Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
percolate_caffeine,com.percolate.caffeine,PhoneUtils,isConnectedWifi,5,1,1,41,0,,
percolate_caffeine,com.percolate.caffeine,PhoneUtils,isConnectedMobile,5,1,1,56,0,,
percolate_caffeine,com.percolate.caffeine,MiscUtils,dpToPx,5,1,2,21,0,,
percolate_caffeine,com.percolate.caffeine,MiscUtils,getVersionName,10,1,1,34,0,,
percolate_caffeine,com.percolate.caffeine,MiscUtils,getVersionCode,10,1,1,51,0,,
percolate_caffeine,com.percolate.caffeine,MiscUtils,getApplicationName,4,1,1,67,0,,
percolate_caffeine,com.percolate.caffeine,MiscUtils,isValidEmail,8,2,1,79,0,,
percolate_caffeine,com.percolate.caffeine,MiscUtils,isValidPhoneNumber,8,2,1,93,0,,
percolate_caffeine,com.percolate.caffeine,MiscUtils,isValidURL,8,2,1,107,0,,
percolate_caffeine,com.percolate.caffeine,StrictModeUtils,enableStrictModeForDevRelease,3,1,0,20,0,,
percolate_caffeine,com.percolate.caffeine,ClipboardUtils,getClipboardText,11,3,1,12,0,,
percolate_caffeine,com.percolate.caffeine,ClipboardUtils,setClipboardText,7,2,2,29,0,,
percolate_caffeine,com.percolate.caffeine,IntentUtils,launchWebBrowserOnClick,8,1,2,22,0,com.percolate.caffeine.IntentUtils,com.percolate.caffeine.IntentUtils
percolate_caffeine,com.percolate.caffeine,IntentUtils,onClick,3,1,1,27,0,com.percolate.caffeine.IntentUtils,com.percolate.caffeine.IntentUtils
percolate_caffeine,com.percolate.caffeine,IntentUtils,launchWebBrowser,15,3,2,34,0,,
percolate_caffeine,com.percolate.caffeine,IntentUtils,isAppInstalled,9,1,2,51,0,,
percolate_caffeine,com.percolate.caffeine,IntentUtils,launchCameraIntent,8,2,3,63,0,com.percolate.caffeine.IntentUtils,com.percolate.caffeine.IntentUtils
percolate_caffeine,com.percolate.caffeine,IntentUtils,grantUriPermissionsForIntent,9,3,3,76,0,,
percolate_caffeine,com.percolate.caffeine,IntentUtils,launchAppForPackage,13,1,2,90,0,,
percolate_caffeine,com.percolate.caffeine,IntentUtils,sendMessage,17,4,4,107,0,,
percolate_caffeine,com.percolate.caffeine.testapp,StrictModeUtilsTest,StrictModeUtilsTest,3,1,0,10,0,,
percolate_caffeine,com.percolate.caffeine.testapp,StrictModeUtilsTest,testEnableStrictModeForDevRelease,4,1,0,14,0,,
percolate_caffeine,com.percolate.caffeine.testapp,DialogUtilsTest,DialogUtilsTest,3,1,0,11,0,,
percolate_caffeine,com.percolate.caffeine.testapp,DialogUtilsTest,testQuickDialog,8,1,0,15,0,,
percolate_caffeine,com.percolate.caffeine.testapp,ViewUtilsTest,ViewUtilsTest,3,1,0,13,0,,
percolate_caffeine,com.percolate.caffeine.testapp,ViewUtilsTest,testFindViewByIdSimple,8,1,0,17,0,,
percolate_caffeine,com.percolate.caffeine.testapp,ViewUtilsTest,testFindViewByIdNull,6,1,0,28,0,,
percolate_caffeine,com.percolate.caffeine.testapp,ViewUtilsTest,testFindViewByIdWrongCast,9,1,0,36,0,,
percolate_caffeine,com.percolate.caffeine.testapp,ViewUtilsTest,testFindViewByIdForChildViews,6,1,0,45,0,,
percolate_caffeine,com.percolate.caffeine.testapp,ViewUtilsTest,testFindViewByIdForChildViewsWrongCast,10,1,0,52,0,,
percolate_caffeine,com.percolate.caffeine.testapp,ViewUtilsTest,testGetText,4,1,0,62,0,,
percolate_caffeine,com.percolate.caffeine.testapp,ViewUtilsTest,testGetTextNullViewReturnsBlank,4,1,0,67,0,,
percolate_caffeine,com.percolate.caffeine.testapp,ViewUtilsTest,testSetText,11,1,0,72,0,,
percolate_caffeine,com.percolate.caffeine.testapp,ViewUtilsTest,run,3,1,0,74,0,,
percolate_caffeine,com.percolate.caffeine.testapp,ViewUtilsTest,testSetTextChildView,12,1,0,85,0,,
percolate_caffeine,com.percolate.caffeine.testapp,ViewUtilsTest,run,4,1,0,87,0,,
percolate_caffeine,com.percolate.caffeine.testapp,ViewUtilsTest,testAppendText,12,1,0,99,0,,
percolate_caffeine,com.percolate.caffeine.testapp,ViewUtilsTest,run,4,1,0,101,0,,
percolate_caffeine,com.percolate.caffeine.testapp,ViewUtilsTest,testHideView,12,1,0,113,0,,
percolate_caffeine,com.percolate.caffeine.testapp,ViewUtilsTest,run,3,1,0,118,0,,
percolate_caffeine,com.percolate.caffeine.testapp,ViewUtilsTest,testHideViewChildView,12,1,0,128,0,,
percolate_caffeine,com.percolate.caffeine.testapp,ViewUtilsTest,run,3,1,0,132,0,,
percolate_caffeine,com.percolate.caffeine.testapp,ViewUtilsTest,testShowView,12,1,0,143,0,,
percolate_caffeine,com.percolate.caffeine.testapp,ViewUtilsTest,run,3,1,0,148,0,,
percolate_caffeine,com.percolate.caffeine.testapp,ViewUtilsTest,testShowViewChildView,12,1,0,158,0,,
percolate_caffeine,com.percolate.caffeine.testapp,ViewUtilsTest,run,3,1,0,162,0,,
percolate_caffeine,com.percolate.caffeine.testapp,CountUtilTest,testGetFormattedCountInt,22,1,0,9,0,,
percolate_caffeine,com.percolate.caffeine.testapp,CountUtilTest,testGetFormattedCountString,22,1,0,33,0,,
percolate_caffeine,com.percolate.caffeine.testapp,CountUtilTest,testGetFormattedCountLong,24,1,0,57,0,,
percolate_caffeine,com.percolate.caffeine.testapp,ToastUtilsTest,ToastUtilsTest,3,1,0,12,0,,
percolate_caffeine,com.percolate.caffeine.testapp,ToastUtilsTest,testQuickToast,6,1,0,16,0,,
percolate_caffeine,com.percolate.caffeine.testapp,ToastUtilsTest,testQuickToastLong,6,1,0,23,0,,
percolate_caffeine,com.percolate.caffeine.testapp,MiscUtilsTest,MiscUtilsTest,3,1,0,9,0,,
percolate_caffeine,com.percolate.caffeine.testapp,MiscUtilsTest,testGetApplicationName,4,1,0,13,0,,
percolate_caffeine,com.percolate.caffeine.testapp,MiscUtilsTest,testGetVersionName,4,1,0,18,0,,
percolate_caffeine,com.percolate.caffeine.testapp,MiscUtilsTest,testGetVersionCode,4,1,0,23,0,,
percolate_caffeine,com.percolate.caffeine.testapp,MiscUtilsTest,testIsValidEmailTrue,6,1,0,28,0,,
percolate_caffeine,com.percolate.caffeine.testapp,MiscUtilsTest,testIsValidEmailFalse,9,1,0,35,0,,
percolate_caffeine,com.percolate.caffeine.testapp,MiscUtilsTest,testIsValidPhoneNumberTrue,4,1,0,45,0,,
percolate_caffeine,com.percolate.caffeine.testapp,MiscUtilsTest,testIsValidPhoneNumberFalse,6,1,0,50,0,,
percolate_caffeine,com.percolate.caffeine.testapp,MiscUtilsTest,testIsValidURLTrue,4,1,0,57,0,,
percolate_caffeine,com.percolate.caffeine.testapp,MiscUtilsTest,testIsValidURLFalse,6,1,0,62,0,,
percolate_caffeine,com.percolate.caffeine.testapp,ActivityUtilsTest,ActivityUtilsTest,3,1,0,12,0,,
percolate_caffeine,com.percolate.caffeine.testapp,ActivityUtilsTest,tearDown,4,1,0,16,0,,
percolate_caffeine,com.percolate.caffeine.testapp,ActivityUtilsTest,testLaunchActivity,9,1,0,21,0,,
percolate_caffeine,com.percolate.caffeine.testapp,ActivityUtilsTest,testLaunchActivity2,9,1,0,33,0,,
percolate_caffeine,com.percolate.caffeine.testapp,ApplicationTest,ApplicationTest,3,1,0,10,0,,
percolate_caffeine,com.percolate.caffeine.testapp,ViewUtilsActivity,onCreate,4,1,1,11,0,,
percolate_caffeine,com.percolate.caffeine.testapp,ActivityTwo,onCreate,5,1,1,13,0,,
percolate_caffeine,com.percolate.caffeine.testapp,MainActivity,onCreate,4,1,1,8,0,,
