Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
Wolfgang-Schuetzelhofer_jcypher,iot.jcypher.domain.genericmodel,DomainObject,Law of Demeter violation,The tool detected the smell in this method (tryInitListOrArray) because the method voilates the law of Demeter. The long chain of method invocations is : iot.jcypher.domain.genericmodel.DomainObject.getDomainObjectType; iot.jcypher.domain.genericmodel.DOType.getDomainModel; iot.jcypher.domain.genericmodel.internal.DomainModel.getClassForName
Wolfgang-Schuetzelhofer_jcypher,iot.jcypher.domain.genericmodel,DomainObject,Law of Demeter violation,The tool detected the smell in this method (getForRawObject) because the method voilates the law of Demeter. The long chain of method invocations is : iot.jcypher.domain.genericmodel.DOType.getDomainModel; iot.jcypher.domain.genericmodel.internal.DomainModel.getNurseryObject
Wolfgang-Schuetzelhofer_jcypher,iot.jcypher.domain.genericmodel.internal,DomainModel,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
Wolfgang-Schuetzelhofer_jcypher,iot.jcypher.domain.genericmodel.internal,DomainModel,Law of Demeter violation,The tool detected the smell in this method (getChangeClauses) because the method voilates the law of Demeter. The long chain of method invocations is : iot.jcypher.domain.genericmodel.DOType.getSuperType; iot.jcypher.domain.genericmodel.DOType.getName
Wolfgang-Schuetzelhofer_jcypher,iot.jcypher.domain.genericmodel.internal,DomainModel,Law of Demeter violation,The tool detected the smell in this method (getChangeClauses) because the method voilates the law of Demeter. The long chain of method invocations is : iot.jcypher.query.factories.clause.MERGE.node; iot.jcypher.query.api.pattern.Node.label; iot.jcypher.query.api.pattern.Element.property
Wolfgang-Schuetzelhofer_jcypher,iot.jcypher.domain.genericmodel.internal,DomainModel,Law of Demeter violation,The tool detected the smell in this method (getChangeClauses) because the method voilates the law of Demeter. The long chain of method invocations is : iot.jcypher.query.factories.clause.RETURN.value; iot.jcypher.query.api.returns.RElement.AS
Wolfgang-Schuetzelhofer_jcypher,iot.jcypher.facade,JSONDomainFacade,Law of Demeter violation,The tool detected the smell in this method (writeType) because the method voilates the law of Demeter. The long chain of method invocations is : iot.jcypher.domain.genericmodel.DOType.getSuperType; iot.jcypher.domain.genericmodel.DOType.getName
Wolfgang-Schuetzelhofer_jcypher,iot.jcypher.transaction.internal,AbstractTransaction,Law of Demeter violation,The tool detected the smell in this method (isMyThread) because the method voilates the law of Demeter. The long chain of method invocations is : iot.jcypher.transaction.internal.AbstractTransaction.getDBAccess; iot.jcypher.database.IDBAccess.getTX
Wolfgang-Schuetzelhofer_jcypher,iot.jcypher.graph,Graph,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: iot.jcypher.query.result.util.ResultHandler
Wolfgang-Schuetzelhofer_jcypher,iot.jcypher.graph,GrAccess,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
Wolfgang-Schuetzelhofer_jcypher,iot.jcypher.graph,GrPropertyContainer,Law of Demeter violation,The tool detected the smell in this method (getProperties) because the method voilates the law of Demeter. The long chain of method invocations is : iot.jcypher.graph.GrPropertyContainer.getPropertiesContainer; iot.jcypher.graph.PersistableItemsContainer.getElements
Wolfgang-Schuetzelhofer_jcypher,iot.jcypher.graph,GrNode,Law of Demeter violation,The tool detected the smell in this method (getLabels) because the method voilates the law of Demeter. The long chain of method invocations is : iot.jcypher.graph.GrNode.getLabelsContainer; iot.jcypher.graph.PersistableItemsContainer.getElements
Wolfgang-Schuetzelhofer_jcypher,iot.jcypher.graph.internal,LockUtil.Removes,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Wolfgang-Schuetzelhofer_jcypher,iot.jcypher.concurrency,QExecution,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: REPLAY_QUERY
Wolfgang-Schuetzelhofer_jcypher,iot.jcypher.database.internal,DBUtil,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: iot.jcypher.query.JcQuery
Wolfgang-Schuetzelhofer_jcypher,iot.jcypher.database.internal,DBUtil,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
Wolfgang-Schuetzelhofer_jcypher,iot.jcypher.database.internal,DBUtil,Law of Demeter violation,The tool detected the smell in this method (clearDatabase) because the method voilates the law of Demeter. The long chain of method invocations is : iot.jcypher.query.factories.clause.OPTIONAL_MATCH.node; iot.jcypher.query.api.pattern.Node.relation; iot.jcypher.query.api.pattern.Relation.node
Wolfgang-Schuetzelhofer_jcypher,iot.jcypher.database.internal,DBUtil,Law of Demeter violation,The tool detected the smell in this method (isDatabaseEmpty) because the method voilates the law of Demeter. The long chain of method invocations is : iot.jcypher.query.factories.clause.MATCH.node; iot.jcypher.query.api.pattern.Node.relation; iot.jcypher.query.api.pattern.Relation.node
Wolfgang-Schuetzelhofer_jcypher,iot.jcypher.database,DBProperties,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SERVER_ROOT_URI; DATABASE_DIR; PAGECACHE_MEMORY; STRING_BLOCK_SIZE; ARRAY_BLOCK_SIZE
Wolfgang-Schuetzelhofer_jcypher,iot.jcypher.database,DBVersion,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: Neo4j_Version
Wolfgang-Schuetzelhofer_jcypher,iot.jcypher.database.remote,BoltDBAccess,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: iot.jcypher.query.JcQueryResult; iot.jcypher.database.remote.BoltTransactionImpl
Wolfgang-Schuetzelhofer_jcypher,iot.jcypher.database.remote,BoltDBAccess,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
Wolfgang-Schuetzelhofer_jcypher,iot.jcypher.database.remote,RemoteDBAccess,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: iot.jcypher.query.JcQueryResult; iot.jcypher.database.remote.RTransactionImpl
Wolfgang-Schuetzelhofer_jcypher,iot.jcypher.database.remote,RemoteDBAccess,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
Wolfgang-Schuetzelhofer_jcypher,iot.jcypher.database.embedded,AbstractEmbeddedDBAccess,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: iot.jcypher.query.JcQueryResult; iot.jcypher.database.embedded.ETransactionImpl
Wolfgang-Schuetzelhofer_jcypher,iot.jcypher.database.embedded,AbstractEmbeddedDBAccess,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
Wolfgang-Schuetzelhofer_jcypher,util,TestDataReader,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TEST_IGNORE_LINE; TEST_OPTIONAL_LINE; TEST_CHOICE_START; TEST_CHOICE_END
Wolfgang-Schuetzelhofer_jcypher,test,AbstractTestSuite,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
Wolfgang-Schuetzelhofer_jcypher,test,OptionalHopsTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: iot.jcypher.query.JcQuery
Wolfgang-Schuetzelhofer_jcypher,test,OptionalHopsTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
Wolfgang-Schuetzelhofer_jcypher,test,OptionalHopsTest,Law of Demeter violation,The tool detected the smell in this method (createDB_01) because the method voilates the law of Demeter. The long chain of method invocations is : iot.jcypher.query.factories.clause.CREATE.node; iot.jcypher.query.api.pattern.Node.label; iot.jcypher.query.api.pattern.Element.property; iot.jcypher.query.api.pattern.Element.property
Wolfgang-Schuetzelhofer_jcypher,test,OptionalHopsTest,Law of Demeter violation,The tool detected the smell in this method (createDB_01) because the method voilates the law of Demeter. The long chain of method invocations is : iot.jcypher.query.factories.clause.CREATE.node; iot.jcypher.query.api.pattern.Node.label; iot.jcypher.query.api.pattern.Element.property; iot.jcypher.query.api.pattern.Element.property
Wolfgang-Schuetzelhofer_jcypher,test,OptionalHopsTest,Law of Demeter violation,The tool detected the smell in this method (createDB_01) because the method voilates the law of Demeter. The long chain of method invocations is : iot.jcypher.query.factories.clause.CREATE.node; iot.jcypher.query.api.pattern.Node.label; iot.jcypher.query.api.pattern.Element.property; iot.jcypher.query.api.pattern.Element.property
Wolfgang-Schuetzelhofer_jcypher,test,OptionalHopsTest,Law of Demeter violation,The tool detected the smell in this method (createDB_01) because the method voilates the law of Demeter. The long chain of method invocations is : iot.jcypher.query.factories.clause.CREATE.node; iot.jcypher.query.api.pattern.Node.label; iot.jcypher.query.api.pattern.Element.property
Wolfgang-Schuetzelhofer_jcypher,test,OptionalHopsTest,Law of Demeter violation,The tool detected the smell in this method (createDB_01) because the method voilates the law of Demeter. The long chain of method invocations is : iot.jcypher.query.factories.clause.CREATE.node; iot.jcypher.query.api.pattern.Node.label; iot.jcypher.query.api.pattern.Element.property
Wolfgang-Schuetzelhofer_jcypher,test,OptionalHopsTest,Law of Demeter violation,The tool detected the smell in this method (createDB_01) because the method voilates the law of Demeter. The long chain of method invocations is : iot.jcypher.query.factories.clause.CREATE.node; iot.jcypher.query.api.pattern.Node.label; iot.jcypher.query.api.pattern.Element.property
Wolfgang-Schuetzelhofer_jcypher,test,OptionalHopsTest,Law of Demeter violation,The tool detected the smell in this method (createDB_01) because the method voilates the law of Demeter. The long chain of method invocations is : iot.jcypher.query.factories.clause.CREATE.node; iot.jcypher.query.api.pattern.Node.label; iot.jcypher.query.api.pattern.Element.property
Wolfgang-Schuetzelhofer_jcypher,test,OptionalHopsTest,Law of Demeter violation,The tool detected the smell in this method (createDB_01) because the method voilates the law of Demeter. The long chain of method invocations is : iot.jcypher.query.factories.clause.CREATE.node; iot.jcypher.query.api.pattern.Node.relation; iot.jcypher.query.api.pattern.Relation.out; iot.jcypher.query.api.pattern.Relation.type; iot.jcypher.query.api.pattern.Relation.node
Wolfgang-Schuetzelhofer_jcypher,test,OptionalHopsTest,Law of Demeter violation,The tool detected the smell in this method (createDB_01) because the method voilates the law of Demeter. The long chain of method invocations is : iot.jcypher.query.factories.clause.CREATE.node; iot.jcypher.query.api.pattern.Node.relation; iot.jcypher.query.api.pattern.Relation.out; iot.jcypher.query.api.pattern.Relation.type; iot.jcypher.query.api.pattern.Relation.node
Wolfgang-Schuetzelhofer_jcypher,test,OptionalHopsTest,Law of Demeter violation,The tool detected the smell in this method (createDB_01) because the method voilates the law of Demeter. The long chain of method invocations is : iot.jcypher.query.factories.clause.CREATE.node; iot.jcypher.query.api.pattern.Node.relation; iot.jcypher.query.api.pattern.Relation.out; iot.jcypher.query.api.pattern.Relation.type; iot.jcypher.query.api.pattern.Relation.node
Wolfgang-Schuetzelhofer_jcypher,test,OptionalHopsTest,Law of Demeter violation,The tool detected the smell in this method (createDB_01) because the method voilates the law of Demeter. The long chain of method invocations is : iot.jcypher.query.factories.clause.CREATE.node; iot.jcypher.query.api.pattern.Node.relation; iot.jcypher.query.api.pattern.Relation.out; iot.jcypher.query.api.pattern.Relation.type; iot.jcypher.query.api.pattern.Relation.node
Wolfgang-Schuetzelhofer_jcypher,test,OptionalHopsTest,Law of Demeter violation,The tool detected the smell in this method (queryDB_01) because the method voilates the law of Demeter. The long chain of method invocations is : iot.jcypher.query.factories.clause.MATCH.node; iot.jcypher.query.api.pattern.Node.label; iot.jcypher.query.api.pattern.Node.relation; iot.jcypher.query.api.pattern.Relation.out; iot.jcypher.query.api.pattern.Relation.type; iot.jcypher.query.api.pattern.Relation.minHops; iot.jcypher.query.api.pattern.Relation.node
Wolfgang-Schuetzelhofer_jcypher,test,GraphModelTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: iot.jcypher.query.JcQuery
Wolfgang-Schuetzelhofer_jcypher,test,GraphModelTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
Wolfgang-Schuetzelhofer_jcypher,test,GraphModelTest,Law of Demeter violation,The tool detected the smell in this method (queryDB_01) because the method voilates the law of Demeter. The long chain of method invocations is : iot.jcypher.query.factories.clause.MATCH.node; iot.jcypher.query.api.pattern.Node.label; iot.jcypher.query.api.pattern.Node.relation; iot.jcypher.query.api.pattern.Relation.out; iot.jcypher.query.api.pattern.Relation.type; iot.jcypher.query.api.pattern.Relation.node
Wolfgang-Schuetzelhofer_jcypher,test,LiteralMapTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: iot.jcypher.query.JcQuery
Wolfgang-Schuetzelhofer_jcypher,test,LiteralMapTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
Wolfgang-Schuetzelhofer_jcypher,test,LiteralMapTest,Law of Demeter violation,The tool detected the smell in this method (testLiteralMap_02) because the method voilates the law of Demeter. The long chain of method invocations is : iot.jcypher.query.factories.clause.CREATE.node; iot.jcypher.query.api.pattern.Node.label; iot.jcypher.query.api.pattern.Element.property; iot.jcypher.query.api.pattern.Element.property
Wolfgang-Schuetzelhofer_jcypher,test,LiteralMapTest,Law of Demeter violation,The tool detected the smell in this method (testLiteralMap_02) because the method voilates the law of Demeter. The long chain of method invocations is : iot.jcypher.query.factories.clause.CREATE.node; iot.jcypher.query.api.pattern.Node.label; iot.jcypher.query.api.pattern.Element.property; iot.jcypher.query.api.pattern.Element.property
Wolfgang-Schuetzelhofer_jcypher,test,LiteralMapTest,Law of Demeter violation,The tool detected the smell in this method (testLiteralMap_02) because the method voilates the law of Demeter. The long chain of method invocations is : iot.jcypher.query.factories.clause.CREATE.node; iot.jcypher.query.api.pattern.Node.label; iot.jcypher.query.api.pattern.Element.property; iot.jcypher.query.api.pattern.Element.property
Wolfgang-Schuetzelhofer_jcypher,test,LiteralMapTest,Law of Demeter violation,The tool detected the smell in this method (testLiteralMap_02) because the method voilates the law of Demeter. The long chain of method invocations is : iot.jcypher.query.factories.clause.CREATE.node; iot.jcypher.query.api.pattern.Node.label; iot.jcypher.query.api.pattern.Element.property
Wolfgang-Schuetzelhofer_jcypher,test,LiteralMapTest,Law of Demeter violation,The tool detected the smell in this method (testLiteralMap_02) because the method voilates the law of Demeter. The long chain of method invocations is : iot.jcypher.query.factories.clause.CREATE.node; iot.jcypher.query.api.pattern.Node.label; iot.jcypher.query.api.pattern.Element.property
Wolfgang-Schuetzelhofer_jcypher,test,LiteralMapTest,Law of Demeter violation,The tool detected the smell in this method (testLiteralMap_02) because the method voilates the law of Demeter. The long chain of method invocations is : iot.jcypher.query.factories.clause.MATCH.node; iot.jcypher.query.api.pattern.Node.label
Wolfgang-Schuetzelhofer_jcypher,test,LiteralMapTest,Law of Demeter violation,The tool detected the smell in this method (testLiteralMap_02) because the method voilates the law of Demeter. The long chain of method invocations is : iot.jcypher.query.factories.clause.RETURN.value; iot.jcypher.query.api.returns.RElement.AS
Wolfgang-Schuetzelhofer_jcypher,test,LiteralMapTest,Law of Demeter violation,The tool detected the smell in this method (testLiteralMap_02) because the method voilates the law of Demeter. The long chain of method invocations is : iot.jcypher.query.factories.clause.RETURN.value; iot.jcypher.query.api.returns.RElement.AS
Wolfgang-Schuetzelhofer_jcypher,test,LiteralMapTest,Law of Demeter violation,The tool detected the smell in this method (testLiteralMap_02) because the method voilates the law of Demeter. The long chain of method invocations is : iot.jcypher.query.factories.clause.RETURN.value; iot.jcypher.query.api.returns.RElement.AS
Wolfgang-Schuetzelhofer_jcypher,test,LiteralMapTest,Law of Demeter violation,The tool detected the smell in this method (testLiteralMap_02) because the method voilates the law of Demeter. The long chain of method invocations is : iot.jcypher.query.LiteralMapList.selectFirst; iot.jcypher.query.LiteralMap.get
Wolfgang-Schuetzelhofer_jcypher,test,LiteralMapTest,Law of Demeter violation,The tool detected the smell in this method (testLiteralMap_02) because the method voilates the law of Demeter. The long chain of method invocations is : iot.jcypher.query.LiteralMapList.selectFirst; iot.jcypher.query.LiteralMap.get
Wolfgang-Schuetzelhofer_jcypher,test,LiteralMapTest,Law of Demeter violation,The tool detected the smell in this method (testLiteralMap_02) because the method voilates the law of Demeter. The long chain of method invocations is : iot.jcypher.query.LiteralMapList.selectFirst; iot.jcypher.query.LiteralMap.get
Wolfgang-Schuetzelhofer_jcypher,test,LiteralMapTest,Law of Demeter violation,The tool detected the smell in this method (testLiteralMap_02) because the method voilates the law of Demeter. The long chain of method invocations is : iot.jcypher.query.LiteralMapList.selectFirst; iot.jcypher.query.LiteralMap.get
Wolfgang-Schuetzelhofer_jcypher,test,LiteralMapTest,Law of Demeter violation,The tool detected the smell in this method (testLiteralMap_02) because the method voilates the law of Demeter. The long chain of method invocations is : iot.jcypher.query.factories.clause.CREATE.node; iot.jcypher.query.api.pattern.Node.label; iot.jcypher.query.api.pattern.Element.property
Wolfgang-Schuetzelhofer_jcypher,test,LiteralMapTest,Law of Demeter violation,The tool detected the smell in this method (testLiteralMap_02) because the method voilates the law of Demeter. The long chain of method invocations is : iot.jcypher.query.factories.clause.CREATE.node; iot.jcypher.query.api.pattern.Node.label; iot.jcypher.query.api.pattern.Element.property
Wolfgang-Schuetzelhofer_jcypher,test,LiteralMapTest,Law of Demeter violation,The tool detected the smell in this method (testLiteralMap_02) because the method voilates the law of Demeter. The long chain of method invocations is : iot.jcypher.query.factories.clause.MATCH.node; iot.jcypher.query.api.pattern.Node.label
Wolfgang-Schuetzelhofer_jcypher,test,LiteralMapTest,Law of Demeter violation,The tool detected the smell in this method (testLiteralMap_02) because the method voilates the law of Demeter. The long chain of method invocations is : iot.jcypher.query.factories.clause.MATCH.node; iot.jcypher.query.api.pattern.Node.label
Wolfgang-Schuetzelhofer_jcypher,test,LiteralMapTest,Law of Demeter violation,The tool detected the smell in this method (testLiteralMap_02) because the method voilates the law of Demeter. The long chain of method invocations is : iot.jcypher.query.factories.clause.RETURN.value; iot.jcypher.query.api.returns.RElement.AS
Wolfgang-Schuetzelhofer_jcypher,test,LiteralMapTest,Law of Demeter violation,The tool detected the smell in this method (testLiteralMap_02) because the method voilates the law of Demeter. The long chain of method invocations is : iot.jcypher.query.factories.clause.RETURN.value; iot.jcypher.query.api.returns.RElement.AS
Wolfgang-Schuetzelhofer_jcypher,test,LiteralMapTest,Law of Demeter violation,The tool detected the smell in this method (testLiteralMap_02) because the method voilates the law of Demeter. The long chain of method invocations is : iot.jcypher.query.factories.clause.RETURN.value; iot.jcypher.query.api.returns.RElement.AS
Wolfgang-Schuetzelhofer_jcypher,test,LiteralMapTest,Law of Demeter violation,The tool detected the smell in this method (testLiteralMap_02) because the method voilates the law of Demeter. The long chain of method invocations is : iot.jcypher.query.factories.clause.RETURN.value; iot.jcypher.query.api.returns.RElement.AS
Wolfgang-Schuetzelhofer_jcypher,test,LiteralMapTest,Law of Demeter violation,The tool detected the smell in this method (testLiteralMap_01) because the method voilates the law of Demeter. The long chain of method invocations is : iot.jcypher.query.factories.clause.CREATE.node; iot.jcypher.query.api.pattern.Node.label; iot.jcypher.query.api.pattern.Element.property; iot.jcypher.query.api.pattern.Element.property
Wolfgang-Schuetzelhofer_jcypher,test,LiteralMapTest,Law of Demeter violation,The tool detected the smell in this method (testLiteralMap_01) because the method voilates the law of Demeter. The long chain of method invocations is : iot.jcypher.query.factories.clause.CREATE.node; iot.jcypher.query.api.pattern.Node.label; iot.jcypher.query.api.pattern.Element.property; iot.jcypher.query.api.pattern.Element.property
Wolfgang-Schuetzelhofer_jcypher,test,LiteralMapTest,Law of Demeter violation,The tool detected the smell in this method (testLiteralMap_01) because the method voilates the law of Demeter. The long chain of method invocations is : iot.jcypher.query.factories.clause.CREATE.node; iot.jcypher.query.api.pattern.Node.label; iot.jcypher.query.api.pattern.Element.property; iot.jcypher.query.api.pattern.Element.property
Wolfgang-Schuetzelhofer_jcypher,test,LiteralMapTest,Law of Demeter violation,The tool detected the smell in this method (testLiteralMap_01) because the method voilates the law of Demeter. The long chain of method invocations is : iot.jcypher.query.factories.clause.MATCH.node; iot.jcypher.query.api.pattern.Node.label
Wolfgang-Schuetzelhofer_jcypher,test,LiteralMapTest,Law of Demeter violation,The tool detected the smell in this method (testLiteralMap_01) because the method voilates the law of Demeter. The long chain of method invocations is : iot.jcypher.query.factories.clause.RETURN.value; iot.jcypher.query.api.returns.RElement.AS
Wolfgang-Schuetzelhofer_jcypher,test,LiteralMapTest,Law of Demeter violation,The tool detected the smell in this method (testLiteralMap_01) because the method voilates the law of Demeter. The long chain of method invocations is : iot.jcypher.query.factories.clause.RETURN.value; iot.jcypher.query.api.returns.RElement.AS
Wolfgang-Schuetzelhofer_jcypher,test,LiteralMapTest,Law of Demeter violation,The tool detected the smell in this method (testLiteralMap_01) because the method voilates the law of Demeter. The long chain of method invocations is : iot.jcypher.query.factories.clause.RETURN.value; iot.jcypher.query.api.returns.RElement.AS
Wolfgang-Schuetzelhofer_jcypher,test,LiteralMapTest,Law of Demeter violation,The tool detected the smell in this method (testLiteralMap_01) because the method voilates the law of Demeter. The long chain of method invocations is : iot.jcypher.query.LiteralMapList.selectFirst; iot.jcypher.query.LiteralMap.get
Wolfgang-Schuetzelhofer_jcypher,test,LiteralMapTest,Law of Demeter violation,The tool detected the smell in this method (testLiteralMap_01) because the method voilates the law of Demeter. The long chain of method invocations is : iot.jcypher.query.LiteralMapList.selectFirst; iot.jcypher.query.LiteralMap.get
Wolfgang-Schuetzelhofer_jcypher,test,LiteralMapTest,Law of Demeter violation,The tool detected the smell in this method (testLiteralMap_01) because the method voilates the law of Demeter. The long chain of method invocations is : iot.jcypher.query.LiteralMapList.selectFirst; iot.jcypher.query.LiteralMap.get
Wolfgang-Schuetzelhofer_jcypher,test,TempTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: iot.jcypher.query.JcQuery; iot.jcypher.query.values.JcRelation; iot.jcypher.query.values.JcValue; iot.jcypher.query.values.JcString; iot.jcypher.query.values.JcCollection; iot.jcypher.query.values.JcPath; iot.jcypher.query.values.JcNode; iot.jcypher.query.values.JcNumber
Wolfgang-Schuetzelhofer_jcypher,test,TempTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: dbAccess; domainName
Wolfgang-Schuetzelhofer_jcypher,test,TempTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 43
Wolfgang-Schuetzelhofer_jcypher,test,TempTest,Law of Demeter violation,The tool detected the smell in this method (test_GenericGraphModel) because the method voilates the law of Demeter. The long chain of method invocations is : iot.jcypher.query.factories.clause.MATCH.node; iot.jcypher.query.api.pattern.Node.label; iot.jcypher.query.api.pattern.Node.relation; iot.jcypher.query.api.pattern.Relation.type; iot.jcypher.query.api.pattern.Relation.node; iot.jcypher.query.api.pattern.Node.label
Wolfgang-Schuetzelhofer_jcypher,test,TempTest,Law of Demeter violation,The tool detected the smell in this method (test_GenericGraphModel) because the method voilates the law of Demeter. The long chain of method invocations is : iot.jcypher.query.factories.clause.MATCH.node; iot.jcypher.query.api.pattern.Node.label
Wolfgang-Schuetzelhofer_jcypher,test,TempTest,Law of Demeter violation,The tool detected the smell in this method (test_GenericGraphModel) because the method voilates the law of Demeter. The long chain of method invocations is : iot.jcypher.graph.GrPropertyContainer.getProperty; iot.jcypher.graph.GrProperty.getValue
Wolfgang-Schuetzelhofer_jcypher,test,TempTest,Law of Demeter violation,The tool detected the smell in this method (test_RetrieveLabels) because the method voilates the law of Demeter. The long chain of method invocations is : iot.jcypher.query.factories.clause.CREATE.node; iot.jcypher.query.api.pattern.Node.label; iot.jcypher.query.api.pattern.Node.label
Wolfgang-Schuetzelhofer_jcypher,test,TempTest,Law of Demeter violation,The tool detected the smell in this method (test_RetrieveLabels) because the method voilates the law of Demeter. The long chain of method invocations is : iot.jcypher.query.factories.clause.CREATE.node; iot.jcypher.query.api.pattern.Node.label
Wolfgang-Schuetzelhofer_jcypher,test,TempTest,Law of Demeter violation,The tool detected the smell in this method (test_RetrieveLabels) because the method voilates the law of Demeter. The long chain of method invocations is : iot.jcypher.query.factories.clause.CREATE.node; iot.jcypher.query.api.pattern.Node.label
Wolfgang-Schuetzelhofer_jcypher,test,TempTest,Law of Demeter violation,The tool detected the smell in this method (test_RetrieveLabels) because the method voilates the law of Demeter. The long chain of method invocations is : iot.jcypher.query.factories.clause.RETURN.value; iot.jcypher.query.api.returns.RElement.AS
Wolfgang-Schuetzelhofer_jcypher,test,TempTest,Law of Demeter violation,The tool detected the smell in this method (test_Krzysztof_3) because the method voilates the law of Demeter. The long chain of method invocations is : iot.jcypher.query.factories.clause.MATCH.path; iot.jcypher.query.api.pattern.Path.node; iot.jcypher.query.api.pattern.Node.relation; iot.jcypher.query.api.pattern.Relation.out; iot.jcypher.query.api.pattern.Relation.minHops; iot.jcypher.query.api.pattern.Relation.maxHopsUnbound; iot.jcypher.query.api.pattern.Relation.node
Wolfgang-Schuetzelhofer_jcypher,test,TempTest,Law of Demeter violation,The tool detected the smell in this method (test_Krzysztof_3) because the method voilates the law of Demeter. The long chain of method invocations is : iot.jcypher.query.values.JcPath.relations; iot.jcypher.query.values.JcRelation.type
Wolfgang-Schuetzelhofer_jcypher,test,TempTest,Law of Demeter violation,The tool detected the smell in this method (test_Krzysztof_3) because the method voilates the law of Demeter. The long chain of method invocations is : iot.jcypher.query.factories.clause.MATCH.path; iot.jcypher.query.api.pattern.Path.node; iot.jcypher.query.api.pattern.Node.relation; iot.jcypher.query.api.pattern.Relation.out; iot.jcypher.query.api.pattern.Relation.minHops; iot.jcypher.query.api.pattern.Relation.maxHopsUnbound; iot.jcypher.query.api.pattern.Relation.node
Wolfgang-Schuetzelhofer_jcypher,test,TempTest,Law of Demeter violation,The tool detected the smell in this method (test_Krzysztof_3) because the method voilates the law of Demeter. The long chain of method invocations is : iot.jcypher.query.values.JcPath.nodes; iot.jcypher.query.values.JcNode.label
Wolfgang-Schuetzelhofer_jcypher,test,TempTest,Law of Demeter violation,The tool detected the smell in this method (test_Krzysztof_2) because the method voilates the law of Demeter. The long chain of method invocations is : iot.jcypher.query.factories.clause.RETURN.DISTINCT; iot.jcypher.query.api.returns.RDistinct.value; iot.jcypher.query.api.returns.RElement.AS
Wolfgang-Schuetzelhofer_jcypher,test,TempTest,Law of Demeter violation,The tool detected the smell in this method (test_Krzysztof_2) because the method voilates the law of Demeter. The long chain of method invocations is : iot.jcypher.query.factories.clause.RETURN.value; iot.jcypher.query.api.returns.RElement.AS
Wolfgang-Schuetzelhofer_jcypher,test,TempTest,Law of Demeter violation,The tool detected the smell in this method (test_Krzysztof_2) because the method voilates the law of Demeter. The long chain of method invocations is : iot.jcypher.query.factories.clause.RETURN.value; iot.jcypher.query.api.returns.RElement.AS
Wolfgang-Schuetzelhofer_jcypher,test,TempTest,Law of Demeter violation,The tool detected the smell in this method (test_Krzysztof) because the method voilates the law of Demeter. The long chain of method invocations is : iot.jcypher.query.factories.clause.WHERE.has; iot.jcypher.query.api.predicate.Concatenator.OR; iot.jcypher.query.api.predicate.Concat.has; iot.jcypher.query.api.predicate.Concatenator.OR; iot.jcypher.query.api.predicate.Concat.has
Wolfgang-Schuetzelhofer_jcypher,test,TempTest,Law of Demeter violation,The tool detected the smell in this method (test_maryjis) because the method voilates the law of Demeter. The long chain of method invocations is : iot.jcypher.query.factories.clause.CREATE.node; iot.jcypher.query.api.pattern.Element.property
