Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
Wolfgang-Schuetzelhofer_jcypher,iot.jcypher.query.ast.pattern,PatternPath.PathFunction,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Wolfgang-Schuetzelhofer_jcypher,iot.jcypher.query.ast.pattern,PatternNode,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): PatternElement
Wolfgang-Schuetzelhofer_jcypher,iot.jcypher.query.ast.index,IndexExpression,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ASTNode
Wolfgang-Schuetzelhofer_jcypher,iot.jcypher.query.ast.index,IndexExpression.IndexAction,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
Wolfgang-Schuetzelhofer_jcypher,iot.jcypher.query.ast.index,IndexExpression.IndexAction,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Wolfgang-Schuetzelhofer_jcypher,iot.jcypher.query.ast.modify,ModifyExpression,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ASTNode
Wolfgang-Schuetzelhofer_jcypher,iot.jcypher.query.ast.modify,ModifyExpression,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: GrAccess; Graph; ResultHandler; IDBAccess; JcQueryResult; JcNode; ValueElement; JcString; QueryRecorder; RecordedQuery; RecordedQueryToString; ValueAccess; JcValue; JcCollection; JcNumber; MathFunctions; JcBoolean; JcPrimitive; DomainObjectMatch; UnionExpression; APIAccess; OrderExpression; Order; PredicateExpression; MappingUtil; BooleanOperation; TraversalExpression; QueryExecutor; IDomainAccess; DomainQuery; QueryPersistor; AbstractDomainQuery; ReplayedQueryContext; FromPreviousQueryExpression; InternalAccess; DomainObject; DOType; DomainModel; DomainAccess; DomainState; SurrogateState; CompoundObjectType; Node; PatternExpression; PatternPath; JcPath; PatternElement; JcElement; JcProperty; Relation; PatternNode; PatternRelation; JcRelation; GrRelation; GrNode; InternalAccess; DomainQueryResult; CountQueryResult; QueryLoader; RecordedQueryPlayer; IGenericDomainAccess; GDomainQuery; JSONConverter; ConversionUtil; JSONConverterAccess; MATCH; X; XFactory; Path; RETURN; RTerminal; ReturnExpression; RFactory; ReturnElement; RSortable; Concatenator; PredicateExpression; CollectExpression; CollectionSpec; Concat; BooleanOperation; CFactory; ExtractExpression; CFrom; InCollection; EXProperty; CollectFrom; CTerminal; CWhere; PFactory; BooleanOp; IBeforePredicate; SubExpression; ExistsPattern; PredicateFunction; ReduceTo; ReduceBy; ReduceInit; ReduceEvalExpression; Collection; EachDoConcat; Do; Set; ModifyExpression; ModifyLabels; PropertiesCopy; ModifyTerminal; ModifyFactory; DoConcat; CopyProperties; JcLabel; RElement; ReturnBoolean; ReturnPattern; ReturnCollection; RCount; RDistinct; AggregateDistinct; Aggregate; ReturnAggregate; Percentile; Util; FieldMapping; LockUtil; WITH; DOField; MERGE; DO; InternalAccess; Traverse; TraversalStep; Select; SelectExpression; Collect; CollectExpression; Count; ReplaceWith; SubString; LiteralMapList; LiteralMap; JSONContentHandler; BoltContentHandler; GrPath; ValueWriter; GrPropertyContainer
Wolfgang-Schuetzelhofer_jcypher,iot.jcypher.query.ast.modify,ModifyExpression.ModifyAction,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
Wolfgang-Schuetzelhofer_jcypher,iot.jcypher.query.ast.modify,ModifyExpression.ModifyAction,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Wolfgang-Schuetzelhofer_jcypher,iot.jcypher.query.ast.using,UsingExpression,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ASTNode
Wolfgang-Schuetzelhofer_jcypher,iot.jcypher.query.ast.collection,CollectionSpec,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: GrAccess; Graph; ResultHandler; IDBAccess; JcQueryResult; JcNode; ValueElement; JcString; QueryRecorder; RecordedQuery; RecordedQueryToString; ValueAccess; JcValue; JcCollection; JcNumber; MathFunctions; JcBoolean; JcPrimitive; DomainObjectMatch; UnionExpression; APIAccess; OrderExpression; Order; PredicateExpression; MappingUtil; BooleanOperation; TraversalExpression; QueryExecutor; IDomainAccess; DomainQuery; QueryPersistor; AbstractDomainQuery; ReplayedQueryContext; FromPreviousQueryExpression; InternalAccess; DomainObject; DOType; DomainModel; DomainAccess; DomainState; SurrogateState; CompoundObjectType; Node; PatternExpression; PatternPath; JcPath; PatternElement; JcElement; JcProperty; Relation; PatternNode; PatternRelation; JcRelation; GrRelation; GrNode; InternalAccess; DomainQueryResult; CountQueryResult; QueryLoader; RecordedQueryPlayer; IGenericDomainAccess; GDomainQuery; JSONConverter; ConversionUtil; JSONConverterAccess; MATCH; X; XFactory; Path; RETURN; RTerminal; ReturnExpression; RFactory; ReturnElement; RSortable; Concatenator; PredicateExpression; CollectExpression; CollectionSpec; Concat; BooleanOperation; CFactory; ExtractExpression; CFrom; InCollection; EXProperty; CollectFrom; CTerminal; CWhere; PFactory; BooleanOp; IBeforePredicate; SubExpression; ExistsPattern; PredicateFunction; ReduceTo; ReduceBy; ReduceInit; ReduceEvalExpression; Collection; EachDoConcat; Do; Set; ModifyExpression; ModifyLabels; PropertiesCopy; ModifyTerminal; ModifyFactory; DoConcat; CopyProperties; JcLabel; RElement; ReturnBoolean; ReturnPattern; ReturnCollection; RCount; RDistinct; AggregateDistinct; Aggregate; ReturnAggregate; Percentile; Util; FieldMapping; LockUtil; WITH; DOField; MERGE; DO; InternalAccess; Traverse; TraversalStep; Select; SelectExpression; Collect; CollectExpression; Count; ReplaceWith; SubString; LiteralMapList; LiteralMap; JSONContentHandler; BoltContentHandler; GrPath; ValueWriter; GrPropertyContainer
Wolfgang-Schuetzelhofer_jcypher,iot.jcypher.query.ast.collection,EvalExpression,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
Wolfgang-Schuetzelhofer_jcypher,iot.jcypher.query.ast.collection,PropertyEvalExpresssion,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Wolfgang-Schuetzelhofer_jcypher,iot.jcypher.query.ast.collection,PropertyEvalExpresssion,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): EvalExpression
Wolfgang-Schuetzelhofer_jcypher,iot.jcypher.query.ast.collection,ReduceEvalExpression,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): EvalExpression
Wolfgang-Schuetzelhofer_jcypher,iot.jcypher.query.ast.collection,CollectExpression,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ASTNode
Wolfgang-Schuetzelhofer_jcypher,iot.jcypher.query.ast.collection,CollectExpression.CollectXpressionType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
Wolfgang-Schuetzelhofer_jcypher,iot.jcypher.query.ast.collection,CollectExpression.CollectXpressionType,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Wolfgang-Schuetzelhofer_jcypher,iot.jcypher.query.ast.collection,DoEvalExpression,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): EvalExpression
Wolfgang-Schuetzelhofer_jcypher,iot.jcypher.query.ast.collection,PredicateFunctionEvalExpression,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): PredicateEvalExpression
Wolfgang-Schuetzelhofer_jcypher,iot.jcypher.query.ast.collection,ExtractEvalExpression,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Wolfgang-Schuetzelhofer_jcypher,iot.jcypher.query.ast.collection,ExtractEvalExpression,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): EvalExpression
Wolfgang-Schuetzelhofer_jcypher,iot.jcypher.query.ast.collection,PredicateEvalExpression,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): EvalExpression
Wolfgang-Schuetzelhofer_jcypher,iot.jcypher.query.ast.separate,SeparateExpression,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ASTNode
Wolfgang-Schuetzelhofer_jcypher,iot.jcypher.query.values,SubString,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): JcString
Wolfgang-Schuetzelhofer_jcypher,iot.jcypher.query.values,SubString,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: GrAccess; Graph; ResultHandler; IDBAccess; JcQueryResult; JcNode; ValueElement; JcString; QueryRecorder; RecordedQuery; RecordedQueryToString; ValueAccess; JcValue; JcCollection; JcNumber; MathFunctions; JcBoolean; JcPrimitive; DomainObjectMatch; UnionExpression; APIAccess; OrderExpression; Order; PredicateExpression; MappingUtil; BooleanOperation; TraversalExpression; QueryExecutor; IDomainAccess; DomainQuery; QueryPersistor; AbstractDomainQuery; ReplayedQueryContext; FromPreviousQueryExpression; InternalAccess; DomainObject; DOType; DomainModel; DomainAccess; DomainState; SurrogateState; CompoundObjectType; Node; PatternExpression; PatternPath; JcPath; PatternElement; JcElement; JcProperty; Relation; PatternNode; PatternRelation; JcRelation; GrRelation; GrNode; InternalAccess; DomainQueryResult; CountQueryResult; QueryLoader; RecordedQueryPlayer; IGenericDomainAccess; GDomainQuery; JSONConverter; ConversionUtil; JSONConverterAccess; MATCH; X; XFactory; Path; RETURN; RTerminal; ReturnExpression; RFactory; ReturnElement; RSortable; Concatenator; PredicateExpression; CollectExpression; CollectionSpec; Concat; BooleanOperation; CFactory; ExtractExpression; CFrom; InCollection; EXProperty; CollectFrom; CTerminal; CWhere; PFactory; BooleanOp; IBeforePredicate; SubExpression; ExistsPattern; PredicateFunction; ReduceTo; ReduceBy; ReduceInit; ReduceEvalExpression; Collection; EachDoConcat; Do; Set; ModifyExpression; ModifyLabels; PropertiesCopy; ModifyTerminal; ModifyFactory; DoConcat; CopyProperties; JcLabel; RElement; ReturnBoolean; ReturnPattern; ReturnCollection; RCount; RDistinct; AggregateDistinct; Aggregate; ReturnAggregate; Percentile; Util; FieldMapping; LockUtil; WITH; DOField; MERGE; DO; InternalAccess; Traverse; TraversalStep; Select; SelectExpression; Collect; CollectExpression; Count; ReplaceWith; SubString; LiteralMapList; LiteralMap; JSONContentHandler; BoltContentHandler; GrPath; ValueWriter; GrPropertyContainer
Wolfgang-Schuetzelhofer_jcypher,iot.jcypher.query.values,JcNumber,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): JcPrimitive
Wolfgang-Schuetzelhofer_jcypher,iot.jcypher.query.values,JcCollection,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): JcValue
Wolfgang-Schuetzelhofer_jcypher,iot.jcypher.query.values,JcElement,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): JcValue
Wolfgang-Schuetzelhofer_jcypher,iot.jcypher.query.values,Operator,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): IOperatorOrFunction
Wolfgang-Schuetzelhofer_jcypher,iot.jcypher.query.values,ValueAccess,Unexploited Encapsulation,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: JcPrimitive; JcValue in method findAndCloneFirst
Wolfgang-Schuetzelhofer_jcypher,iot.jcypher.query.values,ValueAccess,Missing Hierarchy,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: JcPrimitive; JcValue in method findAndCloneFirst
Wolfgang-Schuetzelhofer_jcypher,iot.jcypher.query.values,JcLabel,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): JcString; IHas
Wolfgang-Schuetzelhofer_jcypher,iot.jcypher.query.values,JcBoolean,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): JcPrimitive
Wolfgang-Schuetzelhofer_jcypher,iot.jcypher.query.values,JcRelation,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): JcElement
Wolfgang-Schuetzelhofer_jcypher,iot.jcypher.query.values,ReplaceWith,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): JcPrimitive
Wolfgang-Schuetzelhofer_jcypher,iot.jcypher.query.values,JcString,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): JcPrimitive
Wolfgang-Schuetzelhofer_jcypher,iot.jcypher.query.values,JcString,Cyclic Hierarchy,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: SubString
Wolfgang-Schuetzelhofer_jcypher,iot.jcypher.query.values,FunctionCapsule.FunctionStart,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: operator
Wolfgang-Schuetzelhofer_jcypher,iot.jcypher.query.values,FunctionCapsule.FunctionStart,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Wolfgang-Schuetzelhofer_jcypher,iot.jcypher.query.values,FunctionCapsule.FunctionEnd,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
Wolfgang-Schuetzelhofer_jcypher,iot.jcypher.query.values,FunctionCapsule.FunctionEnd,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Wolfgang-Schuetzelhofer_jcypher,iot.jcypher.query.values,ValueWriter,Unexploited Encapsulation,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: FunctionInstance; Operator in method toValueExpression
Wolfgang-Schuetzelhofer_jcypher,iot.jcypher.query.values,ValueWriter,Missing Hierarchy,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: FunctionInstance; Operator in method toValueExpression
Wolfgang-Schuetzelhofer_jcypher,iot.jcypher.query.values,ValueWriter.FunctionStackEntry,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: functionStart; remainingNumArgs
Wolfgang-Schuetzelhofer_jcypher,iot.jcypher.query.values,ValueWriter.FunctionStackEntry,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Wolfgang-Schuetzelhofer_jcypher,iot.jcypher.query.values,ValueElement,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): IFragment; IPredicateOperand1
Wolfgang-Schuetzelhofer_jcypher,iot.jcypher.query.values,JcNode,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): JcElement
Wolfgang-Schuetzelhofer_jcypher,iot.jcypher.query.values,JcValue,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ValueElement
Wolfgang-Schuetzelhofer_jcypher,iot.jcypher.query.values,JcValue,Cyclic Hierarchy,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: JcCollection
Wolfgang-Schuetzelhofer_jcypher,iot.jcypher.query.values,JcPath,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): JcValue
Wolfgang-Schuetzelhofer_jcypher,iot.jcypher.query.values.operators,OPERATOR,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CONCAT; COMMA_SEPARATOR; ADD; ADD_ALL; GET; PROPERTY_ACCESS; PLUS; MINUS; MULT; DIV; MOD; POW; LABEL_ACCESS
Wolfgang-Schuetzelhofer_jcypher,iot.jcypher.query.values.operators,OPERATOR,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: CONCAT; COMMA_SEPARATOR; ADD; ADD_ALL; GET; PROPERTY_ACCESS; PLUS; MINUS; MULT; DIV; MOD; POW; LABEL_ACCESS
Wolfgang-Schuetzelhofer_jcypher,iot.jcypher.query.values.operators,OPERATOR.String,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: CONCAT
Wolfgang-Schuetzelhofer_jcypher,iot.jcypher.query.values.operators,OPERATOR.String,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Wolfgang-Schuetzelhofer_jcypher,iot.jcypher.query.values.operators,OPERATOR.String,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CONCAT
Wolfgang-Schuetzelhofer_jcypher,iot.jcypher.query.values.operators,OPERATOR.Common,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: COMMA_SEPARATOR
Wolfgang-Schuetzelhofer_jcypher,iot.jcypher.query.values.operators,OPERATOR.Common,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Wolfgang-Schuetzelhofer_jcypher,iot.jcypher.query.values.operators,OPERATOR.Common,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: COMMA_SEPARATOR
Wolfgang-Schuetzelhofer_jcypher,iot.jcypher.query.values.operators,OPERATOR.Collection,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: ADD; ADD_ALL; GET
Wolfgang-Schuetzelhofer_jcypher,iot.jcypher.query.values.operators,OPERATOR.Collection,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Wolfgang-Schuetzelhofer_jcypher,iot.jcypher.query.values.operators,OPERATOR.Collection,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ADD; ADD_ALL; GET
Wolfgang-Schuetzelhofer_jcypher,iot.jcypher.query.values.operators,OPERATOR.PropertyContainer,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: PROPERTY_ACCESS
Wolfgang-Schuetzelhofer_jcypher,iot.jcypher.query.values.operators,OPERATOR.PropertyContainer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Wolfgang-Schuetzelhofer_jcypher,iot.jcypher.query.values.operators,OPERATOR.PropertyContainer,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: PROPERTY_ACCESS
Wolfgang-Schuetzelhofer_jcypher,iot.jcypher.query.values.operators,OPERATOR.Number,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Wolfgang-Schuetzelhofer_jcypher,iot.jcypher.query.values.operators,OPERATOR.Number,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: PLUS; MINUS; MULT; DIV; MOD; POW
Wolfgang-Schuetzelhofer_jcypher,iot.jcypher.query.values.operators,OPERATOR.Number,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: PLUS; MINUS; MULT; DIV; MOD; POW
Wolfgang-Schuetzelhofer_jcypher,iot.jcypher.query.values.operators,OPERATOR.Node,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: LABEL_ACCESS
Wolfgang-Schuetzelhofer_jcypher,iot.jcypher.query.values.operators,OPERATOR.Node,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Wolfgang-Schuetzelhofer_jcypher,iot.jcypher.query.values.operators,OPERATOR.Node,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LABEL_ACCESS
Wolfgang-Schuetzelhofer_jcypher,iot.jcypher.query.values.operators,OPTYPE,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
Wolfgang-Schuetzelhofer_jcypher,iot.jcypher.query.values.operators,OPTYPE.String,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
Wolfgang-Schuetzelhofer_jcypher,iot.jcypher.query.values.operators,OPTYPE.String,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Wolfgang-Schuetzelhofer_jcypher,iot.jcypher.query.values.operators,OPTYPE.Collection,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
Wolfgang-Schuetzelhofer_jcypher,iot.jcypher.query.values.operators,OPTYPE.Collection,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Wolfgang-Schuetzelhofer_jcypher,iot.jcypher.query.values.operators,OPTYPE.PropertyContainer,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
Wolfgang-Schuetzelhofer_jcypher,iot.jcypher.query.values.operators,OPTYPE.PropertyContainer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Wolfgang-Schuetzelhofer_jcypher,iot.jcypher.query.values.operators,OPTYPE.Number,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
Wolfgang-Schuetzelhofer_jcypher,iot.jcypher.query.values.operators,OPTYPE.Number,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Wolfgang-Schuetzelhofer_jcypher,iot.jcypher.query.values.operators,OPTYPE.Node,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
Wolfgang-Schuetzelhofer_jcypher,iot.jcypher.query.values.operators,OPTYPE.Node,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Wolfgang-Schuetzelhofer_jcypher,iot.jcypher.query.values.functions,FUNCTION,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TRIM; LTRIM; RTRIM; REPLACE; SUBSTRING; LEFT; RIGHT; LOWER; UPPER; ENCLOSE; TIMESTAMP; COALESCE; STR; TOINT; TOFLOAT; LENGTH; HEAD; LAST; ID; TYPE; STARTNODE; ENDNODE; LABELS; NODES; RELATIONS; ABS; ACOS; ASIN; ATAN; ATAN2; COS; COT; DEGREES; RADIANS; E; EXP; FLOOR; HAVERSIN; LOG; LOG10; PI; RAND; ROUND; SIGN; SIN; SQRT; TAN
Wolfgang-Schuetzelhofer_jcypher,iot.jcypher.query.values.functions,FUNCTION,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: TRIM; LTRIM; RTRIM; REPLACE; SUBSTRING; LEFT; RIGHT; LOWER; UPPER; ENCLOSE; TIMESTAMP; COALESCE; STR; TOINT; TOFLOAT; LENGTH; HEAD; LAST; ID; TYPE; STARTNODE; ENDNODE; LABELS; NODES; RELATIONS; ABS; ACOS; ASIN; ATAN; ATAN2; COS; COT; DEGREES; RADIANS; E; EXP; FLOOR; HAVERSIN; LOG; LOG10; PI; RAND; ROUND; SIGN; SIN; SQRT; TAN
Wolfgang-Schuetzelhofer_jcypher,iot.jcypher.query.values.functions,FUNCTION.String,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Wolfgang-Schuetzelhofer_jcypher,iot.jcypher.query.values.functions,FUNCTION.String,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TRIM; LTRIM; RTRIM; REPLACE; SUBSTRING; LEFT; RIGHT; LOWER; UPPER
Wolfgang-Schuetzelhofer_jcypher,iot.jcypher.query.values.functions,FUNCTION.String,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: TRIM; LTRIM; RTRIM; REPLACE; SUBSTRING; LEFT; RIGHT; LOWER; UPPER
Wolfgang-Schuetzelhofer_jcypher,iot.jcypher.query.values.functions,FUNCTION.Common,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Wolfgang-Schuetzelhofer_jcypher,iot.jcypher.query.values.functions,FUNCTION.Common,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ENCLOSE; TIMESTAMP; COALESCE; STR; TOINT; TOFLOAT
Wolfgang-Schuetzelhofer_jcypher,iot.jcypher.query.values.functions,FUNCTION.Common,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: ENCLOSE; TIMESTAMP; COALESCE; STR; TOINT; TOFLOAT
Wolfgang-Schuetzelhofer_jcypher,iot.jcypher.query.values.functions,FUNCTION.Collection,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: LENGTH; HEAD; LAST
Wolfgang-Schuetzelhofer_jcypher,iot.jcypher.query.values.functions,FUNCTION.Collection,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Wolfgang-Schuetzelhofer_jcypher,iot.jcypher.query.values.functions,FUNCTION.Collection,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LENGTH; HEAD; LAST
