Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
Wolfgang-Schuetzelhofer_jcypher,test.domainquery,DomainQueryTest,testDomainQuery_Union_Intersection_03,Long Statement,The length of the statement "DomainObjectMatch<Address> j_smith_FilteredPocs=q.SELECT_FROM(j_smith_Addresses).ELEMENTS(q.WHERE(j_smith_all_Areas.COUNT()).EQUALS(1));" is 136.,501
Wolfgang-Schuetzelhofer_jcypher,test.domainquery,DomainQueryTest,testDomainQuery_Union_Intersection_02,Long Statement,The length of the statement "DomainObjectMatch<Area> j_smith_Areas=q.TRAVERSE_FROM(j_smith_Addresses).FORTH("area").FORTH("partOf").DISTANCE(0`-1).TO(Area.class);" is 133.,557
Wolfgang-Schuetzelhofer_jcypher,test.domainquery,DomainQueryTest,testDomainQuery_Union_Intersection_02,Long Statement,The length of the statement "DomainObjectMatch<Address> j_smith_FilteredPocs=q.SELECT_FROM(j_smith_Addresses).ELEMENTS(q.WHERE(j_smith_all_Areas).CONTAINS(sf));" is 131.,557
Wolfgang-Schuetzelhofer_jcypher,test.domainquery,DomainQueryTest,testDomainQuery_Union_Intersection_01,Long Statement,The length of the statement "DomainObjectMatch<Object> j_smith_Areas=q.TRAVERSE_FROM(j_smith_Addresses).FORTH("area").FORTH("partOf").DISTANCE(0`-1).TO(Object.class);" is 137.,616
Wolfgang-Schuetzelhofer_jcypher,test.domainquery,DomainQueryTest,testDomainQuery_Union_Intersection_01,Long Statement,The length of the statement "DomainObjectMatch<Object> j_smith_FilteredPocs=q.SELECT_FROM(j_smith_Addresses).ELEMENTS(q.WHERE(j_smith_all_Areas).CONTAINS(sf));" is 130.,616
Wolfgang-Schuetzelhofer_jcypher,test.domainquery,DomainQueryTest,testDomainQuery_Date_01,Magic Number,The method contains a magic number: 292517846786l,756
Wolfgang-Schuetzelhofer_jcypher,test.domainquery,DomainQueryTest,testDomainQuery_Date_01,Magic Number,The method contains a magic number: 1960,756
Wolfgang-Schuetzelhofer_jcypher,test.domainquery,DomainQueryTest,testDomainQuery_Date_01,Magic Number,The method contains a magic number: 8,756
Wolfgang-Schuetzelhofer_jcypher,test.domainquery,DomainQueryTest,testDomainQuery_Date_01,Magic Number,The method contains a magic number: 1960,756
Wolfgang-Schuetzelhofer_jcypher,test.domainquery,DomainQueryTest,testDomainQuery_Date_01,Magic Number,The method contains a magic number: 8,756
Wolfgang-Schuetzelhofer_jcypher,test.domainquery,DomainQueryTest,testDomainQuery_Date_01,Magic Number,The method contains a magic number: 1963,756
Wolfgang-Schuetzelhofer_jcypher,test.domainquery,DomainQueryTest,testDomainQuery_Date_01,Magic Number,The method contains a magic number: 9,756
Wolfgang-Schuetzelhofer_jcypher,test.domainquery,DomainQueryTest,testDomainQuery_Date_01,Magic Number,The method contains a magic number: 24,756
Wolfgang-Schuetzelhofer_jcypher,test.domainquery,DomainQueryTest,testDomainQuery_Date_01,Magic Number,The method contains a magic number: 1963,756
Wolfgang-Schuetzelhofer_jcypher,test.domainquery,DomainQueryTest,testDomainQuery_Date_01,Magic Number,The method contains a magic number: 9,756
Wolfgang-Schuetzelhofer_jcypher,test.domainquery,DomainQueryTest,testDomainQuery_Date_01,Magic Number,The method contains a magic number: 24,756
Wolfgang-Schuetzelhofer_jcypher,test.domainquery,DomainQueryTest,testDomainQuery_Collect_01,Long Statement,The length of the statement "assertEquals("[Austria` California` Earth` Europe` Germany` Global Company` Hernals` " + "Innere Stadt` Munich` New York` New York City` North America` San Francisco` " + "Small Company` USA` Vienna` addressee_01` d` n_123` n_456` w]"`objNames.toString());" is 256.,835
Wolfgang-Schuetzelhofer_jcypher,test.domainquery,DomainQueryTest,testDomainQuery_Collect_01,Magic Number,The method contains a magic number: 5,835
Wolfgang-Schuetzelhofer_jcypher,test.domainquery,DomainQueryTest,testDomainQuery_Collect_01,Magic Number,The method contains a magic number: 10,835
Wolfgang-Schuetzelhofer_jcypher,test.domainquery,DomainQueryTest,testDomainQuery_Collect_01,Magic Number,The method contains a magic number: 5,835
Wolfgang-Schuetzelhofer_jcypher,test.domainquery,DomainQueryTest,testDomainQuery_Collect_01,Magic Number,The method contains a magic number: 13,835
Wolfgang-Schuetzelhofer_jcypher,test.domainquery,DomainQueryTest,testDomainQuery_Collect_01,Magic Number,The method contains a magic number: 21,835
Wolfgang-Schuetzelhofer_jcypher,test.domainquery,DomainQueryTest,testDomainQuery_Reject_01,Long Statement,The length of the statement "DomainObjectMatch<PointOfContact> j_smith_Addresses_p=q.TRAVERSE_FROM(j_smith_p).FORTH("pointsOfContact").TO(PointOfContact.class);" is 131.,924
Wolfgang-Schuetzelhofer_jcypher,test.domainquery,DomainQueryTest,testDomainQuery_Reject_01,Long Statement,The length of the statement "DomainObjectMatch<Area> j_smith_Areas_a=q.TRAVERSE_FROM(j_smith_Addresses_p).FORTH("area").FORTH("partOf").DISTANCE(0`-1).TO(Area.class);" is 137.,924
Wolfgang-Schuetzelhofer_jcypher,test.domainquery,DomainQueryTest,testDomainQuery_Reject_01,Long Statement,The length of the statement "DomainObjectMatch<PointOfContact> j_smith_FilteredPocs_p=q.REJECT_FROM(j_smith_Addresses_p).ELEMENTS(q.WHERE(j_smith_Areas_a).CONTAINS(europe_a));" is 146.,924
Wolfgang-Schuetzelhofer_jcypher,test.domainquery,DomainQueryTest,testDomainQuery_Reject_01,Long Statement,The length of the statement "DomainObjectMatch<Object> j_smith_Areas=q.TRAVERSE_FROM(j_smith_Addresses).FORTH("area").FORTH("partOf").DISTANCE(0`-1).TO(Object.class);" is 137.,924
Wolfgang-Schuetzelhofer_jcypher,test.domainquery,DomainQueryTest,testDomainQuery_Reject_01,Long Statement,The length of the statement "DomainObjectMatch<Object> j_smith_FilteredPocs=q.REJECT_FROM(j_smith_Addresses).ELEMENTS(q.WHERE(j_smith_Areas).CONTAINS(europe));" is 130.,924
Wolfgang-Schuetzelhofer_jcypher,test.domainquery,DomainQueryTest,testDomainQuery_Select_04,Long Method,The method has 123 lines of code.,1012
Wolfgang-Schuetzelhofer_jcypher,test.domainquery,DomainQueryTest,testDomainQuery_Select_04,Long Statement,The length of the statement "DomainObjectMatch<AbstractArea> areas=q.TRAVERSE_FROM(subjects).FORTH("pointsOfContact").FORTH("area").FORTH("partOf").DISTANCE(1`-1).TO(AbstractArea.class);" is 157.,1012
Wolfgang-Schuetzelhofer_jcypher,test.domainquery,DomainQueryTest,testDomainQuery_Select_04,Long Statement,The length of the statement "DomainObjectMatch<Person> num_addresses=q.SELECT_FROM(subjects).ELEMENTS(q.WHERE(addresses.COUNT()).EQUALS(4)`q.WHERE(areas.COUNT()).EQUALS(9));" is 144.,1012
Wolfgang-Schuetzelhofer_jcypher,test.domainquery,DomainQueryTest,testDomainQuery_Select_04,Long Statement,The length of the statement "areas=q.TRAVERSE_FROM(subjects).FORTH("pointsOfContact").FORTH("area").FORTH("partOf").DISTANCE(0`-1).TO(AbstractArea.class);" is 125.,1012
Wolfgang-Schuetzelhofer_jcypher,test.domainquery,DomainQueryTest,testDomainQuery_Select_04,Long Statement,The length of the statement "num_addresses=q.SELECT_FROM(subjects).ELEMENTS(q.WHERE(addresses.atttribute("number")).EQUALS(20)`q.WHERE(subjects.atttribute("firstName")).EQUALS("Jeremy"));" is 158.,1012
Wolfgang-Schuetzelhofer_jcypher,test.domainquery,DomainQueryTest,testDomainQuery_Select_04,Long Statement,The length of the statement "areas=q.TRAVERSE_FROM(subjects).FORTH("pointsOfContact").FORTH("area").FORTH("partOf").DISTANCE(0`-1).TO(AbstractArea.class);" is 125.,1012
Wolfgang-Schuetzelhofer_jcypher,test.domainquery,DomainQueryTest,testDomainQuery_Select_04,Long Statement,The length of the statement "num_addresses=q.SELECT_FROM(subjects).ELEMENTS(q.WHERE(addresses.atttribute("number")).EQUALS(20)`q.OR()`q.WHERE(areas.atttribute("name")).EQUALS("Europe"));" is 157.,1012
Wolfgang-Schuetzelhofer_jcypher,test.domainquery,DomainQueryTest,testDomainQuery_Select_04,Long Statement,The length of the statement "areas=q.TRAVERSE_FROM(subjects).FORTH("pointsOfContact").FORTH("area").FORTH("partOf").DISTANCE(0`-1).TO(AbstractArea.class);" is 125.,1012
Wolfgang-Schuetzelhofer_jcypher,test.domainquery,DomainQueryTest,testDomainQuery_Select_04,Long Statement,The length of the statement "num_addresses=q.SELECT_FROM(subjects).ELEMENTS(q.WHERE(addresses.atttribute("number")).EQUALS(20)`q.WHERE(areas.atttribute("name")).EQUALS("Europe"));" is 150.,1012
Wolfgang-Schuetzelhofer_jcypher,test.domainquery,DomainQueryTest,testDomainQuery_Select_04,Long Statement,The length of the statement "areas=q.TRAVERSE_FROM(subjects).FORTH("pointsOfContact").FORTH("area").FORTH("partOf").DISTANCE(0`-1).TO(AbstractArea.class);" is 125.,1012
Wolfgang-Schuetzelhofer_jcypher,test.domainquery,DomainQueryTest,testDomainQuery_Select_04,Long Statement,The length of the statement "num_addresses=q.SELECT_FROM(subjects).ELEMENTS(q.WHERE(subjects.atttribute("lastName")).EQUALS("Smith")`q.BR_OPEN()`q.WHERE(addresses.COUNT()).EQUALS(4)`q.OR()`q.WHERE(areas.COUNT()).EQUALS(9)`q.BR_CLOSE());" is 207.,1012
Wolfgang-Schuetzelhofer_jcypher,test.domainquery,DomainQueryTest,testDomainQuery_Select_04,Long Statement,The length of the statement "DomainObjectMatch<Object> j_smith_Areas=q.TRAVERSE_FROM(j_smith_Addresses).FORTH("area").FORTH("partOf").DISTANCE(0`-1).TO(Object.class);" is 137.,1012
Wolfgang-Schuetzelhofer_jcypher,test.domainquery,DomainQueryTest,testDomainQuery_Select_04,Long Statement,The length of the statement "DomainObjectMatch<Object> j_smith_FilteredPocs=q.SELECT_FROM(j_smith_Addresses).ELEMENTS(q.WHERE(j_smith_Areas).CONTAINS(europe1));" is 131.,1012
Wolfgang-Schuetzelhofer_jcypher,test.domainquery,DomainQueryTest,testDomainQuery_Select_04,Magic Number,The method contains a magic number: 4,1012
Wolfgang-Schuetzelhofer_jcypher,test.domainquery,DomainQueryTest,testDomainQuery_Select_04,Magic Number,The method contains a magic number: 9,1012
Wolfgang-Schuetzelhofer_jcypher,test.domainquery,DomainQueryTest,testDomainQuery_Select_04,Magic Number,The method contains a magic number: 20,1012
Wolfgang-Schuetzelhofer_jcypher,test.domainquery,DomainQueryTest,testDomainQuery_Select_04,Magic Number,The method contains a magic number: 20,1012
Wolfgang-Schuetzelhofer_jcypher,test.domainquery,DomainQueryTest,testDomainQuery_Select_04,Magic Number,The method contains a magic number: 20,1012
Wolfgang-Schuetzelhofer_jcypher,test.domainquery,DomainQueryTest,testDomainQuery_Select_04,Magic Number,The method contains a magic number: 4,1012
Wolfgang-Schuetzelhofer_jcypher,test.domainquery,DomainQueryTest,testDomainQuery_Select_04,Magic Number,The method contains a magic number: 9,1012
Wolfgang-Schuetzelhofer_jcypher,test.domainquery,DomainQueryTest,testDomainQuery_Select_03,Long Statement,The length of the statement "DomainObjectMatch<Object> j_smith_Areas=q.TRAVERSE_FROM(j_smith_Addresses).FORTH("area").FORTH("partOf").DISTANCE(0`-1).TO(Object.class);" is 137.,1220
Wolfgang-Schuetzelhofer_jcypher,test.domainquery,DomainQueryTest,testDomainQuery_Select_03,Long Statement,The length of the statement "DomainObjectMatch<Object> j_smith_FilteredPocs=q.SELECT_FROM(j_smith_Addresses).ELEMENTS(q.WHERE(j_smith_Areas).CONTAINS(europe));" is 130.,1220
Wolfgang-Schuetzelhofer_jcypher,test.domainquery,DomainQueryTest,testDomainQuery_Select_03,Long Statement,The length of the statement "DomainObjectMatch<Area> areas=q.TRAVERSE_FROM(subjects).FORTH("pointsOfContact").FORTH("area").FORTH("partOf").DISTANCE(0`-1).TO(Area.class);" is 141.,1220
Wolfgang-Schuetzelhofer_jcypher,test.domainquery,DomainQueryTest,testDomainQuery_Select_03,Long Statement,The length of the statement "DomainObjectMatch<Object> areas_1=q.TRAVERSE_FROM(subjects).FORTH("pointsOfContact").FORTH("area").FORTH("partOf").DISTANCE(0`-1).TO(Object.class);" is 147.,1220
Wolfgang-Schuetzelhofer_jcypher,test.domainquery,DomainQueryTest,testDomainQuery_Select_03,Long Statement,The length of the statement "num_addresses=q.SELECT_FROM(subjects).ELEMENTS(q.WHERE(addresses.COUNT()).EQUALS(4)`q.WHERE(areas_1).CONTAINS(europe_1));" is 121.,1220
Wolfgang-Schuetzelhofer_jcypher,test.domainquery,DomainQueryTest,testDomainQuery_Select_03,Magic Number,The method contains a magic number: 4,1220
Wolfgang-Schuetzelhofer_jcypher,test.domainquery,DomainQueryTest,testDomainQuery_Select_03,Magic Number,The method contains a magic number: 4,1220
Wolfgang-Schuetzelhofer_jcypher,test.domainquery,DomainQueryTest,testDomainQuery_Select_03,Magic Number,The method contains a magic number: 4,1220
Wolfgang-Schuetzelhofer_jcypher,test.domainquery,DomainQueryTest,testDomainQuery_Select_02,Long Method,The method has 101 lines of code.,1361
Wolfgang-Schuetzelhofer_jcypher,test.domainquery,DomainQueryTest,testDomainQuery_Select_02,Long Statement,The length of the statement "DomainObjectMatch<Object> j_smith_Areas=q.TRAVERSE_FROM(j_smith_PoCs).FORTH("area").FORTH("partOf").DISTANCE(1`-1).TO(Object.class);" is 132.,1361
Wolfgang-Schuetzelhofer_jcypher,test.domainquery,DomainQueryTest,testDomainQuery_Select_02,Long Statement,The length of the statement "DomainObjectMatch<Object> j_smith_FilteredPoCs=q.SELECT_FROM(j_smith_PoCs).ELEMENTS(q.WHERE(j_smith_Areas.atttribute("name")).EQUALS("Austria")`q.OR()`q.WHERE(j_smith_Areas.atttribute("region")).EQUALS("region_1"));" is 215.,1361
Wolfgang-Schuetzelhofer_jcypher,test.domainquery,DomainQueryTest,testDomainQuery_Select_02,Long Statement,The length of the statement "j_smith_FilteredPoCs=q.SELECT_FROM(j_smith_PoCs).ELEMENTS(q.WHERE(j_smith_Areas.atttribute("name")).EQUALS("Austria")`q.OR()`q.WHERE(j_smith_Areas.atttribute("areaType")).EQUALS(AreaType.ELECTRONIC)`q.OR()`q.WHERE(j_smith_Areas.atttribute("name")).EQUALS("USA"));" is 263.,1361
Wolfgang-Schuetzelhofer_jcypher,test.domainquery,DomainQueryTest,testDomainQuery_Select_02,Long Statement,The length of the statement "j_smith_FilteredPoCs=q.SELECT_FROM(j_smith_PoCs).ELEMENTS(q.WHERE(j_smith_Areas.atttribute("name")).EQUALS("Austria")`q.OR()`q.WHERE(j_smith_Areas.atttribute("areaType")).EQUALS(AreaType.ELECTRONIC)`q.OR()`q.WHERE(j_smith_Areas.atttribute("name")).EQUALS("USA"));" is 263.,1361
Wolfgang-Schuetzelhofer_jcypher,test.domainquery,DomainQueryTest,testDomainQuery_Select_02,Magic Number,The method contains a magic number: 32,1361
Wolfgang-Schuetzelhofer_jcypher,test.domainquery,DomainQueryTest,testDomainQuery_Select_01,Complex Method,Cyclomatic complexity of the method is 8,1519
Wolfgang-Schuetzelhofer_jcypher,test.domainquery,DomainQueryTest,testDomainQuery_Select_01,Long Identifier,The length of the identifier j_smith_FilteredAddressesResult is 31.,1519
Wolfgang-Schuetzelhofer_jcypher,test.domainquery,DomainQueryTest,testDomainQuery_Select_01,Long Method,The method has 118 lines of code.,1519
Wolfgang-Schuetzelhofer_jcypher,test.domainquery,DomainQueryTest,testDomainQuery_Select_01,Long Statement,The length of the statement "DomainObjectMatch<Area> j_smith_Areas=q.TRAVERSE_FROM(j_smith_Addresses).FORTH("area").FORTH("partOf").DISTANCE(1`-1).TO(Area.class);" is 133.,1519
Wolfgang-Schuetzelhofer_jcypher,test.domainquery,DomainQueryTest,testDomainQuery_Select_01,Long Statement,The length of the statement "DomainObjectMatch<Address> j_smith_FilteredAddresses=q.SELECT_FROM(j_smith_Addresses).ELEMENTS(q.WHERE(j_smith_Areas.atttribute("name")).EQUALS("Austria")`q.OR()`q.WHERE(j_smith_Areas.atttribute("name")).EQUALS("USA")`q.BR_OPEN()`q.WHERE(j_smith_Addresses.atttribute("number")).EQUALS(32)`q.OR()`q.WHERE(j_smith_Addresses.atttribute("number")).EQUALS(20)`q.BR_CLOSE());" is 369.,1519
Wolfgang-Schuetzelhofer_jcypher,test.domainquery,DomainQueryTest,testDomainQuery_Select_01,Long Statement,The length of the statement "DomainObjectMatch<PointOfContact> j_smith_PoCs=q.TRAVERSE_FROM(j_smith).FORTH("pointsOfContact").TO(PointOfContact.class);" is 122.,1519
Wolfgang-Schuetzelhofer_jcypher,test.domainquery,DomainQueryTest,testDomainQuery_Select_01,Long Statement,The length of the statement "DomainObjectMatch<PointOfContact> j_smith_FilteredPoCs=q.SELECT_FROM(j_smith_PoCs).ELEMENTS(q.WHERE(j_smith_Areas.atttribute("name")).EQUALS("Austria"));" is 153.,1519
Wolfgang-Schuetzelhofer_jcypher,test.domainquery,DomainQueryTest,testDomainQuery_Select_01,Long Statement,The length of the statement "DomainObjectMatch<AbstractArea> j_smith_AbstAreas=q.TRAVERSE_FROM(j_smith_PoCs).FORTH("area").FORTH("partOf").DISTANCE(1`-1).TO(AbstractArea.class);" is 148.,1519
Wolfgang-Schuetzelhofer_jcypher,test.domainquery,DomainQueryTest,testDomainQuery_Select_01,Long Statement,The length of the statement "j_smith_FilteredPoCs=q.SELECT_FROM(j_smith_PoCs).ELEMENTS(q.WHERE(j_smith_AbstAreas.atttribute("name")).EQUALS("Austria")`q.OR()`q.WHERE(j_smith_AbstAreas.atttribute("region")).EQUALS("region_1"));" is 197.,1519
Wolfgang-Schuetzelhofer_jcypher,test.domainquery,DomainQueryTest,testDomainQuery_Select_01,Magic Number,The method contains a magic number: 32,1519
Wolfgang-Schuetzelhofer_jcypher,test.domainquery,DomainQueryTest,testDomainQuery_Select_01,Magic Number,The method contains a magic number: 20,1519
Wolfgang-Schuetzelhofer_jcypher,test.domainquery,DomainQueryTest,testDomainQuery_Traversals_02,Long Statement,The length of the statement "DomainObjectMatch<Subject> inEurope=q.TRAVERSE_FROM(europe).BACK("partOf").DISTANCE(1`-1).BACK("area").BACK("pointsOfContact").TO(Subject.class);" is 145.,1700
Wolfgang-Schuetzelhofer_jcypher,test.domainquery,DomainQueryTest,testDomainQuery_Traversals_02,Long Statement,The length of the statement "DomainObjectMatch<Subject> inUsa=q.TRAVERSE_FROM(usa).BACK("partOf").DISTANCE(1`-1).BACK("area").BACK("pointsOfContact").TO(Subject.class);" is 139.,1700
Wolfgang-Schuetzelhofer_jcypher,test.domainquery,DomainQueryTest,testDomainQuery_Traversals_02,Long Statement,The length of the statement "DomainObjectMatch<Person> j_smith_residentsMatch=q.TRAVERSE_FROM(j_smithMatch).FORTH("pointsOfContact").BACK("pointsOfContact").TO(Person.class);" is 145.,1700
Wolfgang-Schuetzelhofer_jcypher,test.domainquery,DomainQueryTest,testDomainQuery_Traversals_01,Complex Method,Cyclomatic complexity of the method is 8,1815
Wolfgang-Schuetzelhofer_jcypher,test.domainquery,DomainQueryTest,testDomainQuery_Traversals_01,Long Method,The method has 191 lines of code.,1815
Wolfgang-Schuetzelhofer_jcypher,test.domainquery,DomainQueryTest,testDomainQuery_Traversals_01,Long Statement,The length of the statement "DomainObjectMatch<PointOfContact> subs_1_Contacts=q.TRAVERSE_FROM(subs_1).FORTH("pointsOfContact").TO(PointOfContact.class);" is 124.,1815
Wolfgang-Schuetzelhofer_jcypher,test.domainquery,DomainQueryTest,testDomainQuery_Traversals_01,Long Statement,The length of the statement "DomainObjectMatch<Area> j_smith_1_Areas2=q.TRAVERSE_FROM(j_smith_1).FORTH("pointsOfContact").FORTH("area").FORTH("partOf").DISTANCE(1`-1).TO(Area.class);" is 153.,1815
Wolfgang-Schuetzelhofer_jcypher,test.domainquery,DomainQueryTest,testDomainQuery_Traversals_01,Long Statement,The length of the statement "DomainObjectMatch<Area> immediateAreasMatch=q.TRAVERSE_FROM(smith_globcomMatch).FORTH("pointsOfContact").FORTH("area").TO(Area.class);" is 134.,1815
Wolfgang-Schuetzelhofer_jcypher,test.domainquery,DomainQueryTest,testDomainQuery_Traversals_01,Long Statement,The length of the statement "DomainObjectMatch<AbstractArea> jsAreas=q.TRAVERSE_FROM(j_smith).FORTH("pointsOfContact").FORTH("area").FORTH("partOf").DISTANCE(1`-1).TO(AbstractArea.class);" is 158.,1815
Wolfgang-Schuetzelhofer_jcypher,test.domainquery,DomainQueryTest,testDomainQuery_Traversals_01,Magic Number,The method contains a magic number: 2,1815
Wolfgang-Schuetzelhofer_jcypher,test.domainquery,DomainQueryTest,testDomainQuery_Traversals_01,Magic Number,The method contains a magic number: 2,1815
Wolfgang-Schuetzelhofer_jcypher,test.domainquery,DomainQueryTest,testDomainQuery_Traversals_01,Magic Number,The method contains a magic number: 2,1815
Wolfgang-Schuetzelhofer_jcypher,test.domainquery,DomainQueryTest,testDomainQuery_Traversals_01,Magic Number,The method contains a magic number: 2,1815
Wolfgang-Schuetzelhofer_jcypher,test.domainquery,DomainQueryTest,testDomainQuery_Traversals_01,Magic Number,The method contains a magic number: 4,1815
Wolfgang-Schuetzelhofer_jcypher,test.domainquery,DomainQueryTest,testDomainQuery_Traversals_01,Magic Number,The method contains a magic number: 3,1815
Wolfgang-Schuetzelhofer_jcypher,test.domainquery,DomainQueryTest,testDomainQuery_Contains_01,Long Method,The method has 103 lines of code.,2110
Wolfgang-Schuetzelhofer_jcypher,test.domainquery,DomainQueryTest,testDomainQuery_Contains_01,Long Statement,The length of the statement "assertTrue(nhResult.size() == 2 && (equalsIntArrays(nhResult.get(0).getNumbers()`new int[]{1`2`3}) || equalsIntArrays(nhResult.get(1).getNumbers()`new int[]{1`2`3})) && (equalsIntArrays(nhResult.get(0).getNumbers()`new int[]{4`5`6}) || equalsIntArrays(nhResult.get(1).getNumbers()`new int[]{4`5`6})));" is 301.,2110
Wolfgang-Schuetzelhofer_jcypher,test.domainquery,DomainQueryTest,testDomainQuery_Contains_01,Long Statement,The length of the statement "assertTrue(nhResult.size() == 2 && (equalsIntArrays(nhResult.get(0).getNumbers()`new int[]{1`2`3}) || equalsIntArrays(nhResult.get(1).getNumbers()`new int[]{1`2`3})) && (equalsIntArrays(nhResult.get(0).getNumbers()`new int[]{3`4`7}) || equalsIntArrays(nhResult.get(1).getNumbers()`new int[]{3`4`7})));" is 301.,2110
Wolfgang-Schuetzelhofer_jcypher,test.domainquery,DomainQueryTest,testDomainQuery_Contains_01,Magic Number,The method contains a magic number: 2,2110
Wolfgang-Schuetzelhofer_jcypher,test.domainquery,DomainQueryTest,testDomainQuery_Contains_01,Magic Number,The method contains a magic number: 2,2110
Wolfgang-Schuetzelhofer_jcypher,test.domainquery,DomainQueryTest,testDomainQuery_Contains_01,Magic Number,The method contains a magic number: 5,2110
Wolfgang-Schuetzelhofer_jcypher,test.domainquery,DomainQueryTest,testDomainQuery_Contains_01,Magic Number,The method contains a magic number: 2,2110
Wolfgang-Schuetzelhofer_jcypher,test.domainquery,DomainQueryTest,testDomainQuery_Contains_01,Magic Number,The method contains a magic number: 5,2110
Wolfgang-Schuetzelhofer_jcypher,test.domainquery,DomainQueryTest,testDomainQuery_Contains_01,Magic Number,The method contains a magic number: 2,2110
Wolfgang-Schuetzelhofer_jcypher,test.domainquery,DomainQueryTest,testDomainQuery_Contains_01,Magic Number,The method contains a magic number: 2,2110
Wolfgang-Schuetzelhofer_jcypher,test.domainquery,DomainQueryTest,testDomainQuery_Contains_01,Magic Number,The method contains a magic number: 3,2110
Wolfgang-Schuetzelhofer_jcypher,test.domainquery,DomainQueryTest,testDomainQuery_Contains_01,Magic Number,The method contains a magic number: 2,2110
Wolfgang-Schuetzelhofer_jcypher,test.domainquery,DomainQueryTest,testDomainQuery_Contains_01,Magic Number,The method contains a magic number: 5,2110
Wolfgang-Schuetzelhofer_jcypher,test.domainquery,DomainQueryTest,testDomainQuery_Contains_01,Magic Number,The method contains a magic number: 3,2110
Wolfgang-Schuetzelhofer_jcypher,test.domainquery,DomainQueryTest,testDomainQuery_Contains_01,Magic Number,The method contains a magic number: 4,2110
Wolfgang-Schuetzelhofer_jcypher,test.domainquery,DomainQueryTest,testDomainQuery_Contains_01,Magic Number,The method contains a magic number: 3,2110
Wolfgang-Schuetzelhofer_jcypher,test.domainquery,DomainQueryTest,testDomainQuery_Contains_01,Magic Number,The method contains a magic number: 2,2110
Wolfgang-Schuetzelhofer_jcypher,test.domainquery,DomainQueryTest,testDomainQuery_Contains_01,Magic Number,The method contains a magic number: 3,2110
Wolfgang-Schuetzelhofer_jcypher,test.domainquery,DomainQueryTest,testDomainQuery_Contains_01,Magic Number,The method contains a magic number: 3,2110
Wolfgang-Schuetzelhofer_jcypher,test.domainquery,DomainQueryTest,testDomainQuery_Contains_01,Magic Number,The method contains a magic number: 2,2110
Wolfgang-Schuetzelhofer_jcypher,test.domainquery,DomainQueryTest,testDomainQuery_WHERE_01,Magic Number,The method contains a magic number: 2,2278
Wolfgang-Schuetzelhofer_jcypher,test.domainquery,DomainQueryTest,testDomainQuery_01,Long Method,The method has 201 lines of code.,2351
Wolfgang-Schuetzelhofer_jcypher,test.domainquery,DomainQueryTest,testDomainQuery_01,Magic Number,The method contains a magic number: 13,2351
Wolfgang-Schuetzelhofer_jcypher,test.domainquery,DomainQueryTest,testDomainQuery_01,Magic Number,The method contains a magic number: 13,2351
Wolfgang-Schuetzelhofer_jcypher,test.domainquery,DomainQueryTest,testDomainQuery_01,Magic Number,The method contains a magic number: 13,2351
Wolfgang-Schuetzelhofer_jcypher,test.domainquery,DomainQueryTest,testDomainQuery_01,Magic Number,The method contains a magic number: 5,2351
Wolfgang-Schuetzelhofer_jcypher,test.domainquery,DomainQueryTest,testDomainQuery_01,Magic Number,The method contains a magic number: 5,2351
Wolfgang-Schuetzelhofer_jcypher,test.domainquery,DomainQueryTest,testDomainQuery_01,Magic Number,The method contains a magic number: 5,2351
Wolfgang-Schuetzelhofer_jcypher,test.domainquery,DomainQueryTest,testDomainQuery_01,Magic Number,The method contains a magic number: 13,2351
Wolfgang-Schuetzelhofer_jcypher,test.domainquery,DomainQueryTest,testDomainQuery_01,Magic Number,The method contains a magic number: 5,2351
Wolfgang-Schuetzelhofer_jcypher,test.domainquery,DomainQueryTest,testDomainQuery_01,Magic Number,The method contains a magic number: 10,2351
Wolfgang-Schuetzelhofer_jcypher,test.domainquery,DomainQueryTest,testDomainQuery_01,Magic Number,The method contains a magic number: 6,2351
Wolfgang-Schuetzelhofer_jcypher,test.domainquery,DomainQueryTest,testDomainQuery_01,Magic Number,The method contains a magic number: 4,2351
Wolfgang-Schuetzelhofer_jcypher,test.domainquery,DomainQueryTest,testDomainQuery_01,Magic Number,The method contains a magic number: 5,2351
Wolfgang-Schuetzelhofer_jcypher,test.domainquery,DomainQueryTest,testDomainQuery_01,Magic Number,The method contains a magic number: 4,2351
Wolfgang-Schuetzelhofer_jcypher,test.domainquery,DomainQueryTest,testDomainQuery_01,Magic Number,The method contains a magic number: 9,2351
Wolfgang-Schuetzelhofer_jcypher,test.domainquery.util,CompareUtil,equalsObjects,Complex Method,Cyclomatic complexity of the method is 13,87
Wolfgang-Schuetzelhofer_jcypher,test.domainquery.util,CompareUtil,equalsCompany,Complex Method,Cyclomatic complexity of the method is 11,118
Wolfgang-Schuetzelhofer_jcypher,test.domainquery.util,CompareUtil,equalsPerson,Complex Method,Cyclomatic complexity of the method is 21,149
Wolfgang-Schuetzelhofer_jcypher,test.domainquery.util,CompareUtil,equalsSubject,Complex Method,Cyclomatic complexity of the method is 10,197
Wolfgang-Schuetzelhofer_jcypher,test.domainquery.util,CompareUtil,equalsAbstractArea,Complex Method,Cyclomatic complexity of the method is 14,218
Wolfgang-Schuetzelhofer_jcypher,test.domainquery.util,CompareUtil,equalsAddress,Complex Method,Cyclomatic complexity of the method is 14,284
