Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
Wolfgang-Schuetzelhofer_jcypher,test,ValueTest,testString_01,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: iot.jcypher.query.values.JcElement.property; iot.jcypher.query.values.JcString.concat; iot.jcypher.query.values.JcElement.stringProperty; iot.jcypher.query.values.JcString.length; iot.jcypher.query.values.JcCollection.length; iot.jcypher.query.values.JcString.trim; iot.jcypher.query.values.ReplaceWith.with; iot.jcypher.query.values.JcString.replace; iot.jcypher.query.values.JcString.substring; iot.jcypher.query.values.SubString.subLength; iot.jcypher.query.values.JcString.left; iot.jcypher.query.values.JcString.right; iot.jcypher.query.values.JcString.trimLeft; iot.jcypher.query.values.JcString.trimRight; iot.jcypher.query.values.JcString.lower; iot.jcypher.query.values.JcString.upper; iot.jcypher.query.values.ValueElement.str; iot.jcypher.query.values.JcNumber.div
Wolfgang-Schuetzelhofer_jcypher,test,ValueTest,testNumber_01,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 14
Wolfgang-Schuetzelhofer_jcypher,test,ValueTest,testNumber_01,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: iot.jcypher.query.values.JcNumber.plus; iot.jcypher.query.values.JcElement.numberProperty; iot.jcypher.query.values.JcNumber.minus; iot.jcypher.query.values.JcNumber.mult; iot.jcypher.query.values.JcNumber.div; iot.jcypher.query.values.JcNumber.enclose; iot.jcypher.query.values.ValueElement.toInt; iot.jcypher.query.values.ValueElement.toFloat; iot.jcypher.query.values.JcNumber.mod; iot.jcypher.query.values.JcNumber.pow
Wolfgang-Schuetzelhofer_jcypher,test,ValueTest,testScalar_01,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 14
Wolfgang-Schuetzelhofer_jcypher,test,ValueTest,testScalar_01,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: iot.jcypher.query.values.JcRelation.type; iot.jcypher.query.values.JcElement.id; iot.jcypher.query.values.JcCollection.head; iot.jcypher.query.values.JcElement.collectionProperty; iot.jcypher.query.values.JcCollection.last; iot.jcypher.query.factories.JC.timeStamp; iot.jcypher.query.values.JcRelation.startNode; iot.jcypher.query.values.JcRelation.endNode; iot.jcypher.query.values.JcCollection.length; iot.jcypher.query.values.JcElement.property; iot.jcypher.query.values.JcPath.nodes; iot.jcypher.query.values.JcPath.length
Wolfgang-Schuetzelhofer_jcypher,test,ValueTest,testCollections_01,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
Wolfgang-Schuetzelhofer_jcypher,test,ValueTest,testCollections_01,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: iot.jcypher.query.values.JcPath.nodes; iot.jcypher.query.values.JcPath.relations; iot.jcypher.query.values.JcNode.labels
Wolfgang-Schuetzelhofer_jcypher,test,ValueTest,testCollections_02,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
Wolfgang-Schuetzelhofer_jcypher,test,ValueTest,testCollections_02,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: iot.jcypher.query.values.JcRelation.type; iot.jcypher.query.values.JcCollection.head; iot.jcypher.query.values.JcPath.relations; iot.jcypher.query.values.JcCollection.last; iot.jcypher.query.values.JcCollection.get; iot.jcypher.query.values.JcNode.label; iot.jcypher.query.values.JcPath.nodes
Wolfgang-Schuetzelhofer_jcypher,test,ValueTest,testMathFunctions_01,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 25
Wolfgang-Schuetzelhofer_jcypher,test,ValueTest,testMathFunctions_01,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: iot.jcypher.query.values.MathFunctions.abs; iot.jcypher.query.values.JcNumber.math; iot.jcypher.query.values.JcElement.numberProperty; iot.jcypher.query.values.MathFunctions.acos; iot.jcypher.query.values.MathFunctions.asin; iot.jcypher.query.values.MathFunctions.atan; iot.jcypher.query.values.MathFunctions.cos; iot.jcypher.query.values.MathFunctions.degrees; iot.jcypher.query.values.MATH.e; iot.jcypher.query.values.MathFunctions.exp; iot.jcypher.query.values.MathFunctions.floor; iot.jcypher.query.values.MathFunctions.haversin; iot.jcypher.query.values.MathFunctions.log; iot.jcypher.query.values.MathFunctions.log10; iot.jcypher.query.values.MATH.pi; iot.jcypher.query.values.MathFunctions.radians; iot.jcypher.query.values.MATH.rand; iot.jcypher.query.values.MathFunctions.round; iot.jcypher.query.values.MathFunctions.sign; iot.jcypher.query.values.MathFunctions.sin; iot.jcypher.query.values.MathFunctions.sqrt; iot.jcypher.query.values.MathFunctions.tan; iot.jcypher.query.values.Atan2.y; iot.jcypher.query.values.MATH.atan2_x
Wolfgang-Schuetzelhofer_jcypher,test,JsonTest,testExtractParams_01,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 13
Wolfgang-Schuetzelhofer_jcypher,test,JsonTest,testExtractParams_01,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: iot.jcypher.query.JcQuery.setClauses; iot.jcypher.query.api.pattern.Element.property; iot.jcypher.query.api.pattern.Node.label; iot.jcypher.query.factories.clause.CREATE.node; iot.jcypher.query.values.JcElement.property; iot.jcypher.query.api.pattern.Relation.node; iot.jcypher.query.api.pattern.Relation.out; iot.jcypher.query.api.pattern.Relation.type; iot.jcypher.query.api.pattern.Node.relation; iot.jcypher.query.factories.clause.MATCH.node; iot.jcypher.query.factories.clause.WHERE.valueOf; iot.jcypher.query.factories.clause.RETURN.value; iot.jcypher.query.values.JcRelation.type; iot.jcypher.query.api.start.SPropertyValue.value; iot.jcypher.query.api.start.SPropertyOrQuery.property; iot.jcypher.query.api.start.SNodeOrRelation.byIndex; iot.jcypher.query.factories.clause.START.node; iot.jcypher.query.api.start.SPropertyOrQuery.query; iot.jcypher.query.factories.clause.START.relation; iot.jcypher.query.api.returns.RElement.SKIP; iot.jcypher.query.api.returns.RElement.LIMIT; iot.jcypher.query.factories.clause.DO.SET
Wolfgang-Schuetzelhofer_jcypher,test,JsonTest,testJson_01,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Wolfgang-Schuetzelhofer_jcypher,test,JsonTest,testJson_01,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: iot.jcypher.query.JcQuery.setExtractParams; iot.jcypher.query.JcQuery.setClauses; iot.jcypher.query.api.pattern.Element.property; iot.jcypher.query.factories.clause.CREATE.node
Wolfgang-Schuetzelhofer_jcypher,test,EmbeddedDbRetrieveLabelsTest,testDBAccess_01,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Wolfgang-Schuetzelhofer_jcypher,test,EmbeddedDbRetrieveLabelsTest,testDBAccess_01,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: iot.jcypher.query.api.pattern.Relation.node; iot.jcypher.query.api.pattern.Relation.in; iot.jcypher.query.api.pattern.Relation.type; iot.jcypher.query.api.pattern.Node.relation; iot.jcypher.query.factories.clause.MATCH.node; iot.jcypher.query.JcQuery.setClauses; iot.jcypher.query.factories.clause.WHERE.valueOf; iot.jcypher.query.values.JcElement.id; iot.jcypher.query.api.returns.RElement.AS; iot.jcypher.query.api.returns.RDistinct.value; iot.jcypher.query.factories.clause.RETURN.DISTINCT; iot.jcypher.query.factories.clause.RETURN.value; iot.jcypher.query.values.JcElement.property; iot.jcypher.query.values.JcNode.labels; iot.jcypher.query.values.JcRelation.type; iot.jcypher.database.IDBAccess.execute; iot.jcypher.query.JcQueryResult.hasErrors
Wolfgang-Schuetzelhofer_jcypher,test.domainquery,MultiDomainTest,testMultiDomainAuto_01,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 12
Wolfgang-Schuetzelhofer_jcypher,test.domainquery,MultiDomainTest,testMultiDomainAuto_01,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: iot.jcypher.domain.DomainAccessFactory.createDomainAccess; iot.jcypher.domain.IDomainAccess.createQuery; iot.jcypher.domainquery.AbstractDomainQuery.WHERE; iot.jcypher.domainquery.AbstractDomainQuery.TRAVERSE_FROM; iot.jcypher.domainquery.api.DomainObjectMatch.COUNT; iot.jcypher.domainquery.AbstractDomainQuery.execute
Wolfgang-Schuetzelhofer_jcypher,test.domainquery,DomainQueryTest,testDomainQuery_Concatenation_02,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
Wolfgang-Schuetzelhofer_jcypher,test.domainquery,DomainQueryTest,testDomainQuery_Concatenation_02,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: iot.jcypher.domain.DomainAccessFactory.createDomainAccess; iot.jcypher.domain.IDomainAccess.createQuery; iot.jcypher.domainquery.AbstractDomainQuery.WHERE; iot.jcypher.domainquery.AbstractDomainQuery.execute; iot.jcypher.domainquery.AbstractDomainQuery.ORDER
Wolfgang-Schuetzelhofer_jcypher,test.domainquery,DomainQueryTest,testDomainQuery_Concatenation_01,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
Wolfgang-Schuetzelhofer_jcypher,test.domainquery,DomainQueryTest,testDomainQuery_Concatenation_01,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: iot.jcypher.domain.DomainAccessFactory.createDomainAccess; iot.jcypher.domain.IDomainAccess.createQuery; iot.jcypher.domainquery.AbstractDomainQuery.WHERE; iot.jcypher.domainquery.AbstractDomainQuery.execute
Wolfgang-Schuetzelhofer_jcypher,test.domainquery,DomainQueryTest,testDomainQuery_Union_Intersection_05,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
Wolfgang-Schuetzelhofer_jcypher,test.domainquery,DomainQueryTest,testDomainQuery_Union_Intersection_05,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: iot.jcypher.domain.DomainAccessFactory.createDomainAccess; iot.jcypher.domain.IDomainAccess.createQuery; iot.jcypher.domainquery.AbstractDomainQuery.TRAVERSE_FROM; iot.jcypher.domainquery.AbstractDomainQuery.WHERE; iot.jcypher.domainquery.AbstractDomainQuery.execute
Wolfgang-Schuetzelhofer_jcypher,test.domainquery,DomainQueryTest,testDomainQuery_Union_Intersection_04,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
Wolfgang-Schuetzelhofer_jcypher,test.domainquery,DomainQueryTest,testDomainQuery_Union_Intersection_04,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: iot.jcypher.domain.DomainAccessFactory.createDomainAccess; iot.jcypher.domain.IDomainAccess.createQuery; iot.jcypher.domainquery.AbstractDomainQuery.WHERE; iot.jcypher.domainquery.AbstractDomainQuery.TRAVERSE_FROM; iot.jcypher.domainquery.AbstractDomainQuery.execute
Wolfgang-Schuetzelhofer_jcypher,test.domainquery,DomainQueryTest,testDomainQuery_Union_Intersection_03,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
Wolfgang-Schuetzelhofer_jcypher,test.domainquery,DomainQueryTest,testDomainQuery_Union_Intersection_03,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: iot.jcypher.domain.DomainAccessFactory.createDomainAccess; iot.jcypher.domain.IDomainAccess.createQuery; iot.jcypher.domainquery.AbstractDomainQuery.WHERE; iot.jcypher.domainquery.AbstractDomainQuery.TRAVERSE_FROM; iot.jcypher.domainquery.AbstractDomainQuery.execute
Wolfgang-Schuetzelhofer_jcypher,test.domainquery,DomainQueryTest,testDomainQuery_Union_Intersection_02,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
Wolfgang-Schuetzelhofer_jcypher,test.domainquery,DomainQueryTest,testDomainQuery_Union_Intersection_02,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: iot.jcypher.domain.DomainAccessFactory.createDomainAccess; iot.jcypher.domain.IDomainAccess.createQuery; iot.jcypher.domainquery.AbstractDomainQuery.WHERE; iot.jcypher.domainquery.AbstractDomainQuery.TRAVERSE_FROM; iot.jcypher.domainquery.AbstractDomainQuery.execute
Wolfgang-Schuetzelhofer_jcypher,test.domainquery,DomainQueryTest,testDomainQuery_Union_Intersection_01,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 12
Wolfgang-Schuetzelhofer_jcypher,test.domainquery,DomainQueryTest,testDomainQuery_Union_Intersection_01,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: iot.jcypher.domain.DomainAccessFactory.createDomainAccess; iot.jcypher.domain.IDomainAccess.createQuery; iot.jcypher.domainquery.AbstractDomainQuery.WHERE; iot.jcypher.domainquery.AbstractDomainQuery.execute; iot.jcypher.domainquery.AbstractDomainQuery.OR; iot.jcypher.domainquery.AbstractDomainQuery.BR_OPEN; iot.jcypher.domainquery.AbstractDomainQuery.BR_CLOSE; iot.jcypher.domainquery.api.DomainObjectMatch.atttribute; iot.jcypher.domainquery.api.Traverse.FORTH; iot.jcypher.domainquery.AbstractDomainQuery.TRAVERSE_FROM; iot.jcypher.domainquery.api.TraversalStep.DISTANCE; iot.jcypher.domainquery.api.TraversalStep.FORTH
Wolfgang-Schuetzelhofer_jcypher,test.domainquery,DomainQueryTest,testDomainQuery_Date_01,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
Wolfgang-Schuetzelhofer_jcypher,test.domainquery,DomainQueryTest,testDomainQuery_Date_01,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: iot.jcypher.domain.DomainAccessFactory.createDomainAccess; iot.jcypher.domain.IDomainAccess.createQuery; iot.jcypher.domainquery.AbstractDomainQuery.WHERE; iot.jcypher.domainquery.AbstractDomainQuery.execute
Wolfgang-Schuetzelhofer_jcypher,test.domainquery,DomainQueryTest,testDomainQuery_Collect_01,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
Wolfgang-Schuetzelhofer_jcypher,test.domainquery,DomainQueryTest,testDomainQuery_Collect_01,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: iot.jcypher.domain.DomainAccessFactory.createDomainAccess; iot.jcypher.domain.IDomainAccess.createQuery; iot.jcypher.domainquery.AbstractDomainQuery.ORDER; iot.jcypher.domainquery.AbstractDomainQuery.COLLECT; iot.jcypher.domainquery.api.DomainObjectMatch.setPage; iot.jcypher.domainquery.AbstractDomainQuery.executeCount; iot.jcypher.domainquery.AbstractDomainQuery.execute; iot.jcypher.domainquery.CountQueryResult.countOf; iot.jcypher.domainquery.api.BooleanOperation.LIKE; iot.jcypher.domainquery.AbstractDomainQuery.WHERE; iot.jcypher.domainquery.api.DomainObjectMatch.atttribute
Wolfgang-Schuetzelhofer_jcypher,test.domainquery,DomainQueryTest,testDomainQuery_Reject_01,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
Wolfgang-Schuetzelhofer_jcypher,test.domainquery,DomainQueryTest,testDomainQuery_Reject_01,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: iot.jcypher.domain.DomainAccessFactory.createDomainAccess; iot.jcypher.domain.IDomainAccess.createQuery; iot.jcypher.domainquery.AbstractDomainQuery.WHERE; iot.jcypher.domainquery.AbstractDomainQuery.TRAVERSE_FROM; iot.jcypher.domainquery.AbstractDomainQuery.execute; iot.jcypher.domainquery.api.DomainObjectMatch.atttribute; iot.jcypher.domainquery.api.Traverse.FORTH; iot.jcypher.domainquery.api.TraversalStep.DISTANCE; iot.jcypher.domainquery.api.TraversalStep.FORTH
Wolfgang-Schuetzelhofer_jcypher,test.domainquery,DomainQueryTest,testDomainQuery_Select_04,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 16
Wolfgang-Schuetzelhofer_jcypher,test.domainquery,DomainQueryTest,testDomainQuery_Select_04,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: iot.jcypher.domain.DomainAccessFactory.createDomainAccess; iot.jcypher.domain.IDomainAccess.createQuery; iot.jcypher.domainquery.AbstractDomainQuery.WHERE; iot.jcypher.domainquery.AbstractDomainQuery.TRAVERSE_FROM; iot.jcypher.domainquery.api.DomainObjectMatch.COUNT; iot.jcypher.domainquery.AbstractDomainQuery.execute; iot.jcypher.domainquery.api.DomainObjectMatch.atttribute; iot.jcypher.domainquery.AbstractDomainQuery.OR; iot.jcypher.domainquery.AbstractDomainQuery.BR_OPEN; iot.jcypher.domainquery.AbstractDomainQuery.BR_CLOSE; iot.jcypher.domainquery.api.Traverse.FORTH; iot.jcypher.domainquery.api.TraversalStep.DISTANCE; iot.jcypher.domainquery.api.TraversalStep.FORTH; iot.jcypher.domainquery.api.BooleanOperation.NOT
Wolfgang-Schuetzelhofer_jcypher,test.domainquery,DomainQueryTest,testDomainQuery_Select_03,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
Wolfgang-Schuetzelhofer_jcypher,test.domainquery,DomainQueryTest,testDomainQuery_Select_03,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: iot.jcypher.domain.DomainAccessFactory.createDomainAccess; iot.jcypher.domain.IDomainAccess.createQuery; iot.jcypher.domainquery.AbstractDomainQuery.WHERE; iot.jcypher.domainquery.api.DomainObjectMatch.atttribute; iot.jcypher.domainquery.api.Traverse.FORTH; iot.jcypher.domainquery.AbstractDomainQuery.TRAVERSE_FROM; iot.jcypher.domainquery.api.TraversalStep.DISTANCE; iot.jcypher.domainquery.api.TraversalStep.FORTH; iot.jcypher.domainquery.AbstractDomainQuery.execute; iot.jcypher.domainquery.api.DomainObjectMatch.COUNT
Wolfgang-Schuetzelhofer_jcypher,test.domainquery,DomainQueryTest,testDomainQuery_Select_02,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
Wolfgang-Schuetzelhofer_jcypher,test.domainquery,DomainQueryTest,testDomainQuery_Select_02,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: iot.jcypher.domain.DomainAccessFactory.createDomainAccess; iot.jcypher.domain.IDomainAccess.createQuery; iot.jcypher.domainquery.AbstractDomainQuery.WHERE; iot.jcypher.domainquery.api.DomainObjectMatch.atttribute; iot.jcypher.domainquery.api.Traverse.FORTH; iot.jcypher.domainquery.AbstractDomainQuery.TRAVERSE_FROM; iot.jcypher.domainquery.api.TraversalStep.DISTANCE; iot.jcypher.domainquery.api.TraversalStep.FORTH; iot.jcypher.domainquery.AbstractDomainQuery.OR; iot.jcypher.domainquery.AbstractDomainQuery.execute
Wolfgang-Schuetzelhofer_jcypher,test.domainquery,DomainQueryTest,testDomainQuery_Select_01,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 16
Wolfgang-Schuetzelhofer_jcypher,test.domainquery,DomainQueryTest,testDomainQuery_Select_01,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: iot.jcypher.domain.DomainAccessFactory.createDomainAccess; iot.jcypher.domain.IDomainAccess.createQuery; iot.jcypher.domainquery.AbstractDomainQuery.WHERE; iot.jcypher.domainquery.AbstractDomainQuery.TRAVERSE_FROM; iot.jcypher.domainquery.AbstractDomainQuery.OR; iot.jcypher.domainquery.AbstractDomainQuery.BR_OPEN; iot.jcypher.domainquery.AbstractDomainQuery.BR_CLOSE; iot.jcypher.domainquery.AbstractDomainQuery.execute
Wolfgang-Schuetzelhofer_jcypher,test.domainquery,DomainQueryTest,testDomainQuery_Traversals_02,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
Wolfgang-Schuetzelhofer_jcypher,test.domainquery,DomainQueryTest,testDomainQuery_Traversals_02,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: iot.jcypher.domain.DomainAccessFactory.createDomainAccess; iot.jcypher.domain.IDomainAccess.createQuery; iot.jcypher.domainquery.AbstractDomainQuery.WHERE; iot.jcypher.domainquery.AbstractDomainQuery.TRAVERSE_FROM; iot.jcypher.domainquery.AbstractDomainQuery.execute
Wolfgang-Schuetzelhofer_jcypher,test.domainquery,DomainQueryTest,testDomainQuery_Traversals_01,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 21
Wolfgang-Schuetzelhofer_jcypher,test.domainquery,DomainQueryTest,testDomainQuery_Traversals_01,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: iot.jcypher.domain.DomainAccessFactory.createDomainAccess; iot.jcypher.domain.IDomainAccess.createQuery; iot.jcypher.domainquery.AbstractDomainQuery.WHERE; iot.jcypher.domainquery.AbstractDomainQuery.TRAVERSE_FROM; iot.jcypher.domainquery.AbstractDomainQuery.execute; iot.jcypher.domainquery.AbstractDomainQuery.OR; iot.jcypher.domainquery.AbstractDomainQuery.BR_OPEN; iot.jcypher.domainquery.AbstractDomainQuery.BR_CLOSE; iot.jcypher.domainquery.AbstractDomainQuery.ORDER; iot.jcypher.domainquery.AbstractDomainQuery.executeCount; iot.jcypher.domainquery.CountQueryResult.countOf
Wolfgang-Schuetzelhofer_jcypher,test.domainquery,DomainQueryTest,testDomainQuery_Contains_01,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 18
Wolfgang-Schuetzelhofer_jcypher,test.domainquery,DomainQueryTest,testDomainQuery_Contains_01,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: iot.jcypher.domain.DomainAccessFactory.createDomainAccess; iot.jcypher.domain.IDomainAccess.createQuery; iot.jcypher.domainquery.AbstractDomainQuery.WHERE; iot.jcypher.domainquery.AbstractDomainQuery.execute; iot.jcypher.domainquery.AbstractDomainQuery.OR
Wolfgang-Schuetzelhofer_jcypher,test.domainquery,DomainQueryTest,testDomainQuery_WHERE_01,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
Wolfgang-Schuetzelhofer_jcypher,test.domainquery,DomainQueryTest,testDomainQuery_WHERE_01,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: iot.jcypher.domain.DomainAccessFactory.createDomainAccess; iot.jcypher.domain.IDomainAccess.createQuery; iot.jcypher.domainquery.AbstractDomainQuery.WHERE; iot.jcypher.domainquery.AbstractDomainQuery.execute
Wolfgang-Schuetzelhofer_jcypher,test.domainquery,DomainQueryTest,testDomainQuery_01,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 26
Wolfgang-Schuetzelhofer_jcypher,test.domainquery,DomainQueryTest,testDomainQuery_01,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: iot.jcypher.domain.DomainAccessFactory.createDomainAccess; iot.jcypher.domain.IDomainAccess.createQuery; iot.jcypher.domainquery.AbstractDomainQuery.WHERE; iot.jcypher.domainquery.AbstractDomainQuery.execute; iot.jcypher.domainquery.AbstractDomainQuery.BR_OPEN; iot.jcypher.domainquery.AbstractDomainQuery.parameter; iot.jcypher.domainquery.AbstractDomainQuery.OR; iot.jcypher.domainquery.AbstractDomainQuery.BR_CLOSE; iot.jcypher.domainquery.ast.Parameter.setValue; iot.jcypher.domainquery.AbstractDomainQuery.ORDER; iot.jcypher.domainquery.AbstractDomainQuery.executeCount; iot.jcypher.domainquery.CountQueryResult.countOf
Wolfgang-Schuetzelhofer_jcypher,test.domainmapping,DomainMappingTest,testClearDomain,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Wolfgang-Schuetzelhofer_jcypher,test.domainmapping,DomainMappingTest,testClearDomain,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: iot.jcypher.domain.DomainAccessFactory.createDomainAccess; iot.jcypher.domain.IDomainAccess.store; iot.jcypher.database.IDBAccess.isDatabaseEmpty; iot.jcypher.database.IDBAccess.clearDatabase
Wolfgang-Schuetzelhofer_jcypher,test.domainmapping,DomainMappingTest,testClearDomain,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
Wolfgang-Schuetzelhofer_jcypher,test.domainmapping,DomainMappingTest,testInnerClass,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Wolfgang-Schuetzelhofer_jcypher,test.domainmapping,DomainMappingTest,testInnerClass,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: iot.jcypher.domain.DomainAccessFactory.createDomainAccess; iot.jcypher.database.IDBAccess.clearDatabase; iot.jcypher.domain.IDomainAccess.store; iot.jcypher.domain.IDomainAccess.getSyncInfo; iot.jcypher.domain.SyncInfo.getId
Wolfgang-Schuetzelhofer_jcypher,test.domainmapping,DomainMappingTest,testInnerClass,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
Wolfgang-Schuetzelhofer_jcypher,test.domainmapping,DomainMappingTest,testUniqueLabels,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
Wolfgang-Schuetzelhofer_jcypher,test.domainmapping,DomainMappingTest,testRecursiveArrays,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
Wolfgang-Schuetzelhofer_jcypher,test.domainmapping,DomainMappingTest,testMultiArrays,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
Wolfgang-Schuetzelhofer_jcypher,test.domainmapping,DomainMappingTest,testArrays,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
Wolfgang-Schuetzelhofer_jcypher,test.domainmapping,DomainMappingTest,testArrays,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: iot.jcypher.domain.DomainAccessFactory.createDomainAccess; iot.jcypher.database.IDBAccess.clearDatabase; iot.jcypher.domain.IDomainAccess.store; iot.jcypher.domain.IDomainAccess.getSyncInfo; iot.jcypher.domain.SyncInfo.getId
Wolfgang-Schuetzelhofer_jcypher,test.domainmapping,DomainMappingTest,testArrays,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
Wolfgang-Schuetzelhofer_jcypher,test.domainmapping,DomainMappingTest,testLoadByType,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
Wolfgang-Schuetzelhofer_jcypher,test.domainmapping,DomainMappingTest,testLoadByType,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: iot.jcypher.domain.DomainAccessFactory.createDomainAccess; iot.jcypher.database.IDBAccess.clearDatabase; iot.jcypher.domain.IDomainAccess.store
Wolfgang-Schuetzelhofer_jcypher,test.domainmapping,DomainMappingTest,testLoadByType,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
