Project Name,Package Name,Architecture Smell,Cause of the Smell
Wolfgang-Schuetzelhofer_jcypher,test.queryrecorder,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: iot.jcypher.database; iot.jcypher.util.
Wolfgang-Schuetzelhofer_jcypher,test.queryrecorder,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: iot.jcypher.domain; iot.jcypher.domainquery.internal; iot.jcypher.domainquery; iot.jcypher.domainquery.api.
Wolfgang-Schuetzelhofer_jcypher,test.queryrecorder,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: iot.jcypher.domain; iot.jcypher.domainquery.internal; iot.jcypher.domainquery.
Wolfgang-Schuetzelhofer_jcypher,test.domcollections,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: iot.jcypher.util; iot.jcypher.database.
Wolfgang-Schuetzelhofer_jcypher,test.facade,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: iot.jcypher.util; iot.jcypher.database.
Wolfgang-Schuetzelhofer_jcypher,test.transaction,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: iot.jcypher.database; iot.jcypher.domain; iot.jcypher.transaction; iot.jcypher.domainquery.
Wolfgang-Schuetzelhofer_jcypher,test.greg,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: iot.jcypher.domain; iot.jcypher.domainquery.
Wolfgang-Schuetzelhofer_jcypher,test.concurrency,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ConcurrencyTest; ConcurrencyGraphTest; ConcurrentQueryReplayTest; ConcurrentGenericQueryReplayTest; ConcurrentGenericQueryReplayTest_2; ModelAndInfoReloadTest]; [ConcurrencyGraphTest.QResult]. LCC (Lack of Component Cohesion) = 0.29
Wolfgang-Schuetzelhofer_jcypher,test.concurrency,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: iot.jcypher.domain; iot.jcypher.query.result.
Wolfgang-Schuetzelhofer_jcypher,test.concurrency,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: iot.jcypher.domain; iot.jcypher.graph; iot.jcypher.query.result.
Wolfgang-Schuetzelhofer_jcypher,test.concurrency,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: iot.jcypher.domain; iot.jcypher.graph.
Wolfgang-Schuetzelhofer_jcypher,test.concurrency,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: iot.jcypher.database; iot.jcypher.util.
Wolfgang-Schuetzelhofer_jcypher,test.concurrency,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: iot.jcypher.database; iot.jcypher.domain.
Wolfgang-Schuetzelhofer_jcypher,test.concurrency,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: iot.jcypher.query.api.pattern; iot.jcypher.query.factories.clause; iot.jcypher.query.values; iot.jcypher.query; iot.jcypher.database; iot.jcypher.graph.
Wolfgang-Schuetzelhofer_jcypher,test.concurrency,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: iot.jcypher.domain; iot.jcypher.domain.internal.
Wolfgang-Schuetzelhofer_jcypher,test.concurrency,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: iot.jcypher.domain; iot.jcypher.domain.genericmodel.internal; iot.jcypher.domain.genericmodel; iot.jcypher.domain.internal.
