Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
simon-heinen_SimpleUi,simpleui.util,StickyListHeader,20,0,13,12,166,31,0,0,0.46153846153846156,1,1,/data/research/workspace/testability/data/repos/simon-heinen_SimpleUi/SimpleUI/srcAndroid/simpleui/util/StickyListHeader.java,16
simon-heinen_SimpleUi,simpleui.util,BleTrigger,7,0,13,10,147,28,2,0,0.15384615384615385,3,1,/data/research/workspace/testability/data/repos/simon-heinen_SimpleUi/SimpleUI/srcAndroid/simpleui/util/BleTrigger.java,16
simon-heinen_SimpleUi,simpleui.util,BleTrigger.BleDeviceFoundListener,0,0,0,0,10,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/simon-heinen_SimpleUi/SimpleUI/srcAndroid/simpleui/util/BleTrigger.java,24
simon-heinen_SimpleUi,simpleui.util,ImageTransform,1,0,26,20,457,67,0,0,0.5384615384615384,14,1,/data/research/workspace/testability/data/repos/simon-heinen_SimpleUi/SimpleUI/srcAndroid/simpleui/util/ImageTransform.java,32
simon-heinen_SimpleUi,simpleui.util,AlarmEvent,1,0,5,5,38,6,0,0,0.6,0,1,/data/research/workspace/testability/data/repos/simon-heinen_SimpleUi/SimpleUI/srcAndroid/simpleui/util/AlarmEvent.java,11
simon-heinen_SimpleUi,simpleui.util,MailAndroidIntentLogic,1,0,1,1,14,1,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/simon-heinen_SimpleUi/SimpleUI/srcAndroid/simpleui/util/MailAndroidIntentLogic.java,8
simon-heinen_SimpleUi,simpleui.util,DeviceInformation,0,0,10,10,93,15,0,0,-1.0,4,2,/data/research/workspace/testability/data/repos/simon-heinen_SimpleUi/SimpleUI/srcAndroid/simpleui/util/DeviceInformation.java,27
simon-heinen_SimpleUi,simpleui.util,AnalyticsHelperNoOp,0,0,4,4,10,4,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/simon-heinen_SimpleUi/SimpleUI/srcAndroid/simpleui/util/AnalyticsHelperNoOp.java,6
simon-heinen_SimpleUi,simpleui.util,IntentHelper,1,0,24,22,238,41,0,0,0.75,2,2,/data/research/workspace/testability/data/repos/simon-heinen_SimpleUi/SimpleUI/srcAndroid/simpleui/util/IntentHelper.java,23
simon-heinen_SimpleUi,simpleui.util,SimpleUiApplication,3,0,6,6,55,10,0,0,0.0,7,1,/data/research/workspace/testability/data/repos/simon-heinen_SimpleUi/SimpleUI/srcAndroid/simpleui/util/SimpleUiApplication.java,11
simon-heinen_SimpleUi,simpleui.util,BleTriggerOnDistance,4,1,1,1,43,1,0,1,0.0,2,1,/data/research/workspace/testability/data/repos/simon-heinen_SimpleUi/SimpleUI/srcAndroid/simpleui/util/BleTriggerOnDistance.java,5
simon-heinen_SimpleUi,simpleui.util,BleTriggerOnDistance.BleDeviceInRangeListener,3,0,0,0,34,0,0,1,-1.0,0,1,/data/research/workspace/testability/data/repos/simon-heinen_SimpleUi/SimpleUI/srcAndroid/simpleui/util/BleTriggerOnDistance.java,23
simon-heinen_SimpleUi,simpleui.util,GlassEventListener,0,0,6,0,8,6,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/simon-heinen_SimpleUi/SimpleUI/srcAndroid/simpleui/util/GlassEventListener.java,3
simon-heinen_SimpleUi,simpleui.util,SimpleAsyncTask,0,0,6,4,27,6,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/simon-heinen_SimpleUi/SimpleUI/srcAndroid/simpleui/util/SimpleAsyncTask.java,7
simon-heinen_SimpleUi,simpleui.util,BleTriggerSystemAndroid,4,0,7,6,43,11,0,1,0.0,0,2,/data/research/workspace/testability/data/repos/simon-heinen_SimpleUi/SimpleUI/srcAndroid/simpleui/util/BleTriggerSystemAndroid.java,6
simon-heinen_SimpleUi,simpleui.util,MenuItemList,9,0,5,4,73,11,0,0,0.6,3,1,/data/research/workspace/testability/data/repos/simon-heinen_SimpleUi/SimpleUI/srcAndroid/simpleui/util/MenuItemList.java,14
simon-heinen_SimpleUi,simpleui.util,MenuItemList.MItem,6,0,0,0,26,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/simon-heinen_SimpleUi/SimpleUI/srcAndroid/simpleui/util/MenuItemList.java,24
simon-heinen_SimpleUi,simpleui.util,ActivityLifecycleListener,0,0,5,0,34,5,2,0,-1.0,2,0,/data/research/workspace/testability/data/repos/simon-heinen_SimpleUi/SimpleUI/srcModifiers/simpleui/util/ActivityLifecycleListener.java,9
simon-heinen_SimpleUi,simpleui.util,ActivityLifecycleController,0,0,2,0,4,2,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/simon-heinen_SimpleUi/SimpleUI/srcModifiers/simpleui/util/ActivityLifecycleController.java,5
simon-heinen_SimpleUi,simpleui.util,ErrorHandler,15,2,33,30,318,57,0,0,0.3333333333333333,3,4,/data/research/workspace/testability/data/repos/simon-heinen_SimpleUi/SimpleUI/srcModifiers/simpleui/util/ErrorHandler.java,28
simon-heinen_SimpleUi,simpleui.util,ErrorHandler.ErrorListener,0,0,0,0,3,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/simon-heinen_SimpleUi/SimpleUI/srcModifiers/simpleui/util/ErrorHandler.java,161
simon-heinen_SimpleUi,simpleui.util,ColorUtils,34,29,25,25,249,29,0,0,0.32,10,0,/data/research/workspace/testability/data/repos/simon-heinen_SimpleUi/SimpleUI/srcModifiers/simpleui/util/ColorUtils.java,10
simon-heinen_SimpleUi,simpleui.util,TextUtils,6,0,6,6,53,9,0,0,0.0,2,0,/data/research/workspace/testability/data/repos/simon-heinen_SimpleUi/SimpleUI/srcModifiers/simpleui/util/TextUtils.java,8
simon-heinen_SimpleUi,simpleui.util,ToastV2,2,2,7,7,66,8,0,0,0.7142857142857143,2,3,/data/research/workspace/testability/data/repos/simon-heinen_SimpleUi/SimpleUI/srcModifiers/simpleui/util/ToastV2.java,21
simon-heinen_SimpleUi,simpleui.util,ProgressScreen,15,1,19,16,171,31,0,1,0.3684210526315789,2,4,/data/research/workspace/testability/data/repos/simon-heinen_SimpleUi/SimpleUI/srcModifiers/simpleui/util/ProgressScreen.java,23
simon-heinen_SimpleUi,simpleui.util,CompleteActivityLifecycleListener,0,0,4,0,9,4,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/simon-heinen_SimpleUi/SimpleUI/srcModifiers/simpleui/util/CompleteActivityLifecycleListener.java,6
simon-heinen_SimpleUi,simpleui.util,SimpleGlassEvents,1,0,7,7,64,18,0,0,0.8571428571428571,0,2,/data/research/workspace/testability/data/repos/simon-heinen_SimpleUi/SimpleUI/srcGoogleGlass/simpleui/util/SimpleGlassEvents.java,15
simon-heinen_SimpleUi,simpleui.util,DaggerHelper,2,0,1,1,18,3,0,0,0.0,1,1,/data/research/workspace/testability/data/repos/simon-heinen_SimpleUi/SimpleUI/srcOtherAddons/simpleui/util/DaggerHelper.java,6
simon-heinen_SimpleUi,simpleui.util,ButterknifeHelper,1,0,4,4,38,5,0,0,0.75,2,1,/data/research/workspace/testability/data/repos/simon-heinen_SimpleUi/SimpleUI/srcAddons/simpleui/util/ButterknifeHelper.java,9
simon-heinen_SimpleUi,simpleui.util,AnalyticsHelper,1,0,5,5,49,7,0,1,0.4,0,1,/data/research/workspace/testability/data/repos/simon-heinen_SimpleUi/SimpleUI/srcAddons/simpleui/util/AnalyticsHelper.java,11
simon-heinen_SimpleUi,simpleui.util,IO,5,0,31,29,481,56,0,1,0.22580645161290322,9,4,/data/research/workspace/testability/data/repos/simon-heinen_SimpleUi/SimpleUI/srcAddons/simpleui/util/IO.java,39
simon-heinen_SimpleUi,simpleui.util,IO.Settings,4,0,0,0,73,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/simon-heinen_SimpleUi/SimpleUI/srcAddons/simpleui/util/IO.java,326
simon-heinen_SimpleUi,simpleui.util,IO.AssetCopyCallback,0,0,0,0,3,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/simon-heinen_SimpleUi/SimpleUI/srcAddons/simpleui/util/IO.java,508
simon-heinen_SimpleUi,simpleui.util,EventBus,1,0,4,4,26,5,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/simon-heinen_SimpleUi/SimpleUI/srcAddons/simpleui/util/EventBus.java,7
simon-heinen_SimpleUi,simpleui.util,DragAndDropListener,3,0,8,3,74,14,0,0,0.25,0,1,/data/research/workspace/testability/data/repos/simon-heinen_SimpleUi/SimpleUI/srcAddons/simpleui/util/DragAndDropListener.java,16
simon-heinen_SimpleUi,simpleui.util,Command,0,0,1,1,6,1,0,0,-1.0,2,0,/data/research/workspace/testability/data/repos/simon-heinen_SimpleUi/SimpleUI/srcJava/simpleui/util/Command.java,3
simon-heinen_SimpleUi,simpleui.util,SystemUtil,3,0,4,4,72,11,0,0,0.0,4,1,/data/research/workspace/testability/data/repos/simon-heinen_SimpleUi/SimpleUI/srcJava/simpleui/util/SystemUtil.java,6
simon-heinen_SimpleUi,simpleui.util,BleTriggerSystem,0,0,4,0,9,4,1,0,-1.0,1,1,/data/research/workspace/testability/data/repos/simon-heinen_SimpleUi/SimpleUI/srcJava/simpleui/util/BleTriggerSystem.java,3
simon-heinen_SimpleUi,simpleui.util,Unzip,0,0,1,1,10,1,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/simon-heinen_SimpleUi/SimpleUI/srcJava/simpleui/util/Unzip.java,6
simon-heinen_SimpleUi,simpleui.util,IOHelper,1,0,24,20,424,80,1,0,0.5416666666666666,2,1,/data/research/workspace/testability/data/repos/simon-heinen_SimpleUi/SimpleUI/srcJava/simpleui/util/IOHelper.java,37
simon-heinen_SimpleUi,simpleui.util,IOHelper.FileFromUriListener,0,0,0,0,20,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/simon-heinen_SimpleUi/SimpleUI/srcJava/simpleui/util/IOHelper.java,129
simon-heinen_SimpleUi,simpleui.util,Vec,7,5,49,47,499,86,0,0,0.12244897959183673,1,1,/data/research/workspace/testability/data/repos/simon-heinen_SimpleUi/SimpleUI/srcJava/simpleui/util/Vec.java,5
simon-heinen_SimpleUi,simpleui.util,ClassFinder,1,0,4,2,80,9,0,0,0.0,0,2,/data/research/workspace/testability/data/repos/simon-heinen_SimpleUi/SimpleUI/srcJava/simpleui/util/ClassFinder.java,7
simon-heinen_SimpleUi,simpleui.util,ClassFinder.GeneralResultListener,0,0,0,0,7,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/simon-heinen_SimpleUi/SimpleUI/srcJava/simpleui/util/ClassFinder.java,9
simon-heinen_SimpleUi,simpleui.util,ClassFinder.ResultListener,0,0,0,0,6,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/simon-heinen_SimpleUi/SimpleUI/srcJava/simpleui/util/ClassFinder.java,18
simon-heinen_SimpleUi,simpleui.util,ClassFinder.ClassResultListener,0,0,0,0,6,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/simon-heinen_SimpleUi/SimpleUI/srcJava/simpleui/util/ClassFinder.java,27
simon-heinen_SimpleUi,simpleui.util,Pair,2,0,3,3,14,3,0,0,0.0,1,0,/data/research/workspace/testability/data/repos/simon-heinen_SimpleUi/SimpleUI/srcJava/simpleui/util/Pair.java,3
simon-heinen_SimpleUi,simpleui.util,Log,20,7,26,23,253,54,0,0,0.0,46,1,/data/research/workspace/testability/data/repos/simon-heinen_SimpleUi/SimpleUI/srcJava/simpleui/util/Log.java,10
simon-heinen_SimpleUi,simpleui.util,PackageSearcher,0,0,4,1,92,13,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/simon-heinen_SimpleUi/SimpleUI/srcJava/simpleui/util/PackageSearcher.java,12
simon-heinen_SimpleUi,simpleui.util,StringUtil,0,0,1,1,30,5,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/simon-heinen_SimpleUi/SimpleUI/srcJava/simpleui/util/StringUtil.java,6
simon-heinen_SimpleUi,simpleui.util,NameGenerator,4,0,8,4,70,12,0,0,0.0,2,0,/data/research/workspace/testability/data/repos/simon-heinen_SimpleUi/SimpleUI/srcJava/simpleui/util/NameGenerator.java,7
simon-heinen_SimpleUi,simpleui.util.tooltips,ChatBubbleDrawable,5,0,6,6,68,9,0,0,0.6666666666666666,0,0,/data/research/workspace/testability/data/repos/simon-heinen_SimpleUi/SimpleUI/srcAndroid/simpleui/util/tooltips/ChatBubbleDrawable.java,13
simon-heinen_SimpleUi,simpleui.util.tooltips,TooltipControl,9,0,19,14,181,33,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/simon-heinen_SimpleUi/SimpleUI/srcAndroid/simpleui/util/tooltips/TooltipControl.java,15
simon-heinen_SimpleUi,simpleui.util.tooltips,HighlightDrawable,8,0,9,9,77,11,0,0,0.4444444444444444,1,0,/data/research/workspace/testability/data/repos/simon-heinen_SimpleUi/SimpleUI/srcAndroid/simpleui/util/tooltips/HighlightDrawable.java,14
simon-heinen_SimpleUi,simpleui.adapters,SimpleViewPagerAdapter,2,0,5,5,20,5,0,0,0.4,0,0,/data/research/workspace/testability/data/repos/simon-heinen_SimpleUi/SimpleUI/srcAndroid/simpleui/adapters/SimpleViewPagerAdapter.java,9
simon-heinen_SimpleUi,simpleui.adapters,SimpleBaseAdapter,5,0,16,13,131,26,0,0,0.125,4,0,/data/research/workspace/testability/data/repos/simon-heinen_SimpleUi/SimpleUI/srcAndroid/simpleui/adapters/SimpleBaseAdapter.java,17
simon-heinen_SimpleUi,simpleui.adapters,SimpleBaseAdapter.HasItsOwnView,0,0,0,0,14,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/simon-heinen_SimpleUi/SimpleUI/srcAndroid/simpleui/adapters/SimpleBaseAdapter.java,33
simon-heinen_SimpleUi,simpleui.adapters,SimpleMenuAdapter,4,0,5,4,40,5,0,0,0.4,0,0,/data/research/workspace/testability/data/repos/simon-heinen_SimpleUi/SimpleUI/srcAndroid/simpleui/adapters/SimpleMenuAdapter.java,12
simon-heinen_SimpleUi,simpleui.customViews,DraggableListView,31,0,30,20,0,57,0,0,0.16666666666666666,1,0,/data/research/workspace/testability/data/repos/simon-heinen_SimpleUi/SimpleUI/srcAndroid/simpleui/customViews/DraggableListView.java,31
simon-heinen_SimpleUi,simpleui.customViews,DraggableListView.ModelModificationListener,0,0,0,0,9,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/simon-heinen_SimpleUi/SimpleUI/srcAndroid/simpleui/customViews/DraggableListView.java,88
simon-heinen_SimpleUi,simpleui.customViews,DraggableListView.ListModificationListener,1,0,0,0,12,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/simon-heinen_SimpleUi/SimpleUI/srcAndroid/simpleui/customViews/DraggableListView.java,102
simon-heinen_SimpleUi,simpleui.customViews,ScalableImageView,0,0,4,3,30,7,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/simon-heinen_SimpleUi/SimpleUI/srcAndroid/simpleui/customViews/ScalableImageView.java,9
simon-heinen_SimpleUi,simpleui.customViews,TimeView,3,0,9,7,55,13,0,0,0.4444444444444444,0,0,/data/research/workspace/testability/data/repos/simon-heinen_SimpleUi/SimpleUI/srcAndroid/simpleui/customViews/TimeView.java,11
simon-heinen_SimpleUi,simpleui.customViews,FillParentWithAspectRatioImageView,0,0,4,3,37,7,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/simon-heinen_SimpleUi/SimpleUI/srcAndroid/simpleui/customViews/FillParentWithAspectRatioImageView.java,8
simon-heinen_SimpleUi,simpleui.customViews,BadgeView,22,5,35,27,0,48,0,0,0.05714285714285714,0,0,/data/research/workspace/testability/data/repos/simon-heinen_SimpleUi/SimpleUI/srcAndroid/simpleui/customViews/BadgeView.java,24
simon-heinen_SimpleUi,simpleui.customViews,PinnedSectionListView,17,3,26,14,395,80,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/simon-heinen_SimpleUi/SimpleUI/srcAndroid/simpleui/customViews/PinnedSectionListView.java,40
simon-heinen_SimpleUi,simpleui.customViews,PinnedSectionListView.PinnedSectionListAdapter,0,0,0,0,9,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/simon-heinen_SimpleUi/SimpleUI/srcAndroid/simpleui/customViews/PinnedSectionListView.java,48
simon-heinen_SimpleUi,simpleui.customViews,PinnedSectionListView.PinnedSection,3,3,0,0,8,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/simon-heinen_SimpleUi/SimpleUI/srcAndroid/simpleui/customViews/PinnedSectionListView.java,60
simon-heinen_SimpleUi,simpleui.customViews,ParallaxImageView,2,0,7,4,55,15,0,0,0.5714285714285714,0,2,/data/research/workspace/testability/data/repos/simon-heinen_SimpleUi/SimpleUI/srcAndroid/simpleui/customViews/ParallaxImageView.java,13
simon-heinen_SimpleUi,simpleui.customViews,ExampleCustomView,15,0,15,8,133,21,0,0,0.0,0,3,/data/research/workspace/testability/data/repos/simon-heinen_SimpleUi/SimpleUI/srcModifiers/simpleui/customViews/ExampleCustomView.java,19
simon-heinen_SimpleUi,simpleui.customViews,SimpleRatingBar,45,0,37,15,404,65,0,0,0.10810810810810811,1,5,/data/research/workspace/testability/data/repos/simon-heinen_SimpleUi/SimpleUI/srcModifiers/simpleui/customViews/SimpleRatingBar.java,33
simon-heinen_SimpleUi,simpleui.customViews,SimpleRatingBar.RatingItem,0,0,0,0,14,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/simon-heinen_SimpleUi/SimpleUI/srcModifiers/simpleui/customViews/SimpleRatingBar.java,37
simon-heinen_SimpleUi,simpleui.customViews,SimpleCustomView,1,0,10,8,101,12,1,0,0.7,0,1,/data/research/workspace/testability/data/repos/simon-heinen_SimpleUi/SimpleUI/srcModifiers/simpleui/customViews/SimpleCustomView.java,14
simon-heinen_SimpleUi,simpleui.customViews,IconWithLoadingAnimation,15,0,13,8,136,21,0,1,0.0,0,2,/data/research/workspace/testability/data/repos/simon-heinen_SimpleUi/SimpleUI/srcModifiers/simpleui/customViews/IconWithLoadingAnimation.java,17
simon-heinen_SimpleUi,simpleui.customViews,SimpleUiTestbed,0,0,3,2,19,3,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/simon-heinen_SimpleUi/SimpleUI/srcModifiers/simpleui/customViews/SimpleUiTestbed.java,11
simon-heinen_SimpleUi,simpleui.customViews,ShowcaseView,16,2,19,18,178,32,0,0,0.21052631578947367,0,0,/data/research/workspace/testability/data/repos/simon-heinen_SimpleUi/SimpleUI/srcModifiers/simpleui/customViews/ShowcaseView.java,16
simon-heinen_SimpleUi,simpleui.customViews,ShowcaseView.OnShowcaseEventListener,0,0,0,0,4,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/simon-heinen_SimpleUi/SimpleUI/srcModifiers/simpleui/customViews/ShowcaseView.java,248
simon-heinen_SimpleUi,simpleui.customViews,ExpandableLinearLayout,8,0,13,7,124,25,0,0,0.15384615384615385,1,0,/data/research/workspace/testability/data/repos/simon-heinen_SimpleUi/SimpleUI/srcModifiers/simpleui/customViews/ExpandableLinearLayout.java,9
simon-heinen_SimpleUi,simpleui.customViews,ExpandableLinearLayout.ExpandAnimation,2,0,0,0,16,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/simon-heinen_SimpleUi/SimpleUI/srcModifiers/simpleui/customViews/ExpandableLinearLayout.java,140
simon-heinen_SimpleUi,simpleui.customViews,ExpandableLinearLayout.OnExpandListener,0,0,0,0,7,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/simon-heinen_SimpleUi/SimpleUI/srcModifiers/simpleui/customViews/ExpandableLinearLayout.java,163
simon-heinen_SimpleUi,simpleui.customViews.header2actionbar,HeaderFragment,16,3,20,16,165,35,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/simon-heinen_SimpleUi/SimpleUI/srcAndroid/simpleui/customViews/header2actionbar/HeaderFragment.java,18
simon-heinen_SimpleUi,simpleui.customViews.header2actionbar,HeaderFragment.OnHeaderScrollChangedListener,0,0,0,0,3,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/simon-heinen_SimpleUi/SimpleUI/srcAndroid/simpleui/customViews/header2actionbar/HeaderFragment.java,54
simon-heinen_SimpleUi,simpleui.customViews.header2actionbar,FadingActionBarHelper,5,0,9,9,68,14,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/simon-heinen_SimpleUi/SimpleUI/srcAndroid/simpleui/customViews/header2actionbar/FadingActionBarHelper.java,9
simon-heinen_SimpleUi,simpleui.customViews.header2actionbar,NotifyingScrollView,2,0,7,4,37,10,0,0,0.7142857142857143,1,0,/data/research/workspace/testability/data/repos/simon-heinen_SimpleUi/SimpleUI/srcAndroid/simpleui/customViews/header2actionbar/NotifyingScrollView.java,8
simon-heinen_SimpleUi,simpleui.customViews.header2actionbar,NotifyingScrollView.OnScrollChangedListener,0,0,0,0,3,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/simon-heinen_SimpleUi/SimpleUI/srcAndroid/simpleui/customViews/header2actionbar/NotifyingScrollView.java,13
simon-heinen_SimpleUi,simpleui.commands,CommandShowToast,2,0,4,4,20,4,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/simon-heinen_SimpleUi/SimpleUI/srcAndroid/simpleui/commands/CommandShowToast.java,10
simon-heinen_SimpleUi,simpleui.commands,CommandDeviceVibrate,6,3,3,3,38,6,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/simon-heinen_SimpleUi/SimpleUI/srcAndroid/simpleui/commands/CommandDeviceVibrate.java,7
simon-heinen_SimpleUi,simpleui.commands,CommandInUiThread,1,0,3,3,22,4,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/simon-heinen_SimpleUi/SimpleUI/srcAndroid/simpleui/commands/CommandInUiThread.java,7
simon-heinen_SimpleUi,simpleui.commands,CommandTTS,5,0,8,8,51,11,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/simon-heinen_SimpleUi/SimpleUI/srcAndroid/simpleui/commands/CommandTTS.java,11
simon-heinen_SimpleUi,simpleui.commands,CommandPlaySound,3,0,3,3,39,5,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/simon-heinen_SimpleUi/SimpleUI/srcAndroid/simpleui/commands/CommandPlaySound.java,7
simon-heinen_SimpleUi,simpleui,SimpleUIInterface,0,0,5,0,11,5,1,0,-1.0,1,1,/data/research/workspace/testability/data/repos/simon-heinen_SimpleUi/SimpleUI/srcModifiers/simpleui/SimpleUIInterface.java,6
simon-heinen_SimpleUi,simpleui,SimpleUI,9,1,45,29,529,112,0,1,0.13333333333333333,6,11,/data/research/workspace/testability/data/repos/simon-heinen_SimpleUi/SimpleUI/srcModifiers/simpleui/SimpleUI.java,34
simon-heinen_SimpleUi,simpleui,SimpleUI.OptionsMenuListener,0,0,0,0,29,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/simon-heinen_SimpleUi/SimpleUI/srcModifiers/simpleui/SimpleUI.java,65
simon-heinen_SimpleUi,simpleui,SimpleUI.SimpleUIRestoreContainer,2,0,0,0,10,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/simon-heinen_SimpleUi/SimpleUI/srcModifiers/simpleui/SimpleUI.java,117
simon-heinen_SimpleUi,simpleui,SimpleUI.CancelOkListener,0,0,0,0,4,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/simon-heinen_SimpleUi/SimpleUI/srcModifiers/simpleui/SimpleUI.java,255
simon-heinen_SimpleUi,simpleui.modifiers.v1,M_Container3,6,0,12,10,122,28,0,0,0.25,0,2,/data/research/workspace/testability/data/repos/simon-heinen_SimpleUi/SimpleUI/srcModifiers/simpleui/modifiers/v1/M_Container3.java,18
simon-heinen_SimpleUi,simpleui.modifiers.v1,M_ListView,1,0,9,9,57,13,0,0,0.3333333333333333,0,1,/data/research/workspace/testability/data/repos/simon-heinen_SimpleUi/SimpleUI/srcModifiers/simpleui/modifiers/v1/M_ListView.java,20
simon-heinen_SimpleUi,simpleui.modifiers.v1,M_Container1,6,0,5,4,70,14,0,0,0.4,1,3,/data/research/workspace/testability/data/repos/simon-heinen_SimpleUi/SimpleUI/srcModifiers/simpleui/modifiers/v1/M_Container1.java,16
simon-heinen_SimpleUi,simpleui.modifiers.v1,M_ListWrapperV3Editable,7,0,11,9,141,24,0,0,0.5454545454545454,0,4,/data/research/workspace/testability/data/repos/simon-heinen_SimpleUi/SimpleUI/srcModifiers/simpleui/modifiers/v1/M_ListWrapperV3Editable.java,23
simon-heinen_SimpleUi,simpleui.modifiers.v1,M_ListWrapperV2,11,5,24,20,212,45,0,0,0.125,1,2,/data/research/workspace/testability/data/repos/simon-heinen_SimpleUi/SimpleUI/srcModifiers/simpleui/modifiers/v1/M_ListWrapperV2.java,19
