Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
simon-heinen_SimpleUi,simpleui.adapters,SimpleBaseAdapter,newOnClickListener,10,2,0,86,0,,
simon-heinen_SimpleUi,simpleui.adapters,SimpleBaseAdapter,onItemClick,5,2,4,89,0,,
simon-heinen_SimpleUi,simpleui.adapters,SimpleBaseAdapter,newOnLongClickListener,11,2,0,100,0,,
simon-heinen_SimpleUi,simpleui.adapters,SimpleBaseAdapter,onItemLongClick,6,2,4,103,0,,
simon-heinen_SimpleUi,simpleui.adapters,SimpleBaseAdapter,stopAutoUpdatesOfTheListView,3,1,0,115,0,,
simon-heinen_SimpleUi,simpleui.adapters,SimpleBaseAdapter,createAutoUpdaterForTheListAdapter,26,2,1,122,0,simpleui.adapters.SimpleBaseAdapter,simpleui.adapters.SimpleBaseAdapter
simon-heinen_SimpleUi,simpleui.adapters,SimpleBaseAdapter,run,21,2,0,124,0,simpleui.adapters.SimpleBaseAdapter,simpleui.adapters.SimpleBaseAdapter
simon-heinen_SimpleUi,simpleui.adapters,SimpleBaseAdapter,run,8,1,0,130,0,simpleui.adapters.SimpleBaseAdapter,simpleui.adapters.SimpleBaseAdapter
simon-heinen_SimpleUi,simpleui.adapters,SimpleBaseAdapter,getCount,3,1,0,147,0,simpleui.adapters.SimpleBaseAdapter,simpleui.adapters.SimpleBaseAdapter
simon-heinen_SimpleUi,simpleui.adapters,SimpleBaseAdapter,getItem,4,1,1,152,0,simpleui.adapters.SimpleBaseAdapter,simpleui.adapters.SimpleBaseAdapter
simon-heinen_SimpleUi,simpleui.adapters,SimpleBaseAdapter,getItemId,8,2,1,160,0,simpleui.adapters.SimpleBaseAdapter,simpleui.adapters.SimpleBaseAdapter
simon-heinen_SimpleUi,simpleui.adapters,SimpleBaseAdapter,updateIdMap,6,2,1,170,0,,
simon-heinen_SimpleUi,simpleui.adapters,SimpleBaseAdapter,hasStableIds,3,1,0,177,0,,
simon-heinen_SimpleUi,simpleui.adapters,SimpleBaseAdapter,getView,4,1,3,182,0,simpleui.adapters.SimpleBaseAdapter,simpleui.adapters.SimpleBaseAdapter
simon-heinen_SimpleUi,simpleui.adapters,SimpleBaseAdapter,refreshCount,10,2,1,189,0,simpleui.adapters.SimpleBaseAdapter,simpleui.adapters.SimpleBaseAdapter
simon-heinen_SimpleUi,simpleui.adapters,SimpleMenuAdapter,SimpleMenuAdapter,9,1,2,19,0,simpleui.adapters.SimpleMenuAdapter,simpleui.adapters.SimpleMenuAdapter
simon-heinen_SimpleUi,simpleui.adapters,SimpleMenuAdapter,newMenuInstance,11,1,1,29,0,,
simon-heinen_SimpleUi,simpleui.adapters,SimpleMenuAdapter,getItem,3,1,1,49,0,,
simon-heinen_SimpleUi,simpleui.adapters,SimpleMenuAdapter,getItemId,3,1,1,54,0,,
simon-heinen_SimpleUi,simpleui.adapters,SimpleMenuAdapter,getCount,3,1,0,59,0,,
simon-heinen_SimpleUi,simpleui.customViews,DraggableListView,setModelModificationListener,3,1,1,119,0,,
simon-heinen_SimpleUi,simpleui.customViews,DraggableListView,DraggableListView,4,1,1,124,0,simpleui.customViews.DraggableListView,simpleui.customViews.DraggableListView
simon-heinen_SimpleUi,simpleui.customViews,DraggableListView,DraggableListView,4,1,3,129,0,simpleui.customViews.DraggableListView,simpleui.customViews.DraggableListView
simon-heinen_SimpleUi,simpleui.customViews,DraggableListView,DraggableListView,4,1,2,134,0,simpleui.customViews.DraggableListView,simpleui.customViews.DraggableListView
simon-heinen_SimpleUi,simpleui.customViews,DraggableListView,init,6,1,1,139,0,,
simon-heinen_SimpleUi,simpleui.customViews,DraggableListView,onItemLongClick,12,1,4,151,0,simpleui.customViews.DraggableListView,simpleui.customViews.DraggableListView
simon-heinen_SimpleUi,simpleui.customViews,DraggableListView,getAndAddHoverView,12,1,1,172,0,simpleui.customViews.DraggableListView,simpleui.customViews.DraggableListView
simon-heinen_SimpleUi,simpleui.customViews,DraggableListView,getBitmapWithBorder,12,1,1,196,0,simpleui.customViews.DraggableListView,simpleui.customViews.DraggableListView
simon-heinen_SimpleUi,simpleui.customViews,DraggableListView,getBitmapFromView,6,1,1,214,0,,
simon-heinen_SimpleUi,simpleui.customViews,DraggableListView,updateNeighborViewsForID,6,1,1,223,0,simpleui.customViews.DraggableListView,simpleui.customViews.DraggableListView
simon-heinen_SimpleUi,simpleui.customViews,DraggableListView,getViewForID,13,3,1,236,0,,
simon-heinen_SimpleUi,simpleui.customViews,DraggableListView,getPositionForID,9,2,1,251,0,simpleui.customViews.DraggableListView,simpleui.customViews.DraggableListView
simon-heinen_SimpleUi,simpleui.customViews,DraggableListView,dispatchDraw,6,2,1,261,0,,
simon-heinen_SimpleUi,simpleui.customViews,DraggableListView,onTouchEvent,0,9,1,274,0,simpleui.customViews.DraggableListView,simpleui.customViews.DraggableListView
simon-heinen_SimpleUi,simpleui.customViews,DraggableListView,handleCellSwitch,47,4,0,333,0,simpleui.customViews.DraggableListView,simpleui.customViews.DraggableListView
simon-heinen_SimpleUi,simpleui.customViews,DraggableListView,onPreDraw,17,1,0,384,0,simpleui.customViews.DraggableListView,simpleui.customViews.DraggableListView
simon-heinen_SimpleUi,simpleui.customViews,DraggableListView,touchEventsEnded,40,3,0,413,0,simpleui.customViews.DraggableListView,simpleui.customViews.DraggableListView
simon-heinen_SimpleUi,simpleui.customViews,DraggableListView,onAnimationUpdate,3,1,1,443,0,,
simon-heinen_SimpleUi,simpleui.customViews,DraggableListView,onAnimationStart,3,1,1,450,0,,
simon-heinen_SimpleUi,simpleui.customViews,DraggableListView,onAnimationEnd,9,1,1,455,0,,
simon-heinen_SimpleUi,simpleui.customViews,DraggableListView,touchEventsCancelled,14,2,0,472,0,simpleui.customViews.DraggableListView,simpleui.customViews.DraggableListView
simon-heinen_SimpleUi,simpleui.customViews,DraggableListView,evaluate,3,1,3,496,0,,
simon-heinen_SimpleUi,simpleui.customViews,DraggableListView,interpolate,3,1,3,505,0,,
simon-heinen_SimpleUi,simpleui.customViews,DraggableListView,handleMobileCellScroll,3,1,0,510,0,simpleui.customViews.DraggableListView,simpleui.customViews.DraggableListView
simon-heinen_SimpleUi,simpleui.customViews,DraggableListView,handleMobileCellScroll,17,3,1,518,0,,
simon-heinen_SimpleUi,simpleui.customViews,DraggableListView,onScroll,10,1,4,560,0,,
simon-heinen_SimpleUi,simpleui.customViews,DraggableListView,onScrollStateChanged,5,1,2,578,0,,
simon-heinen_SimpleUi,simpleui.customViews,DraggableListView,isScrollCompleted,10,4,0,585,0,simpleui.customViews.DraggableListView,simpleui.customViews.DraggableListView
simon-heinen_SimpleUi,simpleui.customViews,DraggableListView,checkAndHandleFirstVisibleCellChange,8,3,0,604,0,simpleui.customViews.DraggableListView,simpleui.customViews.DraggableListView
simon-heinen_SimpleUi,simpleui.customViews,DraggableListView,checkAndHandleLastVisibleCellChange,10,3,0,618,0,simpleui.customViews.DraggableListView,simpleui.customViews.DraggableListView
simon-heinen_SimpleUi,simpleui.customViews,ScalableImageView,ScalableImageView,3,1,1,11,0,,
simon-heinen_SimpleUi,simpleui.customViews,ScalableImageView,ScalableImageView,3,1,2,15,0,,
simon-heinen_SimpleUi,simpleui.customViews,ScalableImageView,ScalableImageView,3,1,3,19,0,,
simon-heinen_SimpleUi,simpleui.customViews,ScalableImageView,onMeasure,19,4,2,23,0,,
simon-heinen_SimpleUi,simpleui.customViews,TimeView,TimeView,3,1,1,21,0,,
simon-heinen_SimpleUi,simpleui.customViews,TimeView,TimeView,3,1,2,25,0,,
simon-heinen_SimpleUi,simpleui.customViews,TimeView,TimeView,3,1,3,29,0,,
simon-heinen_SimpleUi,simpleui.customViews,TimeView,main,3,1,1,33,0,simpleui.customViews.TimeView,simpleui.customViews.TimeView
simon-heinen_SimpleUi,simpleui.customViews,TimeView,calcTimeDif,15,4,1,37,0,,
simon-heinen_SimpleUi,simpleui.customViews,TimeView,setCreationTime,9,1,1,56,0,simpleui.customViews.TimeView,simpleui.customViews.TimeView
simon-heinen_SimpleUi,simpleui.customViews,TimeView,run,3,1,0,59,0,simpleui.customViews.TimeView,simpleui.customViews.TimeView
simon-heinen_SimpleUi,simpleui.customViews,TimeView,onDraw,4,1,1,66,0,simpleui.customViews.TimeView,simpleui.customViews.TimeView
simon-heinen_SimpleUi,simpleui.customViews,TimeView,refreshUi,7,2,0,72,0,simpleui.customViews.TimeView,simpleui.customViews.TimeView
simon-heinen_SimpleUi,simpleui.customViews,FillParentWithAspectRatioImageView,FillParentWithAspectRatioImageView,3,1,1,19,0,,
simon-heinen_SimpleUi,simpleui.customViews,FillParentWithAspectRatioImageView,FillParentWithAspectRatioImageView,3,1,2,23,0,,
simon-heinen_SimpleUi,simpleui.customViews,FillParentWithAspectRatioImageView,FillParentWithAspectRatioImageView,3,1,3,28,0,,
simon-heinen_SimpleUi,simpleui.customViews,FillParentWithAspectRatioImageView,onMeasure,23,4,2,33,0,,
simon-heinen_SimpleUi,simpleui.customViews,BadgeView,BadgeView,3,1,1,64,0,,
simon-heinen_SimpleUi,simpleui.customViews,BadgeView,BadgeView,3,1,2,68,0,,
simon-heinen_SimpleUi,simpleui.customViews,BadgeView,BadgeView,3,1,2,72,0,,
simon-heinen_SimpleUi,simpleui.customViews,BadgeView,BadgeView,3,1,3,87,0,,
simon-heinen_SimpleUi,simpleui.customViews,BadgeView,BadgeView,3,1,3,104,0,,
simon-heinen_SimpleUi,simpleui.customViews,BadgeView,BadgeView,4,1,5,108,0,simpleui.customViews.BadgeView,simpleui.customViews.BadgeView
simon-heinen_SimpleUi,simpleui.customViews,BadgeView,init,26,2,3,114,0,simpleui.customViews.BadgeView,simpleui.customViews.BadgeView
simon-heinen_SimpleUi,simpleui.customViews,BadgeView,applyTo,22,2,1,149,0,,
simon-heinen_SimpleUi,simpleui.customViews,BadgeView,show,3,1,0,187,0,simpleui.customViews.BadgeView,simpleui.customViews.BadgeView
simon-heinen_SimpleUi,simpleui.customViews,BadgeView,show,3,1,1,195,0,simpleui.customViews.BadgeView,simpleui.customViews.BadgeView
simon-heinen_SimpleUi,simpleui.customViews,BadgeView,show,3,1,1,205,0,simpleui.customViews.BadgeView,simpleui.customViews.BadgeView
simon-heinen_SimpleUi,simpleui.customViews,BadgeView,hide,3,1,0,215,0,simpleui.customViews.BadgeView,simpleui.customViews.BadgeView
simon-heinen_SimpleUi,simpleui.customViews,BadgeView,hide,3,1,1,223,0,simpleui.customViews.BadgeView,simpleui.customViews.BadgeView
simon-heinen_SimpleUi,simpleui.customViews,BadgeView,hide,3,1,1,233,0,simpleui.customViews.BadgeView,simpleui.customViews.BadgeView
simon-heinen_SimpleUi,simpleui.customViews,BadgeView,toggle,3,1,0,243,0,simpleui.customViews.BadgeView,simpleui.customViews.BadgeView
simon-heinen_SimpleUi,simpleui.customViews,BadgeView,toggle,3,1,1,251,0,simpleui.customViews.BadgeView,simpleui.customViews.BadgeView
simon-heinen_SimpleUi,simpleui.customViews,BadgeView,toggle,3,1,2,261,0,simpleui.customViews.BadgeView,simpleui.customViews.BadgeView
simon-heinen_SimpleUi,simpleui.customViews,BadgeView,show,14,4,2,273,0,simpleui.customViews.BadgeView,simpleui.customViews.BadgeView
simon-heinen_SimpleUi,simpleui.customViews,BadgeView,hide,7,2,2,289,0,,
simon-heinen_SimpleUi,simpleui.customViews,BadgeView,toggle,8,2,3,297,0,simpleui.customViews.BadgeView,simpleui.customViews.BadgeView
simon-heinen_SimpleUi,simpleui.customViews,BadgeView,increment,18,2,1,305,0,,
simon-heinen_SimpleUi,simpleui.customViews,BadgeView,decrement,3,1,1,329,0,simpleui.customViews.BadgeView,simpleui.customViews.BadgeView
simon-heinen_SimpleUi,simpleui.customViews,BadgeView,getDefaultBackground,8,1,0,340,0,simpleui.customViews.BadgeView,simpleui.customViews.BadgeView
simon-heinen_SimpleUi,simpleui.customViews,BadgeView,applyLayoutParams,0,6,0,353,0,,
simon-heinen_SimpleUi,simpleui.customViews,BadgeView,getTarget,3,1,0,387,0,,
simon-heinen_SimpleUi,simpleui.customViews,BadgeView,isShown,3,1,0,395,0,,
simon-heinen_SimpleUi,simpleui.customViews,BadgeView,getBadgePosition,3,1,0,404,0,,
simon-heinen_SimpleUi,simpleui.customViews,BadgeView,setBadgePosition,3,1,1,415,0,,
simon-heinen_SimpleUi,simpleui.customViews,BadgeView,getHorizontalBadgeMargin,3,1,0,427,0,,
simon-heinen_SimpleUi,simpleui.customViews,BadgeView,getVerticalBadgeMargin,3,1,0,436,0,,
simon-heinen_SimpleUi,simpleui.customViews,BadgeView,setBadgeMargin,4,1,1,445,0,,
simon-heinen_SimpleUi,simpleui.customViews,BadgeView,setBadgeMargin,4,1,2,457,0,,
simon-heinen_SimpleUi,simpleui.customViews,BadgeView,getBadgeBackgroundColor,3,1,0,471,0,,
simon-heinen_SimpleUi,simpleui.customViews,BadgeView,setBadgeBackgroundColor,4,1,1,479,0,simpleui.customViews.BadgeView,simpleui.customViews.BadgeView
simon-heinen_SimpleUi,simpleui.customViews,BadgeView,dipToPixels,5,1,1,490,0,,
simon-heinen_SimpleUi,simpleui.customViews,PinnedSectionListView,onScrollStateChanged,5,2,2,99,0,,
simon-heinen_SimpleUi,simpleui.customViews,PinnedSectionListView,onScroll,28,6,4,107,0,simpleui.customViews.PinnedSectionListView,simpleui.customViews.PinnedSectionListView
simon-heinen_SimpleUi,simpleui.customViews,PinnedSectionListView,onChanged,3,1,0,154,0,simpleui.customViews.PinnedSectionListView,simpleui.customViews.PinnedSectionListView
simon-heinen_SimpleUi,simpleui.customViews,PinnedSectionListView,onInvalidated,3,1,0,159,0,simpleui.customViews.PinnedSectionListView,simpleui.customViews.PinnedSectionListView
simon-heinen_SimpleUi,simpleui.customViews,PinnedSectionListView,PinnedSectionListView,4,1,2,167,0,simpleui.customViews.PinnedSectionListView,simpleui.customViews.PinnedSectionListView
simon-heinen_SimpleUi,simpleui.customViews,PinnedSectionListView,PinnedSectionListView,4,1,3,172,0,simpleui.customViews.PinnedSectionListView,simpleui.customViews.PinnedSectionListView
simon-heinen_SimpleUi,simpleui.customViews,PinnedSectionListView,initView,5,1,0,178,0,simpleui.customViews.PinnedSectionListView,simpleui.customViews.PinnedSectionListView
simon-heinen_SimpleUi,simpleui.customViews,PinnedSectionListView,setShadowVisible,7,2,1,186,0,simpleui.customViews.PinnedSectionListView,simpleui.customViews.PinnedSectionListView
simon-heinen_SimpleUi,simpleui.customViews,PinnedSectionListView,initShadow,14,4,1,197,0,,
simon-heinen_SimpleUi,simpleui.customViews,PinnedSectionListView,createPinnedShadow,30,5,1,214,0,,
simon-heinen_SimpleUi,simpleui.customViews,PinnedSectionListView,destroyPinnedShadow,6,2,0,268,0,,
simon-heinen_SimpleUi,simpleui.customViews,PinnedSectionListView,ensureShadowForPosition,31,7,3,277,0,simpleui.customViews.PinnedSectionListView,simpleui.customViews.PinnedSectionListView
simon-heinen_SimpleUi,simpleui.customViews,PinnedSectionListView,findFirstVisibleSectionPosition,14,4,2,326,0,simpleui.customViews.PinnedSectionListView,simpleui.customViews.PinnedSectionListView
simon-heinen_SimpleUi,simpleui.customViews,PinnedSectionListView,findCurrentSectionPosition,22,6,1,344,0,simpleui.customViews.PinnedSectionListView,simpleui.customViews.PinnedSectionListView
simon-heinen_SimpleUi,simpleui.customViews,PinnedSectionListView,recreatePinnedShadow,12,3,0,372,0,simpleui.customViews.PinnedSectionListView,simpleui.customViews.PinnedSectionListView
simon-heinen_SimpleUi,simpleui.customViews,PinnedSectionListView,setOnScrollListener,8,2,1,386,0,,
simon-heinen_SimpleUi,simpleui.customViews,PinnedSectionListView,onRestoreInstanceState,9,1,1,395,0,simpleui.customViews.PinnedSectionListView,simpleui.customViews.PinnedSectionListView
simon-heinen_SimpleUi,simpleui.customViews,PinnedSectionListView,run,3,1,0,399,0,simpleui.customViews.PinnedSectionListView,simpleui.customViews.PinnedSectionListView
simon-heinen_SimpleUi,simpleui.customViews,PinnedSectionListView,setAdapter,21,7,1,407,0,simpleui.customViews.PinnedSectionListView,simpleui.customViews.PinnedSectionListView
simon-heinen_SimpleUi,simpleui.customViews,PinnedSectionListView,onLayout,10,3,5,440,0,simpleui.customViews.PinnedSectionListView,simpleui.customViews.PinnedSectionListView
simon-heinen_SimpleUi,simpleui.customViews,PinnedSectionListView,dispatchDraw,18,3,1,452,0,,
simon-heinen_SimpleUi,simpleui.customViews,PinnedSectionListView,dispatchTouchEvent,37,8,1,489,0,simpleui.customViews.PinnedSectionListView,simpleui.customViews.PinnedSectionListView
simon-heinen_SimpleUi,simpleui.customViews,PinnedSectionListView,isPinnedViewTouched,8,1,3,551,0,,
simon-heinen_SimpleUi,simpleui.customViews,PinnedSectionListView,clearTouchTarget,7,2,0,565,0,,
simon-heinen_SimpleUi,simpleui.customViews,PinnedSectionListView,performPinnedItemClick,16,4,0,573,0,,
simon-heinen_SimpleUi,simpleui.customViews,PinnedSectionListView,isItemViewTypePinned,6,2,2,592,0,,
simon-heinen_SimpleUi,simpleui.customViews,ParallaxImageView,ParallaxImageView,3,1,1,23,0,,
simon-heinen_SimpleUi,simpleui.customViews,ParallaxImageView,ParallaxImageView,3,1,2,27,0,,
simon-heinen_SimpleUi,simpleui.customViews,ParallaxImageView,ParallaxImageView,3,1,3,31,0,,
simon-heinen_SimpleUi,simpleui.customViews,ParallaxImageView,onDraw,6,2,1,35,0,,
simon-heinen_SimpleUi,simpleui.customViews,ParallaxImageView,onLayout,24,4,5,46,0,simpleui.customViews.ParallaxImageView,simpleui.customViews.ParallaxImageView
simon-heinen_SimpleUi,simpleui.customViews,ParallaxImageView,onScrollChanged,10,3,0,60,0,,
simon-heinen_SimpleUi,simpleui.customViews,ParallaxImageView,searchForAncestorOfType,9,3,2,78,0,simpleui.customViews.ParallaxImageView,simpleui.customViews.ParallaxImageView
simon-heinen_SimpleUi,simpleui.customViews,ExampleCustomView,ExampleCustomView,4,1,2,45,0,simpleui.customViews.ExampleCustomView,simpleui.customViews.ExampleCustomView
simon-heinen_SimpleUi,simpleui.customViews,ExampleCustomView,ExampleCustomView,4,1,2,51,0,simpleui.customViews.ExampleCustomView,simpleui.customViews.ExampleCustomView
simon-heinen_SimpleUi,simpleui.customViews,ExampleCustomView,setIcon,4,1,1,59,0,simpleui.customViews.ExampleCustomView,simpleui.customViews.ExampleCustomView
simon-heinen_SimpleUi,simpleui.customViews,ExampleCustomView,resizeIconToViewSize,6,2,0,64,0,,
simon-heinen_SimpleUi,simpleui.customViews,ExampleCustomView,drawLoadingCircle,5,2,2,71,0,,
simon-heinen_SimpleUi,simpleui.customViews,ExampleCustomView,init,18,2,2,79,0,simpleui.customViews.ExampleCustomView,simpleui.customViews.ExampleCustomView
simon-heinen_SimpleUi,simpleui.customViews,ExampleCustomView,setSize,27,4,2,102,0,simpleui.customViews.ExampleCustomView,simpleui.customViews.ExampleCustomView
simon-heinen_SimpleUi,simpleui.customViews,ExampleCustomView,showDebugInfos,6,1,0,134,0,,
simon-heinen_SimpleUi,simpleui.customViews,ExampleCustomView,loadDemoValues,3,1,0,141,0,simpleui.customViews.ExampleCustomView,simpleui.customViews.ExampleCustomView
simon-heinen_SimpleUi,simpleui.customViews,ExampleCustomView,setLoadingAngle,4,1,1,149,0,,
simon-heinen_SimpleUi,simpleui.customViews,ExampleCustomView,onMeasure,6,1,2,154,0,simpleui.customViews.ExampleCustomView,simpleui.customViews.ExampleCustomView
simon-heinen_SimpleUi,simpleui.customViews,ExampleCustomView,onResizeEvent,8,1,2,164,0,simpleui.customViews.ExampleCustomView,simpleui.customViews.ExampleCustomView
simon-heinen_SimpleUi,simpleui.customViews,ExampleCustomView,onDraw,9,1,1,173,0,simpleui.customViews.ExampleCustomView,simpleui.customViews.ExampleCustomView
simon-heinen_SimpleUi,simpleui.customViews,ExampleCustomView,onTouchEvent,3,1,1,194,0,simpleui.customViews.ExampleCustomView,simpleui.customViews.ExampleCustomView
simon-heinen_SimpleUi,simpleui.customViews,ExampleCustomView,onTouch,6,1,2,199,0,simpleui.customViews.ExampleCustomView,simpleui.customViews.ExampleCustomView
simon-heinen_SimpleUi,simpleui.customViews,SimpleRatingBar,newDefaultRatingItem,36,1,1,62,0,,
simon-heinen_SimpleUi,simpleui.customViews,SimpleRatingBar,getName,3,1,0,70,0,,
simon-heinen_SimpleUi,simpleui.customViews,SimpleRatingBar,isSpam,3,1,0,75,0,,
simon-heinen_SimpleUi,simpleui.customViews,SimpleRatingBar,getRatingInPercent,3,1,0,80,0,,
simon-heinen_SimpleUi,simpleui.customViews,SimpleRatingBar,isCleared,3,1,0,85,0,,
simon-heinen_SimpleUi,simpleui.customViews,SimpleRatingBar,onClearClick,4,1,0,90,0,,
simon-heinen_SimpleUi,simpleui.customViews,SimpleRatingBar,onSpamClick,4,1,0,96,0,,
simon-heinen_SimpleUi,simpleui.customViews,SimpleRatingBar,onRatingSend,5,1,1,102,0,,
simon-heinen_SimpleUi,simpleui.customViews,SimpleRatingBar,save,3,1,0,109,0,,
simon-heinen_SimpleUi,simpleui.customViews,SimpleRatingBar,SimpleRatingBar,8,1,6,173,0,simpleui.customViews.SimpleRatingBar,simpleui.customViews.SimpleRatingBar
simon-heinen_SimpleUi,simpleui.customViews,SimpleRatingBar,SimpleRatingBar,4,1,2,183,0,simpleui.customViews.SimpleRatingBar,simpleui.customViews.SimpleRatingBar
simon-heinen_SimpleUi,simpleui.customViews,SimpleRatingBar,SimpleRatingBar,4,1,3,188,0,simpleui.customViews.SimpleRatingBar,simpleui.customViews.SimpleRatingBar
simon-heinen_SimpleUi,simpleui.customViews,SimpleRatingBar,onMeasure,4,1,2,193,0,simpleui.customViews.SimpleRatingBar,simpleui.customViews.SimpleRatingBar
simon-heinen_SimpleUi,simpleui.customViews,SimpleRatingBar,dipToPixels,5,1,1,200,0,,
simon-heinen_SimpleUi,simpleui.customViews,SimpleRatingBar,initSimpleRatingBarSpecificViewParamsForTheTextView,8,1,0,207,0,simpleui.customViews.SimpleRatingBar,simpleui.customViews.SimpleRatingBar
simon-heinen_SimpleUi,simpleui.customViews,SimpleRatingBar,init,10,2,2,219,0,simpleui.customViews.SimpleRatingBar,simpleui.customViews.SimpleRatingBar
simon-heinen_SimpleUi,simpleui.customViews,SimpleRatingBar,initBitmaps,15,2,1,229,0,simpleui.customViews.SimpleRatingBar,simpleui.customViews.SimpleRatingBar
simon-heinen_SimpleUi,simpleui.customViews,SimpleRatingBar,loadAndProcessImage,13,3,2,245,0,,
simon-heinen_SimpleUi,simpleui.customViews,SimpleRatingBar,initPaints,23,1,0,267,0,,
simon-heinen_SimpleUi,simpleui.customViews,SimpleRatingBar,updateGradients,4,1,0,300,0,,
simon-heinen_SimpleUi,simpleui.customViews,SimpleRatingBar,loadExampleNames,12,3,0,307,0,simpleui.customViews.SimpleRatingBar,simpleui.customViews.SimpleRatingBar
simon-heinen_SimpleUi,simpleui.customViews,SimpleRatingBar,onDraw,11,3,1,321,0,simpleui.customViews.SimpleRatingBar,simpleui.customViews.SimpleRatingBar
simon-heinen_SimpleUi,simpleui.customViews,SimpleRatingBar,updateWidthAndHeigth,16,3,2,342,0,,
simon-heinen_SimpleUi,simpleui.customViews,SimpleRatingBar,refreshCompleteUI,5,1,0,359,0,simpleui.customViews.SimpleRatingBar,simpleui.customViews.SimpleRatingBar
simon-heinen_SimpleUi,simpleui.customViews,SimpleRatingBar,updateBars,11,3,0,369,0,simpleui.customViews.SimpleRatingBar,simpleui.customViews.SimpleRatingBar
simon-heinen_SimpleUi,simpleui.customViews,SimpleRatingBar,updateFieldsAndIcons,25,5,0,382,0,simpleui.customViews.SimpleRatingBar,simpleui.customViews.SimpleRatingBar
simon-heinen_SimpleUi,simpleui.customViews,SimpleRatingBar,resizeImageAndAddMargin,8,2,1,410,0,,
simon-heinen_SimpleUi,simpleui.customViews,SimpleRatingBar,createLineBitmap,30,3,1,419,0,simpleui.customViews.SimpleRatingBar,simpleui.customViews.SimpleRatingBar
simon-heinen_SimpleUi,simpleui.customViews,SimpleRatingBar,drawItemText,16,2,3,458,0,simpleui.customViews.SimpleRatingBar,simpleui.customViews.SimpleRatingBar
simon-heinen_SimpleUi,simpleui.customViews,SimpleRatingBar,drawText,17,2,9,477,0,,
simon-heinen_SimpleUi,simpleui.customViews,SimpleRatingBar,drawRatingBar,5,1,3,503,0,,
simon-heinen_SimpleUi,simpleui.customViews,SimpleRatingBar,onTouchEvent,11,2,1,509,0,simpleui.customViews.SimpleRatingBar,simpleui.customViews.SimpleRatingBar
simon-heinen_SimpleUi,simpleui.customViews,SimpleRatingBar,sendRatingEvent,14,4,2,523,0,simpleui.customViews.SimpleRatingBar,simpleui.customViews.SimpleRatingBar
simon-heinen_SimpleUi,simpleui.customViews,SimpleRatingBar,onDown,3,1,1,542,0,,
simon-heinen_SimpleUi,simpleui.customViews,SimpleRatingBar,onSingleTapUp,4,1,1,547,0,simpleui.customViews.SimpleRatingBar,simpleui.customViews.SimpleRatingBar
simon-heinen_SimpleUi,simpleui.customViews,SimpleRatingBar,sendClichEvent,15,4,2,555,0,simpleui.customViews.SimpleRatingBar,simpleui.customViews.SimpleRatingBar
simon-heinen_SimpleUi,simpleui.customViews,SimpleRatingBar,updateBitmatForItemNr,4,1,2,572,0,simpleui.customViews.SimpleRatingBar,simpleui.customViews.SimpleRatingBar
simon-heinen_SimpleUi,simpleui.customViews,SimpleCustomView,loadBitmapFromId,8,2,2,35,0,simpleui.customViews.SimpleCustomView,simpleui.customViews.SimpleCustomView
simon-heinen_SimpleUi,simpleui.customViews,SimpleCustomView,createDummyBitmap,23,1,0,51,0,,
simon-heinen_SimpleUi,simpleui.customViews,SimpleCustomView,setRandomColor,3,1,2,80,0,,
simon-heinen_SimpleUi,simpleui.customViews,SimpleCustomView,createDummyBitmap2,11,1,0,85,0,simpleui.customViews.SimpleCustomView,simpleui.customViews.SimpleCustomView
simon-heinen_SimpleUi,simpleui.customViews,SimpleCustomView,SimpleCustomView,3,1,1,97,0,,
simon-heinen_SimpleUi,simpleui.customViews,SimpleCustomView,SimpleCustomView,3,1,2,101,0,,
simon-heinen_SimpleUi,simpleui.customViews,SimpleCustomView,onMeasure,6,1,2,105,0,simpleui.customViews.SimpleCustomView,simpleui.customViews.SimpleCustomView
simon-heinen_SimpleUi,simpleui.customViews,SimpleCustomView,dipToPixels,3,1,1,115,0,,
simon-heinen_SimpleUi,simpleui.customViews,SimpleCustomView,onResizeEvent,0,1,2,126,0,,
simon-heinen_SimpleUi,simpleui.customViews,SimpleCustomView,drawCircle,9,2,5,141,0,,
simon-heinen_SimpleUi,simpleui.customViews,IconWithLoadingAnimation,IconWithLoadingAnimation,4,1,2,50,0,simpleui.customViews.IconWithLoadingAnimation,simpleui.customViews.IconWithLoadingAnimation
simon-heinen_SimpleUi,simpleui.customViews,IconWithLoadingAnimation,IconWithLoadingAnimation,4,1,2,56,0,simpleui.customViews.IconWithLoadingAnimation,simpleui.customViews.IconWithLoadingAnimation
simon-heinen_SimpleUi,simpleui.customViews,IconWithLoadingAnimation,setIcon,4,1,1,63,0,simpleui.customViews.IconWithLoadingAnimation,simpleui.customViews.IconWithLoadingAnimation
simon-heinen_SimpleUi,simpleui.customViews,IconWithLoadingAnimation,resizeIconToViewSize,6,2,0,68,0,,
simon-heinen_SimpleUi,simpleui.customViews,IconWithLoadingAnimation,drawLoadingCircle,5,2,2,75,0,,
simon-heinen_SimpleUi,simpleui.customViews,IconWithLoadingAnimation,init,18,2,2,83,0,simpleui.customViews.IconWithLoadingAnimation,simpleui.customViews.IconWithLoadingAnimation
