Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
simon-heinen_SimpleUi,simpleui.examples.modifiers,M_WebViewTests,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
simon-heinen_SimpleUi,simpleui.examples.modifiers,M_DashboardTests,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
simon-heinen_SimpleUi,simpleui.examples.injection,DaggerInjector,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
simon-heinen_SimpleUi,simpleui.examples.injection,ExampleButterknifeAndDaggerActivity,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
simon-heinen_SimpleUi,com.bitstars.uitemplate,MainActivity,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
simon-heinen_SimpleUi,com.bitstars.uitemplate,DefaultSimpleMenuAdapter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
simon-heinen_SimpleUi,com.bitstars.uitemplate,DefaultSimpleMenuAdapter.ViewHolder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: mTitle; mIcon
simon-heinen_SimpleUi,com.bitstars.uitemplate,DefaultSimpleMenuAdapter.ViewHolder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
simon-heinen_SimpleUi,fragments,MainFragment,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
simon-heinen_SimpleUi,fragments,DefaultRightNavbar,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
simon-heinen_SimpleUi,fragments,DefaultLeftNavbar,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
simon-heinen_SimpleUi,fragments,ExampleDraggableListViewFragment,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
