Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
simon-heinen_SimpleUi,simpleui.util,ColorUtils,createGrayGradient2,Magic Number,The method contains a magic number: 255,114
simon-heinen_SimpleUi,simpleui.util,ColorUtils,createGrayGradient2,Magic Number,The method contains a magic number: 185,114
simon-heinen_SimpleUi,simpleui.util,ColorUtils,createGrayGradient2,Magic Number,The method contains a magic number: 185,114
simon-heinen_SimpleUi,simpleui.util,ColorUtils,createGrayGradient2,Magic Number,The method contains a magic number: 185,114
simon-heinen_SimpleUi,simpleui.util,ColorUtils,createGrayGradient2,Magic Number,The method contains a magic number: 2,114
simon-heinen_SimpleUi,simpleui.util,ColorUtils,createGrayGradient2,Magic Number,The method contains a magic number: 255,114
simon-heinen_SimpleUi,simpleui.util,ColorUtils,createGrayGradient2,Magic Number,The method contains a magic number: 160,114
simon-heinen_SimpleUi,simpleui.util,ColorUtils,createGrayGradient2,Magic Number,The method contains a magic number: 160,114
simon-heinen_SimpleUi,simpleui.util,ColorUtils,createGrayGradient2,Magic Number,The method contains a magic number: 160,114
simon-heinen_SimpleUi,simpleui.util,ColorUtils,createGrayGradient3,Magic Number,The method contains a magic number: 3,123
simon-heinen_SimpleUi,simpleui.util,ColorUtils,createGrayGradient3,Magic Number,The method contains a magic number: 40,123
simon-heinen_SimpleUi,simpleui.util,ColorUtils,createGrayGradient3,Magic Number,The method contains a magic number: 160,123
simon-heinen_SimpleUi,simpleui.util,ColorUtils,createGrayGradient3,Magic Number,The method contains a magic number: 160,123
simon-heinen_SimpleUi,simpleui.util,ColorUtils,createGrayGradient3,Magic Number,The method contains a magic number: 160,123
simon-heinen_SimpleUi,simpleui.util,ColorUtils,createGrayGradient3,Magic Number,The method contains a magic number: 255,123
simon-heinen_SimpleUi,simpleui.util,ColorUtils,createGrayGradient3,Magic Number,The method contains a magic number: 185,123
simon-heinen_SimpleUi,simpleui.util,ColorUtils,createGrayGradient3,Magic Number,The method contains a magic number: 185,123
simon-heinen_SimpleUi,simpleui.util,ColorUtils,createGrayGradient3,Magic Number,The method contains a magic number: 185,123
simon-heinen_SimpleUi,simpleui.util,ColorUtils,createGrayGradient3,Magic Number,The method contains a magic number: 2,123
simon-heinen_SimpleUi,simpleui.util,ColorUtils,createGrayGradient3,Magic Number,The method contains a magic number: 160,123
simon-heinen_SimpleUi,simpleui.util,ColorUtils,createGrayGradient3,Magic Number,The method contains a magic number: 160,123
simon-heinen_SimpleUi,simpleui.util,ColorUtils,createGrayGradient3,Magic Number,The method contains a magic number: 160,123
simon-heinen_SimpleUi,simpleui.util,ColorUtils,createRainbowGradient,Magic Number,The method contains a magic number: 3,132
simon-heinen_SimpleUi,simpleui.util,ColorUtils,createRainbowGradient,Magic Number,The method contains a magic number: 255,132
simon-heinen_SimpleUi,simpleui.util,ColorUtils,createRainbowGradient,Magic Number,The method contains a magic number: 255,132
simon-heinen_SimpleUi,simpleui.util,ColorUtils,createRainbowGradient,Magic Number,The method contains a magic number: 10,132
simon-heinen_SimpleUi,simpleui.util,ColorUtils,createRainbowGradient,Magic Number,The method contains a magic number: 10,132
simon-heinen_SimpleUi,simpleui.util,ColorUtils,createRainbowGradient,Magic Number,The method contains a magic number: 10,132
simon-heinen_SimpleUi,simpleui.util,ColorUtils,createRainbowGradient,Magic Number,The method contains a magic number: 255,132
simon-heinen_SimpleUi,simpleui.util,ColorUtils,createRainbowGradient,Magic Number,The method contains a magic number: 10,132
simon-heinen_SimpleUi,simpleui.util,ColorUtils,createRainbowGradient,Magic Number,The method contains a magic number: 2,132
simon-heinen_SimpleUi,simpleui.util,ColorUtils,createRainbowGradient,Magic Number,The method contains a magic number: 10,132
simon-heinen_SimpleUi,simpleui.util,ColorUtils,createRainbowGradient,Magic Number,The method contains a magic number: 10,132
simon-heinen_SimpleUi,simpleui.util,ColorUtils,createRainbowGradient,Magic Number,The method contains a magic number: 255,132
simon-heinen_SimpleUi,simpleui.util,ColorUtils,createGreenGradient,Magic Number,The method contains a magic number: 5,141
simon-heinen_SimpleUi,simpleui.util,ColorUtils,createGreenGradient,Magic Number,The method contains a magic number: 160,141
simon-heinen_SimpleUi,simpleui.util,ColorUtils,createGreenGradient,Magic Number,The method contains a magic number: 95,141
simon-heinen_SimpleUi,simpleui.util,ColorUtils,createGreenGradient,Magic Number,The method contains a magic number: 95,141
simon-heinen_SimpleUi,simpleui.util,ColorUtils,createGreenGradient,Magic Number,The method contains a magic number: 2,141
simon-heinen_SimpleUi,simpleui.util,ColorUtils,createGreenGradient,Magic Number,The method contains a magic number: 110,141
simon-heinen_SimpleUi,simpleui.util,ColorUtils,createGreenGradient,Magic Number,The method contains a magic number: 3,141
simon-heinen_SimpleUi,simpleui.util,ColorUtils,createGreenGradient,Magic Number,The method contains a magic number: 115,141
simon-heinen_SimpleUi,simpleui.util,ColorUtils,createGreenGradient,Magic Number,The method contains a magic number: 4,141
simon-heinen_SimpleUi,simpleui.util,ColorUtils,createGreenGradient,Magic Number,The method contains a magic number: 120,141
simon-heinen_SimpleUi,simpleui.util,ColorUtils,createRedGradient,Magic Number,The method contains a magic number: 5,152
simon-heinen_SimpleUi,simpleui.util,ColorUtils,createRedGradient,Magic Number,The method contains a magic number: 160,152
simon-heinen_SimpleUi,simpleui.util,ColorUtils,createRedGradient,Magic Number,The method contains a magic number: 120,152
simon-heinen_SimpleUi,simpleui.util,ColorUtils,createRedGradient,Magic Number,The method contains a magic number: 95,152
simon-heinen_SimpleUi,simpleui.util,ColorUtils,createRedGradient,Magic Number,The method contains a magic number: 95,152
simon-heinen_SimpleUi,simpleui.util,ColorUtils,createRedGradient,Magic Number,The method contains a magic number: 2,152
simon-heinen_SimpleUi,simpleui.util,ColorUtils,createRedGradient,Magic Number,The method contains a magic number: 110,152
simon-heinen_SimpleUi,simpleui.util,ColorUtils,createRedGradient,Magic Number,The method contains a magic number: 3,152
simon-heinen_SimpleUi,simpleui.util,ColorUtils,createRedGradient,Magic Number,The method contains a magic number: 115,152
simon-heinen_SimpleUi,simpleui.util,ColorUtils,createRedGradient,Magic Number,The method contains a magic number: 4,152
simon-heinen_SimpleUi,simpleui.util,ColorUtils,createRedGradient,Magic Number,The method contains a magic number: 120,152
simon-heinen_SimpleUi,simpleui.util,ColorUtils,applyBackgroundTo,Magic Number,The method contains a magic number: 0.5f,164
simon-heinen_SimpleUi,simpleui.util,ColorUtils,applyBackgroundTo,Magic Number,The method contains a magic number: 0.4f,164
simon-heinen_SimpleUi,simpleui.util,ColorUtils,randomColor,Magic Number,The method contains a magic number: 255f,182
simon-heinen_SimpleUi,simpleui.util,ColorUtils,randomColor,Magic Number,The method contains a magic number: 255f,182
simon-heinen_SimpleUi,simpleui.util,ColorUtils,randomColor,Magic Number,The method contains a magic number: 255f,182
simon-heinen_SimpleUi,simpleui.util,ColorUtils,genCornerArray,Magic Number,The method contains a magic number: 8,187
simon-heinen_SimpleUi,simpleui.util,ColorUtils,getColorBrightness,Magic Number,The method contains a magic number: 0.299f,209
simon-heinen_SimpleUi,simpleui.util,ColorUtils,getColorBrightness,Magic Number,The method contains a magic number: 0.587f,209
simon-heinen_SimpleUi,simpleui.util,ColorUtils,getColorBrightness,Magic Number,The method contains a magic number: 0.114f,209
simon-heinen_SimpleUi,simpleui.util,ColorUtils,getComplementaryColor,Magic Number,The method contains a magic number: 3,223
simon-heinen_SimpleUi,simpleui.util,ColorUtils,getComplementaryColor,Magic Number,The method contains a magic number: 180,223
simon-heinen_SimpleUi,simpleui.util,ColorUtils,getComplementaryColor,Magic Number,The method contains a magic number: 360,223
simon-heinen_SimpleUi,simpleui.util,ColorUtils,getContrastVersionForColor,Magic Number,The method contains a magic number: 3,231
simon-heinen_SimpleUi,simpleui.util,ColorUtils,getContrastVersionForColor,Magic Number,The method contains a magic number: 2,231
simon-heinen_SimpleUi,simpleui.util,ColorUtils,getContrastVersionForColor,Magic Number,The method contains a magic number: 0.5,231
simon-heinen_SimpleUi,simpleui.util,ColorUtils,getContrastVersionForColor,Magic Number,The method contains a magic number: 2,231
simon-heinen_SimpleUi,simpleui.util,ColorUtils,getContrastVersionForColor,Magic Number,The method contains a magic number: 0.7f,231
simon-heinen_SimpleUi,simpleui.util,ColorUtils,getContrastVersionForColor,Magic Number,The method contains a magic number: 2,231
simon-heinen_SimpleUi,simpleui.util,ColorUtils,getContrastVersionForColor,Magic Number,The method contains a magic number: 0.3f,231
simon-heinen_SimpleUi,simpleui.util,ColorUtils,getContrastVersionForColor,Magic Number,The method contains a magic number: 0.2f,231
simon-heinen_SimpleUi,simpleui.util,ColorUtils,newBackRadialBackgroundWithTransparency,Magic Number,The method contains a magic number: 17,268
simon-heinen_SimpleUi,simpleui.util,ColorUtils,newGrayBackgroundTransparent,Magic Number,The method contains a magic number: 150,274
simon-heinen_SimpleUi,simpleui.util,ColorUtils,newGrayBackgroundTransparent,Magic Number,The method contains a magic number: 15,274
simon-heinen_SimpleUi,simpleui.util,ColorUtils,newGrayBackground,Magic Number,The method contains a magic number: 15,280
simon-heinen_SimpleUi,simpleui.util,ColorUtils,newRedBackground,Magic Number,The method contains a magic number: 10,285
simon-heinen_SimpleUi,simpleui.util,ColorUtils,newGreenBackground,Magic Number,The method contains a magic number: 10,290
simon-heinen_SimpleUi,simpleui.util,TextUtils,TextWithwhiteShadow,Magic Number,The method contains a magic number: 255,35
simon-heinen_SimpleUi,simpleui.util,TextUtils,TextWithwhiteShadow,Magic Number,The method contains a magic number: 130,35
simon-heinen_SimpleUi,simpleui.util,TextUtils,TextWithBlackShadow,Magic Number,The method contains a magic number: 50,45
simon-heinen_SimpleUi,simpleui.util,TextUtils,TextWithBlackShadow,Magic Number,The method contains a magic number: 130,45
simon-heinen_SimpleUi,simpleui.util,ToastV2,showUndoToast,Magic Number,The method contains a magic number: 2,26
simon-heinen_SimpleUi,simpleui.util,ToastV2,showToast,Empty catch clause,The method has an empty catch block.,71
simon-heinen_SimpleUi,simpleui.util,ToastV2,showToast,Long Parameter List,The method has 5 parameters. ,71
simon-heinen_SimpleUi,simpleui.util,ToastV2,showToast,Long Statement,The length of the statement "mUndoPopup.showAtLocation(new View(context)`horizGravity | verticGravity`0`(int)(context.getResources().getDisplayMetrics().density * 15));" is 139.,71
simon-heinen_SimpleUi,simpleui.util,ToastV2,showToast,Magic Number,The method contains a magic number: 20,71
simon-heinen_SimpleUi,simpleui.util,ToastV2,showToast,Magic Number,The method contains a magic number: 3,71
simon-heinen_SimpleUi,simpleui.util,ToastV2,showToast,Magic Number,The method contains a magic number: 2500,71
simon-heinen_SimpleUi,simpleui.util,ToastV2,showToast,Magic Number,The method contains a magic number: 15,71
simon-heinen_SimpleUi,simpleui.util,ToastV2,run,Empty catch clause,The method has an empty catch block.,95
simon-heinen_SimpleUi,simpleui.util,ProgressScreen,getView,Long Identifier,The length of the field OUTER_BACKGROUND_DIMMING_COLOR is 30.,112
simon-heinen_SimpleUi,simpleui.util,ProgressScreen,getView,Magic Number,The method contains a magic number: 2,112
simon-heinen_SimpleUi,simpleui.util,ProgressScreen,getView,Magic Number,The method contains a magic number: 1.5f,112
simon-heinen_SimpleUi,simpleui.util,DaggerHelper,getObjectGraph,Long Statement,The length of the statement "Log.e(LOG_TAG`"The first time you call this method you " + "have to pass all module classes which " + "handle what to inject on the runtime");" is 142.,10
simon-heinen_SimpleUi,simpleui.util,ButterknifeHelper,load,Long Statement,The length of the statement "Log.e(LOG_TAG`"! Butterknife could not find injection classes " + "(see http://jakewharton.github.io/" + "butterknife/ide-eclipse.html )");" is 139.,13
simon-heinen_SimpleUi,simpleui.util,ButterknifeHelper,load,Long Statement,The length of the statement "Log.e(LOG_TAG`"! Eclipse users: Right click on project -> " + "Head to Java Compiler -> Annotation " + "Processing -> CHECK 'Enable project "+ "specific settings'");" is 165.,13
simon-heinen_SimpleUi,simpleui.util,ButterknifeHelper,load,Long Statement,The length of the statement "Log.e(LOG_TAG`"! Select 'Factory Path' -> " + "Check \"Enable project specific settings\" " + "-> click \"Add JARs\" -> Navigate to the "+ "project's libs/ folder and select "+ "the Butter Knife jar -> Click Ok");" is 213.,13
simon-heinen_SimpleUi,simpleui.util,AnalyticsHelper,track,Long Parameter List,The method has 5 parameters. ,56
simon-heinen_SimpleUi,simpleui.util,IO,loadBitmapFromFile,Magic Number,The method contains a magic number: 2048,127
simon-heinen_SimpleUi,simpleui.util,IO,calculateInSampleSize,Magic Number,The method contains a magic number: 2,139
simon-heinen_SimpleUi,simpleui.util,IO,calculateInSampleSize,Magic Number,The method contains a magic number: 2,139
simon-heinen_SimpleUi,simpleui.util,IO,calculateInSampleSize,Magic Number,The method contains a magic number: 2,139
simon-heinen_SimpleUi,simpleui.util,IO,copyAssetsWithCallback,Long Parameter List,The method has 5 parameters. ,512
simon-heinen_SimpleUi,simpleui.util,IO,copyAssets,Complex Conditional,The conditional expression path.startsWith("images") || path.startsWith("sounds") || path.startsWith("webkit") is complex.,589
simon-heinen_SimpleUi,simpleui.util,IO,copyAssetFileToFolder,Magic Number,The method contains a magic number: 16,623
simon-heinen_SimpleUi,simpleui.util,IO,copyAssetFileToFolder,Magic Number,The method contains a magic number: 1024,623
simon-heinen_SimpleUi,simpleui.util,DragAndDropListener,updatePos,Magic Number,The method contains a magic number: 2,60
simon-heinen_SimpleUi,simpleui.util,DragAndDropListener,getImageView,Magic Number,The method contains a magic number: 180,67
simon-heinen_SimpleUi,simpleui.util,DragAndDropListener,getImageView,Magic Number,The method contains a magic number: 0x11333333,67
simon-heinen_SimpleUi,simpleui.util,DragAndDropListener,getImageView,Magic Number,The method contains a magic number: 2,67
simon-heinen_SimpleUi,simpleui.util,DragAndDropListener,onDraw,Magic Number,The method contains a magic number: 2,79
simon-heinen_SimpleUi,simpleui.util,DragAndDropListener,getDragDropContainerParams,Long Statement,The length of the statement "params=new LayoutParams(android.view.ViewGroup.LayoutParams.WRAP_CONTENT`android.view.ViewGroup.LayoutParams.WRAP_CONTENT);" is 123.,94
simon-heinen_SimpleUi,simpleui.util,SystemUtil,isAndroid,Empty catch clause,The method has an empty catch block.,37
simon-heinen_SimpleUi,simpleui.util,IOHelper,findFileIn,Complex Method,Cyclomatic complexity of the method is 10,69
simon-heinen_SimpleUi,simpleui.util,IOHelper,convertStreamToString,Magic Number,The method contains a magic number: 0xFEFF,109
simon-heinen_SimpleUi,simpleui.util,IOHelper,loadFileFromUri,Complex Conditional,The conditional expression fallbackFileName != null && !fallbackFileName.isEmpty() && !downloadFileName.contains(".") is complex.,165
simon-heinen_SimpleUi,simpleui.util,IOHelper,loadFileFromUri,Complex Method,Cyclomatic complexity of the method is 24,165
simon-heinen_SimpleUi,simpleui.util,IOHelper,loadFileFromUri,Long Method,The method has 113 lines of code.,165
simon-heinen_SimpleUi,simpleui.util,IOHelper,loadFileFromUri,Magic Number,The method contains a magic number: 4096,165
simon-heinen_SimpleUi,simpleui.util,IOHelper,loadFileFromUri,Magic Number,The method contains a magic number: 100,165
simon-heinen_SimpleUi,simpleui.util,IOHelper,copy,Complex Conditional,The conditional expression directory != null && !directory.exists() && !directory.mkdirs() is complex.,427
simon-heinen_SimpleUi,simpleui.util,IOHelper,copyFromInToOut,Magic Number,The method contains a magic number: 1024,468
simon-heinen_SimpleUi,simpleui.util,IOHelper,loadFileAsByteArray,Magic Number,The method contains a magic number: 16384,522
simon-heinen_SimpleUi,simpleui.util,Vec,getCircleIntersectionArea,Magic Number,The method contains a magic number: 2,160
simon-heinen_SimpleUi,simpleui.util,Vec,getCircleIntersectionArea,Magic Number,The method contains a magic number: 2,160
simon-heinen_SimpleUi,simpleui.util,Vec,getCircleIntersectionArea,Magic Number,The method contains a magic number: 2,160
simon-heinen_SimpleUi,simpleui.util,Vec,getCircleIntersectionArea,Magic Number,The method contains a magic number: 2,160
simon-heinen_SimpleUi,simpleui.util,Vec,getCircleIntersectionArea,Magic Number,The method contains a magic number: 0.5,160
simon-heinen_SimpleUi,simpleui.util,Vec,getCircleIntersectionArea,Magic Number,The method contains a magic number: 0.5,160
simon-heinen_SimpleUi,simpleui.util,Vec,getCircleIntersectionArea,Magic Number,The method contains a magic number: 0.5,160
simon-heinen_SimpleUi,simpleui.util,Vec,getCircleIntersectionArea,Magic Number,The method contains a magic number: 0.5,160
simon-heinen_SimpleUi,simpleui.util,Vec,equals,Complex Conditional,The conditional expression (x == vec.x) && (y == vec.y) && (z == vec.z) is complex.,283
simon-heinen_SimpleUi,simpleui.util,Vec,equals,Magic Number,The method contains a magic number: 1000000f,311
simon-heinen_SimpleUi,simpleui.util,Vec,setLength,Complex Conditional,The conditional expression x == 0f && y == 0f && z == 0f is complex.,396
simon-heinen_SimpleUi,simpleui.util,Vec,setLength,Magic Number,The method contains a magic number: 0.00000001f,396
simon-heinen_SimpleUi,simpleui.util,Vec,morphToNewAngleVec,Complex Method,Cyclomatic complexity of the method is 17,464
simon-heinen_SimpleUi,simpleui.util,Vec,morphToNewAngleVec,Long Parameter List,The method has 5 parameters. ,464
simon-heinen_SimpleUi,simpleui.util,Vec,morphToNewAngleVec,Magic Number,The method contains a magic number: 180,464
simon-heinen_SimpleUi,simpleui.util,Vec,morphToNewAngleVec,Magic Number,The method contains a magic number: 360,464
simon-heinen_SimpleUi,simpleui.util,Vec,morphToNewAngleVec,Magic Number,The method contains a magic number: 180,464
simon-heinen_SimpleUi,simpleui.util,Vec,morphToNewAngleVec,Magic Number,The method contains a magic number: 360,464
simon-heinen_SimpleUi,simpleui.util,Vec,morphToNewAngleVec,Magic Number,The method contains a magic number: 360,464
simon-heinen_SimpleUi,simpleui.util,Vec,morphToNewAngleVec,Magic Number,The method contains a magic number: 360,464
simon-heinen_SimpleUi,simpleui.util,Vec,morphToNewAngleVec,Magic Number,The method contains a magic number: 360,464
simon-heinen_SimpleUi,simpleui.util,Vec,morphToNewAngleVec,Magic Number,The method contains a magic number: 180,464
simon-heinen_SimpleUi,simpleui.util,Vec,morphToNewAngleVec,Magic Number,The method contains a magic number: 360,464
simon-heinen_SimpleUi,simpleui.util,Vec,morphToNewAngleVec,Magic Number,The method contains a magic number: 180,464
simon-heinen_SimpleUi,simpleui.util,Vec,morphToNewAngleVec,Magic Number,The method contains a magic number: 360,464
simon-heinen_SimpleUi,simpleui.util,Vec,morphToNewAngleVec,Magic Number,The method contains a magic number: 360,464
simon-heinen_SimpleUi,simpleui.util,Vec,morphToNewAngleVec,Magic Number,The method contains a magic number: 360,464
simon-heinen_SimpleUi,simpleui.util,Vec,morphToNewAngleVec,Magic Number,The method contains a magic number: 360,464
simon-heinen_SimpleUi,simpleui.util,Vec,morphToNewAngleVec,Magic Number,The method contains a magic number: 180,464
simon-heinen_SimpleUi,simpleui.util,Vec,morphToNewAngleVec,Magic Number,The method contains a magic number: 360,464
simon-heinen_SimpleUi,simpleui.util,Vec,morphToNewAngleVec,Magic Number,The method contains a magic number: 180,464
simon-heinen_SimpleUi,simpleui.util,Vec,morphToNewAngleVec,Magic Number,The method contains a magic number: 360,464
simon-heinen_SimpleUi,simpleui.util,Vec,morphToNewAngleVec,Magic Number,The method contains a magic number: 360,464
simon-heinen_SimpleUi,simpleui.util,Vec,morphToNewAngleVec,Magic Number,The method contains a magic number: 360,464
simon-heinen_SimpleUi,simpleui.util,Vec,morphToNewAngleVec,Magic Number,The method contains a magic number: 360,464
simon-heinen_SimpleUi,simpleui.util,Vec,toAngleVec,Magic Number,The method contains a magic number: 180,559
simon-heinen_SimpleUi,simpleui.util,Vec,toAngleVec,Magic Number,The method contains a magic number: 360.0f,559
simon-heinen_SimpleUi,simpleui.util,Vec,getNewRandomPosInXYPlane,Magic Number,The method contains a magic number: 359,630
simon-heinen_SimpleUi,simpleui.util,Vec,getNewRandomPosInXYZ,Magic Number,The method contains a magic number: 359,655
simon-heinen_SimpleUi,simpleui.util,Vec,getNewRandomPosInXYZ,Magic Number,The method contains a magic number: 359,655
simon-heinen_SimpleUi,simpleui.util,Vec,getRotationAroundZAxis,Magic Number,The method contains a magic number: 360,704
simon-heinen_SimpleUi,simpleui.util,Log,e,Magic Number,The method contains a magic number: 20,106
simon-heinen_SimpleUi,simpleui.util,Log,e,Magic Number,The method contains a magic number: 4,196
simon-heinen_SimpleUi,simpleui.util,Log,getLogTag,Magic Number,The method contains a magic number: 4,209
simon-heinen_SimpleUi,simpleui.util,Log,m,Magic Number,The method contains a magic number: 1000,278
simon-heinen_SimpleUi,simpleui.util,Log,m,Magic Number,The method contains a magic number: 1000,278
simon-heinen_SimpleUi,simpleui.util,PackageSearcher,findClasses,Long Statement,The length of the statement "_class=Class.forName(packageName + '.' + fileName.substring(0`fileName.length() - 6)`false`Thread.currentThread().getContextClassLoader());" is 139.,85
simon-heinen_SimpleUi,simpleui.util,PackageSearcher,findClasses,Magic Number,The method contains a magic number: 6,85
simon-heinen_SimpleUi,simpleui.util,PackageSearcher,findClasses,Magic Number,The method contains a magic number: 6,85
simon-heinen_SimpleUi,simpleui.util,NameGenerator,NameGenerator,Long Statement,The length of the statement "String demoStartConsonants[]={"b"`"c"`"d"`"f"`"g"`"h"`"k"`"l"`"m"`"n"`"p"`"q"`"r"`"s"`"t"`"v"`"w"`"x"`"z"`"ch"`"bl"`"br"`"fl"`"gl"`"gr"`"kl"`"pr"`"st"`"sh"`"th"};" is 162.,14
simon-heinen_SimpleUi,simpleui.util,NameGenerator,NameGenerator,Long Statement,The length of the statement "String demoEndConsonants[]={"b"`"d"`"f"`"g"`"h"`"k"`"l"`"m"`"n"`"p"`"r"`"s"`"t"`"v"`"w"`"z"`"ch"`"gh"`"nn"`"st"`"sh"`"th"`"tt"`"ss"`"pf"`"nt"};" is 143.,14
simon-heinen_SimpleUi,simpleui.util.tooltips,ChatBubbleDrawable,ChatBubbleDrawable,Long Parameter List,The method has 5 parameters. ,29
simon-heinen_SimpleUi,simpleui.util.tooltips,ChatBubbleDrawable,draw,Magic Number,The method contains a magic number: 2,56
simon-heinen_SimpleUi,simpleui.util.tooltips,ChatBubbleDrawable,draw,Magic Number,The method contains a magic number: 2,56
simon-heinen_SimpleUi,simpleui.util.tooltips,ChatBubbleDrawable,draw,Magic Number,The method contains a magic number: 2,56
simon-heinen_SimpleUi,simpleui.util.tooltips,ChatBubbleDrawable,draw,Magic Number,The method contains a magic number: 2,56
simon-heinen_SimpleUi,simpleui.util.tooltips,TooltipControl,onLayoutChange,Long Parameter List,The method has 9 parameters. ,50
simon-heinen_SimpleUi,simpleui.util.tooltips,TooltipControl,setOverlayViewCenteredTo,Long Parameter List,The method has 5 parameters. ,81
simon-heinen_SimpleUi,simpleui.util.tooltips,TooltipControl,setOverlayViewCenteredTo,Magic Number,The method contains a magic number: 600,81
simon-heinen_SimpleUi,simpleui.util.tooltips,TooltipControl,setOverlayViewCenteredTo,Magic Number,The method contains a magic number: 300,81
simon-heinen_SimpleUi,simpleui.util.tooltips,TooltipControl,setOverlayViewCenteredTo,Magic Number,The method contains a magic number: 300,81
simon-heinen_SimpleUi,simpleui.util.tooltips,TooltipControl,setOverlayViewCenteredTo,Magic Number,The method contains a magic number: 100,81
simon-heinen_SimpleUi,simpleui.util.tooltips,TooltipControl,onLayoutChange,Long Parameter List,The method has 9 parameters. ,106
simon-heinen_SimpleUi,simpleui.util.tooltips,TooltipControl,onLayoutChange,Magic Number,The method contains a magic number: 600,106
simon-heinen_SimpleUi,simpleui.util.tooltips,TooltipControl,onLayoutChange,Magic Number,The method contains a magic number: 300,106
simon-heinen_SimpleUi,simpleui.util.tooltips,TooltipControl,onLayoutChange,Magic Number,The method contains a magic number: 300,106
simon-heinen_SimpleUi,simpleui.util.tooltips,TooltipControl,onLayoutChange,Magic Number,The method contains a magic number: 100,106
simon-heinen_SimpleUi,simpleui.util.tooltips,TooltipControl,run,Magic Number,The method contains a magic number: 300,119
simon-heinen_SimpleUi,simpleui.util.tooltips,TooltipControl,run,Magic Number,The method contains a magic number: 300,119
simon-heinen_SimpleUi,simpleui.util.tooltips,TooltipControl,calcViewPos,Complex Method,Cyclomatic complexity of the method is 11,132
simon-heinen_SimpleUi,simpleui.util.tooltips,TooltipControl,calcViewPos,Long Parameter List,The method has 5 parameters. ,132
simon-heinen_SimpleUi,simpleui.util.tooltips,TooltipControl,calcViewPos,Long Statement,The length of the statement "v.setBackgroundDrawable(new ChatBubbleDrawable(arrowAlignment`arrowOnTop`bubbleColor`bubblePadding`bubbleCornerRadiusInPixel));" is 127.,132
simon-heinen_SimpleUi,simpleui.util.tooltips,TooltipControl,calcViewPos,Magic Number,The method contains a magic number: 2,132
simon-heinen_SimpleUi,simpleui.util.tooltips,TooltipControl,calcViewPos,Magic Number,The method contains a magic number: 2,132
simon-heinen_SimpleUi,simpleui.util.tooltips,TooltipControl,calcViewPos,Magic Number,The method contains a magic number: 2,132
simon-heinen_SimpleUi,simpleui.util.tooltips,TooltipControl,calcViewPos,Magic Number,The method contains a magic number: 2,132
simon-heinen_SimpleUi,simpleui.util.tooltips,TooltipControl,calcViewPos,Magic Number,The method contains a magic number: 2,132
simon-heinen_SimpleUi,simpleui.util.tooltips,TooltipControl,calcViewPos,Magic Number,The method contains a magic number: 0.3f,132
simon-heinen_SimpleUi,simpleui.util.tooltips,TooltipControl,calcViewPos,Magic Number,The method contains a magic number: 0.7f,132
simon-heinen_SimpleUi,simpleui.util.tooltips,TooltipControl,calcViewPos,Magic Number,The method contains a magic number: 2,132
simon-heinen_SimpleUi,simpleui.util.tooltips,TooltipControl,calcViewPos,Magic Number,The method contains a magic number: 2,132
simon-heinen_SimpleUi,simpleui.util.tooltips,TooltipControl,calcViewPos,Magic Number,The method contains a magic number: 0.6f,132
simon-heinen_SimpleUi,simpleui.util.tooltips,TooltipControl,calcViewPos,Magic Number,The method contains a magic number: 0.4f,132
simon-heinen_SimpleUi,simpleui.util.tooltips,TooltipControl,valuesUnchanged,Long Statement,The length of the statement "return oldP.width == newP.width && oldP.height == newP.height && oldP.leftMargin == newP.leftMargin && oldP.topMargin == newP.topMargin;" is 136.,202
simon-heinen_SimpleUi,simpleui.util.tooltips,HighlightDrawable,draw,Magic Number,The method contains a magic number: 2,70
simon-heinen_SimpleUi,simpleui.util.tooltips,HighlightDrawable,draw,Magic Number,The method contains a magic number: 2,70
simon-heinen_SimpleUi,simpleui.util.tooltips,HighlightDrawable,draw,Magic Number,The method contains a magic number: 2,70
simon-heinen_SimpleUi,simpleui.util.tooltips,HighlightDrawable,draw,Magic Number,The method contains a magic number: 2,70
simon-heinen_SimpleUi,simpleui.util.tooltips,HighlightDrawable,draw,Magic Number,The method contains a magic number: 4f,70
simon-heinen_SimpleUi,simpleui.customViews,DraggableListView,onTouchEvent,Complex Method,Cyclomatic complexity of the method is 9,274
simon-heinen_SimpleUi,simpleui.customViews,DraggableListView,onTouchEvent,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@37ff5820,274
simon-heinen_SimpleUi,simpleui.customViews,DraggableListView,evaluate,Long Statement,The length of the statement "return new Rect(interpolate(startValue.left`endValue.left`fraction)`interpolate(startValue.top`endValue.top`fraction)`interpolate(startValue.right`endValue.right`fraction)`interpolate(startValue.bottom`endValue.bottom`fraction));" is 229.,496
simon-heinen_SimpleUi,simpleui.customViews,TimeView,main,Magic Number,The method contains a magic number: 10,33
simon-heinen_SimpleUi,simpleui.customViews,TimeView,main,Magic Number,The method contains a magic number: 60,33
simon-heinen_SimpleUi,simpleui.customViews,TimeView,main,Magic Number,The method contains a magic number: 1000,33
simon-heinen_SimpleUi,simpleui.customViews,TimeView,calcTimeDif,Magic Number,The method contains a magic number: 1000,37
simon-heinen_SimpleUi,simpleui.customViews,TimeView,calcTimeDif,Magic Number,The method contains a magic number: 60,37
