Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
ConnectSDK_Connect-SDK-Android-Core,com.connectsdk.service,RokuService,displayMedia,Long Parameter List,The method has 6 parameters. ,647
ConnectSDK_Connect-SDK-Android-Core,com.connectsdk.service,RokuService,displayMedia,Long Statement,The length of the statement "param=String.format("15985?t=v&u=%s&k=(null)&videoName=%s&videoFormat=%s"`HttpMessage.encode(url)`TextUtils.isEmpty(title) ? "(null)" : HttpMessage.encode(title)`HttpMessage.encode(mediaFormat));" is 195.,647
ConnectSDK_Connect-SDK-Android-Core,com.connectsdk.service,RokuService,displayMedia,Long Statement,The length of the statement "param=String.format("15985?t=a&u=%s&k=(null)&songname=%s&artistname=%s&songformat=%s&albumarturl=%s"`HttpMessage.encode(url)`TextUtils.isEmpty(title) ? "(null)" : HttpMessage.encode(title)`TextUtils.isEmpty(description) ? "(null)" : HttpMessage.encode(description)`HttpMessage.encode(mediaFormat)`TextUtils.isEmpty(iconSrc) ? "(null)" : HttpMessage.encode(iconSrc));" is 366.,647
ConnectSDK_Connect-SDK-Android-Core,com.connectsdk.service,RokuService,displayMedia,Long Statement,The length of the statement "ServiceCommand<ResponseListener<Object>> request=new ServiceCommand<ResponseListener<Object>>(this`uri`null`responseListener);" is 126.,647
ConnectSDK_Connect-SDK-Android-Core,com.connectsdk.service,RokuService,displayImage,Long Parameter List,The method has 6 parameters. ,699
ConnectSDK_Connect-SDK-Android-Core,com.connectsdk.service,RokuService,playMedia,Long Parameter List,The method has 7 parameters. ,730
ConnectSDK_Connect-SDK-Android-Core,com.connectsdk.service,RokuService,sendCommand,Magic Number,The method contains a magic number: 200,887
ConnectSDK_Connect-SDK-Android-Core,com.connectsdk.service,RokuService,sendCommand,Magic Number,The method contains a magic number: 201,887
ConnectSDK_Connect-SDK-Android-Core,com.connectsdk.service,RokuService,run,Magic Number,The method contains a magic number: 200,891
ConnectSDK_Connect-SDK-Android-Core,com.connectsdk.service,RokuService,run,Magic Number,The method contains a magic number: 201,891
ConnectSDK_Connect-SDK-Android-Core,com.connectsdk.service,NetcastTVService,NetcastTVService,Magic Number,The method contains a magic number: 8080,139
ConnectSDK_Connect-SDK-Android-Core,com.connectsdk.service,NetcastTVService,NetcastTVService,Magic Number,The method contains a magic number: 8080,139
ConnectSDK_Connect-SDK-Android-Core,com.connectsdk.service,NetcastTVService,getPriorityLevel,Complex Method,Cyclomatic complexity of the method is 11,161
ConnectSDK_Connect-SDK-Android-Core,com.connectsdk.service,NetcastTVService,setServiceDescription,Magic Number,The method contains a magic number: 8080,196
ConnectSDK_Connect-SDK-Android-Core,com.connectsdk.service,NetcastTVService,setServiceDescription,Magic Number,The method contains a magic number: 8080,196
ConnectSDK_Connect-SDK-Android-Core,com.connectsdk.service,NetcastTVService,connect,Long Statement,The length of the statement "if (((NetcastTVServiceConfig)serviceConfig).getPairingKey() != null && ((NetcastTVServiceConfig)serviceConfig).getPairingKey().length() != 0) {" is 143.,204
ConnectSDK_Connect-SDK-Android-Core,com.connectsdk.service,NetcastTVService,showPairingKeyOnTV,Long Statement,The length of the statement "ServiceCommand<ResponseListener<Object>> command=new ServiceCommand<ResponseListener<Object>>(this`requestURL`httpMessage`responseListener);" is 140.,303
ConnectSDK_Connect-SDK-Android-Core,com.connectsdk.service,NetcastTVService,removePairingKeyOnTV,Long Statement,The length of the statement "ServiceCommand<ResponseListener<Object>> command=new ServiceCommand<ResponseListener<Object>>(this`requestURL`httpMessage`responseListener);" is 140.,340
ConnectSDK_Connect-SDK-Android-Core,com.connectsdk.service,NetcastTVService,sendPairingKey,Long Statement,The length of the statement "ServiceCommand<ResponseListener<Object>> command=new ServiceCommand<ResponseListener<Object>>(this`requestURL`httpMessage`responseListener);" is 140.,363
ConnectSDK_Connect-SDK-Android-Core,com.connectsdk.service,NetcastTVService,endPairing,Long Statement,The length of the statement "ServiceCommand<ResponseListener<Object>> command=new ServiceCommand<ResponseListener<Object>>(this`requestURL`httpMessage`listener);" is 132.,404
ConnectSDK_Connect-SDK-Android-Core,com.connectsdk.service,NetcastTVService,getApplication,Long Statement,The length of the statement "ServiceCommand<ResponseListener<Object>> command=new ServiceCommand<ResponseListener<Object>>(this`requestURL`null`responseListener);" is 133.,462
ConnectSDK_Connect-SDK-Android-Core,com.connectsdk.service,NetcastTVService,launchApplication,Long Statement,The length of the statement "ServiceCommand<ResponseListener<Object>> request=new ServiceCommand<ResponseListener<Object>>(this`requestURL`httpMessage`responseListener);" is 140.,528
ConnectSDK_Connect-SDK-Android-Core,com.connectsdk.service,NetcastTVService,launchYouTube,Long Statement,The length of the statement "Util.postError(listener`new ServiceCommandError(0`"Cannot reach DIAL service for launching with provided start time"`null));" is 124.,626
ConnectSDK_Connect-SDK-Android-Core,com.connectsdk.service,NetcastTVService,launchNetflix,Long Statement,The length of the statement "params.put("item_id"`"-Q m=http%3A%2F%2Fapi.netflix.com%2Fcatalog%2Ftitles%2Fmovies%2F" + contentId + "&amp;source_type=4&amp;trackId=6054700&amp;trackUrl=https%3A%2F%2Fapi.netflix.com%2FAPI_APP_ID_6261%3F%23Search%3F");" is 220.,670
ConnectSDK_Connect-SDK-Android-Core,com.connectsdk.service,NetcastTVService,launchNetflix,Long Statement,The length of the statement "ServiceCommand<ResponseListener<Object>> request=new ServiceCommand<ResponseListener<Object>>(NetcastTVService.this`requestURL`httpMessage`responseListener);" is 157.,670
ConnectSDK_Connect-SDK-Android-Core,com.connectsdk.service,NetcastTVService,onSuccess,Long Statement,The length of the statement "params.put("item_id"`"-Q m=http%3A%2F%2Fapi.netflix.com%2Fcatalog%2Ftitles%2Fmovies%2F" + contentId + "&amp;source_type=4&amp;trackId=6054700&amp;trackUrl=https%3A%2F%2Fapi.netflix.com%2FAPI_APP_ID_6261%3F%23Search%3F");" is 220.,681
ConnectSDK_Connect-SDK-Android-Core,com.connectsdk.service,NetcastTVService,onSuccess,Long Statement,The length of the statement "ServiceCommand<ResponseListener<Object>> request=new ServiceCommand<ResponseListener<Object>>(NetcastTVService.this`requestURL`httpMessage`responseListener);" is 157.,681
ConnectSDK_Connect-SDK-Android-Core,com.connectsdk.service,NetcastTVService,launchAppStore,Long Statement,The length of the statement "ServiceCommand<ResponseListener<Object>> command=new ServiceCommand<ResponseListener<Object>>(this`targetPath`httpMessage`responseListener);" is 140.,736
ConnectSDK_Connect-SDK-Android-Core,com.connectsdk.service,NetcastTVService,closeApp,Long Statement,The length of the statement "ServiceCommand<ResponseListener<Object>> command=new ServiceCommand<ResponseListener<Object>>(launchSession.getService()`requestURL`httpMessage`listener);" is 154.,779
ConnectSDK_Connect-SDK-Android-Core,com.connectsdk.service,NetcastTVService,getTotalNumberOfApplications,Long Statement,The length of the statement "ServiceCommand<ResponseListener<Object>> command=new ServiceCommand<ResponseListener<Object>>(this`requestURL`null`responseListener);" is 133.,795
ConnectSDK_Connect-SDK-Android-Core,com.connectsdk.service,NetcastTVService,getApplications,Long Statement,The length of the statement "ServiceCommand<ResponseListener<Object>> command=new ServiceCommand<ResponseListener<Object>>(this`requestURL`null`responseListener);" is 133.,820
ConnectSDK_Connect-SDK-Android-Core,com.connectsdk.service,NetcastTVService,getAppList,Magic Number,The method contains a magic number: 2,862
ConnectSDK_Connect-SDK-Android-Core,com.connectsdk.service,NetcastTVService,getAppList,Magic Number,The method contains a magic number: 2,862
ConnectSDK_Connect-SDK-Android-Core,com.connectsdk.service,NetcastTVService,getAppList,Magic Number,The method contains a magic number: 3,862
ConnectSDK_Connect-SDK-Android-Core,com.connectsdk.service,NetcastTVService,getAppList,Magic Number,The method contains a magic number: 3,862
ConnectSDK_Connect-SDK-Android-Core,com.connectsdk.service,NetcastTVService,onSuccess,Magic Number,The method contains a magic number: 2,867
ConnectSDK_Connect-SDK-Android-Core,com.connectsdk.service,NetcastTVService,onSuccess,Magic Number,The method contains a magic number: 3,867
ConnectSDK_Connect-SDK-Android-Core,com.connectsdk.service,NetcastTVService,onSuccess,Magic Number,The method contains a magic number: 3,867
ConnectSDK_Connect-SDK-Android-Core,com.connectsdk.service,NetcastTVService,onSuccess,Magic Number,The method contains a magic number: 3,871
ConnectSDK_Connect-SDK-Android-Core,com.connectsdk.service,NetcastTVService,onSuccess,Magic Number,The method contains a magic number: 3,871
ConnectSDK_Connect-SDK-Android-Core,com.connectsdk.service,NetcastTVService,onSuccess,Magic Number,The method contains a magic number: 3,877
ConnectSDK_Connect-SDK-Android-Core,com.connectsdk.service,NetcastTVService,getAppState,Long Statement,The length of the statement "String requestURL=String.format(Locale.US`"%s%s"`getUDAPRequestURL(UDAP_PATH_APPTOAPP_DATA)`String.format(Locale.US`"/%s/status"`launchSession.getAppId()));" is 156.,930
ConnectSDK_Connect-SDK-Android-Core,com.connectsdk.service,NetcastTVService,getAppState,Long Statement,The length of the statement "ServiceCommand<ResponseListener<Object>> command=new ServiceCommand<ResponseListener<Object>>(this`requestURL`null`responseListener);" is 133.,930
ConnectSDK_Connect-SDK-Android-Core,com.connectsdk.service,NetcastTVService,getChannelList,Long Statement,The length of the statement "ServiceCommand<ResponseListener<Object>> request=new ServiceCommand<ResponseListener<Object>>(this`requestURL`null`responseListener);" is 133.,988
ConnectSDK_Connect-SDK-Android-Core,com.connectsdk.service,NetcastTVService,setChannel,Long Statement,The length of the statement "ServiceCommand<ResponseListener<Object>> request=new ServiceCommand<ResponseListener<Object>>(NetcastTVService.this`requestURL`httpMessage`listener);" is 149.,1052
ConnectSDK_Connect-SDK-Android-Core,com.connectsdk.service,NetcastTVService,onSuccess,Long Statement,The length of the statement "ServiceCommand<ResponseListener<Object>> request=new ServiceCommand<ResponseListener<Object>>(NetcastTVService.this`requestURL`httpMessage`listener);" is 149.,1056
ConnectSDK_Connect-SDK-Android-Core,com.connectsdk.service,NetcastTVService,getCurrentChannel,Long Statement,The length of the statement "ServiceCommand<ResponseListener<Object>> request=new ServiceCommand<ResponseListener<Object>>(this`requestURL`null`responseListener);" is 133.,1104
ConnectSDK_Connect-SDK-Android-Core,com.connectsdk.service,NetcastTVService,subscribeCurrentChannel,Long Statement,The length of the statement "URLServiceSubscription<ChannelListener> request=new URLServiceSubscription<ChannelListener>(this`"ChannelChanged"`null`null);" is 125.,1152
ConnectSDK_Connect-SDK-Android-Core,com.connectsdk.service,NetcastTVService,get3DEnabled,Long Statement,The length of the statement "ServiceCommand<ResponseListener<Object>> request=new ServiceCommand<ResponseListener<Object>>(this`requestURL`null`responseListener);" is 133.,1210
ConnectSDK_Connect-SDK-Android-Core,com.connectsdk.service,NetcastTVService,subscribe3DEnabled,Long Statement,The length of the statement "URLServiceSubscription<State3DModeListener> request=new URLServiceSubscription<State3DModeListener>(this`TARGET_3D_MODE`null`null);" is 131.,1235
ConnectSDK_Connect-SDK-Android-Core,com.connectsdk.service,NetcastTVService,getVolumeStatus,Long Statement,The length of the statement "ServiceCommand<ResponseListener<Object>> request=new ServiceCommand<ResponseListener<Object>>(this`requestURL`null`responseListener);" is 133.,1360
ConnectSDK_Connect-SDK-Android-Core,com.connectsdk.service,NetcastTVService,displayImage,Long Parameter List,The method has 6 parameters. ,1496
ConnectSDK_Connect-SDK-Android-Core,com.connectsdk.service,NetcastTVService,playMedia,Long Parameter List,The method has 7 parameters. ,1549
ConnectSDK_Connect-SDK-Android-Core,com.connectsdk.service,NetcastTVService,playMedia,Long Statement,The length of the statement "MediaInfo mediaInfo=new MediaInfo.Builder(url`mimeType).setTitle(title).setDescription(description).setIcon(iconSrc).build();" is 125.,1549
ConnectSDK_Connect-SDK-Android-Core,com.connectsdk.service,NetcastTVService,setMouseCursorVisible,Long Statement,The length of the statement "ServiceCommand<ResponseListener<Object>> request=new ServiceCommand<ResponseListener<Object>>(this`requestURL`httpMessage`listener);" is 132.,1715
ConnectSDK_Connect-SDK-Android-Core,com.connectsdk.service,NetcastTVService,click,Long Statement,The length of the statement "ServiceCommand<ResponseListener<Object>> request=new ServiceCommand<ResponseListener<Object>>(this`requestURL`httpMessage`responseListener);" is 140.,1755
ConnectSDK_Connect-SDK-Android-Core,com.connectsdk.service,NetcastTVService,moveMouse,Long Statement,The length of the statement "ServiceCommand<ResponseListener<Object>> request=new ServiceCommand<ResponseListener<Object>>(this`requestURL`httpMessage`responseListener);" is 140.,1792
ConnectSDK_Connect-SDK-Android-Core,com.connectsdk.service,NetcastTVService,scroll,Long Statement,The length of the statement "ServiceCommand<ResponseListener<Object>> request=new ServiceCommand<ResponseListener<Object>>(this`requestURL`httpMessage`responseListener);" is 140.,1836
ConnectSDK_Connect-SDK-Android-Core,com.connectsdk.service,NetcastTVService,subscribeTextInputStatus,Long Statement,The length of the statement "URLServiceSubscription<TextInputStatusListener> request=new URLServiceSubscription<TextInputStatusListener>(this`"KeyboardVisible"`null`null);" is 142.,1885
ConnectSDK_Connect-SDK-Android-Core,com.connectsdk.service,NetcastTVService,handleKeyboardInput,Long Statement,The length of the statement "ServiceCommand<ResponseListener<Object>> request=new ServiceCommand<ResponseListener<Object>>(this`requestURL`httpMessage`responseListener);" is 140.,1946
ConnectSDK_Connect-SDK-Android-Core,com.connectsdk.service,NetcastTVService,sendKeyCode,Complex Method,Cyclomatic complexity of the method is 13,2130
ConnectSDK_Connect-SDK-Android-Core,com.connectsdk.service,NetcastTVService,sendKeyCode,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@3956a223,2130
ConnectSDK_Connect-SDK-Android-Core,com.connectsdk.service,NetcastTVService,sendVirtualKeyCode,Long Statement,The length of the statement "ServiceCommand<ResponseListener<Object>> request=new ServiceCommand<ResponseListener<Object>>(NetcastTVService.this`requestURL`httpMessage`listener);" is 149.,2174
ConnectSDK_Connect-SDK-Android-Core,com.connectsdk.service,NetcastTVService,sendVirtualKeyCode,Magic Number,The method contains a magic number: 150,2174
ConnectSDK_Connect-SDK-Android-Core,com.connectsdk.service,NetcastTVService,onSuccess,Long Statement,The length of the statement "ServiceCommand<ResponseListener<Object>> request=new ServiceCommand<ResponseListener<Object>>(NetcastTVService.this`requestURL`httpMessage`listener);" is 149.,2177
ConnectSDK_Connect-SDK-Android-Core,com.connectsdk.service,NetcastTVService,onSuccess,Magic Number,The method contains a magic number: 150,2177
ConnectSDK_Connect-SDK-Android-Core,com.connectsdk.service,NetcastTVService,getUDAPRequestURL,Long Parameter List,The method has 5 parameters. ,2213
ConnectSDK_Connect-SDK-Android-Core,com.connectsdk.service,NetcastTVService,sendCommand,Magic Number,The method contains a magic number: 200,2287
ConnectSDK_Connect-SDK-Android-Core,com.connectsdk.service,NetcastTVService,run,Magic Number,The method contains a magic number: 200,2291
ConnectSDK_Connect-SDK-Android-Core,com.connectsdk.service,AirPlayService,seek,Magic Number,The method contains a magic number: 1000,177
ConnectSDK_Connect-SDK-Android-Core,com.connectsdk.service,AirPlayService,getPlayState,Magic Number,The method contains a magic number: 500,206
ConnectSDK_Connect-SDK-Android-Core,com.connectsdk.service,AirPlayService,onSuccess,Magic Number,The method contains a magic number: 500,215
ConnectSDK_Connect-SDK-Android-Core,com.connectsdk.service,AirPlayService,getPlaybackPosition,Long Statement,The length of the statement "ServiceCommand<ResponseListener<Object>> request=new ServiceCommand<ResponseListener<Object>>(this`uri`null`responseListener);" is 126.,259
ConnectSDK_Connect-SDK-Android-Core,com.connectsdk.service,AirPlayService,parseTimeValueFromString,Magic Number,The method contains a magic number: 1000,299
ConnectSDK_Connect-SDK-Android-Core,com.connectsdk.service,AirPlayService,displayImage,Long Parameter List,The method has 6 parameters. ,349
ConnectSDK_Connect-SDK-Android-Core,com.connectsdk.service,AirPlayService,displayImage,Long Statement,The length of the statement "boolean redirect=(responseCode == HttpURLConnection.HTTP_MOVED_TEMP || responseCode == HttpURLConnection.HTTP_MOVED_PERM || responseCode == HttpURLConnection.HTTP_SEE_OTHER);" is 174.,349
ConnectSDK_Connect-SDK-Android-Core,com.connectsdk.service,AirPlayService,displayImage,Long Statement,The length of the statement "ServiceCommand<ResponseListener<Object>> request=new ServiceCommand<ResponseListener<Object>>(AirPlayService.this`uri`payload`responseListener);" is 144.,349
ConnectSDK_Connect-SDK-Android-Core,com.connectsdk.service,AirPlayService,displayImage,Magic Number,The method contains a magic number: 100,349
ConnectSDK_Connect-SDK-Android-Core,com.connectsdk.service,AirPlayService,run,Long Statement,The length of the statement "boolean redirect=(responseCode == HttpURLConnection.HTTP_MOVED_TEMP || responseCode == HttpURLConnection.HTTP_MOVED_PERM || responseCode == HttpURLConnection.HTTP_SEE_OTHER);" is 174.,354
ConnectSDK_Connect-SDK-Android-Core,com.connectsdk.service,AirPlayService,run,Long Statement,The length of the statement "ServiceCommand<ResponseListener<Object>> request=new ServiceCommand<ResponseListener<Object>>(AirPlayService.this`uri`payload`responseListener);" is 144.,354
ConnectSDK_Connect-SDK-Android-Core,com.connectsdk.service,AirPlayService,run,Magic Number,The method contains a magic number: 100,354
ConnectSDK_Connect-SDK-Android-Core,com.connectsdk.service,AirPlayService,playVideo,Long Parameter List,The method has 7 parameters. ,441
ConnectSDK_Connect-SDK-Android-Core,com.connectsdk.service,AirPlayService,playVideo,Long Statement,The length of the statement "ServiceCommand<ResponseListener<Object>> request=new ServiceCommand<ResponseListener<Object>>(this`uri`payload`responseListener);" is 129.,441
ConnectSDK_Connect-SDK-Android-Core,com.connectsdk.service,AirPlayService,playMedia,Long Parameter List,The method has 7 parameters. ,481
ConnectSDK_Connect-SDK-Android-Core,com.connectsdk.service,AirPlayService,connect,Long Statement,The length of the statement "socketClient=new AirPlayServiceSocketClient(this.getAirPlayServiceConfig()`this.getPairingType()`this.getServiceDescription().getIpAddress());" is 142.,662
ConnectSDK_Connect-SDK-Android-Core,com.connectsdk.service,DeviceService,closeLaunchSession,Complex Method,Cyclomatic complexity of the method is 12,514
ConnectSDK_Connect-SDK-Android-Core,com.connectsdk.service,DeviceService,closeLaunchSession,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@1dd260a5,514
ConnectSDK_Connect-SDK-Android-Core,com.connectsdk.service,DeviceService,addCapability,Complex Conditional,The conditional expression capability == null || capability.length() == 0 || this.mCapabilities.contains(capability) is complex.,557
ConnectSDK_Connect-SDK-Android-Core,com.connectsdk.service,DeviceService,addCapabilities,Complex Conditional,The conditional expression capability == null || capability.length() == 0 || mCapabilities.contains(capability) is complex.,576
ConnectSDK_Connect-SDK-Android-Core,com.connectsdk.service,DIALService,launchAppWithInfo,Long Statement,The length of the statement "ServiceCommand<ResponseListener<Object>> command=new ServiceCommand<ResponseListener<Object>>(getCommandProcessor()`requestURL(appInfo.getName())`params`new ResponseListener<Object>(){" is 184.,140
ConnectSDK_Connect-SDK-Android-Core,com.connectsdk.service,DIALService,closeApp,Long Statement,The length of the statement "if (launchSession.getSessionId().contains("http://") || launchSession.getSessionId().contains("https://")) uri=launchSession.getSessionId();" is 140.,170
ConnectSDK_Connect-SDK-Android-Core,com.connectsdk.service,DIALService,closeApp,Long Statement,The length of the statement "else if (launchSession.getSessionId().endsWith("run") || launchSession.getSessionId().endsWith("run/")) uri=requestURL(launchSession.getAppId() + "/run");" is 154.,170
ConnectSDK_Connect-SDK-Android-Core,com.connectsdk.service,DIALService,closeApp,Long Statement,The length of the statement "ServiceCommand<ResponseListener<Object>> command=new ServiceCommand<ResponseListener<Object>>(launchSession.getService()`uri`null`listener);" is 140.,170
ConnectSDK_Connect-SDK-Android-Core,com.connectsdk.service,DIALService,onSuccess,Long Statement,The length of the statement "if (launchSession.getSessionId().contains("http://") || launchSession.getSessionId().contains("https://")) uri=launchSession.getSessionId();" is 140.,174
ConnectSDK_Connect-SDK-Android-Core,com.connectsdk.service,DIALService,onSuccess,Long Statement,The length of the statement "else if (launchSession.getSessionId().endsWith("run") || launchSession.getSessionId().endsWith("run/")) uri=requestURL(launchSession.getAppId() + "/run");" is 154.,174
ConnectSDK_Connect-SDK-Android-Core,com.connectsdk.service,DIALService,onSuccess,Long Statement,The length of the statement "ServiceCommand<ResponseListener<Object>> command=new ServiceCommand<ResponseListener<Object>>(launchSession.getService()`uri`null`listener);" is 140.,174
ConnectSDK_Connect-SDK-Android-Core,com.connectsdk.service,DIALService,getAppState,Long Statement,The length of the statement "ServiceCommand<ResponseListener<Object>> request=new ServiceCommand<ResponseListener<Object>>(getCommandProcessor()`uri`null`responseListener);" is 143.,258
ConnectSDK_Connect-SDK-Android-Core,com.connectsdk.service,DIALService,getAppState,Magic Number,The method contains a magic number: 2,258
ConnectSDK_Connect-SDK-Android-Core,com.connectsdk.service,DIALService,onSuccess,Magic Number,The method contains a magic number: 2,261
ConnectSDK_Connect-SDK-Android-Core,com.connectsdk.service,DIALService,closeLaunchSession,Long Statement,The length of the statement "Util.postError(listener`new ServiceCommandError(-1`"Could not find a launcher associated with this LaunchSession"`launchSession));" is 130.,334
ConnectSDK_Connect-SDK-Android-Core,com.connectsdk.service,DIALService,sendCommand,Magic Number,The method contains a magic number: 200,391
ConnectSDK_Connect-SDK-Android-Core,com.connectsdk.service,DIALService,sendCommand,Magic Number,The method contains a magic number: 201,391
ConnectSDK_Connect-SDK-Android-Core,com.connectsdk.service,DIALService,run,Magic Number,The method contains a magic number: 200,395
ConnectSDK_Connect-SDK-Android-Core,com.connectsdk.service,DIALService,run,Magic Number,The method contains a magic number: 201,395
ConnectSDK_Connect-SDK-Android-Core,com.connectsdk.service,DIALService,hasApplication,Long Statement,The length of the statement "ServiceCommand<ResponseListener<Object>> command=new ServiceCommand<ResponseListener<Object>>(getCommandProcessor()`uri`null`listener);" is 135.,464
ConnectSDK_Connect-SDK-Android-Core,com.connectsdk.service,WebOSTVService,getPriorityLevel,Complex Method,Cyclomatic complexity of the method is 14,152
ConnectSDK_Connect-SDK-Android-Core,com.connectsdk.service,WebOSTVService,connect,Long Statement,The length of the statement "this.socket=new WebOSTVServiceSocketClient(this.getWebOSTVServiceConfig()`this.getPairingType()`getPermissions()`WebOSTVServiceSocketClient.getURI(this.getServiceDescription().getIpAddress()`this.getServiceDescription().getPort()));" is 232.,242
ConnectSDK_Connect-SDK-Android-Core,com.connectsdk.service,WebOSTVService,launchAppWithInfo,Long Statement,The length of the statement "ServiceCommand<ResponseListener<Object>> request=new ServiceCommand<ResponseListener<Object>>(this`uri`payload`true`responseListener);" is 134.,424
ConnectSDK_Connect-SDK-Android-Core,com.connectsdk.service,WebOSTVService,launchBrowser,Long Statement,The length of the statement "ServiceCommand<ResponseListener<Object>> request=new ServiceCommand<ResponseListener<Object>>(this`uri`payload`true`responseListener);" is 134.,479
ConnectSDK_Connect-SDK-Android-Core,com.connectsdk.service,WebOSTVService,closeApp,Long Statement,The length of the statement "ServiceCommand<ResponseListener<Object>> request=new ServiceCommand<ResponseListener<Object>>(launchSession.getService()`uri`payload`true`listener);" is 148.,602
ConnectSDK_Connect-SDK-Android-Core,com.connectsdk.service,WebOSTVService,getAppList,Long Statement,The length of the statement "ServiceCommand<ResponseListener<Object>> request=new ServiceCommand<ResponseListener<Object>>(this`uri`null`true`responseListener);" is 131.,621
ConnectSDK_Connect-SDK-Android-Core,com.connectsdk.service,WebOSTVService,showClickableToastForApp,Long Parameter List,The method has 6 parameters. ,729
ConnectSDK_Connect-SDK-Android-Core,com.connectsdk.service,WebOSTVService,showClickableToastForURL,Long Parameter List,The method has 5 parameters. ,761
ConnectSDK_Connect-SDK-Android-Core,com.connectsdk.service,WebOSTVService,volumeUp,Long Statement,The length of the statement "ServiceCommand<ResponseListener<Object>> request=new ServiceCommand<ResponseListener<Object>>(this`uri`null`true`listener);" is 123.,803
ConnectSDK_Connect-SDK-Android-Core,com.connectsdk.service,WebOSTVService,volumeDown,Long Statement,The length of the statement "ServiceCommand<ResponseListener<Object>> request=new ServiceCommand<ResponseListener<Object>>(this`uri`null`true`listener);" is 123.,815
ConnectSDK_Connect-SDK-Android-Core,com.connectsdk.service,WebOSTVService,setVolume,Long Statement,The length of the statement "ServiceCommand<ResponseListener<Object>> request=new ServiceCommand<ResponseListener<Object>>(this`uri`payload`true`listener);" is 126.,827
ConnectSDK_Connect-SDK-Android-Core,com.connectsdk.service,WebOSTVService,setVolume,Magic Number,The method contains a magic number: 100.0f,827
ConnectSDK_Connect-SDK-Android-Core,com.connectsdk.service,WebOSTVService,setMute,Long Statement,The length of the statement "ServiceCommand<ResponseListener<Object>> request=new ServiceCommand<ResponseListener<Object>>(this`uri`payload`true`listener);" is 126.,854
ConnectSDK_Connect-SDK-Android-Core,com.connectsdk.service,WebOSTVService,displayMedia,Long Statement,The length of the statement "ServiceCommand<ResponseListener<Object>> request=new ServiceCommand<ResponseListener<Object>>(this`uri`params`true`responseListener);" is 133.,915
ConnectSDK_Connect-SDK-Android-Core,com.connectsdk.service,WebOSTVService,displayImage,Long Parameter List,The method has 6 parameters. ,941
ConnectSDK_Connect-SDK-Android-Core,com.connectsdk.service,WebOSTVService,playMedia,Long Parameter List,The method has 7 parameters. ,1024
ConnectSDK_Connect-SDK-Android-Core,com.connectsdk.service,WebOSTVService,playMedia,Long Statement,The length of the statement "MediaInfo mediaInfo=new MediaInfo.Builder(url`mimeType).setTitle(title).setDescription(description).setIcon(iconSrc).build();" is 125.,1024
ConnectSDK_Connect-SDK-Android-Core,com.connectsdk.service,WebOSTVService,closeMedia,Long Statement,The length of the statement "if (launchSession.getAppId() != null && launchSession.getAppId().length() > 0) payload.put("id"`launchSession.getAppId());" is 122.,1125
ConnectSDK_Connect-SDK-Android-Core,com.connectsdk.service,WebOSTVService,closeMedia,Long Statement,The length of the statement "if (launchSession.getSessionId() != null && launchSession.getSessionId().length() > 0) payload.put("sessionId"`launchSession.getSessionId());" is 141.,1125
ConnectSDK_Connect-SDK-Android-Core,com.connectsdk.service,WebOSTVService,closeMedia,Long Statement,The length of the statement "ServiceCommand<ResponseListener<Object>> request=new ServiceCommand<ResponseListener<Object>>(launchSession.getService()`CLOSE_MEDIA_URI`payload`true`listener);" is 160.,1125
ConnectSDK_Connect-SDK-Android-Core,com.connectsdk.service,WebOSTVService,channelUp,Long Statement,The length of the statement "ServiceCommand<ResponseListener<Object>> request=new ServiceCommand<ResponseListener<Object>>(this`uri`null`true`listener);" is 123.,1161
ConnectSDK_Connect-SDK-Android-Core,com.connectsdk.service,WebOSTVService,channelDown,Long Statement,The length of the statement "ServiceCommand<ResponseListener<Object>> request=new ServiceCommand<ResponseListener<Object>>(this`uri`null`true`listener);" is 123.,1173
ConnectSDK_Connect-SDK-Android-Core,com.connectsdk.service,WebOSTVService,setChannel,Long Statement,The length of the statement "ServiceCommand<ResponseListener<Object>> request=new ServiceCommand<ResponseListener<Object>>(this`uri`payload`true`listener);" is 126.,1181
ConnectSDK_Connect-SDK-Android-Core,com.connectsdk.service,WebOSTVService,setChannelById,Long Statement,The length of the statement "ServiceCommand<ResponseListener<Object>> request=new ServiceCommand<ResponseListener<Object>>(this`uri`payload`true`listener);" is 126.,1214
ConnectSDK_Connect-SDK-Android-Core,com.connectsdk.service,WebOSTVService,set3DEnabled,Long Statement,The length of the statement "ServiceCommand<ResponseListener<Object>> request=new ServiceCommand<ResponseListener<Object>>(this`uri`null`true`listener);" is 123.,1282
ConnectSDK_Connect-SDK-Android-Core,com.connectsdk.service,WebOSTVService,getExternalInputList,Long Statement,The length of the statement "ServiceCommand<ResponseListener<Object>> request=new ServiceCommand<ResponseListener<Object>>(this`uri`null`true`responseListener);" is 131.,1383
ConnectSDK_Connect-SDK-Android-Core,com.connectsdk.service,WebOSTVService,setExternalInput,Long Statement,The length of the statement "ServiceCommand<ResponseListener<Object>> request=new ServiceCommand<ResponseListener<Object>>(this`uri`payload`true`listener);" is 126.,1410
