Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
ConnectSDK_Connect-SDK-Android-Core,com.connectsdk.service.webos.lgcast.remotecamera,RemoteCameraConfig.Properties,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DEFAULT_WIDTH; DEFAULT_HEIGHT; DEFAULT_LENS_FACING; DEFAULT_AUTO_WHITE_BALANCE; DEFAULT_AUDIO; MAX_WIDTH; MAX_HEIGHT; DEFAULT_BRIGHTNESS; MIN_BRIGHTNESS; MAX_BRIGHTNESS; DEFAULT_WHITE_BALANCE; MIN_WHITE_BALANCE; MAX_WHITE_BALANCE
ConnectSDK_Connect-SDK-Android-Core,com.connectsdk.service.webos.lgcast.remotecamera,RemoteCameraConfig.Properties,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: DEFAULT_WIDTH; DEFAULT_HEIGHT; DEFAULT_LENS_FACING; DEFAULT_AUTO_WHITE_BALANCE; DEFAULT_AUDIO; MAX_WIDTH; MAX_HEIGHT; DEFAULT_BRIGHTNESS; MIN_BRIGHTNESS; MAX_BRIGHTNESS; DEFAULT_WHITE_BALANCE; MIN_WHITE_BALANCE; MAX_WHITE_BALANCE
ConnectSDK_Connect-SDK-Android-Core,com.connectsdk.service.webos.lgcast.remotecamera,RemoteCameraConfig.Camera,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: FRAMERATE; BITRATE; JPEG_QUALITY_70; JPEG_QUALITY_90
ConnectSDK_Connect-SDK-Android-Core,com.connectsdk.service.webos.lgcast.remotecamera,RemoteCameraConfig.Camera,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ConnectSDK_Connect-SDK-Android-Core,com.connectsdk.service.webos.lgcast.remotecamera,RemoteCameraConfig.Camera,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: FRAMERATE; BITRATE; JPEG_QUALITY_70; JPEG_QUALITY_90
ConnectSDK_Connect-SDK-Android-Core,com.connectsdk.service.webos.lgcast.remotecamera,RemoteCameraConfig.Mic,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: SAMPLING_RATE; ENCODING_BIT; CHANNEL_MASK; CHANNEL_COUNT; BUFFER_SIZE
ConnectSDK_Connect-SDK-Android-Core,com.connectsdk.service.webos.lgcast.remotecamera,RemoteCameraConfig.Mic,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ConnectSDK_Connect-SDK-Android-Core,com.connectsdk.service.webos.lgcast.remotecamera,RemoteCameraConfig.Mic,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SAMPLING_RATE; ENCODING_BIT; CHANNEL_MASK; CHANNEL_COUNT; BUFFER_SIZE
ConnectSDK_Connect-SDK-Android-Core,com.connectsdk.service.webos.lgcast.remotecamera,RemoteCameraConfig.Mic,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: SAMPLING_RATE; ENCODING_BIT; CHANNEL_MASK; CHANNEL_COUNT; BUFFER_SIZE
ConnectSDK_Connect-SDK-Android-Core,com.connectsdk.service.webos.lgcast.remotecamera,RemoteCameraConfig.RTP,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: SSRC
ConnectSDK_Connect-SDK-Android-Core,com.connectsdk.service.webos.lgcast.remotecamera,RemoteCameraConfig.RTP,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ConnectSDK_Connect-SDK-Android-Core,com.connectsdk.service.webos.lgcast.remotecamera,RemoteCameraConfig.RTP,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SSRC
ConnectSDK_Connect-SDK-Android-Core,com.connectsdk.service.webos.lgcast.remotecamera,RemoteCameraConfig.Notification,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: ID
ConnectSDK_Connect-SDK-Android-Core,com.connectsdk.service.webos.lgcast.remotecamera,RemoteCameraConfig.Notification,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ConnectSDK_Connect-SDK-Android-Core,com.connectsdk.service.webos.lgcast.remotecamera,RemoteCameraConfig.Notification,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ID
ConnectSDK_Connect-SDK-Android-Core,com.connectsdk.service.webos.lgcast.remotecamera,RemoteCameraConfig.Test,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: showDebugLog
ConnectSDK_Connect-SDK-Android-Core,com.connectsdk.service.webos.lgcast.remotecamera,RemoteCameraConfig.Test,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ConnectSDK_Connect-SDK-Android-Core,com.connectsdk.service.webos.lgcast.remotecamera,RemoteCameraConfig.Test,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: showDebugLog
ConnectSDK_Connect-SDK-Android-Core,com.connectsdk.service.webos.lgcast.remotecamera.capture,CameraCapture.ErrorCallback,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ConnectSDK_Connect-SDK-Android-Core,com.connectsdk.service.webos.lgcast.remotecamera.capture,MicCapture.AudioPcmTask,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: AUDIO_SOURCE; SAMPLE_RATE; ENCODING_BIT; CHANNEL_MASK; BUFFER_SIZE
ConnectSDK_Connect-SDK-Android-Core,com.connectsdk.service.webos.lgcast.remotecamera.capture,MicCapture.AudioPcmTask,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ConnectSDK_Connect-SDK-Android-Core,com.connectsdk.service.webos.lgcast.remotecamera.capture,MicCapture.AudioPcmTask,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: AUDIO_SOURCE; SAMPLE_RATE; ENCODING_BIT; CHANNEL_MASK; BUFFER_SIZE
ConnectSDK_Connect-SDK-Android-Core,com.connectsdk.service.webos.lgcast.remotecamera.api,RemoteCameraApi,Feature Envy,The tool detected a instance of this smell because stopRemoteCamera is more interested in members of the type: LocalBroadcastEx
ConnectSDK_Connect-SDK-Android-Core,com.connectsdk.service.webos.lgcast.remotecamera.api,RemoteCameraApi.LazyHolder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: INSTANCE
ConnectSDK_Connect-SDK-Android-Core,com.connectsdk.service.webos.lgcast.remotecamera.api,RemoteCameraApi.LazyHolder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ConnectSDK_Connect-SDK-Android-Core,com.connectsdk.service.webos.lgcast.remotecamera.capability,CameraSourceCapability,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: masterKeys; mSupportedPreviewSizes
ConnectSDK_Connect-SDK-Android-Core,com.connectsdk.service.webos.lgcast.remotecamera.capability,CameraSinkCapability,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ipAddress; keepAliveTimeout; publicKey; deviceType; deviceVersion; devicePlatform; deviceSoC
ConnectSDK_Connect-SDK-Android-Core,com.connectsdk.service.webos.lgcast.screenmirroring,ScreenMirroringConfig,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CODEC; CLOCK_RATE; FRAMERATE; BITRATE_1MB; BITRATE_4MB; BITRATE_6MB; DEFAULT_WIDTH; DEFAULT_HEIGHT; DISPLAY_NAME; CODEC; SAMPLING_RATE; CHANNEL_COUNT; STREAM_MUX_CONFIG; SSRC; FIXED_KEY; ID; usePcPlayer; pcIpAddress; pcVideoUdpPort; pcAudioUdpPort; testMkiUpdate; showDebugLog; displayOrientation; captureByDisplaySize
ConnectSDK_Connect-SDK-Android-Core,com.connectsdk.service.webos.lgcast.screenmirroring,ScreenMirroringConfig,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: CODEC; CLOCK_RATE; FRAMERATE; BITRATE_1MB; BITRATE_4MB; BITRATE_6MB; DEFAULT_WIDTH; DEFAULT_HEIGHT; DISPLAY_NAME; CODEC; SAMPLING_RATE; CHANNEL_COUNT; STREAM_MUX_CONFIG; SSRC; FIXED_KEY; ID; usePcPlayer; pcIpAddress; pcVideoUdpPort; pcAudioUdpPort; testMkiUpdate; showDebugLog; displayOrientation; captureByDisplaySize
ConnectSDK_Connect-SDK-Android-Core,com.connectsdk.service.webos.lgcast.screenmirroring,ScreenMirroringConfig.Video,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ConnectSDK_Connect-SDK-Android-Core,com.connectsdk.service.webos.lgcast.screenmirroring,ScreenMirroringConfig.Video,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CODEC; CLOCK_RATE; FRAMERATE; BITRATE_1MB; BITRATE_4MB; BITRATE_6MB; DEFAULT_WIDTH; DEFAULT_HEIGHT; DISPLAY_NAME
ConnectSDK_Connect-SDK-Android-Core,com.connectsdk.service.webos.lgcast.screenmirroring,ScreenMirroringConfig.Video,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: CODEC; CLOCK_RATE; FRAMERATE; BITRATE_1MB; BITRATE_4MB; BITRATE_6MB; DEFAULT_WIDTH; DEFAULT_HEIGHT; DISPLAY_NAME
ConnectSDK_Connect-SDK-Android-Core,com.connectsdk.service.webos.lgcast.screenmirroring,ScreenMirroringConfig.Audio,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: CODEC; SAMPLING_RATE; CHANNEL_COUNT; STREAM_MUX_CONFIG
ConnectSDK_Connect-SDK-Android-Core,com.connectsdk.service.webos.lgcast.screenmirroring,ScreenMirroringConfig.Audio,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ConnectSDK_Connect-SDK-Android-Core,com.connectsdk.service.webos.lgcast.screenmirroring,ScreenMirroringConfig.Audio,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CODEC; SAMPLING_RATE; CHANNEL_COUNT; STREAM_MUX_CONFIG
ConnectSDK_Connect-SDK-Android-Core,com.connectsdk.service.webos.lgcast.screenmirroring,ScreenMirroringConfig.RTP,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: SSRC; FIXED_KEY
ConnectSDK_Connect-SDK-Android-Core,com.connectsdk.service.webos.lgcast.screenmirroring,ScreenMirroringConfig.RTP,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ConnectSDK_Connect-SDK-Android-Core,com.connectsdk.service.webos.lgcast.screenmirroring,ScreenMirroringConfig.RTP,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SSRC; FIXED_KEY
ConnectSDK_Connect-SDK-Android-Core,com.connectsdk.service.webos.lgcast.screenmirroring,ScreenMirroringConfig.Notification,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: ID
ConnectSDK_Connect-SDK-Android-Core,com.connectsdk.service.webos.lgcast.screenmirroring,ScreenMirroringConfig.Notification,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ConnectSDK_Connect-SDK-Android-Core,com.connectsdk.service.webos.lgcast.screenmirroring,ScreenMirroringConfig.Notification,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ID
ConnectSDK_Connect-SDK-Android-Core,com.connectsdk.service.webos.lgcast.screenmirroring,ScreenMirroringConfig.Test,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ConnectSDK_Connect-SDK-Android-Core,com.connectsdk.service.webos.lgcast.screenmirroring,ScreenMirroringConfig.Test,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: usePcPlayer; pcIpAddress; pcVideoUdpPort; pcAudioUdpPort; testMkiUpdate; showDebugLog; displayOrientation; captureByDisplaySize
ConnectSDK_Connect-SDK-Android-Core,com.connectsdk.service.webos.lgcast.screenmirroring,ScreenMirroringConfig.Test,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: usePcPlayer; pcIpAddress; pcVideoUdpPort; pcAudioUdpPort; testMkiUpdate; showDebugLog; displayOrientation; captureByDisplaySize
ConnectSDK_Connect-SDK-Android-Core,com.connectsdk.service.webos.lgcast.screenmirroring.service,MirroringServiceError,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
ConnectSDK_Connect-SDK-Android-Core,com.connectsdk.service.webos.lgcast.screenmirroring.service,MirroringServiceIF,Multifaceted Abstraction,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.8571428571428571
ConnectSDK_Connect-SDK-Android-Core,com.connectsdk.service.webos.lgcast.screenmirroring.service,MirroringServiceIF,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ACTION_START_REQUEST; ACTION_START_RESPONSE; ACTION_STOP_REQUEST; ACTION_STOP_RESPONSE; ACTION_STOP_BY_NOTIFICATION; ACTION_NOTIFY_PAIRING; ACTION_NOTIFY_ERROR; EXTRA_PROJECTION_DATA; EXTRA_DEVICE_IP_ADDRESS; EXTRA_IS_DUAL_SCREEN; EXTRA_PACKAGE_NAME; EXTRA_RESULT; EXTRA_ERROR
ConnectSDK_Connect-SDK-Android-Core,com.connectsdk.service.webos.lgcast.screenmirroring.service,MirroringService,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ConnectSDK_Connect-SDK-Android-Core,com.connectsdk.service.webos.lgcast.screenmirroring.service,MirroringServiceEvent.ScreenOnOffListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ConnectSDK_Connect-SDK-Android-Core,com.connectsdk.service.webos.lgcast.screenmirroring.service,MirroringServiceEvent.AccessibilitySettingListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ConnectSDK_Connect-SDK-Android-Core,com.connectsdk.service.webos.lgcast.screenmirroring.uibc,UibcKeyCode,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TV_KEYCODE_0; TV_KEYCODE_1; TV_KEYCODE_2; TV_KEYCODE_3; TV_KEYCODE_4; TV_KEYCODE_5; TV_KEYCODE_6; TV_KEYCODE_7; TV_KEYCODE_8; TV_KEYCODE_9; TV_KEYCODE_LEFT; TV_KEYCODE_UP; TV_KEYCODE_RIGHT; TV_KEYCODE_DOWN; TV_KEYCODE_STOP; TV_KEYCODE_REWIND; TV_KEYCODE_PLAY; TV_KEYCODE_PAUSE; TV_KEYCODE_FORWARD; TV_KEYCODE_BACK; mKeycodeMap
ConnectSDK_Connect-SDK-Android-Core,com.connectsdk.service.webos.lgcast.screenmirroring.uibc,UibcAccessibilityService,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: START_SERVICE; STOP_SERVICE; mServiceHandler; mRotationHandler; mPointConverter; mMousePointPath; mIsMouseClicked; mMouseDownTime; mCurrentOrientation; mCurrentScreenWidth; mCurrentTVOrientation
ConnectSDK_Connect-SDK-Android-Core,com.connectsdk.service.webos.lgcast.screenmirroring.uibc,PointConverter,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: mobileScreenWidth; mobileScreenHeight; isWiderThanTV; tvVideoWidth; tvVideoHeight; videoX; videoY; screenX; screenY; mDisplay; mVideoMaxWidth; mVideoMaxHeight; mScreenProperty
ConnectSDK_Connect-SDK-Android-Core,com.connectsdk.service.webos.lgcast.screenmirroring.uibc,PointConverter.Property,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: mobileScreenWidth; mobileScreenHeight; isWiderThanTV; tvVideoWidth; tvVideoHeight
ConnectSDK_Connect-SDK-Android-Core,com.connectsdk.service.webos.lgcast.screenmirroring.uibc,PointConverter.Property,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ConnectSDK_Connect-SDK-Android-Core,com.connectsdk.service.webos.lgcast.screenmirroring.uibc,PointConverter.Property,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: mobileScreenWidth; mobileScreenHeight; isWiderThanTV; tvVideoWidth; tvVideoHeight
ConnectSDK_Connect-SDK-Android-Core,com.connectsdk.service.webos.lgcast.screenmirroring.uibc,PointConverter.Property,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: mobileScreenWidth; mobileScreenHeight; isWiderThanTV; tvVideoWidth; tvVideoHeight
ConnectSDK_Connect-SDK-Android-Core,com.connectsdk.service.webos.lgcast.screenmirroring.uibc,PointConverter.POINT,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: videoX; videoY; screenX; screenY
ConnectSDK_Connect-SDK-Android-Core,com.connectsdk.service.webos.lgcast.screenmirroring.uibc,PointConverter.POINT,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ConnectSDK_Connect-SDK-Android-Core,com.connectsdk.service.webos.lgcast.screenmirroring.uibc,PointConverter.POINT,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: videoX; videoY; screenX; screenY
ConnectSDK_Connect-SDK-Android-Core,com.connectsdk.service.webos.lgcast.screenmirroring.uibc,UibcAppEventDispatcher,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ConnectSDK_Connect-SDK-Android-Core,com.connectsdk.service.webos.lgcast.screenmirroring.api,ScreenMirroringApi.LazyHolder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: INSTANCE
ConnectSDK_Connect-SDK-Android-Core,com.connectsdk.service.webos.lgcast.screenmirroring.api,ScreenMirroringApi.LazyHolder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ConnectSDK_Connect-SDK-Android-Core,com.connectsdk.service.webos.lgcast.screenmirroring.capability,MirroringSourceCapability,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: videoCodec; videoClockRate; videoFramerate; videoWidth; videoHeight; videoActiveWidth; videoActiveHeight; videoOrientation; audioCodec; audioClockRate; audioFrequency; audioStreamMuxConfig; audioChannels; masterKeys; uibcEnabled; screenOrientation
ConnectSDK_Connect-SDK-Android-Core,com.connectsdk.service.webos.lgcast.screenmirroring.capability,MirroringSinkCapability,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ipAddress; keepAliveTimeout; publicKey; deviceType; deviceVersion; devicePlatform; deviceSoC; videoCodec; videoUdpPort; videoPortraitMaxWidth; videoPortraitMaxHeight; videoLandscapeMaxWidth; videoLandscapeMaxHeight; audioCodec; audioUdpPort; supportedOrientation; displayOrientation
ConnectSDK_Connect-SDK-Android-Core,com.connectsdk.service,RokuService,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ID; registeredApps; dialService
ConnectSDK_Connect-SDK-Android-Core,com.connectsdk.service,RokuService,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 89 public methods
ConnectSDK_Connect-SDK-Android-Core,com.connectsdk.service,RokuService.RokuLaunchSession,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
ConnectSDK_Connect-SDK-Android-Core,com.connectsdk.service,RokuService.RokuLaunchSession,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ConnectSDK_Connect-SDK-Android-Core,com.connectsdk.service,NetcastTVService,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ID; UDAP_PATH_PAIRING; UDAP_PATH_DATA; UDAP_PATH_COMMAND; UDAP_PATH_EVENT; UDAP_PATH_APPTOAPP_DATA; UDAP_PATH_APPTOAPP_COMMAND; ROAP_PATH_APP_STORE; UDAP_API_PAIRING; UDAP_API_COMMAND; UDAP_API_EVENT; TARGET_CHANNEL_LIST; TARGET_CURRENT_CHANNEL; TARGET_VOLUME_INFO; TARGET_APPLIST_GET; TARGET_APPNUM_GET; TARGET_3D_MODE; TARGET_IS_3D; SMART_SHARE; httpServer; dlnaService; dialService; inputPickerSession; applications; subscriptions; keyboardString; state; mMouseDistance; mMouseIsMoving; appName; service; mTextChangedListener
ConnectSDK_Connect-SDK-Android-Core,com.connectsdk.service,NetcastTVService,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DiscoveryManagerListener; DiscoveryManager; ConnectableDeviceStore; ConnectableDevice; ConnectableDeviceListener; NetcastTVService; NetcastHttpServer; DLNAService
ConnectSDK_Connect-SDK-Android-Core,com.connectsdk.service,NetcastTVService,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 209 public methods
ConnectSDK_Connect-SDK-Android-Core,com.connectsdk.service,NetcastTVService.State,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
ConnectSDK_Connect-SDK-Android-Core,com.connectsdk.service,NetcastTVService.State,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ConnectSDK_Connect-SDK-Android-Core,com.connectsdk.service,NetcastTVService.NetcastTVLaunchSessionR,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: appName; service
ConnectSDK_Connect-SDK-Android-Core,com.connectsdk.service,NetcastTVService.NetcastTVLaunchSessionR,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ConnectSDK_Connect-SDK-Android-Core,com.connectsdk.service,AirPlayService,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: X_APPLE_SESSION_ID; ID; KEEP_ALIVE_PERIOD; CHARSET; mSessionId; timer; socketClient; mSocketListener
ConnectSDK_Connect-SDK-Android-Core,com.connectsdk.service,AirPlayService,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 62 public methods
ConnectSDK_Connect-SDK-Android-Core,com.connectsdk.service,AirPlayService.PlaybackPositionListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ConnectSDK_Connect-SDK-Android-Core,com.connectsdk.service,DeviceService,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: KEY_CLASS; KEY_CONFIG; KEY_DESC; pairingType; serviceDescription; serviceConfig; mServiceReachability; connected; commandProcessor; mCapabilities; listener; requests
ConnectSDK_Connect-SDK-Android-Core,com.connectsdk.service,DeviceService,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DeviceService; LaunchSession
ConnectSDK_Connect-SDK-Android-Core,com.connectsdk.service,DeviceService,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 47 public methods
ConnectSDK_Connect-SDK-Android-Core,com.connectsdk.service,DeviceService.PairingType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
ConnectSDK_Connect-SDK-Android-Core,com.connectsdk.service,DeviceService.PairingType,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ConnectSDK_Connect-SDK-Android-Core,com.connectsdk.service,DeviceService.DeviceServiceListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ConnectSDK_Connect-SDK-Android-Core,com.connectsdk.service,DIALService,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ID; APP_NETFLIX; registeredApps
ConnectSDK_Connect-SDK-Android-Core,com.connectsdk.service,DIALService,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 39 public methods
