Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
ConnectSDK_Connect-SDK-Android-Core,com.connectsdk.service.capability,TVControl,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: Any; Channel_Get; Channel_Set; Channel_Up; Channel_Down; Channel_List; Channel_Subscribe; Program_Get; Program_List; Program_Subscribe; Program_List_Subscribe; Get_3D; Set_3D; Subscribe_3D; Capabilities
ConnectSDK_Connect-SDK-Android-Core,com.connectsdk.service.capability,TVControl.State3DModeListener,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
ConnectSDK_Connect-SDK-Android-Core,com.connectsdk.service.capability,TVControl.ChannelListener,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
ConnectSDK_Connect-SDK-Android-Core,com.connectsdk.service.capability,TVControl.ChannelListListener,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
ConnectSDK_Connect-SDK-Android-Core,com.connectsdk.service.capability,TVControl.ProgramInfoListener,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
ConnectSDK_Connect-SDK-Android-Core,com.connectsdk.service.capability,TVControl.ProgramListListener,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
ConnectSDK_Connect-SDK-Android-Core,com.connectsdk.service.capability,PowerControl,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: Any; Off; On; Capabilities
ConnectSDK_Connect-SDK-Android-Core,com.connectsdk.service.capability,KeyCodeParameterizedTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: data
ConnectSDK_Connect-SDK-Android-Core,com.connectsdk.service.airplay.auth.crypt,Curve25519,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: KEY_SIZE; ZERO; PRIME; ORDER
ConnectSDK_Connect-SDK-Android-Core,com.connectsdk.service.airplay,PListParser,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TAG_DATA; TAG_INTEGER; TAG_STRING; TAG_DATE; TAG_REAL; TAG_ARRAY; TAG_DICT; TAG_TRUE; TAG_FALSE; TAG_KEY; TAG_PLIST
ConnectSDK_Connect-SDK-Android-Core,com.connectsdk.service.airplay,AirPlayServiceSocketClient,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
ConnectSDK_Connect-SDK-Android-Core,com.connectsdk.device,ConnectableDevice,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: KEY_ID; KEY_LAST_IP; KEY_FRIENDLY; KEY_MODEL_NAME; KEY_MODEL_NUMBER; KEY_LAST_SEEN; KEY_LAST_CONNECTED; KEY_LAST_DETECTED; KEY_SERVICES
ConnectSDK_Connect-SDK-Android-Core,com.connectsdk.device,DefaultConnectableDeviceStore,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: KEY_VERSION; KEY_CREATED; KEY_UPDATED; KEY_DEVICES
ConnectSDK_Connect-SDK-Android-Core,com.connectsdk.device,ConnectableDeviceTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
ConnectSDK_Connect-SDK-Android-Core,com.connectsdk.discovery.provider.ssdp,Service,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TAG; TAG_SERVICE_TYPE; TAG_SERVICE_ID; TAG_SCPD_URL; TAG_CONTROL_URL; TAG_EVENTSUB_URL
ConnectSDK_Connect-SDK-Android-Core,com.connectsdk.discovery.provider.ssdp,StateVariable,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TAG; TAG_NAME; TAG_DATA_TYPE
ConnectSDK_Connect-SDK-Android-Core,com.connectsdk.discovery.provider.ssdp,SSDPDeviceDescriptionParser,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TAG_DEVICE_TYPE; TAG_FRIENDLY_NAME; TAG_MANUFACTURER; TAG_MANUFACTURER_URL; TAG_MODEL_DESCRIPTION; TAG_MODEL_NAME; TAG_MODEL_NUMBER; TAG_MODEL_URL; TAG_SERIAL_NUMBER; TAG_UDN; TAG_UPC; TAG_ICON_LIST; TAG_SERVICE_LIST; TAG_SEC_CAPABILITY; TAG_PORT; TAG_LOCATION
ConnectSDK_Connect-SDK-Android-Core,com.connectsdk.discovery.provider.ssdp,Argument,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TAG; TAG_NAME; TAG_DIRECTION; TAG_RETVAL; TAG_RELATED_STATE_VARIABLE
ConnectSDK_Connect-SDK-Android-Core,com.connectsdk.discovery.provider.ssdp,SSDPClient,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NEWLINE; MULTICAST_ADDRESS; PORT; NOTIFY; MSEARCH; OK; ALIVE; BYEBYE; UPDATE
ConnectSDK_Connect-SDK-Android-Core,com.connectsdk.discovery,DiscoveryManager,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CONNECT_SDK_VERSION
ConnectSDK_Connect-SDK-Android-Core,com.connectsdk.discovery,DiscoveryManager,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
ConnectSDK_Connect-SDK-Android-Core,com.connectsdk.discovery,DiscoveryProvider,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: RESCAN_INTERVAL; RESCAN_ATTEMPTS; TIMEOUT
ConnectSDK_Connect-SDK-Android-Core,com.connectsdk.core,MediaInfo.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
ConnectSDK_Connect-SDK-Android-Core,com.connectsdk.core,SubtitleInfo.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
ConnectSDK_Connect-SDK-Android-Core,com.connectsdk.core,Util,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: T
ConnectSDK_Connect-SDK-Android-Core,com.connectsdk.etc.helper,HttpMessage,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CONTENT_TYPE_HEADER; CONTENT_TYPE_TEXT_XML; CONTENT_TYPE_APPLICATION_PLIST; UDAP_USER_AGENT; LG_ELECTRONICS; USER_AGENT; SOAP_ACTION; SOAP_HEADER; NEW_LINE
