Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
myrobotlab,org.myrobotlab.service,PIDThread,5,0,2,1,38,6,0,0,1.0,1,0,/temp/myrobotlab/src/org/myrobotlab/service/RobotPlatform.java,53
myrobotlab,org.myrobotlab.service,GoogleSTT,31,5,25,21,219,36,0,1,0.56,2,6,/temp/myrobotlab/src/org/myrobotlab/service/GoogleSTT.java,68
myrobotlab,org.myrobotlab.service,CaptureThread,1,0,3,1,65,9,0,0,1.0,1,2,/temp/myrobotlab/src/org/myrobotlab/service/GoogleSTT.java,70
myrobotlab,org.myrobotlab.service,IPCamera,32,27,13,13,135,19,0,1,0.5384615384615384,2,6,/temp/myrobotlab/src/org/myrobotlab/service/IPCamera.java,21
myrobotlab,org.myrobotlab.service,VideoProcess,0,0,1,1,19,3,0,0,-1.0,0,0,/temp/myrobotlab/src/org/myrobotlab/service/IPCamera.java,23
myrobotlab,org.myrobotlab.service,Log,2,1,6,6,38,7,0,1,1.0,5,6,/temp/myrobotlab/src/org/myrobotlab/service/Log.java,36
myrobotlab,org.myrobotlab.service,InMoovGestureCreator,81,8,31,31,1587,282,0,1,0.12903225806451613,0,15,/temp/myrobotlab/src/org/myrobotlab/service/InMoovGestureCreator.java,27
myrobotlab,org.myrobotlab.service,FrameItemHolder,59,0,0,0,17,0,0,0,-1.0,1,0,/temp/myrobotlab/src/org/myrobotlab/service/InMoovGestureCreator.java,33
myrobotlab,org.myrobotlab.service,PythonItemHolder,4,0,0,0,6,0,0,0,-1.0,1,0,/temp/myrobotlab/src/org/myrobotlab/service/InMoovGestureCreator.java,51
myrobotlab,org.myrobotlab.service,ServoItemHolder,7,7,0,0,9,0,0,0,-1.0,1,0,/temp/myrobotlab/src/org/myrobotlab/service/InMoovGestureCreator.java,58
myrobotlab,org.myrobotlab.service,Pingdar,15,6,18,18,135,24,0,1,0.5,0,8,/temp/myrobotlab/src/org/myrobotlab/service/Pingdar.java,14
myrobotlab,org.myrobotlab.service,Point,2,2,1,1,8,1,0,0,0.0,8,0,/temp/myrobotlab/src/org/myrobotlab/service/Pingdar.java,16
myrobotlab,org.myrobotlab.service,GoogleAPI,2,1,4,4,25,4,0,1,1.0,0,4,/temp/myrobotlab/src/org/myrobotlab/service/GoogleAPI.java,24
myrobotlab,org.myrobotlab.service,CLI,25,12,20,19,275,50,0,1,0.3,4,8,/temp/myrobotlab/src/org/myrobotlab/service/CLI.java,26
myrobotlab,org.myrobotlab.service,Decoder,7,2,3,3,94,17,0,0,0.0,1,4,/temp/myrobotlab/src/org/myrobotlab/service/CLI.java,51
myrobotlab,org.myrobotlab.service,Pipe,3,3,1,1,10,1,0,0,0.0,1,0,/temp/myrobotlab/src/org/myrobotlab/service/CLI.java,207
myrobotlab,org.myrobotlab.service,Sweety,93,18,27,26,658,81,0,1,0.25925925925925924,0,17,/temp/myrobotlab/src/org/myrobotlab/service/Sweety.java,15
myrobotlab,org.myrobotlab.service,SensorMonitor,5,4,16,16,112,25,0,1,0.5625,5,7,/temp/myrobotlab/src/org/myrobotlab/service/SensorMonitor.java,43
myrobotlab,org.myrobotlab.service,InMoovTorso,6,5,21,21,187,29,0,1,0.19047619047619047,2,9,/temp/myrobotlab/src/org/myrobotlab/service/InMoovTorso.java,12
myrobotlab,org.myrobotlab.service,OculusDIY,14,2,14,14,110,17,0,1,0.5714285714285714,0,8,/temp/myrobotlab/src/org/myrobotlab/service/OculusDIY.java,17
myrobotlab,org.myrobotlab.service,MyoThalmic,13,2,28,28,176,38,0,1,0.17857142857142858,2,18,/temp/myrobotlab/src/org/myrobotlab/service/MyoThalmic.java,24
myrobotlab,org.myrobotlab.service,HubThread,2,1,2,2,14,3,0,0,0.0,1,1,/temp/myrobotlab/src/org/myrobotlab/service/MyoThalmic.java,41
myrobotlab,org.myrobotlab.service,FaceTracking,27,10,17,15,155,24,0,1,0.4117647058823529,1,10,/temp/myrobotlab/src/org/myrobotlab/service/FaceTracking.java,39
myrobotlab,org.myrobotlab.service,PID,9,9,2,0,21,2,0,0,0.0,6,0,/temp/myrobotlab/src/org/myrobotlab/service/FaceTracking.java,41
myrobotlab,org.myrobotlab.service,InMoov,37,20,99,97,980,221,0,1,0.09090909090909091,7,27,/temp/myrobotlab/src/org/myrobotlab/service/InMoov.java,21
myrobotlab,org.myrobotlab.service,AWTRobot,25,9,34,31,0,162,0,1,0.29411764705882354,1,8,/temp/myrobotlab/src/org/myrobotlab/service/AWTRobot.java,30
myrobotlab,org.myrobotlab.service,KeyData,4,0,1,1,11,1,0,0,0.0,1,0,/temp/myrobotlab/src/org/myrobotlab/service/AWTRobot.java,32
myrobotlab,org.myrobotlab.service,MouseData,3,0,1,1,9,1,0,0,0.0,1,0,/temp/myrobotlab/src/org/myrobotlab/service/AWTRobot.java,45
myrobotlab,org.myrobotlab.service,MouseThread,3,2,2,1,43,5,0,0,1.0,0,2,/temp/myrobotlab/src/org/myrobotlab/service/AWTRobot.java,56
myrobotlab,org.myrobotlab.service,InverseKinematics,3,1,12,12,55,12,0,1,0.3333333333333333,1,4,/temp/myrobotlab/src/org/myrobotlab/service/InverseKinematics.java,10
myrobotlab,org.myrobotlab.service,Houston,17,1,6,6,92,6,0,1,0.8333333333333334,1,12,/temp/myrobotlab/src/org/myrobotlab/service/Houston.java,10
myrobotlab,org.myrobotlab.service,Joystick,41,21,82,76,571,144,0,1,0.35365853658536583,4,9,/temp/myrobotlab/src/org/myrobotlab/service/Joystick.java,50
myrobotlab,org.myrobotlab.service,Button,4,3,2,2,14,2,0,0,0.0,3,0,/temp/myrobotlab/src/org/myrobotlab/service/Joystick.java,52
myrobotlab,org.myrobotlab.service,InputPollingThread,1,1,2,2,64,14,0,0,1.0,1,0,/temp/myrobotlab/src/org/myrobotlab/service/Joystick.java,70
myrobotlab,org.myrobotlab.service,BeagleBoardBlack,2,1,4,4,25,4,0,1,1.0,0,4,/temp/myrobotlab/src/org/myrobotlab/service/BeagleBoardBlack.java,10
myrobotlab,org.myrobotlab.service,LIDAR,23,14,21,21,233,44,0,1,0.2857142857142857,0,6,/temp/myrobotlab/src/org/myrobotlab/service/LIDAR.java,15
myrobotlab,org.myrobotlab.service,OpenNI,33,6,44,41,531,78,0,1,0.18181818181818182,4,12,/temp/myrobotlab/src/org/myrobotlab/service/OpenNI.java,29
myrobotlab,org.myrobotlab.service,Worker,2,2,2,2,28,5,0,0,0.0,2,1,/temp/myrobotlab/src/org/myrobotlab/service/OpenNI.java,52
myrobotlab,org.myrobotlab.service,SoccerGame,15,2,5,5,53,6,0,1,0.8,0,6,/temp/myrobotlab/src/org/myrobotlab/service/SoccerGame.java,19
myrobotlab,org.myrobotlab.service,Player,6,0,0,0,8,0,0,0,-1.0,2,1,/temp/myrobotlab/src/org/myrobotlab/service/SoccerGame.java,21
myrobotlab,org.myrobotlab.service,Hadoop,2,1,6,6,31,6,0,1,1.0,0,4,/temp/myrobotlab/src/org/myrobotlab/service/Hadoop.java,10
myrobotlab,org.myrobotlab.service,Tracking,44,29,44,44,0,80,0,1,0.18181818181818182,5,16,/temp/myrobotlab/src/org/myrobotlab/service/Tracking.java,61
myrobotlab,org.myrobotlab.service,AudioFile,12,2,35,34,364,54,0,1,0.2,2,12,/temp/myrobotlab/src/org/myrobotlab/service/AudioFile.java,63
myrobotlab,org.myrobotlab.service,AdvancedPlayerThread,2,0,2,2,27,2,0,0,0.0,1,1,/temp/myrobotlab/src/org/myrobotlab/service/AudioFile.java,68
myrobotlab,org.myrobotlab.service,AePlayWave,3,0,7,7,82,13,0,0,0.42857142857142855,1,1,/temp/myrobotlab/src/org/myrobotlab/service/AudioFile.java,99
myrobotlab,org.myrobotlab.service,Position,0,0,0,0,1,0,0,0,-1.0,2,0,/temp/myrobotlab/src/org/myrobotlab/service/AudioFile.java,200
myrobotlab,org.myrobotlab.service,WiiDAR,34,15,29,25,229,42,0,1,0.41379310344827586,2,9,/temp/myrobotlab/src/org/myrobotlab/service/WiiDAR.java,42
myrobotlab,org.myrobotlab.service,Point,8,7,7,3,42,9,0,0,0.0,0,2,/temp/myrobotlab/src/org/myrobotlab/service/WiiDAR.java,44
myrobotlab,org.myrobotlab.service,SweepMonolith,1,1,1,1,47,6,0,0,0.0,1,1,/temp/myrobotlab/src/org/myrobotlab/service/WiiDAR.java,105
myrobotlab,org.myrobotlab.service,ROS,2,1,4,4,24,4,0,1,1.0,0,3,/temp/myrobotlab/src/org/myrobotlab/service/ROS.java,10
myrobotlab,org.myrobotlab.service,EddieControlBoard,18,1,38,38,325,66,0,1,0.39473684210526316,1,16,/temp/myrobotlab/src/org/myrobotlab/service/EddieControlBoard.java,19
myrobotlab,org.myrobotlab.service,SensorPoller,1,0,1,1,21,3,0,0,0.0,1,1,/temp/myrobotlab/src/org/myrobotlab/service/EddieControlBoard.java,21
myrobotlab,org.myrobotlab.service,Simulator,0,0,1,1,6,2,0,0,-1.0,0,0,/temp/myrobotlab/src/org/myrobotlab/service/EddieControlBoard.java,45
myrobotlab,org.myrobotlab.service,Blender,14,2,19,18,203,29,0,1,0.47368421052631576,1,11,/temp/myrobotlab/src/org/myrobotlab/service/Blender.java,22
myrobotlab,org.myrobotlab.service,ControlHandler,3,0,2,2,33,4,0,0,0.0,1,2,/temp/myrobotlab/src/org/myrobotlab/service/Blender.java,40
myrobotlab,org.myrobotlab.service,MPU6050,4,1,11,11,60,13,0,1,0.9090909090909091,0,5,/temp/myrobotlab/src/org/myrobotlab/service/MPU6050.java,13
myrobotlab,org.myrobotlab.service,TextTransform,2,1,6,6,29,6,0,1,1.0,0,4,/temp/myrobotlab/src/org/myrobotlab/service/TextTransform.java,13
myrobotlab,org.myrobotlab.service,Sphinx,19,5,34,33,368,66,0,1,0.35294117647058826,4,13,/temp/myrobotlab/src/org/myrobotlab/service/Sphinx.java,62
myrobotlab,org.myrobotlab.service,Command,3,3,1,0,13,1,0,0,0.0,3,0,/temp/myrobotlab/src/org/myrobotlab/service/Sphinx.java,64
myrobotlab,org.myrobotlab.service,SpeechProcessor,2,1,2,2,92,14,0,0,0.0,1,2,/temp/myrobotlab/src/org/myrobotlab/service/Sphinx.java,81
myrobotlab,org.myrobotlab.service,ThingSpeak,6,1,15,15,92,19,0,1,0.4666666666666667,1,5,/temp/myrobotlab/src/org/myrobotlab/service/ThingSpeak.java,16
myrobotlab,org.myrobotlab.service,Drupal,22,9,13,13,195,27,0,1,0.3076923076923077,0,7,/temp/myrobotlab/src/org/myrobotlab/service/Drupal.java,16
myrobotlab,org.myrobotlab.service,UserShout,2,2,0,0,4,0,0,0,-1.0,1,0,/temp/myrobotlab/src/org/myrobotlab/service/Drupal.java,18
myrobotlab,org.myrobotlab.service,Android,6,1,15,13,95,22,0,1,0.5333333333333333,0,4,/temp/myrobotlab/src/org/myrobotlab/service/Android.java,19
myrobotlab,org.myrobotlab.service,GUIService,14,7,63,63,508,117,0,1,0.23809523809523808,130,16,/temp/myrobotlab/src/org/myrobotlab/service/GUIService.java,105
myrobotlab,org.myrobotlab.service,WolframAlpha,3,1,12,11,120,28,0,1,0.5,1,4,/temp/myrobotlab/src/org/myrobotlab/service/WolframAlpha.java,21
myrobotlab,org.myrobotlab.service,ChessGameManager,5,1,5,5,34,5,0,1,1.0,0,8,/temp/myrobotlab/src/org/myrobotlab/service/ChessGameManager.java,18
myrobotlab,org.myrobotlab.service,AudioCapture,10,1,12,11,126,16,0,1,0.3333333333333333,0,4,/temp/myrobotlab/src/org/myrobotlab/service/AudioCapture.java,55
myrobotlab,org.myrobotlab.service,CaptureThread,1,0,1,1,19,3,0,0,0.0,0,0,/temp/myrobotlab/src/org/myrobotlab/service/AudioCapture.java,57
myrobotlab,org.myrobotlab.service,PlayThread,1,0,1,1,18,3,0,0,0.0,0,0,/temp/myrobotlab/src/org/myrobotlab/service/AudioCapture.java,86
myrobotlab,org.myrobotlab.service,LeapMotion2,17,14,22,22,135,23,0,1,0.36363636363636365,2,8,/temp/myrobotlab/src/org/myrobotlab/service/LeapMotion2.java,20
myrobotlab,org.myrobotlab.service,Hand,9,9,0,0,11,0,0,0,-1.0,4,0,/temp/myrobotlab/src/org/myrobotlab/service/LeapMotion2.java,22
myrobotlab,org.myrobotlab.service,LeapData,3,3,0,0,5,0,0,0,-1.0,3,1,/temp/myrobotlab/src/org/myrobotlab/service/LeapMotion2.java,34
myrobotlab,org.myrobotlab.service,MQTT,30,1,34,33,347,50,0,1,0.20588235294117646,0,9,/temp/myrobotlab/src/org/myrobotlab/service/MQTT.java,28
myrobotlab,org.myrobotlab.service,Disconnector,0,0,4,4,36,4,0,0,-1.0,1,0,/temp/myrobotlab/src/org/myrobotlab/service/MQTT.java,34
myrobotlab,org.myrobotlab.service,MqttConnector,0,0,5,5,38,5,0,0,-1.0,1,0,/temp/myrobotlab/src/org/myrobotlab/service/MQTT.java,77
myrobotlab,org.myrobotlab.service,Publisher,0,0,4,4,39,4,0,0,-1.0,1,0,/temp/myrobotlab/src/org/myrobotlab/service/MQTT.java,130
myrobotlab,org.myrobotlab.service,Subscriber,0,0,4,4,36,4,0,0,-1.0,1,0,/temp/myrobotlab/src/org/myrobotlab/service/MQTT.java,183
myrobotlab,org.myrobotlab.service,Clock,7,5,14,13,123,21,0,1,0.5714285714285714,2,11,/temp/myrobotlab/src/org/myrobotlab/service/Clock.java,42
myrobotlab,org.myrobotlab.service,ClockThread,1,1,2,1,28,5,0,0,1.0,2,1,/temp/myrobotlab/src/org/myrobotlab/service/Clock.java,44
myrobotlab,org.myrobotlab.service,Maestro,2,1,16,16,61,16,0,1,1.0,0,6,/temp/myrobotlab/src/org/myrobotlab/service/Maestro.java,16
myrobotlab,org.myrobotlab.service,Wii,14,4,35,35,221,46,0,1,0.3142857142857143,1,7,/temp/myrobotlab/src/org/myrobotlab/service/Wii.java,62
myrobotlab,org.myrobotlab.service,IRData,3,2,2,2,12,2,0,0,0.0,5,0,/temp/myrobotlab/src/org/myrobotlab/service/Wii.java,64
myrobotlab,org.myrobotlab.service,Blah,3,1,0,0,5,0,0,0,-1.0,1,0,/temp/myrobotlab/src/org/myrobotlab/service/Wii.java,92
myrobotlab,org.myrobotlab.service,PID,24,5,22,22,178,43,0,1,0.18181818181818182,0,5,/temp/myrobotlab/src/org/myrobotlab/service/PID.java,46
myrobotlab,org.myrobotlab.service,Servo,24,1,53,53,367,81,0,1,0.18867924528301888,24,7,/temp/myrobotlab/src/org/myrobotlab/service/Servo.java,41
myrobotlab,org.myrobotlab.service,Sweeper,5,0,5,5,66,12,0,0,0.0,1,0,/temp/myrobotlab/src/org/myrobotlab/service/Servo.java,63
myrobotlab,org.myrobotlab.service,ParallelPort,5,1,7,7,55,7,0,1,0.5714285714285714,0,2,/temp/myrobotlab/src/org/myrobotlab/service/ParallelPort.java,35
myrobotlab,org.myrobotlab.service,Adafruit16CServoDriver,16,12,24,24,163,32,0,1,0.375,2,8,/temp/myrobotlab/src/org/myrobotlab/service/Adafruit16CServoDriver.java,27
myrobotlab,org.myrobotlab.service,InMoovHead,8,7,23,23,216,30,0,1,0.17391304347826086,3,5,/temp/myrobotlab/src/org/myrobotlab/service/InMoovHead.java,9
myrobotlab,org.myrobotlab.service,PICAXE,9,8,21,20,133,32,0,1,0.42857142857142855,0,5,/temp/myrobotlab/src/org/myrobotlab/service/PICAXE.java,47
myrobotlab,org.myrobotlab.service,PICAXEThread,2,2,2,1,32,7,0,0,1.0,1,1,/temp/myrobotlab/src/org/myrobotlab/service/PICAXE.java,51
myrobotlab,org.myrobotlab.service,PulseDataType,0,0,0,0,1,0,0,0,-1.0,2,0,/temp/myrobotlab/src/org/myrobotlab/service/PICAXE.java,85
myrobotlab,org.myrobotlab.service,Keyboard,9,4,14,13,106,18,0,1,0.5,2,7,/temp/myrobotlab/src/org/myrobotlab/service/Keyboard.java,16
myrobotlab,org.myrobotlab.service,Command,3,3,1,0,10,1,0,0,0.0,0,0,/temp/myrobotlab/src/org/myrobotlab/service/Keyboard.java,18
myrobotlab,org.myrobotlab.service,Graphics,9,5,18,18,84,19,0,1,0.2777777777777778,0,6,/temp/myrobotlab/src/org/myrobotlab/service/Graphics.java,41
myrobotlab,org.myrobotlab.service,Mail,2,1,8,6,80,8,0,1,1.0,0,4,/temp/myrobotlab/src/org/myrobotlab/service/Mail.java,20
myrobotlab,org.myrobotlab.service,VideoStreamer,5,3,13,13,93,16,0,2,0.46153846153846156,2,8,/temp/myrobotlab/src/org/myrobotlab/service/VideoStreamer.java,17
myrobotlab,org.myrobotlab.service,MultiWii,4,3,4,4,26,4,0,1,1.0,0,5,/temp/myrobotlab/src/org/myrobotlab/service/MultiWii.java,10
myrobotlab,org.myrobotlab.service,CleverBot,8,1,7,7,74,8,0,1,0.42857142857142855,1,3,/temp/myrobotlab/src/org/myrobotlab/service/CleverBot.java,15
myrobotlab,org.myrobotlab.service,Stepper,27,9,30,30,199,34,0,1,0.26666666666666666,4,9,/temp/myrobotlab/src/org/myrobotlab/service/Stepper.java,39
myrobotlab,org.myrobotlab.service,StepperEvent,2,2,1,1,8,1,0,0,0.0,2,0,/temp/myrobotlab/src/org/myrobotlab/service/Stepper.java,57
myrobotlab,org.myrobotlab.service,Solr,4,2,15,15,180,19,0,1,0.26666666666666666,0,4,/temp/myrobotlab/src/org/myrobotlab/service/Solr.java,20
myrobotlab,org.myrobotlab.service,Environment,2,0,5,5,37,7,0,0,0.8,1,1,/temp/myrobotlab/src/org/myrobotlab/service/TesseractOCR.java,20
myrobotlab,org.myrobotlab.service,LinuxLibC,0,0,2,2,4,2,0,0,-1.0,0,0,/temp/myrobotlab/src/org/myrobotlab/service/TesseractOCR.java,21
myrobotlab,org.myrobotlab.service,POSIX,1,0,2,2,27,4,0,0,0.0,2,0,/temp/myrobotlab/src/org/myrobotlab/service/TesseractOCR.java,27
myrobotlab,org.myrobotlab.service,WinLibC,0,0,1,1,3,1,0,0,-1.0,0,0,/temp/myrobotlab/src/org/myrobotlab/service/TesseractOCR.java,54
myrobotlab,org.myrobotlab.service,TesseractOCR,2,1,7,7,46,7,0,1,1.0,2,7,/temp/myrobotlab/src/org/myrobotlab/service/TesseractOCR.java,61
myrobotlab,org.myrobotlab.service,Roomba,9,1,71,71,473,91,0,1,0.07042253521126761,1,8,/temp/myrobotlab/src/org/myrobotlab/service/Roomba.java,38
myrobotlab,org.myrobotlab.service,ChumbyBot,12,1,7,7,106,10,0,1,0.5714285714285714,0,11,/temp/myrobotlab/src/org/myrobotlab/service/ChumbyBot.java,12
myrobotlab,org.myrobotlab.service,Behavior,0,0,0,0,2,0,1,0,-1.0,0,0,/temp/myrobotlab/src/org/myrobotlab/service/ChumbyBot.java,14
myrobotlab,org.myrobotlab.service,Explore,0,0,1,1,50,4,0,1,-1.0,0,1,/temp/myrobotlab/src/org/myrobotlab/service/ChumbyBot.java,18
myrobotlab,org.myrobotlab.service,RasPi,9,4,11,11,160,20,0,1,0.45454545454545453,2,7,/temp/myrobotlab/src/org/myrobotlab/service/RasPi.java,27
myrobotlab,org.myrobotlab.service,Device,3,3,0,0,5,0,0,0,-1.0,1,0,/temp/myrobotlab/src/org/myrobotlab/service/RasPi.java,29
myrobotlab,org.myrobotlab.service,ChatBot,2,1,4,4,27,4,0,1,1.0,0,3,/temp/myrobotlab/src/org/myrobotlab/service/ChatBot.java,10
myrobotlab,org.myrobotlab.service,TestCatcher,6,3,24,24,198,39,0,1,0.5,7,7,/temp/myrobotlab/src/org/myrobotlab/service/TestCatcher.java,44
myrobotlab,org.myrobotlab.service,Motor,24,14,29,27,218,37,0,1,0.20689655172413793,13,9,/temp/myrobotlab/src/org/myrobotlab/service/Motor.java,40
myrobotlab,org.myrobotlab.service,EncoderTimer,3,2,2,1,27,3,0,0,0.0,1,1,/temp/myrobotlab/src/org/myrobotlab/service/Motor.java,52
myrobotlab,org.myrobotlab.service,Incubator,3,1,19,19,255,40,0,1,0.631578947368421,0,16,/temp/myrobotlab/src/org/myrobotlab/service/Incubator.java,30
myrobotlab,org.myrobotlab.service,UltrasonicSensor,14,2,21,21,92,22,0,1,0.47619047619047616,6,6,/temp/myrobotlab/src/org/myrobotlab/service/UltrasonicSensor.java,17
myrobotlab,org.myrobotlab.service,Test,7,1,18,18,211,26,0,1,0.4444444444444444,1,13,/temp/myrobotlab/src/org/myrobotlab/service/Test.java,30
myrobotlab,org.myrobotlab.service,RemoteAdapter,31,2,49,49,533,88,0,1,0.24489795918367346,9,16,/temp/myrobotlab/src/org/myrobotlab/service/RemoteAdapter.java,70
myrobotlab,org.myrobotlab.service,CommOptions,3,0,1,1,7,1,0,0,0.0,1,1,/temp/myrobotlab/src/org/myrobotlab/service/RemoteAdapter.java,74
myrobotlab,org.myrobotlab.service,Scanner,2,0,2,2,89,12,0,0,0.0,3,3,/temp/myrobotlab/src/org/myrobotlab/service/RemoteAdapter.java,83
myrobotlab,org.myrobotlab.service,TCPListener,7,0,4,4,53,6,0,0,0.0,1,3,/temp/myrobotlab/src/org/myrobotlab/service/RemoteAdapter.java,235
myrobotlab,org.myrobotlab.service,UDPListener,4,0,3,3,88,11,0,0,0.0,1,8,/temp/myrobotlab/src/org/myrobotlab/service/RemoteAdapter.java,301
myrobotlab,org.myrobotlab.service,Cron,11,7,13,13,79,15,0,1,0.3076923076923077,3,6,/temp/myrobotlab/src/org/myrobotlab/service/Cron.java,16
myrobotlab,org.myrobotlab.service,Task,6,4,3,3,22,3,0,0,0.0,1,1,/temp/myrobotlab/src/org/myrobotlab/service/Cron.java,18
myrobotlab,org.myrobotlab.service,ServoOrchestrator,23,12,56,55,588,122,0,1,0.16071428571428573,0,8,/temp/myrobotlab/src/org/myrobotlab/service/ServoOrchestrator.java,33
