Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
shiyimin_androidtestdebug,cn.hzbook.android.test.chapter1,BookDetails,onClick,3,1,1,34,0,cn.hzbook.android.test.chapter1.BookDetails,cn.hzbook.android.test.chapter1.BookDetails
shiyimin_androidtestdebug,cn.hzbook.android.test.chapter1,BookDetails,onClick,3,1,1,41,0,cn.hzbook.android.test.chapter1.BookDetails,cn.hzbook.android.test.chapter1.BookDetails
shiyimin_androidtestdebug,cn.hzbook.android.test.chapter1,BookDetails,onClick,3,1,1,48,0,cn.hzbook.android.test.chapter1.BookDetails,cn.hzbook.android.test.chapter1.BookDetails
shiyimin_androidtestdebug,cn.hzbook.android.test.chapter1,BookDetails,onClick,3,1,1,55,0,cn.hzbook.android.test.chapter1.BookDetails,cn.hzbook.android.test.chapter1.BookDetails
shiyimin_androidtestdebug,cn.hzbook.android.test.chapter1,BookDetails,onClick,3,1,1,61,0,cn.hzbook.android.test.chapter1.BookDetails,cn.hzbook.android.test.chapter1.BookDetails
shiyimin_androidtestdebug,cn.hzbook.android.test.chapter1,BookDetails,registerListener,4,1,2,67,0,,
shiyimin_androidtestdebug,cn.hzbook.android.test.chapter1,BookDetails,onBack,4,1,1,72,0,,
shiyimin_androidtestdebug,cn.hzbook.android.test.chapter1,BookDetails,onEdit,16,2,2,78,0,,
shiyimin_androidtestdebug,cn.hzbook.android.test.chapter13.ddms,HelloAndroidActivity,onServiceConnected,4,1,2,26,0,,
shiyimin_androidtestdebug,cn.hzbook.android.test.chapter13.ddms,HelloAndroidActivity,onServiceDisconnected,2,1,1,33,0,,
shiyimin_androidtestdebug,cn.hzbook.android.test.chapter13.ddms,HelloAndroidActivity,onClick,10,1,1,39,0,,
shiyimin_androidtestdebug,cn.hzbook.android.test.chapter13.ddms,HelloAndroidActivity,onCreate,14,1,1,52,0,,
shiyimin_androidtestdebug,cn.hzbook.android.test.chapter13.ddms,HelloAndroidActivity,onPause,7,2,0,85,0,,
shiyimin_androidtestdebug,cn.hzbook.android.test.chapter13.ddms,HelloAndroidActivity,onStop,7,2,0,94,0,,
shiyimin_androidtestdebug,cn.hzbook.android.test.chapter13.alarmservice,TestableAlarm,getIGetDate,3,1,0,17,0,,
shiyimin_androidtestdebug,cn.hzbook.android.test.chapter13.alarmservice,TestableAlarm,setIGetDate,3,1,1,18,0,,
shiyimin_androidtestdebug,cn.hzbook.android.test.chapter13.alarmservice,TestableAlarm,TestableAlarm,6,1,3,20,0,,
shiyimin_androidtestdebug,cn.hzbook.android.test.chapter13.alarmservice,TestableAlarm,start,25,3,0,27,0,,
shiyimin_androidtestdebug,cn.hzbook.android.test.chapter13.alarmservice,TestableAlarm,run,11,3,0,31,0,,
shiyimin_androidtestdebug,cn.hzbook.android.test.chapter13.alarmservice,TestableAlarm,printAlarm,7,1,1,56,0,,
shiyimin_androidtestdebug,cn.hzbook.android.test.chapter13.alarmservice,TestableAlarm,stop,3,1,0,71,0,,
shiyimin_androidtestdebug,cn.hzbook.android.test.chapter13.alarmservice,SimpleGetDate,Now,3,1,0,6,0,,
shiyimin_androidtestdebug,cn.hzbook.android.test.chapter13.alarmservice,MainActivity,onClick,9,1,1,20,0,,
shiyimin_androidtestdebug,cn.hzbook.android.test.chapter13.alarmservice,MainActivity,onClick,3,1,1,46,0,,
shiyimin_androidtestdebug,cn.hzbook.android.test.chapter13.alarmservice,MainActivity,onCreate,8,1,1,52,0,,
shiyimin_androidtestdebug,cn.hzbook.android.test.chapter13.alarmservice,MainActivity,onCreateOptionsMenu,4,1,1,65,0,,
shiyimin_androidtestdebug,cn.hzbook.android.test.chapter13.alarmservice,IGetDate,Now,0,1,0,8,0,,
shiyimin_androidtestdebug,cn.hzbook.android.test.chapter13.alarmservice,AlarmService,getAlarm,3,1,0,23,0,,
shiyimin_androidtestdebug,cn.hzbook.android.test.chapter13.alarmservice,AlarmService,onCreate,4,1,0,27,0,cn.hzbook.android.test.chapter13.alarmservice.AlarmService,cn.hzbook.android.test.chapter13.alarmservice.AlarmService
shiyimin_androidtestdebug,cn.hzbook.android.test.chapter13.alarmservice,AlarmService,onStart,3,1,2,35,0,cn.hzbook.android.test.chapter13.alarmservice.AlarmService,cn.hzbook.android.test.chapter13.alarmservice.AlarmService
shiyimin_androidtestdebug,cn.hzbook.android.test.chapter13.alarmservice,AlarmService,onStartCommand,9,1,3,40,0,,
shiyimin_androidtestdebug,cn.hzbook.android.test.chapter13.alarmservice,AlarmService,onDestroy,10,3,0,60,0,,
shiyimin_androidtestdebug,cn.hzbook.android.test.chapter13.alarmservice,AlarmService,onBind,3,1,1,76,0,,
shiyimin_androidtestdebug,cn.hzbook.android.test.chapter13.alarmservice,AlarmService,showNotification,7,1,0,81,0,,
shiyimin_androidtestdebug,cn.hzbook.android.test.chapter13.alarmservice,AlarmService,sayHello,3,1,1,97,0,,
shiyimin_androidtestdebug,cn.hzbook.android.test.chapter13,StockPriceItem,toString,3,1,0,20,0,,
shiyimin_androidtestdebug,cn.hzbook.android.test.chapter13,MainActivity,onCreate,18,1,1,24,0,cn.hzbook.android.test.chapter13.MainActivity,cn.hzbook.android.test.chapter13.MainActivity
shiyimin_androidtestdebug,cn.hzbook.android.test.chapter13,MainActivity,onCreateOptionsMenu,4,1,1,50,0,,
shiyimin_androidtestdebug,cn.hzbook.android.test.chapter13,MainActivity,SortPriceFromHighestToLowest,13,5,1,57,0,,
shiyimin_androidtestdebug,cn.hzbook.android.test.chapter13,MainActivity,ReadCsv,33,3,0,73,0,,
shiyimin_androidtestdebug,cn.hzbook.android.test.chapter13,MainActivity,onCreate,18,1,1,22,0,cn.hzbook.android.test.chapter13.MainActivity,cn.hzbook.android.test.chapter13.MainActivity
shiyimin_androidtestdebug,cn.hzbook.android.test.chapter13,MainActivity,onCreateOptionsMenu,4,1,1,48,0,,
shiyimin_androidtestdebug,cn.hzbook.android.test.chapter13,MainActivity,SortPriceFromHighestToLowest,15,3,1,55,0,,
shiyimin_androidtestdebug,cn.hzbook.android.test.chapter13,MainActivity,ReadCsv,30,3,0,74,0,,
shiyimin_androidtestdebug,cn.hzbook.android.test.chapter13,MainActivity,onCreate,18,1,1,21,0,cn.hzbook.android.test.chapter13.MainActivity,cn.hzbook.android.test.chapter13.MainActivity
shiyimin_androidtestdebug,cn.hzbook.android.test.chapter13,MainActivity,onCreateOptionsMenu,4,1,1,46,0,,
shiyimin_androidtestdebug,cn.hzbook.android.test.chapter13,MainActivity,SortPriceFromHighestToLowest,22,6,1,53,0,,
shiyimin_androidtestdebug,cn.hzbook.android.test.chapter13,MainActivity,ReadCsv,30,3,0,80,0,,
shiyimin_androidtestdebug,cn.hzbook.android.test.chapter13,StockPriceItem,setVolume,3,1,1,15,0,,
shiyimin_androidtestdebug,cn.hzbook.android.test.chapter13,StockPriceItem,setDate,3,1,1,16,0,,
shiyimin_androidtestdebug,cn.hzbook.android.test.chapter13,StockPriceItem,setOpen,3,1,1,17,0,,
shiyimin_androidtestdebug,cn.hzbook.android.test.chapter13,StockPriceItem,setHigh,3,1,1,18,0,,
shiyimin_androidtestdebug,cn.hzbook.android.test.chapter13,StockPriceItem,setLow,3,1,1,19,0,,
shiyimin_androidtestdebug,cn.hzbook.android.test.chapter13,StockPriceItem,setClose,3,1,1,20,0,,
shiyimin_androidtestdebug,cn.hzbook.android.test.chapter13,StockPriceItem,setAdjClose,3,1,1,21,0,,
shiyimin_androidtestdebug,cn.hzbook.android.test.chapter13,StockPriceItem,getHigh,6,2,0,23,0,,
shiyimin_androidtestdebug,cn.hzbook.android.test.chapter13,StockPriceItem,toString,3,1,0,30,0,,
shiyimin_androidtestdebug,cn.hzbook.android.test.chapter13,MainActivity,onCreate,18,1,1,21,0,cn.hzbook.android.test.chapter13.MainActivity,cn.hzbook.android.test.chapter13.MainActivity
shiyimin_androidtestdebug,cn.hzbook.android.test.chapter13,MainActivity,onCreateOptionsMenu,4,1,1,47,0,,
shiyimin_androidtestdebug,cn.hzbook.android.test.chapter13,MainActivity,SortPriceFromHighestToLowest,13,5,1,54,0,,
shiyimin_androidtestdebug,cn.hzbook.android.test.chapter13,MainActivity,ReadCsv,28,3,0,70,0,,
shiyimin_androidtestdebug,cn.hzbook.android.test.chapter13,StockPriceItem,setOpen,3,1,1,16,0,,
shiyimin_androidtestdebug,cn.hzbook.android.test.chapter13,StockPriceItem,setHigh,3,1,1,17,0,,
shiyimin_androidtestdebug,cn.hzbook.android.test.chapter13,StockPriceItem,setLow,3,1,1,18,0,,
shiyimin_androidtestdebug,cn.hzbook.android.test.chapter13,StockPriceItem,setClose,3,1,1,19,0,,
shiyimin_androidtestdebug,cn.hzbook.android.test.chapter13,StockPriceItem,setAdjClose,3,1,1,20,0,,
shiyimin_androidtestdebug,cn.hzbook.android.test.chapter13,StockPriceItem,getHigh,6,2,0,22,0,,
shiyimin_androidtestdebug,cn.hzbook.android.test.chapter13,StockPriceItem,toString,3,1,0,29,0,,
shiyimin_androidtestdebug,cn.hzbook.android.test.chapter13,MainActivity,onCreate,18,1,1,22,0,cn.hzbook.android.test.chapter13.MainActivity,cn.hzbook.android.test.chapter13.MainActivity
shiyimin_androidtestdebug,cn.hzbook.android.test.chapter13,MainActivity,onCreateOptionsMenu,4,1,1,48,0,,
shiyimin_androidtestdebug,cn.hzbook.android.test.chapter13,MainActivity,SortPriceFromHighestToLowest,5,2,1,55,0,,
shiyimin_androidtestdebug,cn.hzbook.android.test.chapter13,MainActivity,ReadCsv,28,3,0,62,0,,
shiyimin_androidtestdebug,cn.hzbook.android.test.chapter9.jnidemo,MainActivity,getMyData,0,1,0,12,0,,
shiyimin_androidtestdebug,cn.hzbook.android.test.chapter9.jnidemo,MainActivity,onCreate,5,1,1,14,0,cn.hzbook.android.test.chapter9.jnidemo.MainActivity,cn.hzbook.android.test.chapter9.jnidemo.MainActivity
shiyimin_androidtestdebug,cn.hzbook.android.test.chapter9.jnidemo,MainActivity,onCreateOptionsMenu,4,1,1,21,0,,
shiyimin_androidtestdebug,cn.hzbook.android.test.chapter9.jnidemo,MainActivity,getMyData,0,1,0,12,0,,
shiyimin_androidtestdebug,cn.hzbook.android.test.chapter9.jnidemo,MainActivity,onCreate,5,1,1,14,0,cn.hzbook.android.test.chapter9.jnidemo.MainActivity,cn.hzbook.android.test.chapter9.jnidemo.MainActivity
shiyimin_androidtestdebug,cn.hzbook.android.test.chapter9.jnidemo,MainActivity,onCreateOptionsMenu,4,1,1,21,0,,
