Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
shiyimin_androidtestdebug,mobiletest.vowei.com.androidalarm,ExampleUnitTest,addition_isCorrect,Magic Number,The method contains a magic number: 4,13
shiyimin_androidtestdebug,mobiletest.vowei.com.androidalarm,ExampleUnitTest,addition_isCorrect,Magic Number,The method contains a magic number: 2,13
shiyimin_androidtestdebug,mobiletest.vowei.com.androidalarm,ExampleUnitTest,addition_isCorrect,Magic Number,The method contains a magic number: 2,13
shiyimin_androidtestdebug,mobiletest.vowei.com.appiumandroidstudio,ExampleUnitTest,scrollTo,Long Statement,The length of the statement "return (MobileElement)driver.findElement(MobileBy.AndroidUIAutomator("new UiScrollable(new UiSelector()" + ".scrollable(true)).scrollIntoView(resourceId(\"android:id/list\")).scrollIntoView(" + "new UiSelector().text(\"" + text + "\"))"));" is 239.,67
shiyimin_androidtestdebug,mobiletest.vowei.com.appiumandroidstudio,ExampleUnitTest,apiDemo,Magic Number,The method contains a magic number: 2,74
shiyimin_androidtestdebug,mobiletest.vowei.com.uiautomatorsendmessage,ExampleInstrumentedTest,sendMessage,Long Statement,The length of the statement "UiObject newMessageButton=new UiObject(new UiSelector().className("android.widget.TextView").description("New message"));" is 121.,81
shiyimin_androidtestdebug,mobiletest.vowei.com.uiautomatorsendmessage,ExampleInstrumentedTest,exitToMainWindow,Long Statement,The length of the statement "UiObject newMessageButton=new UiObject(new UiSelector().className("android.widget.TextView").description("New message"));" is 121.,102
shiyimin_androidtestdebug,mobiletest.vowei.com.uiautomatorsendmessage,DynamicSuiteBuilder,createRepeatSuite,Magic Number,The method contains a magic number: 2,9
shiyimin_androidtestdebug,mobiletest.vowei.com.uiautomatorsendmessage,ExampleUnitTest,addition_isCorrect,Magic Number,The method contains a magic number: 4,13
shiyimin_androidtestdebug,mobiletest.vowei.com.uiautomatorsendmessage,ExampleUnitTest,addition_isCorrect,Magic Number,The method contains a magic number: 2,13
shiyimin_androidtestdebug,mobiletest.vowei.com.uiautomatorsendmessage,ExampleUnitTest,addition_isCorrect,Magic Number,The method contains a magic number: 2,13
shiyimin_androidtestdebug,mobiletest.vowei.com.myapplication,DemoUnitTest,DemoUnitTest,Long Identifier,The length of the field LAUNCHER_ACTIVITY_FULL_CLASSNAME is 32.,13
shiyimin_androidtestdebug,mobiletest.vowei.com.myapplication,DemoUnitTest,test添加书籍,Magic Number,The method contains a magic number: 500,28
shiyimin_androidtestdebug,mobiletest.vowei.com.myapplication,DemoUnitTest,test添加书籍,Magic Number,The method contains a magic number: 2,28
shiyimin_androidtestdebug,mobiletest.vowei.com.myapplication,TheSimpleExpandableListAdapter,TheSimpleExpandableListAdapter,Long Parameter List,The method has 9 parameters. ,13
shiyimin_androidtestdebug,mobiletest.vowei.com.myapplication,MainActivity,onCreate,Long Statement,The length of the statement "setListAdapter(new TheSimpleExpandableListAdapter(this`groupData`android.R.layout.simple_expandable_list_item_1`new String[]{NAME`DESCRIPTION}`new int[]{android.R.id.text1`android.R.id.text2}`childData`android.R.layout.simple_expandable_list_item_2`new String[]{NAME`DESCRIPTION}`new int[]{android.R.id.text1`android.R.id.text2}));" is 331.,54
shiyimin_androidtestdebug,mobiletest.vowei.com.myapplication,MainActivity,onChildClick,Long Parameter List,The method has 5 parameters. ,106
shiyimin_androidtestdebug,mobiletest.vowei.com.myapplication,ExampleUnitTest,addition_isCorrect,Magic Number,The method contains a magic number: 4,13
shiyimin_androidtestdebug,mobiletest.vowei.com.myapplication,ExampleUnitTest,addition_isCorrect,Magic Number,The method contains a magic number: 2,13
shiyimin_androidtestdebug,mobiletest.vowei.com.myapplication,ExampleUnitTest,addition_isCorrect,Magic Number,The method contains a magic number: 2,13
shiyimin_androidtestdebug,cn.hzbook.android.test.chapter6,BookStore,init,Empty catch clause,The method has an empty catch block.,13
shiyimin_androidtestdebug,cn.hzbook.android.test.chapter6,IocBookStore,init,Empty catch clause,The method has an empty catch block.,18
shiyimin_androidtestdebug,cn.hzbook.android.test.chapter6.contentprovidersample,BookContentProvider,getType,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@4bd29288,100
shiyimin_androidtestdebug,cn.hzbook.android.test.chapter6.contentprovidersample,BookContentProvider,query,Long Parameter List,The method has 5 parameters. ,139
shiyimin_androidtestdebug,cn.hzbook.android.test.chapter6.contentprovidersample,MainActivity,populateBookList,Long Statement,The length of the statement "@SuppressWarnings("deprecation") SimpleCursorAdapter adapter=new SimpleCursorAdapter(this`R.layout.book_entry`c`fields`new int[]{R.id.bookTitle});" is 146.,27
shiyimin_androidtestdebug,cn.hzbook.android.test.chapter6.contentprovidersample.test,BookContentProviderTestCase,test测试查询query函数,Magic Number,The method contains a magic number: 2,29
shiyimin_androidtestdebug,cn.hzbook.android.test.chapter3.activitymonitor.test,SampleTest,SampleTest,Long Identifier,The length of the field LAUNCHER_ACTIVITY_FULL_CLASSNAME is 32.,18
shiyimin_androidtestdebug,cn.hzbook.android.test.chapter3.activitymonitor.test,SampleTest,test点击链接,Magic Number,The method contains a magic number: 5000,23
shiyimin_androidtestdebug,cn.hzbook.android.test.chapter3.test,SampleTest,SampleTest,Long Identifier,The length of the field LAUNCHER_ACTIVITY_FULL_CLASSNAME is 32.,12
shiyimin_androidtestdebug,cn.hzbook.android.test.chapter3.test,SampleTest,test打开主页,Magic Number,The method contains a magic number: 3000,27
shiyimin_androidtestdebug,cn.hzbook.android.test.chapter3.test,SampleTest,test打开主页,Magic Number,The method contains a magic number: 10,27
shiyimin_androidtestdebug,cn.hzbook.android.test.chapter3.test,SampleTest,test打开主页,Magic Number,The method contains a magic number: 1000,27
shiyimin_androidtestdebug,temp,CaseErrorException,CaseErrorException,Long Statement,The length of the statement "super(message == null ? "测试代码错误，请修复测试代码，查看InnerException属性！" : String.format("测试代码错误，请修复测试代码，详细错误信息：" + "%1$s；或者查看InnerException属性！"`message)`inner);" is 149.,14
shiyimin_androidtestdebug,com.example.tests,FirstDemo,setUp,Magic Number,The method contains a magic number: 30,18
shiyimin_androidtestdebug,cn.hzbook.android.test.chapter15.dekker,MainActivity,dekker1,Magic Number,The method contains a magic number: 2,12
shiyimin_androidtestdebug,cn.hzbook.android.test.chapter15.dekker,MainActivity,dekker1,Magic Number,The method contains a magic number: 2,12
shiyimin_androidtestdebug,cn.hzbook.android.test.chapter15.dekker,MainActivity,onCreate,Magic Number,The method contains a magic number: 10000,28
shiyimin_androidtestdebug,cn.hzbook.android.test.chapter15.dekker,MainActivity,onCreate,Magic Number,The method contains a magic number: 2,28
shiyimin_androidtestdebug,cn.hzbook.android.test.chapter15.anr,MainActivity,onCreate,Empty catch clause,The method has an empty catch block.,20
shiyimin_androidtestdebug,cn.hzbook.android.test.chapter15.anr,MainActivity,onCreate,Empty catch clause,The method has an empty catch block.,20
shiyimin_androidtestdebug,cn.hzbook.android.test.chapter15.anr,MainActivity,onCreate,Magic Number,The method contains a magic number: 10,20
shiyimin_androidtestdebug,cn.hzbook.android.test.chapter15.anr,MainActivity,onCreate,Magic Number,The method contains a magic number: 1000,20
shiyimin_androidtestdebug,cn.hzbook.android.test.chapter15.anr,MainActivity,onClick,Magic Number,The method contains a magic number: 10,27
shiyimin_androidtestdebug,cn.hzbook.android.test.chapter15.anr,MainActivity,onClick,Magic Number,The method contains a magic number: 1000,27
shiyimin_androidtestdebug,cn.hzbook.android.test.chapter15.anr,MainActivity,onClick,Empty catch clause,The method has an empty catch block.,54
shiyimin_androidtestdebug,cn.hzbook.android.test.chapter15.anr,MainActivity,onClick,Empty catch clause,The method has an empty catch block.,54
shiyimin_androidtestdebug,cn.hzbook.android.test.chapter15.deadlockdemo,MainActivity,run,Empty catch clause,The method has an empty catch block.,15
shiyimin_androidtestdebug,cn.hzbook.android.test.chapter15.deadlockdemo,MainActivity,run,Magic Number,The method contains a magic number: 50,15
shiyimin_androidtestdebug,cn.hzbook.android.test.chapter15.deadlockdemo,MainActivity,run,Empty catch clause,The method has an empty catch block.,29
shiyimin_androidtestdebug,cn.hzbook.android.test.chapter15.deadlockdemo,MainActivity,run,Magic Number,The method contains a magic number: 50,29
shiyimin_androidtestdebug,cn.hzbook.android.test.chapter15.memorylog,MemoryLog,init,Magic Number,The method contains a magic number: 1024,8
shiyimin_androidtestdebug,cn.hzbook.android.test.chapter15.memorylog,MemoryLog,add,Magic Number,The method contains a magic number: 1024,12
shiyimin_androidtestdebug,cn.hzbook.android.test.chapter15.memorylog,MemoryLog,printLog,Magic Number,The method contains a magic number: 1024,27
shiyimin_androidtestdebug,cn.hzbook.android.test.chapter15.memorylog,MainActivity,onCreate,Empty catch clause,The method has an empty catch block.,21
shiyimin_androidtestdebug,cn.hzbook.android.test.chapter15.memorylog,MainActivity,onCreate,Empty catch clause,The method has an empty catch block.,21
shiyimin_androidtestdebug,cn.hzbook.android.test.chapter15.memorylog,MainActivity,onCreate,Magic Number,The method contains a magic number: 100000,21
shiyimin_androidtestdebug,cn.hzbook.android.test.chapter15.memorylog,MainActivity,onCreate,Magic Number,The method contains a magic number: 2,21
shiyimin_androidtestdebug,cn.hzbook.android.test.chapter15.strictmode,MainActivity,onCreate,Empty catch clause,The method has an empty catch block.,16
shiyimin_androidtestdebug,cn.hzbook.android.test.chapter15.strictmode,MainActivity,onCreate,Empty catch clause,The method has an empty catch block.,16
shiyimin_androidtestdebug,cn.hzbook.android.test.chapter15.strictmode,MainActivity,onCreate,Long Statement,The length of the statement "StrictMode.setThreadPolicy(new StrictMode.ThreadPolicy.Builder().detectDiskReads().detectDiskWrites().detectNetwork().penaltyLog().penaltyDialog().build());" is 156.,16
