Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
highsource_jsonix-schema-compiler,org.hisrc.jsonix.compilation.jsonschema.typeinfo,ClassInfoProducer,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): PackagedTypeInfoProducer
highsource_jsonix-schema-compiler,org.hisrc.jsonix.compilation.jsonschema.typeinfo,ListProducer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
highsource_jsonix-schema-compiler,org.hisrc.jsonix.compilation.jsonschema.typeinfo.builtin,BooleanTypeInfoProducer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
highsource_jsonix-schema-compiler,org.hisrc.jsonix.compilation.jsonschema.typeinfo.builtin,XMLGregorianCalendarTypeInfoProducer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
highsource_jsonix-schema-compiler,org.hisrc.jsonix.compilation.jsonschema.typeinfo.builtin,Base64BinaryTypeInfoProducer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
highsource_jsonix-schema-compiler,org.hisrc.jsonix.compilation.jsonschema.typeinfo.builtin,DecimalTypeInfoProducer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
highsource_jsonix-schema-compiler,org.hisrc.jsonix.compilation.jsonschema.typeinfo.builtin,DurationTypeInfoProducer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
highsource_jsonix-schema-compiler,org.hisrc.jsonix.compilation.jsonschema.typeinfo.builtin,NormalizedStringTypeInfoProducer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
highsource_jsonix-schema-compiler,org.hisrc.jsonix.compilation.jsonschema.typeinfo.builtin,QNameTypeInfoProducer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
highsource_jsonix-schema-compiler,org.hisrc.jsonix.compilation.jsonschema.typeinfo.builtin,HexBinaryTypeInfoProducer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
highsource_jsonix-schema-compiler,org.hisrc.jsonix.compilation.jsonschema.typeinfo.builtin,IntegerTypeInfoProducer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
highsource_jsonix-schema-compiler,org.hisrc.jsonix.json.util,JsonObjectBuildable,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
highsource_jsonix-schema-compiler,org.hisrc.jsonix.settings,LogLevelSetting,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: levelInt
highsource_jsonix-schema-compiler,org.hisrc.jsonix.settings,NamingSetting,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: name
highsource_jsonix-schema-compiler,org.hisrc.xml.bind.model.util,MModelInfoLoader,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: INSTANCE
highsource_jsonix-schema-compiler,org.hisrc.jsonix.xml.bind.tests,BType,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: one; two; three; four; five; six
highsource_jsonix-schema-compiler,org.hisrc.jsonix.xml.bind.tests,BType,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: one; two; three; four; five; six
highsource_jsonix-schema-compiler,org.hisrc.jsonix.xml.bind.tests,AType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: one; two; three; four
highsource_jsonix-schema-compiler,org.hisrc.jsonix.xml.bind.tests,AType,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: one; two; three; four
highsource_jsonix-schema-compiler,org.hisrc.jsonix.tests.zero,RunZeroPlugin,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
highsource_jsonix-schema-compiler,org.hisrc.jsonix.tests.zero,ZeroTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
