Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
highsource_jsonix-schema-compiler,org.hisrc.jsonix.slf4j,LevelledLoggerWrapper,warn,5,2,3,298,0,org.hisrc.jsonix.slf4j.LevelledLoggerWrapper,org.hisrc.jsonix.slf4j.LevelledLoggerWrapper
highsource_jsonix-schema-compiler,org.hisrc.jsonix.slf4j,LevelledLoggerWrapper,warn,5,2,4,304,0,org.hisrc.jsonix.slf4j.LevelledLoggerWrapper,org.hisrc.jsonix.slf4j.LevelledLoggerWrapper
highsource_jsonix-schema-compiler,org.hisrc.jsonix.slf4j,LevelledLoggerWrapper,warn,5,2,3,310,0,org.hisrc.jsonix.slf4j.LevelledLoggerWrapper,org.hisrc.jsonix.slf4j.LevelledLoggerWrapper
highsource_jsonix-schema-compiler,org.hisrc.jsonix.slf4j,LevelledLoggerWrapper,warn,5,2,3,316,0,org.hisrc.jsonix.slf4j.LevelledLoggerWrapper,org.hisrc.jsonix.slf4j.LevelledLoggerWrapper
highsource_jsonix-schema-compiler,org.hisrc.jsonix.slf4j,LevelledLoggerWrapper,error,5,2,1,322,0,org.hisrc.jsonix.slf4j.LevelledLoggerWrapper,org.hisrc.jsonix.slf4j.LevelledLoggerWrapper
highsource_jsonix-schema-compiler,org.hisrc.jsonix.slf4j,LevelledLoggerWrapper,error,5,2,2,328,0,org.hisrc.jsonix.slf4j.LevelledLoggerWrapper,org.hisrc.jsonix.slf4j.LevelledLoggerWrapper
highsource_jsonix-schema-compiler,org.hisrc.jsonix.slf4j,LevelledLoggerWrapper,error,5,2,3,334,0,org.hisrc.jsonix.slf4j.LevelledLoggerWrapper,org.hisrc.jsonix.slf4j.LevelledLoggerWrapper
highsource_jsonix-schema-compiler,org.hisrc.jsonix.slf4j,LevelledLoggerWrapper,error,5,2,2,340,0,org.hisrc.jsonix.slf4j.LevelledLoggerWrapper,org.hisrc.jsonix.slf4j.LevelledLoggerWrapper
highsource_jsonix-schema-compiler,org.hisrc.jsonix.slf4j,LevelledLoggerWrapper,error,5,2,2,346,0,org.hisrc.jsonix.slf4j.LevelledLoggerWrapper,org.hisrc.jsonix.slf4j.LevelledLoggerWrapper
highsource_jsonix-schema-compiler,org.hisrc.jsonix.slf4j,LevelledLoggerWrapper,error,5,2,2,352,0,org.hisrc.jsonix.slf4j.LevelledLoggerWrapper,org.hisrc.jsonix.slf4j.LevelledLoggerWrapper
highsource_jsonix-schema-compiler,org.hisrc.jsonix.slf4j,LevelledLoggerWrapper,error,5,2,3,358,0,org.hisrc.jsonix.slf4j.LevelledLoggerWrapper,org.hisrc.jsonix.slf4j.LevelledLoggerWrapper
highsource_jsonix-schema-compiler,org.hisrc.jsonix.slf4j,LevelledLoggerWrapper,error,5,2,4,364,0,org.hisrc.jsonix.slf4j.LevelledLoggerWrapper,org.hisrc.jsonix.slf4j.LevelledLoggerWrapper
highsource_jsonix-schema-compiler,org.hisrc.jsonix.slf4j,LevelledLoggerWrapper,error,5,2,3,370,0,org.hisrc.jsonix.slf4j.LevelledLoggerWrapper,org.hisrc.jsonix.slf4j.LevelledLoggerWrapper
highsource_jsonix-schema-compiler,org.hisrc.jsonix.slf4j,LevelledLoggerWrapper,error,5,2,3,376,0,org.hisrc.jsonix.slf4j.LevelledLoggerWrapper,org.hisrc.jsonix.slf4j.LevelledLoggerWrapper
highsource_jsonix-schema-compiler,org.hisrc.jsonix.slf4j,LevelledLoggerFactoryWrapper,LevelledLoggerFactoryWrapper,3,1,1,12,0,,
highsource_jsonix-schema-compiler,org.hisrc.jsonix.slf4j,LevelledLoggerFactoryWrapper,getLevel,0,1,0,16,0,,
highsource_jsonix-schema-compiler,org.hisrc.jsonix.slf4j,LevelledLoggerFactoryWrapper,getLogger,19,2,1,18,0,org.hisrc.jsonix.slf4j.LevelledLoggerFactoryWrapper,org.hisrc.jsonix.slf4j.LevelledLoggerFactoryWrapper
highsource_jsonix-schema-compiler,org.hisrc.jsonix.slf4j,LevelledLoggerFactoryWrapper,getLevel,3,1,0,24,0,org.hisrc.jsonix.slf4j.LevelledLoggerFactoryWrapper,org.hisrc.jsonix.slf4j.LevelledLoggerFactoryWrapper
highsource_jsonix-schema-compiler,org.hisrc.jsonix.slf4j,LevelledLoggerFactoryWrapper,getLevel,3,1,0,31,0,org.hisrc.jsonix.slf4j.LevelledLoggerFactoryWrapper,org.hisrc.jsonix.slf4j.LevelledLoggerFactoryWrapper
highsource_jsonix-schema-compiler,org.hisrc.jsonix.slf4j,LevelledLocationAwareLoggerWrapper,LevelledLocationAwareLoggerWrapper,4,1,1,11,0,,
highsource_jsonix-schema-compiler,org.hisrc.jsonix.slf4j,LevelledLocationAwareLoggerWrapper,log,5,2,6,16,0,,
highsource_jsonix-schema-compiler,org.hisrc.jsonix.xjc.plugin,JsonixPlugin,getSettings,3,1,0,72,0,,
highsource_jsonix-schema-compiler,org.hisrc.jsonix.xjc.plugin,JsonixPlugin,setSettings,3,1,1,76,0,,
highsource_jsonix-schema-compiler,org.hisrc.jsonix.xjc.plugin,JsonixPlugin,getOptionName,3,1,0,80,0,,
highsource_jsonix-schema-compiler,org.hisrc.jsonix.xjc.plugin,JsonixPlugin,getUsage,3,1,0,85,0,,
highsource_jsonix-schema-compiler,org.hisrc.jsonix.xjc.plugin,JsonixPlugin,parseArgument,9,1,3,91,0,org.hisrc.jsonix.xjc.plugin.JsonixPlugin,org.hisrc.jsonix.xjc.plugin.JsonixPlugin
highsource_jsonix-schema-compiler,org.hisrc.jsonix.xjc.plugin,JsonixPlugin,onActivated,6,2,1,104,0,,
highsource_jsonix-schema-compiler,org.hisrc.jsonix.xjc.plugin,JsonixPlugin,postProcessModel,2,1,2,115,0,,
highsource_jsonix-schema-compiler,org.hisrc.jsonix.xjc.plugin,JsonixPlugin,getCustomizationURIs,3,1,0,119,0,,
highsource_jsonix-schema-compiler,org.hisrc.jsonix.xjc.plugin,JsonixPlugin,isCustomizationTagName,3,1,2,124,0,,
highsource_jsonix-schema-compiler,org.hisrc.jsonix.xjc.plugin,JsonixPlugin,run,8,1,3,130,0,org.hisrc.jsonix.xjc.plugin.JsonixPlugin,org.hisrc.jsonix.xjc.plugin.JsonixPlugin
highsource_jsonix-schema-compiler,org.hisrc.jsonix.xjc.plugin,CodeModelProgramWriter,CodeModelProgramWriter,4,1,2,28,0,,
highsource_jsonix-schema-compiler,org.hisrc.jsonix.xjc.plugin,CodeModelProgramWriter,writeProgram,13,1,3,34,0,,
highsource_jsonix-schema-compiler,org.hisrc.jsonix.xjc.plugin,CodeModelProgramWriter,createTextFile,12,2,2,53,0,,
highsource_jsonix-schema-compiler,org.hisrc.jsonix.xjc.plugin,CodeModelJsonStructureWriter,CodeModelJsonStructureWriter,4,1,2,33,0,,
highsource_jsonix-schema-compiler,org.hisrc.jsonix.xjc.plugin,CodeModelJsonStructureWriter,writeJsonStructure,13,1,3,39,0,org.hisrc.jsonix.xjc.plugin.CodeModelJsonStructureWriter,org.hisrc.jsonix.xjc.plugin.CodeModelJsonStructureWriter
highsource_jsonix-schema-compiler,org.hisrc.jsonix.xjc.plugin,CodeModelJsonStructureWriter,createTextFile,9,1,2,56,0,,
highsource_jsonix-schema-compiler,org.hisrc.jsonix.definition,Mapping,Mapping,17,1,8,55,0,,
highsource_jsonix-schema-compiler,org.hisrc.jsonix.definition,Mapping,isEmpty,3,1,0,78,0,,
highsource_jsonix-schema-compiler,org.hisrc.jsonix.definition,Mapping,includePackage,5,1,1,83,0,org.hisrc.jsonix.definition.Mapping,org.hisrc.jsonix.definition.Mapping
highsource_jsonix-schema-compiler,org.hisrc.jsonix.definition,Mapping,includePropertyInfo,5,1,1,90,0,org.hisrc.jsonix.definition.Mapping,org.hisrc.jsonix.definition.Mapping
highsource_jsonix-schema-compiler,org.hisrc.jsonix.definition,Mapping,includeElementInfo,5,1,1,97,0,org.hisrc.jsonix.definition.Mapping,org.hisrc.jsonix.definition.Mapping
highsource_jsonix-schema-compiler,org.hisrc.jsonix.definition,Mapping,includeTypeInfo,5,1,1,104,0,org.hisrc.jsonix.definition.Mapping,org.hisrc.jsonix.definition.Mapping
highsource_jsonix-schema-compiler,org.hisrc.jsonix.definition,Mapping,includeDependenciesOfMapping,22,6,1,111,0,org.hisrc.jsonix.definition.Mapping,org.hisrc.jsonix.definition.Mapping
highsource_jsonix-schema-compiler,org.hisrc.jsonix.definition,Mapping,getDirectDependencies,23,6,0,145,0,org.hisrc.jsonix.definition.Mapping,org.hisrc.jsonix.definition.Mapping
highsource_jsonix-schema-compiler,org.hisrc.jsonix.definition,Mapping,excludePropertyInfo,5,1,1,179,0,org.hisrc.jsonix.definition.Mapping,org.hisrc.jsonix.definition.Mapping
highsource_jsonix-schema-compiler,org.hisrc.jsonix.definition,Mapping,excludeElementInfo,5,1,1,186,0,org.hisrc.jsonix.definition.Mapping,org.hisrc.jsonix.definition.Mapping
highsource_jsonix-schema-compiler,org.hisrc.jsonix.definition,Mapping,excludeTypeInfo,5,1,1,193,0,org.hisrc.jsonix.definition.Mapping,org.hisrc.jsonix.definition.Mapping
highsource_jsonix-schema-compiler,org.hisrc.jsonix.definition,Mapping,includeInfoVertex,43,8,1,200,0,org.hisrc.jsonix.definition.Mapping,org.hisrc.jsonix.definition.Mapping
highsource_jsonix-schema-compiler,org.hisrc.jsonix.definition,Mapping,getInfoVertexContainmentType,4,1,1,278,0,,
highsource_jsonix-schema-compiler,org.hisrc.jsonix.definition,Mapping,excludeInfoVertex,38,7,1,285,0,org.hisrc.jsonix.definition.Mapping,org.hisrc.jsonix.definition.Mapping
highsource_jsonix-schema-compiler,org.hisrc.jsonix.definition,Mapping,visitTypeInfoVertex,4,1,1,352,0,org.hisrc.jsonix.definition.Mapping,org.hisrc.jsonix.definition.Mapping
highsource_jsonix-schema-compiler,org.hisrc.jsonix.definition,Mapping,visitElementInfoVertex,4,1,1,358,0,org.hisrc.jsonix.definition.Mapping,org.hisrc.jsonix.definition.Mapping
highsource_jsonix-schema-compiler,org.hisrc.jsonix.definition,Mapping,visitPropertyInfoVertex,4,1,1,364,0,org.hisrc.jsonix.definition.Mapping,org.hisrc.jsonix.definition.Mapping
highsource_jsonix-schema-compiler,org.hisrc.jsonix.definition,Mapping,setInfoVertexContainmentType,7,2,2,371,0,,
highsource_jsonix-schema-compiler,org.hisrc.jsonix.definition,Mapping,visitClassInfo,4,1,1,382,0,org.hisrc.jsonix.definition.Mapping,org.hisrc.jsonix.definition.Mapping
highsource_jsonix-schema-compiler,org.hisrc.jsonix.definition,Mapping,visitEnumLeafInfo,4,1,1,388,0,org.hisrc.jsonix.definition.Mapping,org.hisrc.jsonix.definition.Mapping
highsource_jsonix-schema-compiler,org.hisrc.jsonix.definition,Mapping,addTypeInfo,4,1,1,395,0,,
highsource_jsonix-schema-compiler,org.hisrc.jsonix.definition,Mapping,addElementInfo,7,2,1,400,0,,
highsource_jsonix-schema-compiler,org.hisrc.jsonix.definition,Mapping,addClassInfo,7,2,1,408,0,,
highsource_jsonix-schema-compiler,org.hisrc.jsonix.definition,Mapping,addEnumLeafInfo,7,2,1,417,0,,
highsource_jsonix-schema-compiler,org.hisrc.jsonix.definition,Mapping,addPropertyInfo,7,2,1,426,0,,
highsource_jsonix-schema-compiler,org.hisrc.jsonix.definition,Mapping,getInfoVertices,3,1,0,435,0,,
highsource_jsonix-schema-compiler,org.hisrc.jsonix.definition,Mapping,getPackageInfo,3,1,0,439,0,,
highsource_jsonix-schema-compiler,org.hisrc.jsonix.definition,Mapping,getPackageName,3,1,0,443,0,,
highsource_jsonix-schema-compiler,org.hisrc.jsonix.definition,Mapping,getMappingName,3,1,0,447,0,,
highsource_jsonix-schema-compiler,org.hisrc.jsonix.definition,Mapping,getSchemaId,3,1,0,451,0,,
highsource_jsonix-schema-compiler,org.hisrc.jsonix.definition,Mapping,getTargetNamespaceURI,3,1,0,455,0,,
highsource_jsonix-schema-compiler,org.hisrc.jsonix.definition,Mapping,getDefaultElementNamespaceURI,3,1,0,459,0,,
highsource_jsonix-schema-compiler,org.hisrc.jsonix.definition,Mapping,getDefaultAttributeNamespaceURI,3,1,0,463,0,,
highsource_jsonix-schema-compiler,org.hisrc.jsonix.definition,Mapping,getClassInfos,3,1,0,467,0,,
highsource_jsonix-schema-compiler,org.hisrc.jsonix.definition,Mapping,getPropertyInfos,3,1,0,471,0,,
highsource_jsonix-schema-compiler,org.hisrc.jsonix.definition,Mapping,getEnumLeafInfos,3,1,0,475,0,,
highsource_jsonix-schema-compiler,org.hisrc.jsonix.definition,Mapping,getElementInfos,3,1,0,479,0,,
highsource_jsonix-schema-compiler,org.hisrc.jsonix.definition,Mapping,toString,3,1,0,483,0,,
highsource_jsonix-schema-compiler,org.hisrc.jsonix.definition,Output,Output,6,1,2,15,0,,
highsource_jsonix-schema-compiler,org.hisrc.jsonix.definition,Output,getOutputPackageName,3,1,0,22,0,,
highsource_jsonix-schema-compiler,org.hisrc.jsonix.definition,Output,getDirectory,3,1,0,26,0,,
highsource_jsonix-schema-compiler,org.hisrc.jsonix.definition,Output,getFileName,3,1,0,30,0,,
highsource_jsonix-schema-compiler,org.hisrc.jsonix.definition,Output,getNaming,3,1,0,34,0,,
highsource_jsonix-schema-compiler,org.hisrc.jsonix.definition,Output,toString,3,1,0,38,0,,
highsource_jsonix-schema-compiler,org.hisrc.jsonix.definition,MappingDependency,MappingDependency,3,1,1,30,0,,
highsource_jsonix-schema-compiler,org.hisrc.jsonix.definition,MappingDependency,getPackageInfo,3,1,0,34,0,,
highsource_jsonix-schema-compiler,org.hisrc.jsonix.definition,MappingDependency,getClassInfos,3,1,0,38,0,,
highsource_jsonix-schema-compiler,org.hisrc.jsonix.definition,MappingDependency,getElementInfos,3,1,0,42,0,,
highsource_jsonix-schema-compiler,org.hisrc.jsonix.definition,MappingDependency,getEnumLeafInfos,3,1,0,46,0,,
highsource_jsonix-schema-compiler,org.hisrc.jsonix.definition,MappingDependency,getPropertyInfos,3,1,0,50,0,,
highsource_jsonix-schema-compiler,org.hisrc.jsonix.definition,MappingDependency,addTypeInfo,4,1,1,54,0,,
highsource_jsonix-schema-compiler,org.hisrc.jsonix.definition,MappingDependency,addElementInfo,4,1,1,59,0,,
highsource_jsonix-schema-compiler,org.hisrc.jsonix.definition,MappingDependency,addClassInfo,5,1,1,64,0,,
highsource_jsonix-schema-compiler,org.hisrc.jsonix.definition,MappingDependency,addEnumLeafInfo,5,1,1,70,0,,
highsource_jsonix-schema-compiler,org.hisrc.jsonix.definition,MappingDependency,addPropertyInfo,5,1,1,76,0,,
highsource_jsonix-schema-compiler,org.hisrc.jsonix.definition,MappingDependency,addInfoVertex,4,1,1,83,0,,
highsource_jsonix-schema-compiler,org.hisrc.jsonix.definition,MappingDependency,visitTypeInfoVertex,4,1,1,90,0,org.hisrc.jsonix.definition.MappingDependency,org.hisrc.jsonix.definition.MappingDependency
highsource_jsonix-schema-compiler,org.hisrc.jsonix.definition,MappingDependency,visitElementInfoVertex,4,1,1,96,0,org.hisrc.jsonix.definition.MappingDependency,org.hisrc.jsonix.definition.MappingDependency
highsource_jsonix-schema-compiler,org.hisrc.jsonix.definition,MappingDependency,visitPropertyInfoVertex,4,1,1,102,0,org.hisrc.jsonix.definition.MappingDependency,org.hisrc.jsonix.definition.MappingDependency
highsource_jsonix-schema-compiler,org.hisrc.jsonix.definition,MappingDependency,visitClassInfo,4,1,1,111,0,org.hisrc.jsonix.definition.MappingDependency,org.hisrc.jsonix.definition.MappingDependency
highsource_jsonix-schema-compiler,org.hisrc.jsonix.definition,MappingDependency,visitEnumLeafInfo,4,1,1,117,0,org.hisrc.jsonix.definition.MappingDependency,org.hisrc.jsonix.definition.MappingDependency
highsource_jsonix-schema-compiler,org.hisrc.jsonix.definition,JsonSchema,JsonSchema,4,1,1,12,0,,
highsource_jsonix-schema-compiler,org.hisrc.jsonix.definition,JsonSchema,getDirectory,3,1,0,17,0,,
highsource_jsonix-schema-compiler,org.hisrc.jsonix.definition,JsonSchema,getFileName,3,1,0,21,0,,
highsource_jsonix-schema-compiler,org.hisrc.jsonix.definition,JsonSchema,toString,3,1,0,25,0,,
highsource_jsonix-schema-compiler,org.hisrc.jsonix.definition,Module,Module,12,1,5,16,0,,
highsource_jsonix-schema-compiler,org.hisrc.jsonix.definition,Module,isEmpty,8,3,0,30,0,org.hisrc.jsonix.definition.Module,org.hisrc.jsonix.definition.Module
highsource_jsonix-schema-compiler,org.hisrc.jsonix.definition,Module,getName,3,1,0,39,0,,
highsource_jsonix-schema-compiler,org.hisrc.jsonix.definition,Module,getSchemaId,3,1,0,43,0,,
highsource_jsonix-schema-compiler,org.hisrc.jsonix.definition,Module,getMappings,3,1,0,47,0,,
highsource_jsonix-schema-compiler,org.hisrc.jsonix.definition,Module,getOutputs,3,1,0,51,0,,
highsource_jsonix-schema-compiler,org.hisrc.jsonix.definition,Module,getJsonSchemas,3,1,0,55,0,,
highsource_jsonix-schema-compiler,org.hisrc.jsonix.definition,Module,toString,3,1,0,59,0,,
highsource_jsonix-schema-compiler,org.hisrc.jsonix.definition,Modules,Modules,34,7,3,23,0,,
highsource_jsonix-schema-compiler,org.hisrc.jsonix.definition,Modules,getModelInfo,3,1,0,74,0,,
highsource_jsonix-schema-compiler,org.hisrc.jsonix.definition,Modules,getMappingName,3,1,1,78,0,,
highsource_jsonix-schema-compiler,org.hisrc.jsonix.definition,Modules,getSchemaId,3,1,1,82,0,,
highsource_jsonix-schema-compiler,org.hisrc.jsonix.definition,Modules,getModules,3,1,0,86,0,,
highsource_jsonix-schema-compiler,org.hisrc.jsonix.definition,Modules,toString,3,1,0,90,0,,
highsource_jsonix-schema-compiler,org.hisrc.jsonix.naming,CompactNaming,CompactNaming,2,1,0,58,0,,
highsource_jsonix-schema-compiler,org.hisrc.jsonix.naming,CompactNaming,type,3,1,0,61,0,,
highsource_jsonix-schema-compiler,org.hisrc.jsonix.naming,CompactNaming,typeInfo,3,1,0,66,0,,
highsource_jsonix-schema-compiler,org.hisrc.jsonix.naming,CompactNaming,list,3,1,0,71,0,,
highsource_jsonix-schema-compiler,org.hisrc.jsonix.naming,CompactNaming,localName,3,1,0,77,0,,
highsource_jsonix-schema-compiler,org.hisrc.jsonix.naming,CompactNaming,typeName,3,1,0,82,0,,
highsource_jsonix-schema-compiler,org.hisrc.jsonix.naming,CompactNaming,classInfo,3,1,0,87,0,,
highsource_jsonix-schema-compiler,org.hisrc.jsonix.naming,CompactNaming,baseTypeInfo,3,1,0,92,0,,
highsource_jsonix-schema-compiler,org.hisrc.jsonix.naming,CompactNaming,propertyInfos,3,1,0,97,0,,
highsource_jsonix-schema-compiler,org.hisrc.jsonix.naming,CompactNaming,enumInfo,3,1,0,103,0,,
highsource_jsonix-schema-compiler,org.hisrc.jsonix.naming,CompactNaming,values,3,1,0,108,0,,
highsource_jsonix-schema-compiler,org.hisrc.jsonix.naming,CompactNaming,elementName,3,1,0,113,0,,
highsource_jsonix-schema-compiler,org.hisrc.jsonix.naming,CompactNaming,scope,3,1,0,118,0,,
highsource_jsonix-schema-compiler,org.hisrc.jsonix.naming,CompactNaming,substitutionHead,3,1,0,123,0,,
highsource_jsonix-schema-compiler,org.hisrc.jsonix.naming,CompactNaming,name,3,1,0,129,0,,
highsource_jsonix-schema-compiler,org.hisrc.jsonix.naming,CompactNaming,collection,3,1,0,134,0,,
highsource_jsonix-schema-compiler,org.hisrc.jsonix.naming,CompactNaming,wrapperElementName,3,1,0,139,0,,
highsource_jsonix-schema-compiler,org.hisrc.jsonix.naming,CompactNaming,allowDom,3,1,0,144,0,,
highsource_jsonix-schema-compiler,org.hisrc.jsonix.naming,CompactNaming,allowTypedObject,3,1,0,149,0,,
highsource_jsonix-schema-compiler,org.hisrc.jsonix.naming,CompactNaming,mixed,3,1,0,154,0,,
highsource_jsonix-schema-compiler,org.hisrc.jsonix.naming,CompactNaming,attributeName,3,1,0,159,0,,
highsource_jsonix-schema-compiler,org.hisrc.jsonix.naming,CompactNaming,element,3,1,0,164,0,,
highsource_jsonix-schema-compiler,org.hisrc.jsonix.naming,CompactNaming,anyAttribute,3,1,0,169,0,,
highsource_jsonix-schema-compiler,org.hisrc.jsonix.naming,CompactNaming,anyElement,3,1,0,174,0,,
highsource_jsonix-schema-compiler,org.hisrc.jsonix.naming,CompactNaming,attribute,3,1,0,179,0,,
highsource_jsonix-schema-compiler,org.hisrc.jsonix.naming,CompactNaming,elementRef,3,1,0,184,0,,
highsource_jsonix-schema-compiler,org.hisrc.jsonix.naming,CompactNaming,elementRefs,3,1,0,189,0,,
highsource_jsonix-schema-compiler,org.hisrc.jsonix.naming,CompactNaming,elements,3,1,0,194,0,,
highsource_jsonix-schema-compiler,org.hisrc.jsonix.naming,CompactNaming,elementTypeInfos,3,1,0,199,0,,
highsource_jsonix-schema-compiler,org.hisrc.jsonix.naming,CompactNaming,value,3,1,0,204,0,,
highsource_jsonix-schema-compiler,org.hisrc.jsonix.naming,CompactNaming,defaultValue,3,1,0,209,0,,
highsource_jsonix-schema-compiler,org.hisrc.jsonix.naming,CompactNaming,namespaceURI,3,1,0,214,0,,
highsource_jsonix-schema-compiler,org.hisrc.jsonix.naming,CompactNaming,prefix,3,1,0,219,0,,
highsource_jsonix-schema-compiler,org.hisrc.jsonix.naming,CompactNaming,localPart,3,1,0,224,0,,
highsource_jsonix-schema-compiler,org.hisrc.jsonix.naming,CompactNaming,dependencies,3,1,0,229,0,,
highsource_jsonix-schema-compiler,org.hisrc.jsonix.naming,CompactNaming,targetNamespaceURI,3,1,0,234,0,,
highsource_jsonix-schema-compiler,org.hisrc.jsonix.naming,CompactNaming,defaultElementNamespaceURI,3,1,0,239,0,,
highsource_jsonix-schema-compiler,org.hisrc.jsonix.naming,CompactNaming,defaultAttributeNamespaceURI,3,1,0,244,0,,
highsource_jsonix-schema-compiler,org.hisrc.jsonix.naming,CompactNaming,elementInfos,3,1,0,249,0,,
highsource_jsonix-schema-compiler,org.hisrc.jsonix.naming,CompactNaming,typeInfos,3,1,0,254,0,,
highsource_jsonix-schema-compiler,org.hisrc.jsonix.naming,CompactNaming,required,3,1,0,259,0,,
highsource_jsonix-schema-compiler,org.hisrc.jsonix.naming,CompactNaming,minOccurs,3,1,0,264,0,,
highsource_jsonix-schema-compiler,org.hisrc.jsonix.naming,CompactNaming,maxOccurs,3,1,0,269,0,,
highsource_jsonix-schema-compiler,org.hisrc.jsonix.naming,Naming,name,0,1,0,5,0,,
highsource_jsonix-schema-compiler,org.hisrc.jsonix.naming,Naming,dependencies,0,1,0,7,0,,
highsource_jsonix-schema-compiler,org.hisrc.jsonix.naming,Naming,targetNamespaceURI,0,1,0,9,0,,
highsource_jsonix-schema-compiler,org.hisrc.jsonix.naming,Naming,defaultElementNamespaceURI,0,1,0,11,0,,
highsource_jsonix-schema-compiler,org.hisrc.jsonix.naming,Naming,defaultAttributeNamespaceURI,0,1,0,13,0,,
highsource_jsonix-schema-compiler,org.hisrc.jsonix.naming,Naming,elementInfos,0,1,0,15,0,,
highsource_jsonix-schema-compiler,org.hisrc.jsonix.naming,Naming,typeInfos,0,1,0,17,0,,
highsource_jsonix-schema-compiler,org.hisrc.jsonix.naming,Naming,type,0,1,0,19,0,,
highsource_jsonix-schema-compiler,org.hisrc.jsonix.naming,Naming,typeInfo,0,1,0,22,0,,
highsource_jsonix-schema-compiler,org.hisrc.jsonix.naming,Naming,list,0,1,0,24,0,,
highsource_jsonix-schema-compiler,org.hisrc.jsonix.naming,Naming,localName,0,1,0,27,0,,
highsource_jsonix-schema-compiler,org.hisrc.jsonix.naming,Naming,typeName,0,1,0,30,0,,
highsource_jsonix-schema-compiler,org.hisrc.jsonix.naming,Naming,classInfo,0,1,0,33,0,,
highsource_jsonix-schema-compiler,org.hisrc.jsonix.naming,Naming,baseTypeInfo,0,1,0,35,0,,
highsource_jsonix-schema-compiler,org.hisrc.jsonix.naming,Naming,propertyInfos,0,1,0,37,0,,
highsource_jsonix-schema-compiler,org.hisrc.jsonix.naming,Naming,enumInfo,0,1,0,40,0,,
highsource_jsonix-schema-compiler,org.hisrc.jsonix.naming,Naming,values,0,1,0,42,0,,
highsource_jsonix-schema-compiler,org.hisrc.jsonix.naming,Naming,elementName,0,1,0,45,0,,
highsource_jsonix-schema-compiler,org.hisrc.jsonix.naming,Naming,scope,0,1,0,47,0,,
highsource_jsonix-schema-compiler,org.hisrc.jsonix.naming,Naming,substitutionHead,0,1,0,49,0,,
highsource_jsonix-schema-compiler,org.hisrc.jsonix.naming,Naming,collection,0,1,0,52,0,,
highsource_jsonix-schema-compiler,org.hisrc.jsonix.naming,Naming,wrapperElementName,0,1,0,54,0,,
highsource_jsonix-schema-compiler,org.hisrc.jsonix.naming,Naming,allowDom,0,1,0,56,0,,
highsource_jsonix-schema-compiler,org.hisrc.jsonix.naming,Naming,allowTypedObject,0,1,0,58,0,,
highsource_jsonix-schema-compiler,org.hisrc.jsonix.naming,Naming,mixed,0,1,0,60,0,,
highsource_jsonix-schema-compiler,org.hisrc.jsonix.naming,Naming,attributeName,0,1,0,62,0,,
highsource_jsonix-schema-compiler,org.hisrc.jsonix.naming,Naming,elementTypeInfos,0,1,0,64,0,,
highsource_jsonix-schema-compiler,org.hisrc.jsonix.naming,Naming,element,0,1,0,67,0,,
highsource_jsonix-schema-compiler,org.hisrc.jsonix.naming,Naming,elements,0,1,0,69,0,,
highsource_jsonix-schema-compiler,org.hisrc.jsonix.naming,Naming,elementRef,0,1,0,71,0,,
highsource_jsonix-schema-compiler,org.hisrc.jsonix.naming,Naming,elementRefs,0,1,0,73,0,,
highsource_jsonix-schema-compiler,org.hisrc.jsonix.naming,Naming,anyElement,0,1,0,75,0,,
highsource_jsonix-schema-compiler,org.hisrc.jsonix.naming,Naming,attribute,0,1,0,77,0,,
highsource_jsonix-schema-compiler,org.hisrc.jsonix.naming,Naming,anyAttribute,0,1,0,79,0,,
highsource_jsonix-schema-compiler,org.hisrc.jsonix.naming,Naming,value,0,1,0,81,0,,
highsource_jsonix-schema-compiler,org.hisrc.jsonix.naming,Naming,defaultValue,0,1,0,83,0,,
highsource_jsonix-schema-compiler,org.hisrc.jsonix.naming,Naming,namespaceURI,0,1,0,85,0,,
highsource_jsonix-schema-compiler,org.hisrc.jsonix.naming,Naming,prefix,0,1,0,87,0,,
highsource_jsonix-schema-compiler,org.hisrc.jsonix.naming,Naming,localPart,0,1,0,89,0,,
highsource_jsonix-schema-compiler,org.hisrc.jsonix.naming,Naming,required,0,1,0,91,0,,
highsource_jsonix-schema-compiler,org.hisrc.jsonix.naming,Naming,minOccurs,0,1,0,93,0,,
highsource_jsonix-schema-compiler,org.hisrc.jsonix.naming,Naming,maxOccurs,0,1,0,95,0,,
highsource_jsonix-schema-compiler,org.hisrc.jsonix.naming,StandardNaming,StandardNaming,2,1,0,53,0,,
highsource_jsonix-schema-compiler,org.hisrc.jsonix.naming,StandardNaming,type,3,1,0,56,0,,
highsource_jsonix-schema-compiler,org.hisrc.jsonix.naming,StandardNaming,typeInfo,3,1,0,61,0,,
highsource_jsonix-schema-compiler,org.hisrc.jsonix.naming,StandardNaming,list,3,1,0,66,0,,
highsource_jsonix-schema-compiler,org.hisrc.jsonix.naming,StandardNaming,localName,3,1,0,72,0,,
highsource_jsonix-schema-compiler,org.hisrc.jsonix.naming,StandardNaming,typeName,3,1,0,77,0,,
highsource_jsonix-schema-compiler,org.hisrc.jsonix.naming,StandardNaming,classInfo,3,1,0,83,0,,
highsource_jsonix-schema-compiler,org.hisrc.jsonix.naming,StandardNaming,baseTypeInfo,3,1,0,88,0,,
