Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
highsource_jsonix-schema-compiler,org.hisrc.jsonix.execution,JsonixInvoker,0,0,1,1,21,2,0,0,-1.0,0,11,/data/research/workspace/testability/data/repos/highsource_jsonix-schema-compiler/compiler/src/main/java/org/hisrc/jsonix/execution/JsonixInvoker.java,22
highsource_jsonix-schema-compiler,org.hisrc.jsonix,JsonixConstants,3,3,1,0,7,1,0,0,0.0,4,0,/data/research/workspace/testability/data/repos/highsource_jsonix-schema-compiler/compiler/src/main/java/org/hisrc/jsonix/JsonixConstants.java,3
highsource_jsonix-schema-compiler,org.hisrc.jsonix,TargetDirectoryProgramWriter,2,0,3,1,38,4,0,0,0.6666666666666666,1,1,/data/research/workspace/testability/data/repos/highsource_jsonix-schema-compiler/full/src/main/java/org/hisrc/jsonix/TargetDirectoryProgramWriter.java,20
highsource_jsonix-schema-compiler,org.hisrc.jsonix,TargetDirectoryJsonStructureWriter,3,0,3,1,36,3,0,0,0.0,1,0,/data/research/workspace/testability/data/repos/highsource_jsonix-schema-compiler/full/src/main/java/org/hisrc/jsonix/TargetDirectoryJsonStructureWriter.java,23
highsource_jsonix-schema-compiler,org.hisrc.jsonix,JsonixMain,2,0,5,4,58,11,0,0,0.0,2,7,/data/research/workspace/testability/data/repos/highsource_jsonix-schema-compiler/full/src/main/java/org/hisrc/jsonix/JsonixMain.java,24
highsource_jsonix-schema-compiler,org.hisrc.jsonix.jsonschema,JsonSchemaConstants,8,8,1,0,12,1,0,0,0.0,4,0,/data/research/workspace/testability/data/repos/highsource_jsonix-schema-compiler/compiler/src/main/java/org/hisrc/jsonix/jsonschema/JsonSchemaConstants.java,3
highsource_jsonix-schema-compiler,org.hisrc.jsonix.jsonschema,JsonSchemaKeywords,34,34,1,0,38,1,0,0,0.0,5,0,/data/research/workspace/testability/data/repos/highsource_jsonix-schema-compiler/compiler/src/main/java/org/hisrc/jsonix/jsonschema/JsonSchemaKeywords.java,3
highsource_jsonix-schema-compiler,org.hisrc.jsonix.jsonschema,JsonSchemaBuilder,38,0,48,48,438,107,0,0,0.0,7,2,/data/research/workspace/testability/data/repos/highsource_jsonix-schema-compiler/compiler/src/main/java/org/hisrc/jsonix/jsonschema/JsonSchemaBuilder.java,21
highsource_jsonix-schema-compiler,org.hisrc.jsonix.xml.sax,LocatorUtils,0,0,2,1,23,5,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/highsource_jsonix-schema-compiler/compiler/src/main/java/org/hisrc/jsonix/xml/sax/LocatorUtils.java,5
highsource_jsonix-schema-compiler,org.hisrc.jsonix.xml.xsom,MultiplicityCounterNG,1,1,6,5,42,11,0,0,0.6666666666666666,1,0,/data/research/workspace/testability/data/repos/highsource_jsonix-schema-compiler/compiler/src/main/java/org/hisrc/jsonix/xml/xsom/MultiplicityCounterNG.java,16
highsource_jsonix-schema-compiler,org.hisrc.jsonix.xml.xsom,CollectEnumerationValuesVisitor,1,0,21,21,63,25,0,0,0.9523809523809523,2,0,/data/research/workspace/testability/data/repos/highsource_jsonix-schema-compiler/compiler/src/main/java/org/hisrc/jsonix/xml/xsom/CollectEnumerationValuesVisitor.java,30
highsource_jsonix-schema-compiler,org.hisrc.jsonix.xml.xsom,CollectSimpleTypeNamesVisitor,1,0,18,18,62,24,0,0,0.9444444444444444,2,0,/data/research/workspace/testability/data/repos/highsource_jsonix-schema-compiler/compiler/src/main/java/org/hisrc/jsonix/xml/xsom/CollectSimpleTypeNamesVisitor.java,28
highsource_jsonix-schema-compiler,org.hisrc.jsonix.xml.xsom,ParticleMultiplicityCounter,2,1,3,2,17,4,0,0,1.0,11,1,/data/research/workspace/testability/data/repos/highsource_jsonix-schema-compiler/compiler/src/main/java/org/hisrc/jsonix/xml/xsom/ParticleMultiplicityCounter.java,12
highsource_jsonix-schema-compiler,org.hisrc.jsonix.xml.bind.model,FooBar,0,0,1,1,3,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/highsource_jsonix-schema-compiler/compiler/src/main/java/org/hisrc/jsonix/xml/bind/model/FooBar.java,5
highsource_jsonix-schema-compiler,org.hisrc.jsonix.args4j,PartialCmdLineParser,3,0,9,3,152,37,0,0,0.3333333333333333,3,1,/data/research/workspace/testability/data/repos/highsource_jsonix-schema-compiler/compiler/src/main/java/org/hisrc/jsonix/args4j/PartialCmdLineParser.java,15
highsource_jsonix-schema-compiler,org.hisrc.jsonix.args4j,PartialCmdLineParser.CmdLineImpl,2,0,0,0,35,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/highsource_jsonix-schema-compiler/compiler/src/main/java/org/hisrc/jsonix/args4j/PartialCmdLineParser.java,189
highsource_jsonix-schema-compiler,org.hisrc.jsonix.args4j,Messages,1,0,0,0,9,0,0,0,-1.0,2,0,/data/research/workspace/testability/data/repos/highsource_jsonix-schema-compiler/compiler/src/main/java/org/hisrc/jsonix/args4j/Messages.java,9
highsource_jsonix-schema-compiler,org.hisrc.jsonix.compilation.mapping,ModulesCompiler,1,0,2,2,19,5,0,0,0.0,1,3,/data/research/workspace/testability/data/repos/highsource_jsonix-schema-compiler/compiler/src/main/java/org/hisrc/jsonix/compilation/mapping/ModulesCompiler.java,11
highsource_jsonix-schema-compiler,org.hisrc.jsonix.compilation.mapping,CreateTypeInfoDelaration,3,0,10,8,94,22,0,0,0.5,0,3,/data/research/workspace/testability/data/repos/highsource_jsonix-schema-compiler/compiler/src/main/java/org/hisrc/jsonix/compilation/mapping/CreateTypeInfoDelaration.java,24
highsource_jsonix-schema-compiler,org.hisrc.jsonix.compilation.mapping,ProgramWriter,0,0,1,1,3,1,0,0,-1.0,4,1,/data/research/workspace/testability/data/repos/highsource_jsonix-schema-compiler/compiler/src/main/java/org/hisrc/jsonix/compilation/mapping/ProgramWriter.java,7
highsource_jsonix-schema-compiler,org.hisrc.jsonix.compilation.mapping,MappingCompiler,10,2,18,10,147,31,0,0,0.1111111111111111,21,5,/data/research/workspace/testability/data/repos/highsource_jsonix-schema-compiler/compiler/src/main/java/org/hisrc/jsonix/compilation/mapping/MappingCompiler.java,67
highsource_jsonix-schema-compiler,org.hisrc.jsonix.compilation.mapping,PropertyInfoVisitor,4,0,18,9,151,33,0,0,0.0,0,3,/data/research/workspace/testability/data/repos/highsource_jsonix-schema-compiler/compiler/src/main/java/org/hisrc/jsonix/compilation/mapping/PropertyInfoVisitor.java,36
highsource_jsonix-schema-compiler,org.hisrc.jsonix.compilation.mapping,ModuleCompiler,5,0,2,2,56,8,0,0,0.0,1,3,/data/research/workspace/testability/data/repos/highsource_jsonix-schema-compiler/compiler/src/main/java/org/hisrc/jsonix/compilation/mapping/ModuleCompiler.java,17
highsource_jsonix-schema-compiler,org.hisrc.jsonix.compilation.mapping,IsLiteralEquals,1,0,8,8,28,8,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/highsource_jsonix-schema-compiler/compiler/src/main/java/org/hisrc/jsonix/compilation/mapping/IsLiteralEquals.java,14
highsource_jsonix-schema-compiler,org.hisrc.jsonix.compilation.mapping.typeinfo,EnumLeafInfoCompiler,1,0,4,4,46,8,0,2,0.0,0,3,/data/research/workspace/testability/data/repos/highsource_jsonix-schema-compiler/compiler/src/main/java/org/hisrc/jsonix/compilation/mapping/typeinfo/EnumLeafInfoCompiler.java,19
highsource_jsonix-schema-compiler,org.hisrc.jsonix.compilation.mapping.typeinfo,CreateTypeInfoCompiler,5,0,10,10,105,14,0,0,0.9,0,2,/data/research/workspace/testability/data/repos/highsource_jsonix-schema-compiler/compiler/src/main/java/org/hisrc/jsonix/compilation/mapping/typeinfo/CreateTypeInfoCompiler.java,72
highsource_jsonix-schema-compiler,org.hisrc.jsonix.compilation.mapping.typeinfo,BuiltinLeafInfoCompiler,3,0,5,5,29,5,0,1,0.8,0,1,/data/research/workspace/testability/data/repos/highsource_jsonix-schema-compiler/compiler/src/main/java/org/hisrc/jsonix/compilation/mapping/typeinfo/BuiltinLeafInfoCompiler.java,15
highsource_jsonix-schema-compiler,org.hisrc.jsonix.compilation.mapping.typeinfo,TypeInfoCompiler,0,0,4,4,6,4,3,0,-1.0,4,1,/data/research/workspace/testability/data/repos/highsource_jsonix-schema-compiler/compiler/src/main/java/org/hisrc/jsonix/compilation/mapping/typeinfo/TypeInfoCompiler.java,9
highsource_jsonix-schema-compiler,org.hisrc.jsonix.compilation.mapping.typeinfo,ClassRefCompiler,1,0,2,2,10,2,0,2,1.0,0,1,/data/research/workspace/testability/data/repos/highsource_jsonix-schema-compiler/compiler/src/main/java/org/hisrc/jsonix/compilation/mapping/typeinfo/ClassRefCompiler.java,8
highsource_jsonix-schema-compiler,org.hisrc.jsonix.compilation.mapping.typeinfo,PackagedTypeInfoCompiler,1,0,4,4,23,4,3,1,0.75,0,2,/data/research/workspace/testability/data/repos/highsource_jsonix-schema-compiler/compiler/src/main/java/org/hisrc/jsonix/compilation/mapping/typeinfo/PackagedTypeInfoCompiler.java,12
highsource_jsonix-schema-compiler,org.hisrc.jsonix.compilation.mapping.typeinfo,ClassInfoCompiler,1,0,3,2,57,11,0,2,0.0,1,3,/data/research/workspace/testability/data/repos/highsource_jsonix-schema-compiler/compiler/src/main/java/org/hisrc/jsonix/compilation/mapping/typeinfo/ClassInfoCompiler.java,21
highsource_jsonix-schema-compiler,org.hisrc.jsonix.compilation.mapping.typeinfo,ListCompiler,2,0,5,5,55,10,0,1,0.4,0,3,/data/research/workspace/testability/data/repos/highsource_jsonix-schema-compiler/compiler/src/main/java/org/hisrc/jsonix/compilation/mapping/typeinfo/ListCompiler.java,15
highsource_jsonix-schema-compiler,org.hisrc.jsonix.compilation.mapping.typeinfo.builtin,DurationTypeInfoCompiler,0,0,2,2,32,9,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/highsource_jsonix-schema-compiler/compiler/src/main/java/org/hisrc/jsonix/compilation/mapping/typeinfo/builtin/DurationTypeInfoCompiler.java,12
highsource_jsonix-schema-compiler,org.hisrc.jsonix.compilation.mapping.typeinfo.builtin,IntegerTypeInfoCompiler,0,0,2,2,9,2,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/highsource_jsonix-schema-compiler/compiler/src/main/java/org/hisrc/jsonix/compilation/mapping/typeinfo/builtin/IntegerTypeInfoCompiler.java,10
highsource_jsonix-schema-compiler,org.hisrc.jsonix.compilation.mapping.typeinfo.builtin,StringTypeInfoCompiler,0,0,2,2,9,2,1,0,-1.0,0,1,/data/research/workspace/testability/data/repos/highsource_jsonix-schema-compiler/compiler/src/main/java/org/hisrc/jsonix/compilation/mapping/typeinfo/builtin/StringTypeInfoCompiler.java,10
highsource_jsonix-schema-compiler,org.hisrc.jsonix.compilation.mapping.typeinfo.builtin,QNameTypeInfoCompiler,0,0,5,5,30,7,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/highsource_jsonix-schema-compiler/compiler/src/main/java/org/hisrc/jsonix/compilation/mapping/typeinfo/builtin/QNameTypeInfoCompiler.java,20
highsource_jsonix-schema-compiler,org.hisrc.jsonix.compilation.mapping.typeinfo.builtin,DecimalTypeInfoCompiler,0,0,2,2,17,4,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/highsource_jsonix-schema-compiler/compiler/src/main/java/org/hisrc/jsonix/compilation/mapping/typeinfo/builtin/DecimalTypeInfoCompiler.java,10
highsource_jsonix-schema-compiler,org.hisrc.jsonix.compilation.mapping.typeinfo.builtin,NormalizedStringTypeInfoCompiler,1,0,2,2,9,2,0,1,1.0,0,1,/data/research/workspace/testability/data/repos/highsource_jsonix-schema-compiler/compiler/src/main/java/org/hisrc/jsonix/compilation/mapping/typeinfo/builtin/NormalizedStringTypeInfoCompiler.java,9
