Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
highsource_jsonix-schema-compiler,org.hisrc.jsonix.compilation.mapping,PropertyInfoVisitor,createPropertyInfoOptions,Complex Method,Cyclomatic complexity of the method is 8,51
highsource_jsonix-schema-compiler,org.hisrc.jsonix.compilation.mapping,PropertyInfoVisitor,createTypedOptions,Long Statement,The length of the statement "typeInfo.acceptTypeInfoVisitor(new CreateTypeInfoDelaration<T`C`MSingleTypePropertyInfo<T`C>`MPropertyInfoOrigin>(mappingCompiler`propertyInfo`options));" is 153.,82
highsource_jsonix-schema-compiler,org.hisrc.jsonix.compilation.mapping,ModuleCompiler,compile,Long Statement,The length of the statement "final JSVariableStatement moduleFactoryVariable=moduleProgram.var(this.moduleName + "_Module_Factory"`moduleFactoryFunction);" is 125.,39
highsource_jsonix-schema-compiler,org.hisrc.jsonix.compilation.mapping,ModuleCompiler,compile,Long Statement,The length of the statement "final JSVariableStatement moduleInstance=ifNotDefineBlock.var(moduleName + "_Module"`moduleFactoryVariable.getVariable().i());" is 126.,39
highsource_jsonix-schema-compiler,org.hisrc.jsonix.compilation.mapping,ModuleCompiler,compile,Long Statement,The length of the statement "final JSIfStatement ifModuleExports=ifNotDefineBlock._if(module.typeof().nee(codeModel.string("undefined")).and(module.p("exports")));" is 134.,39
highsource_jsonix-schema-compiler,org.hisrc.jsonix.compilation.mapping,ModuleCompiler,compile,Long Statement,The length of the statement "moduleExportsThenBlock.expression(module.p("exports").p(mappingName).assign(moduleInstance.getVariable().p(mappingName)));" is 122.,39
highsource_jsonix-schema-compiler,org.hisrc.jsonix.compilation.mapping.typeinfo,EnumLeafInfoCompiler,compile,Long Statement,The length of the statement "mapping.append(naming.localName()`codeModel.string(enumLeafInfo.getContainerLocalName(MappingCompiler.DEFAULT_SCOPED_NAME_DELIMITER)));" is 135.,44
highsource_jsonix-schema-compiler,org.hisrc.jsonix.compilation.mapping.typeinfo,PackagedTypeInfoCompiler,createTypeInfoDeclaration,Long Statement,The length of the statement "final String typeInfoName=spaceName + "." + this.typeInfo.getContainerLocalName(MappingCompiler.DEFAULT_SCOPED_NAME_DELIMITER);" is 127.,21
highsource_jsonix-schema-compiler,org.hisrc.jsonix.compilation.mapping.typeinfo,ClassInfoCompiler,compile,Long Statement,The length of the statement "classInfoMapping.append(naming.baseTypeInfo()`mappingCompiler.getTypeInfoCompiler(classInfo`baseTypeInfo).createTypeInfoDeclaration(mappingCompiler));" is 150.,30
highsource_jsonix-schema-compiler,org.hisrc.jsonix.compilation.mapping.typeinfo.builtin,DurationTypeInfoCompiler,createValue,Complex Method,Cyclomatic complexity of the method is 8,18
highsource_jsonix-schema-compiler,org.hisrc.jsonix.compilation.mapping.typeinfo.builtin,BinaryTypeInfoCompiler,createValue,Magic Number,The method contains a magic number: 256,17
highsource_jsonix-schema-compiler,org.hisrc.jsonix.compilation.mapping.typeinfo.builtin,XMLGregorianCalendarTypeInfoCompiler,createValue,Complex Method,Cyclomatic complexity of the method is 9,19
highsource_jsonix-schema-compiler,org.hisrc.jsonix.compilation.jsonschema,CreateTypeInfoSchema,visitBuiltinLeafInfo,Complex Method,Cyclomatic complexity of the method is 8,35
highsource_jsonix-schema-compiler,org.hisrc.jsonix.compilation.jsonschema,CreateTypeInfoSchema,visitBuiltinLeafInfo,Long Identifier,The length of the identifier collectEnumerationValuesVisitor is 31.,35
highsource_jsonix-schema-compiler,org.hisrc.jsonix.compilation.jsonschema,JsonSchemaMappingCompiler,addElementInfos,Long Statement,The length of the statement "final JsonSchemaBuilder qNameRef=new JsonSchemaBuilder().addRef(XmlSchemaJsonSchemaConstants.QNAME_TYPE_INFO_SCHEMA_REF);" is 121.,69
highsource_jsonix-schema-compiler,org.hisrc.jsonix.compilation.jsonschema,JsonSchemaMappingCompiler,addElementInfos,Long Statement,The length of the statement "nameConstant.addProperty(JsonixJsonSchemaConstants.LOCAL_PART_PROPERTY_NAME`new JsonSchemaBuilder().addEnum(elementName.getLocalPart()));" is 137.,69
highsource_jsonix-schema-compiler,org.hisrc.jsonix.compilation.jsonschema,JsonSchemaMappingCompiler,addElementInfos,Long Statement,The length of the statement "nameConstant.addProperty(JsonixJsonSchemaConstants.NAMESPACE_URI_PROPERTY_NAME`new JsonSchemaBuilder().addEnum(elementName.getNamespaceURI()));" is 143.,69
highsource_jsonix-schema-compiler,org.hisrc.jsonix.compilation.jsonschema,JsonSchemaMappingCompiler,addElementInfos,Long Statement,The length of the statement "elementInfoSchema.addProperty(JsonixConstants.NAME_PROPERTY_NAME`new JsonSchemaBuilder().addAllOf(qNameRef).addAllOf(nameConstant));" is 132.,69
highsource_jsonix-schema-compiler,org.hisrc.jsonix.compilation.jsonschema,JsonSchemaMappingCompiler,addElementInfos,Long Statement,The length of the statement "elementInfoSchema.addProperty(JsonixConstants.VALUE_PROPERTY_NAME`typeInfo.acceptTypeInfoVisitor(new CreateTypeInfoSchema<T`C`MElementInfo<T`C>`MElementInfoOrigin>(this`elementInfo)));" is 184.,69
highsource_jsonix-schema-compiler,org.hisrc.jsonix.compilation.jsonschema,JsonSchemaMappingCompiler,addElementInfos,Long Statement,The length of the statement "elementInfoSchema.add(JsonixJsonSchemaConstants.ELEMENT_NAME_PROPERTY_NAME`new JsonSchemaBuilder().add(JsonixJsonSchemaConstants.LOCAL_PART_PROPERTY_NAME`elementName.getLocalPart()).add(JsonixJsonSchemaConstants.NAMESPACE_URI_PROPERTY_NAME`elementName.getNamespaceURI()));" is 272.,69
highsource_jsonix-schema-compiler,org.hisrc.jsonix.compilation.jsonschema,JsonSchemaMappingCompiler,addElementInfos,Long Statement,The length of the statement "elementInfoSchema.add(JsonixJsonSchemaConstants.SCOPE_PROPERTY_NAME`getTypeInfoProducer(elementInfo`typeInfo).createTypeInfoSchemaRef(this));" is 141.,69
highsource_jsonix-schema-compiler,org.hisrc.jsonix.compilation.jsonschema,JsonSchemaMappingCompiler,addEnumLeafInfoSchemas,Long Statement,The length of the statement "schema.addDefinition(enumLeafInfo.getContainerLocalName(JsonixConstants.DEFAULT_SCOPED_NAME_DELIMITER)`enumLeafInfoSchema);" is 123.,105
highsource_jsonix-schema-compiler,org.hisrc.jsonix.compilation.jsonschema,JsonSchemaPropertyInfoProducerVisitor,visitElementRefPropertyInfo,Long Statement,The length of the statement "final JsonSchemaBuilder typeSchema=createPossiblyCollectionTypeSchema(info`createPossiblyAnyOfTypeSchema(itemTypeSchemas));" is 123.,78
highsource_jsonix-schema-compiler,org.hisrc.jsonix.compilation.jsonschema,JsonSchemaPropertyInfoProducerVisitor,visitElementRefPropertyInfo,Magic Number,The method contains a magic number: 3,78
highsource_jsonix-schema-compiler,org.hisrc.jsonix.compilation.jsonschema,JsonSchemaPropertyInfoProducerVisitor,visitElementRefsPropertyInfo,Long Statement,The length of the statement "final JsonSchemaBuilder typeSchema=createPossiblyCollectionTypeSchema(info`createPossiblyAnyOfTypeSchema(itemTypeSchemas));" is 123.,104
highsource_jsonix-schema-compiler,org.hisrc.jsonix.compilation.jsonschema,JsonSchemaPropertyInfoProducerVisitor,visitElementRefsPropertyInfo,Magic Number,The method contains a magic number: 2,104
highsource_jsonix-schema-compiler,org.hisrc.jsonix.compilation.jsonschema,JsonSchemaPropertyInfoProducerVisitor,visitAnyElementPropertyInfo,Long Statement,The length of the statement "final JsonSchemaBuilder anyElementSchema=new JsonSchemaBuilder().addType(JsonSchemaConstants.OBJECT_TYPE).addProperty(JsonixConstants.NAME_PROPERTY_NAME`new JsonSchemaBuilder().addRef(XmlSchemaJsonSchemaConstants.QNAME_TYPE_INFO_SCHEMA_REF)).addProperty(JsonixConstants.VALUE_PROPERTY_NAME`new JsonSchemaBuilder());" is 315.,141
highsource_jsonix-schema-compiler,org.hisrc.jsonix.compilation.jsonschema,JsonSchemaPropertyInfoProducerVisitor,visitAnyElementPropertyInfo,Long Statement,The length of the statement "final JsonSchemaBuilder typeSchema=createPossiblyCollectionTypeSchema(info`createPossiblyAnyOfTypeSchema(itemTypeSchemas));" is 123.,141
highsource_jsonix-schema-compiler,org.hisrc.jsonix.compilation.jsonschema,JsonSchemaPropertyInfoProducerVisitor,visitAnyElementPropertyInfo,Magic Number,The method contains a magic number: 3,141
highsource_jsonix-schema-compiler,org.hisrc.jsonix.compilation.jsonschema,JsonSchemaPropertyInfoProducerVisitor,visitAnyAttributePropertyInfo,Long Statement,The length of the statement "final JsonSchemaBuilder typeSchema=new JsonSchemaBuilder().addType(JsonSchemaConstants.OBJECT_TYPE).addAdditionalProperties(new JsonSchemaBuilder().addType(JsonSchemaConstants.STRING_TYPE));" is 190.,182
highsource_jsonix-schema-compiler,org.hisrc.jsonix.compilation.jsonschema,JsonSchemaPropertyInfoProducerVisitor,createNameSchema,Long Statement,The length of the statement "return new JsonSchemaBuilder().add(JsonixJsonSchemaConstants.LOCAL_PART_PROPERTY_NAME`elementName.getLocalPart()).add(JsonixJsonSchemaConstants.NAMESPACE_URI_PROPERTY_NAME`elementName.getNamespaceURI());" is 203.,212
highsource_jsonix-schema-compiler,org.hisrc.jsonix.compilation.jsonschema,JsonSchemaPropertyInfoProducerVisitor,createElementRefSchema,Long Statement,The length of the statement "schema.addProperty(JsonixConstants.NAME_PROPERTY_NAME`new JsonSchemaBuilder().addRef(XmlSchemaJsonSchemaConstants.QNAME_TYPE_INFO_SCHEMA_REF));" is 143.,261
highsource_jsonix-schema-compiler,org.hisrc.jsonix.compilation.jsonschema,JsonSchemaModulesGenerator,generate,Long Statement,The length of the statement "final JsonSchemaModuleCompiler<T`C> moduleCompiler=new JsonSchemaModuleCompiler<T`C>(builderFactory`modules`module`jsonSchema);" is 127.,26
highsource_jsonix-schema-compiler,org.hisrc.jsonix.compilation.jsonschema,JsonSchemaModuleCompiler,compile,Long Statement,The length of the statement "final Map<Mapping<T`C>`JsonSchemaBuilder> mappingSchemas=new LinkedHashMap<Mapping<T`C>`JsonSchemaBuilder>(this.module.getMappings().size());" is 141.,44
highsource_jsonix-schema-compiler,org.hisrc.jsonix.compilation.jsonschema,JsonSchemaModuleCompiler,compile,Long Statement,The length of the statement "final JsonSchemaMappingCompiler<T`C> mappingCompiler=new JsonSchemaMappingCompiler<T`C>(jsonBuilderFactory`modules`module`mapping);" is 131.,44
highsource_jsonix-schema-compiler,org.hisrc.jsonix.compilation.jsonschema.typeinfo,BuiltinLeafInfoProducer,createTypeInfoSchemaRef,Long Statement,The length of the statement "return new JsonSchemaBuilder().addRef(this.jsonSchemaId + "/" + JsonSchemaKeywords.definitions+ "/"+ qualifiedName.getLocalPart());" is 131.,43
highsource_jsonix-schema-compiler,org.hisrc.jsonix.compilation.jsonschema.typeinfo,EnumLeafInfoProducer,compile,Long Statement,The length of the statement "typeInfoSchema.add(JsonixJsonSchemaConstants.TYPE_NAME_PROPERTY_NAME`new JsonSchemaBuilder().add(JsonixJsonSchemaConstants.LOCAL_PART_PROPERTY_NAME`typeName.getLocalPart()).add(JsonixJsonSchemaConstants.NAMESPACE_URI_PROPERTY_NAME`typeName.getNamespaceURI()));" is 260.,30
highsource_jsonix-schema-compiler,org.hisrc.jsonix.compilation.jsonschema.typeinfo,ClassInfoProducer,compile,Complex Conditional,The conditional expression multiplicity != null && multiplicity.min != null && multiplicity.min.compareTo(BigInteger.ZERO) > 0 is complex.,39
highsource_jsonix-schema-compiler,org.hisrc.jsonix.compilation.jsonschema.typeinfo,ClassInfoProducer,compile,Long Statement,The length of the statement "final JsonSchemaBuilder baseTypeInfoSchema=mappingCompiler.getTypeInfoProducer(baseTypeInfo`baseTypeInfo).createTypeInfoSchemaRef(mappingCompiler);" is 147.,39
highsource_jsonix-schema-compiler,org.hisrc.jsonix.compilation.jsonschema.typeinfo,ClassInfoProducer,compile,Long Statement,The length of the statement "typeInfoSchema.add(JsonixJsonSchemaConstants.TYPE_NAME_PROPERTY_NAME`new JsonSchemaBuilder().add(JsonixJsonSchemaConstants.LOCAL_PART_PROPERTY_NAME`typeName.getLocalPart()).add(JsonixJsonSchemaConstants.NAMESPACE_URI_PROPERTY_NAME`typeName.getNamespaceURI()));" is 260.,39
highsource_jsonix-schema-compiler,org.hisrc.jsonix.compilation.jsonschema.typeinfo,ClassInfoProducer,compilePropertyInfos,Long Statement,The length of the statement "final Map<String`JsonSchemaBuilder> propertyInfoSchemas=new LinkedHashMap<String`JsonSchemaBuilder>(classInfo.getProperties().size());" is 134.,81
highsource_jsonix-schema-compiler,org.hisrc.jsonix.compilation.jsonschema.typeinfo,ClassInfoProducer,compilePropertyInfos,Long Statement,The length of the statement "propertyInfoSchemas.put(propertyInfo.getPrivateName()`propertyInfo.acceptPropertyInfoVisitor(new JsonSchemaPropertyInfoProducerVisitor<T`C>(mappingCompiler)));" is 159.,81
highsource_jsonix-schema-compiler,org.hisrc.jsonix.compilation.jsonschema.typeinfo,PackagedTypeInfoProducer,createTypeInfoSchemaRef,Long Statement,The length of the statement "final String typeInfoRef=mappingSchemaId + "/" + JsonSchemaKeywords.definitions+ "/"+ typeInfo.getContainerLocalName(MappingCompiler.DEFAULT_SCOPED_NAME_DELIMITER);" is 164.,23
highsource_jsonix-schema-compiler,org.hisrc.jsonix.compilation.jsonschema.typeinfo,ListProducer,createTypeInfoSchemaRef,Long Statement,The length of the statement "return new JsonSchemaBuilder().addType(JsonSchemaConstants.ARRAY_TYPE).addItem(itemTypeInfoProducer.createTypeInfoSchemaRef(mappingCompiler));" is 142.,31
highsource_jsonix-schema-compiler,org.hisrc.jsonix.compilation.jsonschema.typeinfo.builtin,XMLGregorianCalendarTypeInfoProducer,createValue,Complex Method,Cyclomatic complexity of the method is 9,18
highsource_jsonix-schema-compiler,org.hisrc.jsonix.compilation.jsonschema.typeinfo.builtin,BinaryTypeInfoProducer,createValue,Magic Number,The method contains a magic number: 256,16
highsource_jsonix-schema-compiler,org.hisrc.jsonix.compilation.jsonschema.typeinfo.builtin,DurationTypeInfoProducer,createValue,Complex Method,Cyclomatic complexity of the method is 8,17
highsource_jsonix-schema-compiler,org.hisrc.jsonix.json.util,JsonBuilderUtils,add,Complex Conditional,The conditional expression value instanceof Byte || value instanceof Short || value instanceof Integer is complex.,20
highsource_jsonix-schema-compiler,org.hisrc.jsonix.json.util,JsonBuilderUtils,add,Complex Method,Cyclomatic complexity of the method is 19,20
highsource_jsonix-schema-compiler,org.hisrc.jsonix.json.util,JsonBuilderUtils,add,Complex Conditional,The conditional expression value instanceof Byte || value instanceof Short || value instanceof Integer is complex.,83
highsource_jsonix-schema-compiler,org.hisrc.jsonix.json.util,JsonBuilderUtils,add,Complex Method,Cyclomatic complexity of the method is 19,83
highsource_jsonix-schema-compiler,org.hisrc.xml.bind.model.util,MModelInfoLoader,loadModel,Long Statement,The length of the statement "final String[] arguments=new String[]{"-xmlschema"`getClass().getResource("/" + resource).toExternalForm()`"-d"`"target/generated-sources/" + resource`"-extension"`"-Xjsonix"`"-Xjsonix-generateJsonSchema"};" is 206.,56
highsource_jsonix-schema-compiler,org.hisrc.jsonix.xjc.plugin.tests.basic,JsonixPluginZeroTest,compilesBasicZero,Long Statement,The length of the statement "final String[] arguments=new String[]{"-xmlschema"`getClass().getResource("/basic/zero/schema.xsd").toExternalForm()`"-d"`"target/generated-sources/basic/zero"`"-extension"`"-Xjsonix"`"-Xjsonix-generateJsonSchema"};" is 215.,54
highsource_jsonix-schema-compiler,org.hisrc.jsonix.xjc.plugin.tests,JsonixPluginTest,compilesOWS_V_1_1_0,Long Statement,The length of the statement "final String[] arguments=new String[]{"-xmlschema"`schema.toExternalForm()`"-b"`binding.toExternalForm()`"-d"`"target/generated-sources/ows-v_1_1_0"`"-extension"`"-Xjsonix"};" is 174.,55
highsource_jsonix-schema-compiler,org.hisrc.jsonix.xjc.plugin.tests,JsonixPluginTest,compilesWFS_V_2_0,Long Statement,The length of the statement "final String[] arguments=new String[]{"-xmlschema"`schema.toExternalForm()`"-b"`binding.toExternalForm()`"-d"`"target/generated-sources/wfs-v_2_0"`"-extension"`"-Xjsonix"};" is 172.,78
highsource_jsonix-schema-compiler,org.hisrc.jsonix.xjc.plugin.tests,JsonixPluginTest,compilesContext_V_1_1_0,Long Statement,The length of the statement "final String[] arguments=new String[]{"-xmlschema"`getClass().getResource("/ogc/context/1.1.0/wmcAll.xsd").toExternalForm()`"-b"`getClass().getResource("/ogc/context-v_1_1_0.xjb").toExternalForm()`"-d"`"target/generated-sources/context-v_1_1_0"`"-extension"`"-Xjsonix"};" is 270.,100
highsource_jsonix-schema-compiler,org.hisrc.jsonix.definition.tests,ContainmentTypeTest,combineWithProducesCorrectResults,Long Statement,The length of the statement "Assert.assertEquals(ContainmentType.EXCLUDED_EXPLICITLY`ContainmentType.EXCLUDED_EXPLICITLY.combineWith(ContainmentType.EXCLUDED_EXPLICITLY));" is 142.,21
highsource_jsonix-schema-compiler,org.hisrc.jsonix.definition.tests,ContainmentTypeTest,combineWithProducesCorrectResults,Long Statement,The length of the statement "Assert.assertEquals(ContainmentType.EXCLUDED_EXPLICITLY`ContainmentType.EXCLUDED_EXPLICITLY.combineWith(ContainmentType.EXCLUDED_AS_HARD_DEPENDENCY));" is 150.,21
highsource_jsonix-schema-compiler,org.hisrc.jsonix.definition.tests,ContainmentTypeTest,combineWithProducesCorrectResults,Long Statement,The length of the statement "Assert.assertEquals(ContainmentType.INCLUDED_EXPLICITLY`ContainmentType.EXCLUDED_EXPLICITLY.combineWith(ContainmentType.INCLUDED_EXPLICITLY));" is 142.,21
highsource_jsonix-schema-compiler,org.hisrc.jsonix.definition.tests,ContainmentTypeTest,combineWithProducesCorrectResults,Long Statement,The length of the statement "Assert.assertEquals(ContainmentType.INCLUDED_AS_HARD_DEPENDENCY`ContainmentType.EXCLUDED_EXPLICITLY.combineWith(ContainmentType.INCLUDED_AS_HARD_DEPENDENCY));" is 158.,21
highsource_jsonix-schema-compiler,org.hisrc.jsonix.definition.tests,ContainmentTypeTest,combineWithProducesCorrectResults,Long Statement,The length of the statement "Assert.assertEquals(ContainmentType.EXCLUDED_EXPLICITLY`ContainmentType.EXCLUDED_EXPLICITLY.combineWith(ContainmentType.INCLUDED_AS_SOFT_DEPENDENCY));" is 150.,21
highsource_jsonix-schema-compiler,org.hisrc.jsonix.definition.tests,ContainmentTypeTest,combineWithProducesCorrectResults,Long Statement,The length of the statement "Assert.assertEquals(ContainmentType.EXCLUDED_AS_HARD_DEPENDENCY`ContainmentType.EXCLUDED_AS_HARD_DEPENDENCY.combineWith(null));" is 127.,21
highsource_jsonix-schema-compiler,org.hisrc.jsonix.definition.tests,ContainmentTypeTest,combineWithProducesCorrectResults,Long Statement,The length of the statement "Assert.assertEquals(ContainmentType.EXCLUDED_EXPLICITLY`ContainmentType.EXCLUDED_AS_HARD_DEPENDENCY.combineWith(ContainmentType.EXCLUDED_EXPLICITLY));" is 150.,21
highsource_jsonix-schema-compiler,org.hisrc.jsonix.definition.tests,ContainmentTypeTest,combineWithProducesCorrectResults,Long Statement,The length of the statement "Assert.assertEquals(ContainmentType.EXCLUDED_AS_HARD_DEPENDENCY`ContainmentType.EXCLUDED_AS_HARD_DEPENDENCY.combineWith(ContainmentType.EXCLUDED_AS_HARD_DEPENDENCY));" is 166.,21
highsource_jsonix-schema-compiler,org.hisrc.jsonix.definition.tests,ContainmentTypeTest,combineWithProducesCorrectResults,Long Statement,The length of the statement "Assert.assertEquals(ContainmentType.INCLUDED_EXPLICITLY`ContainmentType.EXCLUDED_AS_HARD_DEPENDENCY.combineWith(ContainmentType.INCLUDED_EXPLICITLY));" is 150.,21
highsource_jsonix-schema-compiler,org.hisrc.jsonix.definition.tests,ContainmentTypeTest,combineWithProducesCorrectResults,Long Statement,The length of the statement "Assert.assertEquals(ContainmentType.INCLUDED_AS_HARD_DEPENDENCY`ContainmentType.EXCLUDED_AS_HARD_DEPENDENCY.combineWith(ContainmentType.INCLUDED_AS_HARD_DEPENDENCY));" is 166.,21
highsource_jsonix-schema-compiler,org.hisrc.jsonix.definition.tests,ContainmentTypeTest,combineWithProducesCorrectResults,Long Statement,The length of the statement "Assert.assertEquals(ContainmentType.EXCLUDED_AS_HARD_DEPENDENCY`ContainmentType.EXCLUDED_AS_HARD_DEPENDENCY.combineWith(ContainmentType.INCLUDED_AS_SOFT_DEPENDENCY));" is 166.,21
highsource_jsonix-schema-compiler,org.hisrc.jsonix.definition.tests,ContainmentTypeTest,combineWithProducesCorrectResults,Long Statement,The length of the statement "Assert.assertEquals(ContainmentType.INCLUDED_EXPLICITLY`ContainmentType.INCLUDED_EXPLICITLY.combineWith(ContainmentType.EXCLUDED_EXPLICITLY));" is 142.,21
highsource_jsonix-schema-compiler,org.hisrc.jsonix.definition.tests,ContainmentTypeTest,combineWithProducesCorrectResults,Long Statement,The length of the statement "Assert.assertEquals(ContainmentType.INCLUDED_EXPLICITLY`ContainmentType.INCLUDED_EXPLICITLY.combineWith(ContainmentType.EXCLUDED_AS_HARD_DEPENDENCY));" is 150.,21
highsource_jsonix-schema-compiler,org.hisrc.jsonix.definition.tests,ContainmentTypeTest,combineWithProducesCorrectResults,Long Statement,The length of the statement "Assert.assertEquals(ContainmentType.INCLUDED_EXPLICITLY`ContainmentType.INCLUDED_EXPLICITLY.combineWith(ContainmentType.INCLUDED_EXPLICITLY));" is 142.,21
highsource_jsonix-schema-compiler,org.hisrc.jsonix.definition.tests,ContainmentTypeTest,combineWithProducesCorrectResults,Long Statement,The length of the statement "Assert.assertEquals(ContainmentType.INCLUDED_EXPLICITLY`ContainmentType.INCLUDED_EXPLICITLY.combineWith(ContainmentType.INCLUDED_AS_HARD_DEPENDENCY));" is 150.,21
highsource_jsonix-schema-compiler,org.hisrc.jsonix.definition.tests,ContainmentTypeTest,combineWithProducesCorrectResults,Long Statement,The length of the statement "Assert.assertEquals(ContainmentType.INCLUDED_EXPLICITLY`ContainmentType.INCLUDED_EXPLICITLY.combineWith(ContainmentType.INCLUDED_AS_SOFT_DEPENDENCY));" is 150.,21
highsource_jsonix-schema-compiler,org.hisrc.jsonix.definition.tests,ContainmentTypeTest,combineWithProducesCorrectResults,Long Statement,The length of the statement "Assert.assertEquals(ContainmentType.INCLUDED_AS_HARD_DEPENDENCY`ContainmentType.INCLUDED_AS_HARD_DEPENDENCY.combineWith(null));" is 127.,21
highsource_jsonix-schema-compiler,org.hisrc.jsonix.definition.tests,ContainmentTypeTest,combineWithProducesCorrectResults,Long Statement,The length of the statement "Assert.assertEquals(ContainmentType.INCLUDED_AS_HARD_DEPENDENCY`ContainmentType.INCLUDED_AS_HARD_DEPENDENCY.combineWith(ContainmentType.EXCLUDED_EXPLICITLY));" is 158.,21
highsource_jsonix-schema-compiler,org.hisrc.jsonix.definition.tests,ContainmentTypeTest,combineWithProducesCorrectResults,Long Statement,The length of the statement "Assert.assertEquals(ContainmentType.INCLUDED_AS_HARD_DEPENDENCY`ContainmentType.INCLUDED_AS_HARD_DEPENDENCY.combineWith(ContainmentType.EXCLUDED_AS_HARD_DEPENDENCY));" is 166.,21
highsource_jsonix-schema-compiler,org.hisrc.jsonix.definition.tests,ContainmentTypeTest,combineWithProducesCorrectResults,Long Statement,The length of the statement "Assert.assertEquals(ContainmentType.INCLUDED_EXPLICITLY`ContainmentType.INCLUDED_AS_HARD_DEPENDENCY.combineWith(ContainmentType.INCLUDED_EXPLICITLY));" is 150.,21
highsource_jsonix-schema-compiler,org.hisrc.jsonix.definition.tests,ContainmentTypeTest,combineWithProducesCorrectResults,Long Statement,The length of the statement "Assert.assertEquals(ContainmentType.INCLUDED_AS_HARD_DEPENDENCY`ContainmentType.INCLUDED_AS_HARD_DEPENDENCY.combineWith(ContainmentType.INCLUDED_AS_HARD_DEPENDENCY));" is 166.,21
highsource_jsonix-schema-compiler,org.hisrc.jsonix.definition.tests,ContainmentTypeTest,combineWithProducesCorrectResults,Long Statement,The length of the statement "Assert.assertEquals(ContainmentType.INCLUDED_AS_HARD_DEPENDENCY`ContainmentType.INCLUDED_AS_HARD_DEPENDENCY.combineWith(ContainmentType.INCLUDED_AS_SOFT_DEPENDENCY));" is 166.,21
highsource_jsonix-schema-compiler,org.hisrc.jsonix.definition.tests,ContainmentTypeTest,combineWithProducesCorrectResults,Long Statement,The length of the statement "Assert.assertEquals(ContainmentType.INCLUDED_AS_SOFT_DEPENDENCY`ContainmentType.INCLUDED_AS_SOFT_DEPENDENCY.combineWith(null));" is 127.,21
highsource_jsonix-schema-compiler,org.hisrc.jsonix.definition.tests,ContainmentTypeTest,combineWithProducesCorrectResults,Long Statement,The length of the statement "Assert.assertEquals(ContainmentType.EXCLUDED_EXPLICITLY`ContainmentType.INCLUDED_AS_SOFT_DEPENDENCY.combineWith(ContainmentType.EXCLUDED_EXPLICITLY));" is 150.,21
highsource_jsonix-schema-compiler,org.hisrc.jsonix.definition.tests,ContainmentTypeTest,combineWithProducesCorrectResults,Long Statement,The length of the statement "Assert.assertEquals(ContainmentType.EXCLUDED_AS_HARD_DEPENDENCY`ContainmentType.INCLUDED_AS_SOFT_DEPENDENCY.combineWith(ContainmentType.EXCLUDED_AS_HARD_DEPENDENCY));" is 166.,21
highsource_jsonix-schema-compiler,org.hisrc.jsonix.definition.tests,ContainmentTypeTest,combineWithProducesCorrectResults,Long Statement,The length of the statement "Assert.assertEquals(ContainmentType.INCLUDED_EXPLICITLY`ContainmentType.INCLUDED_AS_SOFT_DEPENDENCY.combineWith(ContainmentType.INCLUDED_EXPLICITLY));" is 150.,21
highsource_jsonix-schema-compiler,org.hisrc.jsonix.definition.tests,ContainmentTypeTest,combineWithProducesCorrectResults,Long Statement,The length of the statement "Assert.assertEquals(ContainmentType.INCLUDED_AS_HARD_DEPENDENCY`ContainmentType.INCLUDED_AS_SOFT_DEPENDENCY.combineWith(ContainmentType.INCLUDED_AS_HARD_DEPENDENCY));" is 166.,21
highsource_jsonix-schema-compiler,org.hisrc.jsonix.definition.tests,ContainmentTypeTest,combineWithProducesCorrectResults,Long Statement,The length of the statement "Assert.assertEquals(ContainmentType.INCLUDED_AS_SOFT_DEPENDENCY`ContainmentType.INCLUDED_AS_SOFT_DEPENDENCY.combineWith(ContainmentType.INCLUDED_AS_SOFT_DEPENDENCY));" is 166.,21
highsource_jsonix-schema-compiler,org.hisrc.jsonix.xml.xsom.tests,MultiplicityCounterElementRefs01Test,e01a,Long Statement,The length of the statement "final Multiplicity multiplicity=new XSFunctionApplier<Multiplicity>(ParticleMultiplicityCounter.INSTANCE).apply(a.getOrigin());" is 127.,27
highsource_jsonix-schema-compiler,org.hisrc.jsonix.xml.xsom.tests,MultiplicityCounterElementRefs01Test,e01a,Magic Number,The method contains a magic number: 30,27
highsource_jsonix-schema-compiler,org.hisrc.jsonix.xml.xsom.tests,MultiplicityCounterElementRefs01Test,e01a,Magic Number,The method contains a magic number: 200,27
highsource_jsonix-schema-compiler,org.hisrc.jsonix.xml.xsom.tests,MultiplicityCounterElement01Test,e01a,Long Statement,The length of the statement "final Multiplicity multiplicity=new XSFunctionApplier<Multiplicity>(ParticleMultiplicityCounter.INSTANCE).apply(a.getOrigin());" is 127.,27
highsource_jsonix-schema-compiler,org.hisrc.jsonix.xml.xsom.tests,MultiplicityCounterElement01Test,e01a,Magic Number,The method contains a magic number: 10,27
highsource_jsonix-schema-compiler,org.hisrc.jsonix.xml.xsom.tests,MultiplicityCounterElement01Test,e01a,Magic Number,The method contains a magic number: 20,27
highsource_jsonix-schema-compiler,org.hisrc.jsonix.xml.xsom.tests,MultiplicityCounterAnyAttribute01Test,aa01a,Long Statement,The length of the statement "final Multiplicity multiplicity=new XSFunctionApplier<Multiplicity>(ParticleMultiplicityCounter.INSTANCE).apply(otherAttributes.getOrigin());" is 141.,27
