Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
mdeverdelhan_ta4j,eu.verdelhan.ta4j.trading.rules,WaitForRuleTest,waitForSinceLastBuyRuleIsSatisfied,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: eu.verdelhan.ta4j.trading.rules.WaitForRule.isSatisfied; eu.verdelhan.ta4j.TradingRecord.enter; eu.verdelhan.ta4j.TradingRecord.exit
mdeverdelhan_ta4j,eu.verdelhan.ta4j.trading.rules,WaitForRuleTest,waitForSinceLastSellRuleIsSatisfied,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 14
mdeverdelhan_ta4j,eu.verdelhan.ta4j.trading.rules,WaitForRuleTest,waitForSinceLastSellRuleIsSatisfied,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: eu.verdelhan.ta4j.trading.rules.WaitForRule.isSatisfied; eu.verdelhan.ta4j.TradingRecord.enter; eu.verdelhan.ta4j.TradingRecord.exit
mdeverdelhan_ta4j,eu.verdelhan.ta4j.trading.rules,AndRuleTest,isSatisfied,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
mdeverdelhan_ta4j,eu.verdelhan.ta4j.trading.rules,AndRuleTest,isSatisfied,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: eu.verdelhan.ta4j.Rule.isSatisfied; eu.verdelhan.ta4j.Rule.and
mdeverdelhan_ta4j,eu.verdelhan.ta4j.trading.rules,NotRuleTest,isSatisfied,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
mdeverdelhan_ta4j,eu.verdelhan.ta4j.trading.rules,NotRuleTest,isSatisfied,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: eu.verdelhan.ta4j.Rule.isSatisfied; eu.verdelhan.ta4j.Rule.negation
mdeverdelhan_ta4j,eu.verdelhan.ta4j.trading.rules,InPipeRuleTest,isSatisfied,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
mdeverdelhan_ta4j,eu.verdelhan.ta4j.trading.rules,XorRuleTest,isSatisfied,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
mdeverdelhan_ta4j,eu.verdelhan.ta4j.trading.rules,XorRuleTest,isSatisfied,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: eu.verdelhan.ta4j.Rule.isSatisfied; eu.verdelhan.ta4j.Rule.xor
mdeverdelhan_ta4j,eu.verdelhan.ta4j.trading.rules,OverIndicatorRuleTest,isSatisfied,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
mdeverdelhan_ta4j,eu.verdelhan.ta4j.indicators,HMAIndicatorTest,hmaUsingTimeFrame9UsingClosePrice,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 11
mdeverdelhan_ta4j,eu.verdelhan.ta4j.indicators,StochasticOscillatorDIndicatorTest,stochasticOscilatorDParam14UsingSMA3AndGenericConstructer,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
mdeverdelhan_ta4j,eu.verdelhan.ta4j.indicators,StochasticOscillatorDIndicatorTest,stochasticOscilatorDParam14UsingSMA3,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
mdeverdelhan_ta4j,eu.verdelhan.ta4j.indicators,RandomWalkIndexHighIndicatorTest,randomWalkIndexHigh,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 13
mdeverdelhan_ta4j,eu.verdelhan.ta4j.indicators,RAVIIndicatorTest,ravi,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 15
mdeverdelhan_ta4j,eu.verdelhan.ta4j.indicators,CachedIndicatorTest,getValueWithNullTimeSeries,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
mdeverdelhan_ta4j,eu.verdelhan.ta4j.indicators,CachedIndicatorTest,getValueWithNullTimeSeries,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: eu.verdelhan.ta4j.indicators.helpers.ConstantIndicator.getValue; eu.verdelhan.ta4j.indicators.AbstractIndicator.getTimeSeries; eu.verdelhan.ta4j.indicators.CachedIndicator.getValue
mdeverdelhan_ta4j,eu.verdelhan.ta4j.indicators,CachedIndicatorTest,getValueWithOldResultsRemoval,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
mdeverdelhan_ta4j,eu.verdelhan.ta4j.indicators,CachedIndicatorTest,getValueWithOldResultsRemoval,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: eu.verdelhan.ta4j.indicators.CachedIndicator.getValue; eu.verdelhan.ta4j.TimeSeries.setMaximumTickCount
mdeverdelhan_ta4j,eu.verdelhan.ta4j.indicators,CachedIndicatorTest,strategyExecutionOnCachedIndicatorAndLimitedTimeSeries,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 16
mdeverdelhan_ta4j,eu.verdelhan.ta4j.indicators,CachedIndicatorTest,strategyExecutionOnCachedIndicatorAndLimitedTimeSeries,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: eu.verdelhan.ta4j.TimeSeries.setMaximumTickCount; eu.verdelhan.ta4j.Strategy.shouldEnter; eu.verdelhan.ta4j.Strategy.shouldExit
mdeverdelhan_ta4j,eu.verdelhan.ta4j.indicators,CachedIndicatorTest,getValueOnResultsCalculatedFromRemovedTicksShouldReturnFirstRemainingResult,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
mdeverdelhan_ta4j,eu.verdelhan.ta4j.indicators,CachedIndicatorTest,getValueOnResultsCalculatedFromRemovedTicksShouldReturnFirstRemainingResult,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: eu.verdelhan.ta4j.TimeSeries.setMaximumTickCount; eu.verdelhan.ta4j.TimeSeries.getRemovedTicksCount; eu.verdelhan.ta4j.indicators.CachedIndicator.getValue
mdeverdelhan_ta4j,eu.verdelhan.ta4j.indicators,CachedIndicatorTest,recursiveCachedIndicatorOnMovingTimeSeriesShouldNotCauseStackOverflow,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
mdeverdelhan_ta4j,eu.verdelhan.ta4j.indicators,CachedIndicatorTest,recursiveCachedIndicatorOnMovingTimeSeriesShouldNotCauseStackOverflow,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: eu.verdelhan.ta4j.TimeSeries.setMaximumTickCount; eu.verdelhan.ta4j.TimeSeries.getTickCount; eu.verdelhan.ta4j.indicators.RecursiveCachedIndicator.getValue
mdeverdelhan_ta4j,eu.verdelhan.ta4j.indicators,CachedIndicatorTest,recursiveCachedIndicatorOnMovingTimeSeriesShouldNotCauseStackOverflow,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
mdeverdelhan_ta4j,eu.verdelhan.ta4j.indicators,StochasticRSIIndicatorTest,stochasticRSI,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
mdeverdelhan_ta4j,eu.verdelhan.ta4j.indicators,DoubleEMAIndicatorTest,doubleEMAUsingTimeFrame5UsingClosePrice,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
mdeverdelhan_ta4j,eu.verdelhan.ta4j.indicators,SMAIndicatorTest,SMAUsingTimeFrame3UsingClosePrice,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 13
mdeverdelhan_ta4j,eu.verdelhan.ta4j.indicators,ZLEMAIndicatorTest,ZLEMAUsingTimeFrame10UsingClosePrice,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
mdeverdelhan_ta4j,eu.verdelhan.ta4j.indicators,EMAIndicatorTest,emaUsingTimeFrame10UsingClosePrice,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
mdeverdelhan_ta4j,eu.verdelhan.ta4j.indicators,FisherIndicatorTest,fisher,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
mdeverdelhan_ta4j,eu.verdelhan.ta4j.indicators,KAMAIndicatorTest,kama,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 40
mdeverdelhan_ta4j,eu.verdelhan.ta4j.indicators,CMOIndicatorTest,dpo,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 11
mdeverdelhan_ta4j,eu.verdelhan.ta4j.indicators,UlcerIndexIndicatorTest,ulcerIndexUsingTimeFrame14UsingIBMData,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 18
mdeverdelhan_ta4j,eu.verdelhan.ta4j.indicators,ChandelierExitShortIndicatorTest,massIndexUsing3And8TimeFrames,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
mdeverdelhan_ta4j,eu.verdelhan.ta4j.indicators,ParabolicSarIndicatorTest,trendSwitchTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
mdeverdelhan_ta4j,eu.verdelhan.ta4j.indicators,ParabolicSarIndicatorTest,trendSwitchTest2,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
mdeverdelhan_ta4j,eu.verdelhan.ta4j.indicators,ParabolicSarIndicatorTest,upTrendTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
mdeverdelhan_ta4j,eu.verdelhan.ta4j.indicators,ParabolicSarIndicatorTest,downTrendTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
mdeverdelhan_ta4j,eu.verdelhan.ta4j.indicators,SmoothedRSIIndicatorTest,rsiUsingTimeFrame14UsingClosePrice,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 11
mdeverdelhan_ta4j,eu.verdelhan.ta4j.indicators,SmoothedRSIIndicatorTest,smoothedRsiIsNeverHundredIfLossPresentInDataSeries,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
mdeverdelhan_ta4j,eu.verdelhan.ta4j.indicators,AverageDirectionalMovementIndicatorTest,getValue,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
mdeverdelhan_ta4j,eu.verdelhan.ta4j.indicators,WMAIndicatorTest,calculate,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
mdeverdelhan_ta4j,eu.verdelhan.ta4j.indicators,WMAIndicatorTest,wmaWithTimeFrameGreaterThanSeriesSize,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
mdeverdelhan_ta4j,eu.verdelhan.ta4j.indicators,WMAIndicatorTest,wmaUsingTimeFrame9UsingClosePrice,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 13
mdeverdelhan_ta4j,eu.verdelhan.ta4j.indicators,AccelerationDecelerationIndicatorTest,calculateWithSma2AndSma3,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
mdeverdelhan_ta4j,eu.verdelhan.ta4j.indicators,AccelerationDecelerationIndicatorTest,withSma1AndSma2,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
mdeverdelhan_ta4j,eu.verdelhan.ta4j.indicators,AccelerationDecelerationIndicatorTest,withSmaDefault,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
mdeverdelhan_ta4j,eu.verdelhan.ta4j.indicators,DirectionalMovementIndicatorTest,getValue,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
mdeverdelhan_ta4j,eu.verdelhan.ta4j.indicators,TrailingStopLossIndicatorTest,withoutInitialLimitUsingClosePrice,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
mdeverdelhan_ta4j,eu.verdelhan.ta4j.indicators,TrailingStopLossIndicatorTest,withInitialLimitUsingClosePrice,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
mdeverdelhan_ta4j,eu.verdelhan.ta4j.indicators,ROCIndicatorTest,getValueWhenTimeFrameIs12,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
mdeverdelhan_ta4j,eu.verdelhan.ta4j.indicators,AbstractIndicatorTest,getTimeSeries,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
mdeverdelhan_ta4j,eu.verdelhan.ta4j.indicators,MassIndexIndicatorTest,massIndexUsing3And8TimeFrames,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
mdeverdelhan_ta4j,eu.verdelhan.ta4j.indicators,AwesomeOscillatorIndicatorTest,calculateWithSma2AndSma3,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
mdeverdelhan_ta4j,eu.verdelhan.ta4j.indicators,AwesomeOscillatorIndicatorTest,withSma1AndSma2,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
mdeverdelhan_ta4j,eu.verdelhan.ta4j.indicators,AwesomeOscillatorIndicatorTest,withSmaDefault,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
mdeverdelhan_ta4j,eu.verdelhan.ta4j.indicators,StochasticOscillatorKIndicatorTest,stochasticOscilatorKParam14,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
mdeverdelhan_ta4j,eu.verdelhan.ta4j.indicators,PPOIndicatorTest,getValueWithEma10AndEma20,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
mdeverdelhan_ta4j,eu.verdelhan.ta4j.indicators,RSIIndicatorTest,rsiUsingTimeFrame14UsingClosePrice,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
mdeverdelhan_ta4j,eu.verdelhan.ta4j.indicators,RSIIndicatorTest,rsiCalculationFromMockedGainsAndLosses,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
mdeverdelhan_ta4j,eu.verdelhan.ta4j.indicators,RSIIndicatorTest,rsiHundredIfNoLoss,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
mdeverdelhan_ta4j,eu.verdelhan.ta4j.indicators,TripleEMAIndicatorTest,tripleEMAUsingTimeFrame5UsingClosePrice,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
mdeverdelhan_ta4j,eu.verdelhan.ta4j.indicators,ChandelierExitLongIndicatorTest,massIndexUsing3And8TimeFrames,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
mdeverdelhan_ta4j,eu.verdelhan.ta4j.indicators,DPOIndicatorTest,dpo,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 15
mdeverdelhan_ta4j,eu.verdelhan.ta4j.indicators,WilliamsRIndicatorTest,williamsRUsingTimeFrame5UsingClosePrice,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
mdeverdelhan_ta4j,eu.verdelhan.ta4j.indicators,WilliamsRIndicatorTest,williamsRUsingTimeFrame10UsingClosePrice,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
mdeverdelhan_ta4j,eu.verdelhan.ta4j.indicators,WilliamsRIndicatorTest,valueLessThenTimeFrame,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
mdeverdelhan_ta4j,eu.verdelhan.ta4j.indicators,RandomWalkIndexLowIndicatorTest,randomWalkIndexLow,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 13
mdeverdelhan_ta4j,eu.verdelhan.ta4j.indicators,CoppockCurveIndicatorTest,coppockCurveWithRoc14Roc11Wma10,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
mdeverdelhan_ta4j,eu.verdelhan.ta4j.indicators,CCIIndicatorTest,getValueWhenTimeFrameIs20,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
mdeverdelhan_ta4j,eu.verdelhan.ta4j.indicators.helpers,MeanDeviationIndicatorTest,meanDeviationUsingTimeFrame5UsingClosePrice,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
mdeverdelhan_ta4j,eu.verdelhan.ta4j.indicators.helpers,MeanDeviationIndicatorTest,meanDeviationShouldBeZeroWhenTimeFrameIs1,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
mdeverdelhan_ta4j,eu.verdelhan.ta4j.indicators.helpers,TrueRangeIndicatorTest,getValue,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
mdeverdelhan_ta4j,eu.verdelhan.ta4j.indicators.helpers,FixedIndicatorTest,getValueOnFixedDecimalIndicator,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
mdeverdelhan_ta4j,eu.verdelhan.ta4j.indicators.helpers,FixedIndicatorTest,getValueOnFixedBooleanIndicator,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
mdeverdelhan_ta4j,eu.verdelhan.ta4j.indicators.helpers,AbsoluteIndicatorTest,constantIndicators,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
mdeverdelhan_ta4j,eu.verdelhan.ta4j.indicators.helpers,AverageDirectionalMovementUpIndicatorTest,averageDirectionalMovement,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
mdeverdelhan_ta4j,eu.verdelhan.ta4j.indicators.helpers,AverageDirectionalMovementDownIndicatorTest,averageDirectionalMovement,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
mdeverdelhan_ta4j,eu.verdelhan.ta4j.indicators.helpers,CloseLocationValueIndicatorTest,getValue,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
mdeverdelhan_ta4j,eu.verdelhan.ta4j.indicators.helpers,PreviousValueIndicatorTest,shouldBePreviousValueFromIndicator,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
mdeverdelhan_ta4j,eu.verdelhan.ta4j.indicators.helpers,PreviousValueIndicatorTest,shouldBePreviousValueFromIndicator,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: eu.verdelhan.ta4j.indicators.CachedIndicator.getValue; eu.verdelhan.ta4j.TimeSeries.getTickCount
mdeverdelhan_ta4j,eu.verdelhan.ta4j.indicators.helpers,PreviousValueIndicatorTest,shouldBeNthPreviousValueFromIndicator,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
mdeverdelhan_ta4j,eu.verdelhan.ta4j.indicators.helpers,CumulatedGainsIndicatorTest,averageGainUsingTimeFrame5UsingClosePrice,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 13
mdeverdelhan_ta4j,eu.verdelhan.ta4j.indicators.helpers,ConstantIndicatorTest,constantIndicator,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
mdeverdelhan_ta4j,eu.verdelhan.ta4j.indicators.helpers,DirectionalUpIndicatorTest,getValue,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
mdeverdelhan_ta4j,eu.verdelhan.ta4j.indicators.helpers,HighestValueIndicatorTest,highestValueUsingTimeFrame5UsingClosePrice,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
mdeverdelhan_ta4j,eu.verdelhan.ta4j.indicators.helpers,SmoothedAverageLossIndicatorTest,smoothedAverageLossUsingTimeFrame5UsingClosePrice,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
mdeverdelhan_ta4j,eu.verdelhan.ta4j.indicators.helpers,SmoothedAverageGainIndicatorTest,smoothedAverageGainUsingTimeFrame5UsingClosePrice,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
mdeverdelhan_ta4j,eu.verdelhan.ta4j.indicators.helpers,DifferenceIndicatorTest,getValue,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
mdeverdelhan_ta4j,eu.verdelhan.ta4j.indicators.helpers,AverageGainIndicatorTest,averageGainUsingTimeFrame5UsingClosePrice,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
mdeverdelhan_ta4j,eu.verdelhan.ta4j.indicators.helpers,PriceVariationIndicatorTest,indicatorShouldRetrieveTickVariation,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
mdeverdelhan_ta4j,eu.verdelhan.ta4j.indicators.helpers,PriceVariationIndicatorTest,indicatorShouldRetrieveTickVariation,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: eu.verdelhan.ta4j.indicators.CachedIndicator.getValue; eu.verdelhan.ta4j.Tick.getClosePrice; eu.verdelhan.ta4j.TimeSeries.getTick; eu.verdelhan.ta4j.Decimal.dividedBy
mdeverdelhan_ta4j,eu.verdelhan.ta4j.indicators.helpers,LowestValueIndicatorTest,lowestValueIndicatorUsingTimeFrame5UsingClosePrice,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
mdeverdelhan_ta4j,eu.verdelhan.ta4j.indicators.helpers,DirectionalDownIndicatorTest,averageDirectionalMovement,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
mdeverdelhan_ta4j,eu.verdelhan.ta4j.indicators.helpers,VolumeIndicatorTest,sumOfVolume,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
mdeverdelhan_ta4j,eu.verdelhan.ta4j.indicators.helpers,AverageLossIndicatorTest,averageLossUsingTimeFrame5UsingClosePrice,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
mdeverdelhan_ta4j,eu.verdelhan.ta4j.indicators.helpers,SumIndicatorTest,getValue,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
mdeverdelhan_ta4j,eu.verdelhan.ta4j.indicators.helpers,MultiplierIndicatorTest,constantIndicator,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
mdeverdelhan_ta4j,eu.verdelhan.ta4j.indicators.helpers,CumulatedLossesIndicatorTest,averageGainUsingTimeFrame5UsingClosePrice,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 13
mdeverdelhan_ta4j,eu.verdelhan.ta4j.indicators.helpers,AverageTrueRangeIndicatorTest,getValue,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
mdeverdelhan_ta4j,eu.verdelhan.ta4j.indicators.ichimoku,IchimokuIndicatorTest,ichimoku,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 41
mdeverdelhan_ta4j,eu.verdelhan.ta4j.indicators.candles,BullishEngulfingIndicatorTest,getValue,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
mdeverdelhan_ta4j,eu.verdelhan.ta4j.indicators.candles,LowerShadowIndicatorTest,getValue,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
mdeverdelhan_ta4j,eu.verdelhan.ta4j.indicators.candles,DojiIndicatorTest,getValueAtIndex0,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
mdeverdelhan_ta4j,eu.verdelhan.ta4j.indicators.candles,DojiIndicatorTest,getValueAtIndex0,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: eu.verdelhan.ta4j.Decimal.valueOf; eu.verdelhan.ta4j.indicators.CachedIndicator.getValue
mdeverdelhan_ta4j,eu.verdelhan.ta4j.indicators.candles,DojiIndicatorTest,getValue,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
mdeverdelhan_ta4j,eu.verdelhan.ta4j.indicators.candles,DojiIndicatorTest,getValue,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: eu.verdelhan.ta4j.Decimal.valueOf; eu.verdelhan.ta4j.indicators.CachedIndicator.getValue
mdeverdelhan_ta4j,eu.verdelhan.ta4j.indicators.candles,BearishEngulfingIndicatorTest,getValue,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
mdeverdelhan_ta4j,eu.verdelhan.ta4j.indicators.candles,ThreeBlackCrowsIndicatorTest,getValue,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
mdeverdelhan_ta4j,eu.verdelhan.ta4j.indicators.candles,ThreeBlackCrowsIndicatorTest,getValue,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: eu.verdelhan.ta4j.Decimal.valueOf; eu.verdelhan.ta4j.indicators.CachedIndicator.getValue
mdeverdelhan_ta4j,eu.verdelhan.ta4j.indicators.candles,UpperShadowIndicatorTest,getValue,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
mdeverdelhan_ta4j,eu.verdelhan.ta4j.indicators.candles,BearishHaramiIndicatorTest,getValue,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
mdeverdelhan_ta4j,eu.verdelhan.ta4j.indicators.candles,ThreeWhiteSoldiersIndicatorTest,getValue,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
