Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
mdeverdelhan_ta4j,eu.verdelhan.ta4j.analysis.criteria,AverageProfitableTradesCriterion,Law of Demeter violation,The tool detected the smell in this method (calculate) because the method voilates the law of Demeter. The long chain of method invocations is : eu.verdelhan.ta4j.TimeSeries.getTick; eu.verdelhan.ta4j.Tick.getClosePrice; eu.verdelhan.ta4j.Decimal.dividedBy
mdeverdelhan_ta4j,eu.verdelhan.ta4j.analysis.criteria,AverageProfitableTradesCriterion,Law of Demeter violation,The tool detected the smell in this method (calculate) because the method voilates the law of Demeter. The long chain of method invocations is : eu.verdelhan.ta4j.TimeSeries.getTick; eu.verdelhan.ta4j.Tick.getClosePrice
mdeverdelhan_ta4j,eu.verdelhan.ta4j.analysis.criteria,AverageProfitableTradesCriterion,Law of Demeter violation,The tool detected the smell in this method (calculate) because the method voilates the law of Demeter. The long chain of method invocations is : eu.verdelhan.ta4j.TimeSeries.getTick; eu.verdelhan.ta4j.Tick.getClosePrice; eu.verdelhan.ta4j.Decimal.dividedBy
mdeverdelhan_ta4j,eu.verdelhan.ta4j.analysis.criteria,AverageProfitableTradesCriterion,Law of Demeter violation,The tool detected the smell in this method (calculate) because the method voilates the law of Demeter. The long chain of method invocations is : eu.verdelhan.ta4j.TimeSeries.getTick; eu.verdelhan.ta4j.Tick.getClosePrice
mdeverdelhan_ta4j,eu.verdelhan.ta4j.analysis.criteria,NumberOfTicksCriterionTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: eu.verdelhan.ta4j.AnalysisCriterion
mdeverdelhan_ta4j,eu.verdelhan.ta4j.analysis.criteria,NumberOfTicksCriterionTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
mdeverdelhan_ta4j,eu.verdelhan.ta4j.analysis.criteria,AverageProfitableTradesCriterionTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: eu.verdelhan.ta4j.analysis.criteria.AverageProfitableTradesCriterion; eu.verdelhan.ta4j.AnalysisCriterion
mdeverdelhan_ta4j,eu.verdelhan.ta4j.analysis.criteria,AverageProfitableTradesCriterionTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
mdeverdelhan_ta4j,eu.verdelhan.ta4j.analysis.criteria,BuyAndHoldCriterionTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: eu.verdelhan.ta4j.AnalysisCriterion
mdeverdelhan_ta4j,eu.verdelhan.ta4j.analysis.criteria,BuyAndHoldCriterionTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
mdeverdelhan_ta4j,eu.verdelhan.ta4j.analysis.criteria,LinearTransactionCostCriterionTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: eu.verdelhan.ta4j.Trade; eu.verdelhan.ta4j.TradingRecord; eu.verdelhan.ta4j.AnalysisCriterion
mdeverdelhan_ta4j,eu.verdelhan.ta4j.analysis.criteria,LinearTransactionCostCriterionTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
mdeverdelhan_ta4j,eu.verdelhan.ta4j.analysis.criteria,RewardRiskRatioCriterionTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: eu.verdelhan.ta4j.AnalysisCriterion; eu.verdelhan.ta4j.analysis.criteria.RewardRiskRatioCriterion
mdeverdelhan_ta4j,eu.verdelhan.ta4j.analysis.criteria,RewardRiskRatioCriterionTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
mdeverdelhan_ta4j,eu.verdelhan.ta4j.analysis.criteria,AbstractAnalysisCriterionTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: eu.verdelhan.ta4j.analysis.criteria.AbstractAnalysisCriterion
mdeverdelhan_ta4j,eu.verdelhan.ta4j.analysis.criteria,AbstractAnalysisCriterionTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
mdeverdelhan_ta4j,eu.verdelhan.ta4j.analysis.criteria,MaximumDrawdownCriterionTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: eu.verdelhan.ta4j.AnalysisCriterion; eu.verdelhan.ta4j.analysis.criteria.MaximumDrawdownCriterion
mdeverdelhan_ta4j,eu.verdelhan.ta4j.analysis.criteria,TotalProfitCriterionTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: eu.verdelhan.ta4j.Trade; eu.verdelhan.ta4j.AnalysisCriterion
mdeverdelhan_ta4j,eu.verdelhan.ta4j.analysis.criteria,TotalProfitCriterionTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
mdeverdelhan_ta4j,eu.verdelhan.ta4j.analysis.criteria,AverageProfitCriterionTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: eu.verdelhan.ta4j.AnalysisCriterion
mdeverdelhan_ta4j,eu.verdelhan.ta4j.analysis.criteria,AverageProfitCriterionTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
mdeverdelhan_ta4j,eu.verdelhan.ta4j.analysis.criteria,VersusBuyAndHoldCriterionTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: eu.verdelhan.ta4j.AnalysisCriterion
mdeverdelhan_ta4j,eu.verdelhan.ta4j.analysis.criteria,VersusBuyAndHoldCriterionTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
mdeverdelhan_ta4j,eu.verdelhan.ta4j.analysis.criteria,NumberOfTradesCriterionTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: eu.verdelhan.ta4j.AnalysisCriterion
mdeverdelhan_ta4j,eu.verdelhan.ta4j.analysis.criteria,NumberOfTradesCriterionTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
mdeverdelhan_ta4j,eu.verdelhan.ta4j,Strategy,Law of Demeter violation,The tool detected the smell in this method (shouldEnter) because the method voilates the law of Demeter. The long chain of method invocations is : eu.verdelhan.ta4j.Strategy.getEntryRule; eu.verdelhan.ta4j.Rule.isSatisfied
mdeverdelhan_ta4j,eu.verdelhan.ta4j,Strategy,Law of Demeter violation,The tool detected the smell in this method (shouldExit) because the method voilates the law of Demeter. The long chain of method invocations is : eu.verdelhan.ta4j.Strategy.getExitRule; eu.verdelhan.ta4j.Rule.isSatisfied
mdeverdelhan_ta4j,eu.verdelhan.ta4j,Decimal,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MATH_CONTEXT; NaN; ZERO; ONE; TWO; THREE; TEN; HUNDRED; THOUSAND
mdeverdelhan_ta4j,eu.verdelhan.ta4j,Trade,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: eu.verdelhan.ta4j.Order
mdeverdelhan_ta4j,eu.verdelhan.ta4j,TimeSeriesManager,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: eu.verdelhan.ta4j.TradingRecord
mdeverdelhan_ta4j,eu.verdelhan.ta4j,TimeSeriesManager,Law of Demeter violation,The tool detected the smell in this method (run) because the method voilates the law of Demeter. The long chain of method invocations is : eu.verdelhan.ta4j.TimeSeries.getTick; eu.verdelhan.ta4j.Tick.getClosePrice
mdeverdelhan_ta4j,eu.verdelhan.ta4j,TimeSeriesManager,Law of Demeter violation,The tool detected the smell in this method (run) because the method voilates the law of Demeter. The long chain of method invocations is : eu.verdelhan.ta4j.TimeSeries.getTick; eu.verdelhan.ta4j.Tick.getClosePrice
mdeverdelhan_ta4j,eu.verdelhan.ta4j,TradingRecord,Law of Demeter violation,The tool detected the smell in this method (isClosed) because the method voilates the law of Demeter. The long chain of method invocations is : eu.verdelhan.ta4j.TradingRecord.getCurrentTrade; eu.verdelhan.ta4j.Trade.isOpened
mdeverdelhan_ta4j,eu.verdelhan.ta4j,BaseTradingRecord,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: eu.verdelhan.ta4j.Trade
mdeverdelhan_ta4j,eu.verdelhan.ta4j,TradingRecordTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: eu.verdelhan.ta4j.TradingRecord
mdeverdelhan_ta4j,eu.verdelhan.ta4j,TradingRecordTest,Law of Demeter violation,The tool detected the smell in this method (getCurrentTrade) because the method voilates the law of Demeter. The long chain of method invocations is : eu.verdelhan.ta4j.TradingRecord.getCurrentTrade; eu.verdelhan.ta4j.Trade.isNew
mdeverdelhan_ta4j,eu.verdelhan.ta4j,TradingRecordTest,Law of Demeter violation,The tool detected the smell in this method (getCurrentTrade) because the method voilates the law of Demeter. The long chain of method invocations is : eu.verdelhan.ta4j.TradingRecord.getCurrentTrade; eu.verdelhan.ta4j.Trade.isOpened
mdeverdelhan_ta4j,eu.verdelhan.ta4j,TradingRecordTest,Law of Demeter violation,The tool detected the smell in this method (getCurrentTrade) because the method voilates the law of Demeter. The long chain of method invocations is : eu.verdelhan.ta4j.TradingRecord.getCurrentTrade; eu.verdelhan.ta4j.Trade.isNew
mdeverdelhan_ta4j,eu.verdelhan.ta4j,TradingRecordTest,Law of Demeter violation,The tool detected the smell in this method (operate) because the method voilates the law of Demeter. The long chain of method invocations is : eu.verdelhan.ta4j.TradingRecord.getCurrentTrade; eu.verdelhan.ta4j.Trade.isOpened
mdeverdelhan_ta4j,eu.verdelhan.ta4j,TradingRecordTest,Law of Demeter violation,The tool detected the smell in this method (operate) because the method voilates the law of Demeter. The long chain of method invocations is : eu.verdelhan.ta4j.TradingRecord.getCurrentTrade; eu.verdelhan.ta4j.Trade.isNew
mdeverdelhan_ta4j,eu.verdelhan.ta4j,TradingRecordTest,Law of Demeter violation,The tool detected the smell in this method (operate) because the method voilates the law of Demeter. The long chain of method invocations is : eu.verdelhan.ta4j.TradingRecord.getCurrentTrade; eu.verdelhan.ta4j.Trade.isOpened
mdeverdelhan_ta4j,eu.verdelhan.ta4j,TimeSeriesManagerTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: eu.verdelhan.ta4j.TimeSeries; eu.verdelhan.ta4j.Strategy; eu.verdelhan.ta4j.TimeSeriesManager
mdeverdelhan_ta4j,eu.verdelhan.ta4j,TimeSeriesManagerTest,Law of Demeter violation,The tool detected the smell in this method (runOnWholeSeries) because the method voilates the law of Demeter. The long chain of method invocations is : eu.verdelhan.ta4j.TimeSeriesManager.run; eu.verdelhan.ta4j.TradingRecord.getTrades
mdeverdelhan_ta4j,eu.verdelhan.ta4j,TimeSeriesManagerTest,Law of Demeter violation,The tool detected the smell in this method (runOnWholeSeriesWithAmount) because the method voilates the law of Demeter. The long chain of method invocations is : eu.verdelhan.ta4j.Trade.getEntry; eu.verdelhan.ta4j.Order.getAmount
mdeverdelhan_ta4j,eu.verdelhan.ta4j,TimeSeriesManagerTest,Law of Demeter violation,The tool detected the smell in this method (runOnWholeSeriesWithAmount) because the method voilates the law of Demeter. The long chain of method invocations is : eu.verdelhan.ta4j.Trade.getEntry; eu.verdelhan.ta4j.Order.getAmount
mdeverdelhan_ta4j,eu.verdelhan.ta4j,TimeSeriesManagerTest,Law of Demeter violation,The tool detected the smell in this method (runOnSeries) because the method voilates the law of Demeter. The long chain of method invocations is : eu.verdelhan.ta4j.TimeSeriesManager.run; eu.verdelhan.ta4j.TradingRecord.getTrades
mdeverdelhan_ta4j,eu.verdelhan.ta4j,TimeSeriesManagerTest,Law of Demeter violation,The tool detected the smell in this method (runOnSeries) because the method voilates the law of Demeter. The long chain of method invocations is : eu.verdelhan.ta4j.TimeSeries.getTick; eu.verdelhan.ta4j.Tick.getClosePrice
mdeverdelhan_ta4j,eu.verdelhan.ta4j,TimeSeriesManagerTest,Law of Demeter violation,The tool detected the smell in this method (runOnSeries) because the method voilates the law of Demeter. The long chain of method invocations is : eu.verdelhan.ta4j.TimeSeries.getTick; eu.verdelhan.ta4j.Tick.getClosePrice
mdeverdelhan_ta4j,eu.verdelhan.ta4j,TimeSeriesManagerTest,Law of Demeter violation,The tool detected the smell in this method (runOnSeries) because the method voilates the law of Demeter. The long chain of method invocations is : eu.verdelhan.ta4j.TimeSeries.getTick; eu.verdelhan.ta4j.Tick.getClosePrice
mdeverdelhan_ta4j,eu.verdelhan.ta4j,TimeSeriesManagerTest,Law of Demeter violation,The tool detected the smell in this method (runOnSeries) because the method voilates the law of Demeter. The long chain of method invocations is : eu.verdelhan.ta4j.TimeSeries.getTick; eu.verdelhan.ta4j.Tick.getClosePrice
mdeverdelhan_ta4j,eu.verdelhan.ta4j,TimeSeriesManagerTest,Law of Demeter violation,The tool detected the smell in this method (runWithOpenEntryBuyLeft) because the method voilates the law of Demeter. The long chain of method invocations is : eu.verdelhan.ta4j.TimeSeriesManager.run; eu.verdelhan.ta4j.TradingRecord.getTrades
mdeverdelhan_ta4j,eu.verdelhan.ta4j,TimeSeriesManagerTest,Law of Demeter violation,The tool detected the smell in this method (runWithOpenEntryBuyLeft) because the method voilates the law of Demeter. The long chain of method invocations is : eu.verdelhan.ta4j.TimeSeries.getTick; eu.verdelhan.ta4j.Tick.getClosePrice
mdeverdelhan_ta4j,eu.verdelhan.ta4j,TimeSeriesManagerTest,Law of Demeter violation,The tool detected the smell in this method (runWithOpenEntryBuyLeft) because the method voilates the law of Demeter. The long chain of method invocations is : eu.verdelhan.ta4j.TimeSeries.getTick; eu.verdelhan.ta4j.Tick.getClosePrice
mdeverdelhan_ta4j,eu.verdelhan.ta4j,TimeSeriesManagerTest,Law of Demeter violation,The tool detected the smell in this method (runWithOpenEntrySellLeft) because the method voilates the law of Demeter. The long chain of method invocations is : eu.verdelhan.ta4j.TimeSeriesManager.run; eu.verdelhan.ta4j.TradingRecord.getTrades
mdeverdelhan_ta4j,eu.verdelhan.ta4j,TimeSeriesManagerTest,Law of Demeter violation,The tool detected the smell in this method (runWithOpenEntrySellLeft) because the method voilates the law of Demeter. The long chain of method invocations is : eu.verdelhan.ta4j.TimeSeries.getTick; eu.verdelhan.ta4j.Tick.getClosePrice
mdeverdelhan_ta4j,eu.verdelhan.ta4j,TimeSeriesManagerTest,Law of Demeter violation,The tool detected the smell in this method (runWithOpenEntrySellLeft) because the method voilates the law of Demeter. The long chain of method invocations is : eu.verdelhan.ta4j.TimeSeries.getTick; eu.verdelhan.ta4j.Tick.getClosePrice
mdeverdelhan_ta4j,eu.verdelhan.ta4j,TimeSeriesManagerTest,Law of Demeter violation,The tool detected the smell in this method (runBetweenIndexes) because the method voilates the law of Demeter. The long chain of method invocations is : eu.verdelhan.ta4j.TimeSeriesManager.run; eu.verdelhan.ta4j.TradingRecord.getTrades
mdeverdelhan_ta4j,eu.verdelhan.ta4j,TimeSeriesManagerTest,Law of Demeter violation,The tool detected the smell in this method (runBetweenIndexes) because the method voilates the law of Demeter. The long chain of method invocations is : eu.verdelhan.ta4j.TimeSeries.getTick; eu.verdelhan.ta4j.Tick.getClosePrice
mdeverdelhan_ta4j,eu.verdelhan.ta4j,TimeSeriesManagerTest,Law of Demeter violation,The tool detected the smell in this method (runBetweenIndexes) because the method voilates the law of Demeter. The long chain of method invocations is : eu.verdelhan.ta4j.TimeSeries.getTick; eu.verdelhan.ta4j.Tick.getClosePrice
mdeverdelhan_ta4j,eu.verdelhan.ta4j,TimeSeriesManagerTest,Law of Demeter violation,The tool detected the smell in this method (runBetweenIndexes) because the method voilates the law of Demeter. The long chain of method invocations is : eu.verdelhan.ta4j.TimeSeriesManager.run; eu.verdelhan.ta4j.TradingRecord.getTrades
mdeverdelhan_ta4j,eu.verdelhan.ta4j,TimeSeriesManagerTest,Law of Demeter violation,The tool detected the smell in this method (runBetweenIndexes) because the method voilates the law of Demeter. The long chain of method invocations is : eu.verdelhan.ta4j.TimeSeriesManager.run; eu.verdelhan.ta4j.TradingRecord.getTrades
mdeverdelhan_ta4j,eu.verdelhan.ta4j,TimeSeriesManagerTest,Law of Demeter violation,The tool detected the smell in this method (runBetweenIndexes) because the method voilates the law of Demeter. The long chain of method invocations is : eu.verdelhan.ta4j.TimeSeries.getTick; eu.verdelhan.ta4j.Tick.getClosePrice
mdeverdelhan_ta4j,eu.verdelhan.ta4j,TimeSeriesManagerTest,Law of Demeter violation,The tool detected the smell in this method (runBetweenIndexes) because the method voilates the law of Demeter. The long chain of method invocations is : eu.verdelhan.ta4j.TimeSeries.getTick; eu.verdelhan.ta4j.Tick.getClosePrice
mdeverdelhan_ta4j,eu.verdelhan.ta4j,TimeSeriesManagerTest,Law of Demeter violation,The tool detected the smell in this method (runOnSeriesSlices) because the method voilates the law of Demeter. The long chain of method invocations is : eu.verdelhan.ta4j.TimeSeriesManager.run; eu.verdelhan.ta4j.TradingRecord.getTrades
mdeverdelhan_ta4j,eu.verdelhan.ta4j,TimeSeriesManagerTest,Law of Demeter violation,The tool detected the smell in this method (runOnSeriesSlices) because the method voilates the law of Demeter. The long chain of method invocations is : eu.verdelhan.ta4j.TimeSeries.getTick; eu.verdelhan.ta4j.Tick.getClosePrice
mdeverdelhan_ta4j,eu.verdelhan.ta4j,TimeSeriesManagerTest,Law of Demeter violation,The tool detected the smell in this method (runOnSeriesSlices) because the method voilates the law of Demeter. The long chain of method invocations is : eu.verdelhan.ta4j.TimeSeries.getTick; eu.verdelhan.ta4j.Tick.getClosePrice
mdeverdelhan_ta4j,eu.verdelhan.ta4j,TimeSeriesManagerTest,Law of Demeter violation,The tool detected the smell in this method (runOnSeriesSlices) because the method voilates the law of Demeter. The long chain of method invocations is : eu.verdelhan.ta4j.TimeSeriesManager.run; eu.verdelhan.ta4j.TradingRecord.getTrades
mdeverdelhan_ta4j,eu.verdelhan.ta4j,TimeSeriesManagerTest,Law of Demeter violation,The tool detected the smell in this method (runOnSeriesSlices) because the method voilates the law of Demeter. The long chain of method invocations is : eu.verdelhan.ta4j.TimeSeries.getTick; eu.verdelhan.ta4j.Tick.getClosePrice
mdeverdelhan_ta4j,eu.verdelhan.ta4j,TimeSeriesManagerTest,Law of Demeter violation,The tool detected the smell in this method (runOnSeriesSlices) because the method voilates the law of Demeter. The long chain of method invocations is : eu.verdelhan.ta4j.TimeSeries.getTick; eu.verdelhan.ta4j.Tick.getClosePrice
mdeverdelhan_ta4j,eu.verdelhan.ta4j,TimeSeriesManagerTest,Law of Demeter violation,The tool detected the smell in this method (runOnSeriesSlices) because the method voilates the law of Demeter. The long chain of method invocations is : eu.verdelhan.ta4j.TimeSeriesManager.run; eu.verdelhan.ta4j.TradingRecord.getTrades
mdeverdelhan_ta4j,eu.verdelhan.ta4j,TimeSeriesManagerTest,Law of Demeter violation,The tool detected the smell in this method (runOnSeriesSlices) because the method voilates the law of Demeter. The long chain of method invocations is : eu.verdelhan.ta4j.TimeSeries.getTick; eu.verdelhan.ta4j.Tick.getClosePrice
mdeverdelhan_ta4j,eu.verdelhan.ta4j,TimeSeriesManagerTest,Law of Demeter violation,The tool detected the smell in this method (runOnSeriesSlices) because the method voilates the law of Demeter. The long chain of method invocations is : eu.verdelhan.ta4j.TimeSeries.getTick; eu.verdelhan.ta4j.Tick.getClosePrice
mdeverdelhan_ta4j,eu.verdelhan.ta4j,TimeSeriesManagerTest,Law of Demeter violation,The tool detected the smell in this method (runOnSeriesSlices) because the method voilates the law of Demeter. The long chain of method invocations is : eu.verdelhan.ta4j.TimeSeriesManager.run; eu.verdelhan.ta4j.TradingRecord.getTrades
mdeverdelhan_ta4j,eu.verdelhan.ta4j,TimeSeriesManagerTest,Law of Demeter violation,The tool detected the smell in this method (runOnSeriesSlices) because the method voilates the law of Demeter. The long chain of method invocations is : eu.verdelhan.ta4j.TimeSeries.getTick; eu.verdelhan.ta4j.Tick.getClosePrice
mdeverdelhan_ta4j,eu.verdelhan.ta4j,TimeSeriesManagerTest,Law of Demeter violation,The tool detected the smell in this method (runOnSeriesSlices) because the method voilates the law of Demeter. The long chain of method invocations is : eu.verdelhan.ta4j.TimeSeries.getTick; eu.verdelhan.ta4j.Tick.getClosePrice
mdeverdelhan_ta4j,eu.verdelhan.ta4j,TimeSeriesManagerTest,Law of Demeter violation,The tool detected the smell in this method (runOnSeriesSlices) because the method voilates the law of Demeter. The long chain of method invocations is : eu.verdelhan.ta4j.TimeSeriesManager.run; eu.verdelhan.ta4j.TradingRecord.getTrades
mdeverdelhan_ta4j,eu.verdelhan.ta4j,TimeSeriesManagerTest,Law of Demeter violation,The tool detected the smell in this method (runOnSeriesSlices) because the method voilates the law of Demeter. The long chain of method invocations is : eu.verdelhan.ta4j.TimeSeriesManager.run; eu.verdelhan.ta4j.TradingRecord.getTrades
mdeverdelhan_ta4j,eu.verdelhan.ta4j,TickTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: eu.verdelhan.ta4j.Tick
mdeverdelhan_ta4j,eu.verdelhan.ta4j,TATestsUtils,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TA_OFFSET
mdeverdelhan_ta4j,eu.verdelhan.ta4j,TradeTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: eu.verdelhan.ta4j.Trade
mdeverdelhan_ta4j,eu.verdelhan.ta4j,TimeSeriesTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: eu.verdelhan.ta4j.Tick; eu.verdelhan.ta4j.TimeSeries; eu.verdelhan.ta4j.Strategy
mdeverdelhan_ta4j,eu.verdelhan.ta4j.trading.rules,BooleanRule,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TRUE; FALSE
mdeverdelhan_ta4j,eu.verdelhan.ta4j.trading.rules,StopLossRule,Law of Demeter violation,The tool detected the smell in this method (StopLossRule) because the method voilates the law of Demeter. The long chain of method invocations is : eu.verdelhan.ta4j.Decimal.minus; eu.verdelhan.ta4j.Decimal.dividedBy
mdeverdelhan_ta4j,eu.verdelhan.ta4j.trading.rules,StopLossRule,Law of Demeter violation,The tool detected the smell in this method (isSatisfied) because the method voilates the law of Demeter. The long chain of method invocations is : eu.verdelhan.ta4j.Trade.getEntry; eu.verdelhan.ta4j.Order.getPrice
mdeverdelhan_ta4j,eu.verdelhan.ta4j.trading.rules,StopLossRule,Law of Demeter violation,The tool detected the smell in this method (isSatisfied) because the method voilates the law of Demeter. The long chain of method invocations is : eu.verdelhan.ta4j.Trade.getEntry; eu.verdelhan.ta4j.Order.isBuy
mdeverdelhan_ta4j,eu.verdelhan.ta4j.trading.rules,OverIndicatorRule,Law of Demeter violation,The tool detected the smell in this method (isSatisfied) because the method voilates the law of Demeter. The long chain of method invocations is : eu.verdelhan.ta4j.Indicator.getValue; eu.verdelhan.ta4j.Decimal.isGreaterThan
mdeverdelhan_ta4j,eu.verdelhan.ta4j.trading.rules,StopGainRule,Law of Demeter violation,The tool detected the smell in this method (StopGainRule) because the method voilates the law of Demeter. The long chain of method invocations is : eu.verdelhan.ta4j.Decimal.plus; eu.verdelhan.ta4j.Decimal.dividedBy
mdeverdelhan_ta4j,eu.verdelhan.ta4j.trading.rules,StopGainRule,Law of Demeter violation,The tool detected the smell in this method (isSatisfied) because the method voilates the law of Demeter. The long chain of method invocations is : eu.verdelhan.ta4j.Trade.getEntry; eu.verdelhan.ta4j.Order.getPrice
mdeverdelhan_ta4j,eu.verdelhan.ta4j.trading.rules,StopGainRule,Law of Demeter violation,The tool detected the smell in this method (isSatisfied) because the method voilates the law of Demeter. The long chain of method invocations is : eu.verdelhan.ta4j.Trade.getEntry; eu.verdelhan.ta4j.Order.isBuy
mdeverdelhan_ta4j,eu.verdelhan.ta4j.trading.rules,UnderIndicatorRule,Law of Demeter violation,The tool detected the smell in this method (isSatisfied) because the method voilates the law of Demeter. The long chain of method invocations is : eu.verdelhan.ta4j.Indicator.getValue; eu.verdelhan.ta4j.Decimal.isLessThan
mdeverdelhan_ta4j,eu.verdelhan.ta4j.trading.rules,InPipeRule,Law of Demeter violation,The tool detected the smell in this method (isSatisfied) because the method voilates the law of Demeter. The long chain of method invocations is : eu.verdelhan.ta4j.Indicator.getValue; eu.verdelhan.ta4j.Decimal.isLessThanOrEqual
mdeverdelhan_ta4j,eu.verdelhan.ta4j.trading.rules,InPipeRule,Law of Demeter violation,The tool detected the smell in this method (isSatisfied) because the method voilates the law of Demeter. The long chain of method invocations is : eu.verdelhan.ta4j.Indicator.getValue; eu.verdelhan.ta4j.Decimal.isGreaterThanOrEqual
mdeverdelhan_ta4j,eu.verdelhan.ta4j.trading.rules,StopLossRuleTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: eu.verdelhan.ta4j.TradingRecord; eu.verdelhan.ta4j.trading.rules.StopLossRule
mdeverdelhan_ta4j,eu.verdelhan.ta4j.trading.rules,OrRuleTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: eu.verdelhan.ta4j.Rule
mdeverdelhan_ta4j,eu.verdelhan.ta4j.trading.rules,OrRuleTest,Law of Demeter violation,The tool detected the smell in this method (isSatisfied) because the method voilates the law of Demeter. The long chain of method invocations is : eu.verdelhan.ta4j.Rule.or; eu.verdelhan.ta4j.Rule.isSatisfied
mdeverdelhan_ta4j,eu.verdelhan.ta4j.trading.rules,OrRuleTest,Law of Demeter violation,The tool detected the smell in this method (isSatisfied) because the method voilates the law of Demeter. The long chain of method invocations is : eu.verdelhan.ta4j.Rule.or; eu.verdelhan.ta4j.Rule.isSatisfied
mdeverdelhan_ta4j,eu.verdelhan.ta4j.trading.rules,OrRuleTest,Law of Demeter violation,The tool detected the smell in this method (isSatisfied) because the method voilates the law of Demeter. The long chain of method invocations is : eu.verdelhan.ta4j.Rule.or; eu.verdelhan.ta4j.Rule.isSatisfied
mdeverdelhan_ta4j,eu.verdelhan.ta4j.trading.rules,OrRuleTest,Law of Demeter violation,The tool detected the smell in this method (isSatisfied) because the method voilates the law of Demeter. The long chain of method invocations is : eu.verdelhan.ta4j.Rule.or; eu.verdelhan.ta4j.Rule.isSatisfied
mdeverdelhan_ta4j,eu.verdelhan.ta4j.trading.rules,OrRuleTest,Law of Demeter violation,The tool detected the smell in this method (isSatisfied) because the method voilates the law of Demeter. The long chain of method invocations is : eu.verdelhan.ta4j.Rule.or; eu.verdelhan.ta4j.Rule.isSatisfied
mdeverdelhan_ta4j,eu.verdelhan.ta4j.trading.rules,OrRuleTest,Law of Demeter violation,The tool detected the smell in this method (isSatisfied) because the method voilates the law of Demeter. The long chain of method invocations is : eu.verdelhan.ta4j.Rule.or; eu.verdelhan.ta4j.Rule.isSatisfied
mdeverdelhan_ta4j,eu.verdelhan.ta4j.trading.rules,OrRuleTest,Law of Demeter violation,The tool detected the smell in this method (isSatisfied) because the method voilates the law of Demeter. The long chain of method invocations is : eu.verdelhan.ta4j.Rule.or; eu.verdelhan.ta4j.Rule.isSatisfied
