Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
mdeverdelhan_ta4j,eu.verdelhan.ta4j.indicators.helpers,DirectionalDownIndicator,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CachedIndicator
mdeverdelhan_ta4j,eu.verdelhan.ta4j.indicators.helpers,DifferenceIndicator,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CachedIndicator
mdeverdelhan_ta4j,eu.verdelhan.ta4j.indicators.helpers,TypicalPriceIndicator,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CachedIndicator
mdeverdelhan_ta4j,eu.verdelhan.ta4j.indicators.helpers,SmoothedAverageLossIndicator,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): RecursiveCachedIndicator
mdeverdelhan_ta4j,eu.verdelhan.ta4j.indicators.helpers,OpenPriceIndicator,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CachedIndicator
mdeverdelhan_ta4j,eu.verdelhan.ta4j.indicators.helpers,MeanDeviationIndicator,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CachedIndicator
mdeverdelhan_ta4j,eu.verdelhan.ta4j.indicators.helpers,FixedBooleanIndicator,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): FixedIndicator
mdeverdelhan_ta4j,eu.verdelhan.ta4j.indicators.helpers,CumulatedGainsIndicator,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CachedIndicator
mdeverdelhan_ta4j,eu.verdelhan.ta4j.indicators.helpers,AmountIndicator,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CachedIndicator
mdeverdelhan_ta4j,eu.verdelhan.ta4j.indicators.helpers,MedianPriceIndicator,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CachedIndicator
mdeverdelhan_ta4j,eu.verdelhan.ta4j.indicators.helpers,DirectionalMovementUpIndicator,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CachedIndicator
mdeverdelhan_ta4j,eu.verdelhan.ta4j.indicators.helpers,AverageGainIndicator,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CachedIndicator
mdeverdelhan_ta4j,eu.verdelhan.ta4j.indicators.helpers,PreviousValueIndicator,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CachedIndicator
mdeverdelhan_ta4j,eu.verdelhan.ta4j.indicators.helpers,TrueRangeIndicator,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CachedIndicator
mdeverdelhan_ta4j,eu.verdelhan.ta4j.indicators.helpers,CrossIndicator,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CachedIndicator
mdeverdelhan_ta4j,eu.verdelhan.ta4j.indicators.helpers,PriceVariationIndicator,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CachedIndicator
mdeverdelhan_ta4j,eu.verdelhan.ta4j.indicators.ichimoku,IchimokuChikouSpanIndicator,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CachedIndicator
mdeverdelhan_ta4j,eu.verdelhan.ta4j.indicators.ichimoku,IchimokuKijunSenIndicator,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractIchimokuLineIndicator
mdeverdelhan_ta4j,eu.verdelhan.ta4j.indicators.ichimoku,AbstractIchimokuLineIndicator,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CachedIndicator
mdeverdelhan_ta4j,eu.verdelhan.ta4j.indicators.ichimoku,IchimokuSenkouSpanBIndicator,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractIchimokuLineIndicator
mdeverdelhan_ta4j,eu.verdelhan.ta4j.indicators.ichimoku,IchimokuTenkanSenIndicator,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractIchimokuLineIndicator
mdeverdelhan_ta4j,eu.verdelhan.ta4j.indicators.ichimoku,IchimokuSenkouSpanAIndicator,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CachedIndicator
mdeverdelhan_ta4j,eu.verdelhan.ta4j.indicators.candles,RealBodyIndicator,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CachedIndicator
mdeverdelhan_ta4j,eu.verdelhan.ta4j.indicators.candles,BearishHaramiIndicator,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CachedIndicator
mdeverdelhan_ta4j,eu.verdelhan.ta4j.indicators.candles,BearishEngulfingIndicator,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CachedIndicator
mdeverdelhan_ta4j,eu.verdelhan.ta4j.indicators.candles,BullishHaramiIndicator,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CachedIndicator
mdeverdelhan_ta4j,eu.verdelhan.ta4j.indicators.candles,ThreeBlackCrowsIndicator,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CachedIndicator
mdeverdelhan_ta4j,eu.verdelhan.ta4j.indicators.candles,ThreeWhiteSoldiersIndicator,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CachedIndicator
mdeverdelhan_ta4j,eu.verdelhan.ta4j.indicators.candles,DojiIndicator,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CachedIndicator
mdeverdelhan_ta4j,eu.verdelhan.ta4j.indicators.candles,BullishEngulfingIndicator,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CachedIndicator
mdeverdelhan_ta4j,eu.verdelhan.ta4j.indicators.candles,LowerShadowIndicator,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CachedIndicator
mdeverdelhan_ta4j,eu.verdelhan.ta4j.indicators.candles,UpperShadowIndicator,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CachedIndicator
mdeverdelhan_ta4j,eu.verdelhan.ta4j.indicators.statistics,VarianceIndicator,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CachedIndicator
mdeverdelhan_ta4j,eu.verdelhan.ta4j.indicators.statistics,PeriodicalGrowthRateIndicator,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CachedIndicator
mdeverdelhan_ta4j,eu.verdelhan.ta4j.indicators.statistics,StandardErrorIndicator,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CachedIndicator
mdeverdelhan_ta4j,eu.verdelhan.ta4j.indicators.statistics,StandardDeviationIndicator,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CachedIndicator
mdeverdelhan_ta4j,eu.verdelhan.ta4j.indicators.statistics,SimpleLinearRegressionIndicator,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CachedIndicator
mdeverdelhan_ta4j,eu.verdelhan.ta4j.indicators.statistics,CorrelationCoefficientIndicator,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CachedIndicator
mdeverdelhan_ta4j,eu.verdelhan.ta4j.indicators.statistics,CovarianceIndicator,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CachedIndicator
mdeverdelhan_ta4j,eu.verdelhan.ta4j.indicators.keltner,KeltnerChannelUpperIndicator,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CachedIndicator
mdeverdelhan_ta4j,eu.verdelhan.ta4j.indicators.keltner,KeltnerChannelMiddleIndicator,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CachedIndicator
mdeverdelhan_ta4j,eu.verdelhan.ta4j.indicators.keltner,KeltnerChannelLowerIndicator,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CachedIndicator
mdeverdelhan_ta4j,eu.verdelhan.ta4j.indicators.volume,NVIIndicator,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): RecursiveCachedIndicator
mdeverdelhan_ta4j,eu.verdelhan.ta4j.indicators.volume,ChaikinMoneyFlowIndicator,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CachedIndicator
mdeverdelhan_ta4j,eu.verdelhan.ta4j.indicators.volume,MVWAPIndicator,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CachedIndicator
mdeverdelhan_ta4j,eu.verdelhan.ta4j.indicators.volume,OnBalanceVolumeIndicator,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): RecursiveCachedIndicator
mdeverdelhan_ta4j,eu.verdelhan.ta4j.indicators.volume,PVIIndicator,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): RecursiveCachedIndicator
mdeverdelhan_ta4j,eu.verdelhan.ta4j.indicators.volume,VWAPIndicator,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CachedIndicator
mdeverdelhan_ta4j,eu.verdelhan.ta4j.indicators.volume,AccumulationDistributionIndicator,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): RecursiveCachedIndicator
mdeverdelhan_ta4j,eu.verdelhan.ta4j.indicators.bollinger,BollingerBandsLowerIndicator,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CachedIndicator
mdeverdelhan_ta4j,eu.verdelhan.ta4j.indicators.bollinger,BollingerBandsUpperIndicator,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CachedIndicator
mdeverdelhan_ta4j,eu.verdelhan.ta4j.indicators.bollinger,PercentBIndicator,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CachedIndicator
mdeverdelhan_ta4j,eu.verdelhan.ta4j.indicators.bollinger,BollingerBandsMiddleIndicator,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CachedIndicator
mdeverdelhan_ta4j,eu.verdelhan.ta4j.indicators.bollinger,BollingerBandWidthIndicator,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CachedIndicator
mdeverdelhan_ta4j,eu.verdelhan.ta4j.mocks,MockTimeSeries,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseTimeSeries
