Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
mdeverdelhan_ta4j,eu.verdelhan.ta4j.analysis.criteria,VersusBuyAndHoldCriterionTest,calculateWithOnlyOneTrade,Magic Number,The method contains a magic number: 100,59
mdeverdelhan_ta4j,eu.verdelhan.ta4j.analysis.criteria,VersusBuyAndHoldCriterionTest,calculateWithOnlyOneTrade,Magic Number,The method contains a magic number: 95,59
mdeverdelhan_ta4j,eu.verdelhan.ta4j.analysis.criteria,VersusBuyAndHoldCriterionTest,calculateWithOnlyOneTrade,Magic Number,The method contains a magic number: 100,59
mdeverdelhan_ta4j,eu.verdelhan.ta4j.analysis.criteria,VersusBuyAndHoldCriterionTest,calculateWithOnlyOneTrade,Magic Number,The method contains a magic number: 80,59
mdeverdelhan_ta4j,eu.verdelhan.ta4j.analysis.criteria,VersusBuyAndHoldCriterionTest,calculateWithOnlyOneTrade,Magic Number,The method contains a magic number: 85,59
mdeverdelhan_ta4j,eu.verdelhan.ta4j.analysis.criteria,VersusBuyAndHoldCriterionTest,calculateWithOnlyOneTrade,Magic Number,The method contains a magic number: 70,59
mdeverdelhan_ta4j,eu.verdelhan.ta4j.analysis.criteria,VersusBuyAndHoldCriterionTest,calculateWithOnlyOneTrade,Magic Number,The method contains a magic number: 100d,59
mdeverdelhan_ta4j,eu.verdelhan.ta4j.analysis.criteria,VersusBuyAndHoldCriterionTest,calculateWithOnlyOneTrade,Magic Number,The method contains a magic number: 70,59
mdeverdelhan_ta4j,eu.verdelhan.ta4j.analysis.criteria,VersusBuyAndHoldCriterionTest,calculateWithOnlyOneTrade,Magic Number,The method contains a magic number: 100d,59
mdeverdelhan_ta4j,eu.verdelhan.ta4j.analysis.criteria,VersusBuyAndHoldCriterionTest,calculateWithOnlyOneTrade,Magic Number,The method contains a magic number: 95,59
mdeverdelhan_ta4j,eu.verdelhan.ta4j.analysis.criteria,VersusBuyAndHoldCriterionTest,calculateWithNoTrades,Magic Number,The method contains a magic number: 100,68
mdeverdelhan_ta4j,eu.verdelhan.ta4j.analysis.criteria,VersusBuyAndHoldCriterionTest,calculateWithNoTrades,Magic Number,The method contains a magic number: 95,68
mdeverdelhan_ta4j,eu.verdelhan.ta4j.analysis.criteria,VersusBuyAndHoldCriterionTest,calculateWithNoTrades,Magic Number,The method contains a magic number: 100,68
mdeverdelhan_ta4j,eu.verdelhan.ta4j.analysis.criteria,VersusBuyAndHoldCriterionTest,calculateWithNoTrades,Magic Number,The method contains a magic number: 80,68
mdeverdelhan_ta4j,eu.verdelhan.ta4j.analysis.criteria,VersusBuyAndHoldCriterionTest,calculateWithNoTrades,Magic Number,The method contains a magic number: 85,68
mdeverdelhan_ta4j,eu.verdelhan.ta4j.analysis.criteria,VersusBuyAndHoldCriterionTest,calculateWithNoTrades,Magic Number,The method contains a magic number: 70,68
mdeverdelhan_ta4j,eu.verdelhan.ta4j.analysis.criteria,VersusBuyAndHoldCriterionTest,calculateWithNoTrades,Magic Number,The method contains a magic number: 0.7,68
mdeverdelhan_ta4j,eu.verdelhan.ta4j.analysis.criteria,VersusBuyAndHoldCriterionTest,calculateWithAverageProfit,Long Statement,The length of the statement "assertEquals(Math.pow(95d / 100 * 130d / 100`1d / 6) / Math.pow(130d / 100`1d / 6)`buyAndHold.calculate(series`tradingRecord)`TATestsUtils.TA_OFFSET);" is 150.,76
mdeverdelhan_ta4j,eu.verdelhan.ta4j.analysis.criteria,VersusBuyAndHoldCriterionTest,calculateWithAverageProfit,Magic Number,The method contains a magic number: 100,76
mdeverdelhan_ta4j,eu.verdelhan.ta4j.analysis.criteria,VersusBuyAndHoldCriterionTest,calculateWithAverageProfit,Magic Number,The method contains a magic number: 95,76
mdeverdelhan_ta4j,eu.verdelhan.ta4j.analysis.criteria,VersusBuyAndHoldCriterionTest,calculateWithAverageProfit,Magic Number,The method contains a magic number: 100,76
mdeverdelhan_ta4j,eu.verdelhan.ta4j.analysis.criteria,VersusBuyAndHoldCriterionTest,calculateWithAverageProfit,Magic Number,The method contains a magic number: 80,76
mdeverdelhan_ta4j,eu.verdelhan.ta4j.analysis.criteria,VersusBuyAndHoldCriterionTest,calculateWithAverageProfit,Magic Number,The method contains a magic number: 85,76
mdeverdelhan_ta4j,eu.verdelhan.ta4j.analysis.criteria,VersusBuyAndHoldCriterionTest,calculateWithAverageProfit,Magic Number,The method contains a magic number: 130,76
mdeverdelhan_ta4j,eu.verdelhan.ta4j.analysis.criteria,VersusBuyAndHoldCriterionTest,calculateWithAverageProfit,Magic Number,The method contains a magic number: 2,76
mdeverdelhan_ta4j,eu.verdelhan.ta4j.analysis.criteria,VersusBuyAndHoldCriterionTest,calculateWithAverageProfit,Magic Number,The method contains a magic number: 5,76
mdeverdelhan_ta4j,eu.verdelhan.ta4j.analysis.criteria,VersusBuyAndHoldCriterionTest,calculateWithAverageProfit,Magic Number,The method contains a magic number: 95d,76
mdeverdelhan_ta4j,eu.verdelhan.ta4j.analysis.criteria,VersusBuyAndHoldCriterionTest,calculateWithAverageProfit,Magic Number,The method contains a magic number: 100,76
mdeverdelhan_ta4j,eu.verdelhan.ta4j.analysis.criteria,VersusBuyAndHoldCriterionTest,calculateWithAverageProfit,Magic Number,The method contains a magic number: 130d,76
mdeverdelhan_ta4j,eu.verdelhan.ta4j.analysis.criteria,VersusBuyAndHoldCriterionTest,calculateWithAverageProfit,Magic Number,The method contains a magic number: 100,76
mdeverdelhan_ta4j,eu.verdelhan.ta4j.analysis.criteria,VersusBuyAndHoldCriterionTest,calculateWithAverageProfit,Magic Number,The method contains a magic number: 6,76
mdeverdelhan_ta4j,eu.verdelhan.ta4j.analysis.criteria,VersusBuyAndHoldCriterionTest,calculateWithAverageProfit,Magic Number,The method contains a magic number: 130d,76
mdeverdelhan_ta4j,eu.verdelhan.ta4j.analysis.criteria,VersusBuyAndHoldCriterionTest,calculateWithAverageProfit,Magic Number,The method contains a magic number: 100,76
mdeverdelhan_ta4j,eu.verdelhan.ta4j.analysis.criteria,VersusBuyAndHoldCriterionTest,calculateWithAverageProfit,Magic Number,The method contains a magic number: 6,76
mdeverdelhan_ta4j,eu.verdelhan.ta4j.analysis.criteria,VersusBuyAndHoldCriterionTest,calculateWithNumberOfTicks,Magic Number,The method contains a magic number: 100,88
mdeverdelhan_ta4j,eu.verdelhan.ta4j.analysis.criteria,VersusBuyAndHoldCriterionTest,calculateWithNumberOfTicks,Magic Number,The method contains a magic number: 95,88
mdeverdelhan_ta4j,eu.verdelhan.ta4j.analysis.criteria,VersusBuyAndHoldCriterionTest,calculateWithNumberOfTicks,Magic Number,The method contains a magic number: 100,88
mdeverdelhan_ta4j,eu.verdelhan.ta4j.analysis.criteria,VersusBuyAndHoldCriterionTest,calculateWithNumberOfTicks,Magic Number,The method contains a magic number: 80,88
mdeverdelhan_ta4j,eu.verdelhan.ta4j.analysis.criteria,VersusBuyAndHoldCriterionTest,calculateWithNumberOfTicks,Magic Number,The method contains a magic number: 85,88
mdeverdelhan_ta4j,eu.verdelhan.ta4j.analysis.criteria,VersusBuyAndHoldCriterionTest,calculateWithNumberOfTicks,Magic Number,The method contains a magic number: 130,88
mdeverdelhan_ta4j,eu.verdelhan.ta4j.analysis.criteria,VersusBuyAndHoldCriterionTest,calculateWithNumberOfTicks,Magic Number,The method contains a magic number: 2,88
mdeverdelhan_ta4j,eu.verdelhan.ta4j.analysis.criteria,VersusBuyAndHoldCriterionTest,calculateWithNumberOfTicks,Magic Number,The method contains a magic number: 5,88
mdeverdelhan_ta4j,eu.verdelhan.ta4j.analysis.criteria,VersusBuyAndHoldCriterionTest,calculateWithNumberOfTicks,Magic Number,The method contains a magic number: 6d,88
mdeverdelhan_ta4j,eu.verdelhan.ta4j.analysis.criteria,VersusBuyAndHoldCriterionTest,calculateWithNumberOfTicks,Magic Number,The method contains a magic number: 6d,88
mdeverdelhan_ta4j,eu.verdelhan.ta4j.analysis.criteria,VersusBuyAndHoldCriterionTest,betterThan,Magic Number,The method contains a magic number: 2.0,100
mdeverdelhan_ta4j,eu.verdelhan.ta4j.analysis.criteria,VersusBuyAndHoldCriterionTest,betterThan,Magic Number,The method contains a magic number: 1.5,100
mdeverdelhan_ta4j,eu.verdelhan.ta4j.analysis.criteria,VersusBuyAndHoldCriterionTest,betterThan,Magic Number,The method contains a magic number: 1.5,100
mdeverdelhan_ta4j,eu.verdelhan.ta4j.analysis.criteria,VersusBuyAndHoldCriterionTest,betterThan,Magic Number,The method contains a magic number: 2.0,100
mdeverdelhan_ta4j,eu.verdelhan.ta4j.analysis.criteria,NumberOfTradesCriterionTest,calculateWithNoTrades,Magic Number,The method contains a magic number: 100,37
mdeverdelhan_ta4j,eu.verdelhan.ta4j.analysis.criteria,NumberOfTradesCriterionTest,calculateWithNoTrades,Magic Number,The method contains a magic number: 105,37
mdeverdelhan_ta4j,eu.verdelhan.ta4j.analysis.criteria,NumberOfTradesCriterionTest,calculateWithNoTrades,Magic Number,The method contains a magic number: 110,37
mdeverdelhan_ta4j,eu.verdelhan.ta4j.analysis.criteria,NumberOfTradesCriterionTest,calculateWithNoTrades,Magic Number,The method contains a magic number: 100,37
mdeverdelhan_ta4j,eu.verdelhan.ta4j.analysis.criteria,NumberOfTradesCriterionTest,calculateWithNoTrades,Magic Number,The method contains a magic number: 95,37
mdeverdelhan_ta4j,eu.verdelhan.ta4j.analysis.criteria,NumberOfTradesCriterionTest,calculateWithNoTrades,Magic Number,The method contains a magic number: 105,37
mdeverdelhan_ta4j,eu.verdelhan.ta4j.analysis.criteria,NumberOfTradesCriterionTest,calculateWithTwoTrades,Magic Number,The method contains a magic number: 100,45
mdeverdelhan_ta4j,eu.verdelhan.ta4j.analysis.criteria,NumberOfTradesCriterionTest,calculateWithTwoTrades,Magic Number,The method contains a magic number: 105,45
mdeverdelhan_ta4j,eu.verdelhan.ta4j.analysis.criteria,NumberOfTradesCriterionTest,calculateWithTwoTrades,Magic Number,The method contains a magic number: 110,45
mdeverdelhan_ta4j,eu.verdelhan.ta4j.analysis.criteria,NumberOfTradesCriterionTest,calculateWithTwoTrades,Magic Number,The method contains a magic number: 100,45
mdeverdelhan_ta4j,eu.verdelhan.ta4j.analysis.criteria,NumberOfTradesCriterionTest,calculateWithTwoTrades,Magic Number,The method contains a magic number: 95,45
mdeverdelhan_ta4j,eu.verdelhan.ta4j.analysis.criteria,NumberOfTradesCriterionTest,calculateWithTwoTrades,Magic Number,The method contains a magic number: 105,45
mdeverdelhan_ta4j,eu.verdelhan.ta4j.analysis.criteria,NumberOfTradesCriterionTest,calculateWithTwoTrades,Magic Number,The method contains a magic number: 2,45
mdeverdelhan_ta4j,eu.verdelhan.ta4j.analysis.criteria,NumberOfTradesCriterionTest,calculateWithTwoTrades,Magic Number,The method contains a magic number: 3,45
mdeverdelhan_ta4j,eu.verdelhan.ta4j.analysis.criteria,NumberOfTradesCriterionTest,calculateWithTwoTrades,Magic Number,The method contains a magic number: 5,45
mdeverdelhan_ta4j,eu.verdelhan.ta4j.analysis.criteria,NumberOfTradesCriterionTest,calculateWithTwoTrades,Magic Number,The method contains a magic number: 2d,45
mdeverdelhan_ta4j,eu.verdelhan.ta4j.analysis.criteria,NumberOfTradesCriterionTest,betterThan,Magic Number,The method contains a magic number: 3,64
mdeverdelhan_ta4j,eu.verdelhan.ta4j.analysis.criteria,NumberOfTradesCriterionTest,betterThan,Magic Number,The method contains a magic number: 6,64
mdeverdelhan_ta4j,eu.verdelhan.ta4j.analysis.criteria,NumberOfTradesCriterionTest,betterThan,Magic Number,The method contains a magic number: 7,64
mdeverdelhan_ta4j,eu.verdelhan.ta4j.analysis.criteria,NumberOfTradesCriterionTest,betterThan,Magic Number,The method contains a magic number: 4,64
mdeverdelhan_ta4j,eu.verdelhan.ta4j,BaseTick,BaseTick,Long Parameter List,The method has 6 parameters. ,69
mdeverdelhan_ta4j,eu.verdelhan.ta4j,BaseTick,BaseTick,Long Statement,The length of the statement "this(endTime`Decimal.valueOf(openPrice)`Decimal.valueOf(highPrice)`Decimal.valueOf(lowPrice)`Decimal.valueOf(closePrice)`Decimal.valueOf(volume));" is 146.,69
mdeverdelhan_ta4j,eu.verdelhan.ta4j,BaseTick,BaseTick,Long Parameter List,The method has 6 parameters. ,86
mdeverdelhan_ta4j,eu.verdelhan.ta4j,BaseTick,BaseTick,Long Statement,The length of the statement "this(endTime`Decimal.valueOf(openPrice)`Decimal.valueOf(highPrice)`Decimal.valueOf(lowPrice)`Decimal.valueOf(closePrice)`Decimal.valueOf(volume));" is 146.,86
mdeverdelhan_ta4j,eu.verdelhan.ta4j,BaseTick,BaseTick,Long Parameter List,The method has 6 parameters. ,103
mdeverdelhan_ta4j,eu.verdelhan.ta4j,BaseTick,BaseTick,Long Parameter List,The method has 7 parameters. ,116
mdeverdelhan_ta4j,eu.verdelhan.ta4j,BaseTick,BaseTick,Long Parameter List,The method has 8 parameters. ,130
mdeverdelhan_ta4j,eu.verdelhan.ta4j,BaseTick,toString,Long Statement,The length of the statement "return String.format("{end time: %1s` close price: %2$f` open price: %3$f` min price: %4$f` max price: %5$f` volume: %6$f}"`endTime.withZoneSameInstant(ZoneId.systemDefault())`closePrice.toDouble()`openPrice.toDouble()`minPrice.toDouble()`maxPrice.toDouble()`volume.toDouble());" is 278.,250
mdeverdelhan_ta4j,eu.verdelhan.ta4j,Order,equals,Complex Conditional,The conditional expression this.price != other.price && (this.price == null || !this.price.equals(other.price)) is complex.,153
mdeverdelhan_ta4j,eu.verdelhan.ta4j,Order,equals,Complex Conditional,The conditional expression this.amount != other.amount && (this.amount == null || !this.amount.equals(other.amount)) is complex.,153
mdeverdelhan_ta4j,eu.verdelhan.ta4j,Decimal,dividedBy,Complex Conditional,The conditional expression (this == NaN) || (divisor == NaN) || divisor.isZero() is complex.,137
mdeverdelhan_ta4j,eu.verdelhan.ta4j,Decimal,remainder,Complex Conditional,The conditional expression (this == NaN) || (divisor == NaN) || divisor.isZero() is complex.,151
mdeverdelhan_ta4j,eu.verdelhan.ta4j,Decimal,equals,Complex Conditional,The conditional expression this.delegate != other.delegate && (this.delegate == null || (this.delegate.compareTo(other.delegate) != 0)) is complex.,403
mdeverdelhan_ta4j,eu.verdelhan.ta4j,TimeSeriesManager,run,Long Parameter List,The method has 5 parameters. ,134
mdeverdelhan_ta4j,eu.verdelhan.ta4j,TimeSeries,getSeriesPeriodDescription,Long Statement,The length of the statement "sb.append(firstTick.getEndTime().format(DateTimeFormatter.ISO_DATE_TIME)).append(" - ").append(lastTick.getEndTime().format(DateTimeFormatter.ISO_DATE_TIME));" is 158.,100
mdeverdelhan_ta4j,eu.verdelhan.ta4j,BaseTimeSeries,BaseTimeSeries,Long Statement,The length of the statement "throw new IllegalArgumentException("Cannot create a constrained series from a time series with a null/empty list of ticks");" is 124.,89
mdeverdelhan_ta4j,eu.verdelhan.ta4j,BaseTimeSeries,BaseTimeSeries,Long Statement,The length of the statement "throw new IllegalStateException("Cannot create a constrained series from a time series for which a maximum tick count has been set");" is 133.,89
mdeverdelhan_ta4j,eu.verdelhan.ta4j,BaseTimeSeries,BaseTimeSeries,Long Parameter List,The method has 5 parameters. ,107
mdeverdelhan_ta4j,eu.verdelhan.ta4j,BaseTimeSeries,getTick,Long Statement,The length of the statement "log.trace("Time series `{}` ({} ticks): tick {} already removed` use {}-th instead"`name`ticks.size()`i`removedTicksCount);" is 123.,142
mdeverdelhan_ta4j,eu.verdelhan.ta4j,BaseTimeSeries,buildOutOfBoundsMessage,Long Statement,The length of the statement "return "Size of series: " + series.ticks.size() + " ticks` "+ series.removedTicksCount+ " ticks removed` index = "+ index;" is 122.,246
mdeverdelhan_ta4j,eu.verdelhan.ta4j,TradingRecordTest,setUp,Magic Number,The method contains a magic number: 3,33
mdeverdelhan_ta4j,eu.verdelhan.ta4j,TradingRecordTest,setUp,Magic Number,The method contains a magic number: 7,33
mdeverdelhan_ta4j,eu.verdelhan.ta4j,TradingRecordTest,setUp,Magic Number,The method contains a magic number: 3,33
mdeverdelhan_ta4j,eu.verdelhan.ta4j,TradingRecordTest,setUp,Magic Number,The method contains a magic number: 7,33
mdeverdelhan_ta4j,eu.verdelhan.ta4j,TradingRecordTest,setUp,Magic Number,The method contains a magic number: 8,33
mdeverdelhan_ta4j,eu.verdelhan.ta4j,TradingRecordTest,operate,Magic Number,The method contains a magic number: 3,49
mdeverdelhan_ta4j,eu.verdelhan.ta4j,TradingRecordTest,operate,Magic Number,The method contains a magic number: 3,49
mdeverdelhan_ta4j,eu.verdelhan.ta4j,TradingRecordTest,operate,Magic Number,The method contains a magic number: 3,49
mdeverdelhan_ta4j,eu.verdelhan.ta4j,TradingRecordTest,operate,Magic Number,The method contains a magic number: 3,49
mdeverdelhan_ta4j,eu.verdelhan.ta4j,TradingRecordTest,operate,Magic Number,The method contains a magic number: 3,49
mdeverdelhan_ta4j,eu.verdelhan.ta4j,TradingRecordTest,operate,Magic Number,The method contains a magic number: 5,49
mdeverdelhan_ta4j,eu.verdelhan.ta4j,TradingRecordTest,operate,Magic Number,The method contains a magic number: 3,49
mdeverdelhan_ta4j,eu.verdelhan.ta4j,TradingRecordTest,operate,Magic Number,The method contains a magic number: 5,49
mdeverdelhan_ta4j,eu.verdelhan.ta4j,TradingRecordTest,operate,Magic Number,The method contains a magic number: 5,49
mdeverdelhan_ta4j,eu.verdelhan.ta4j,TradingRecordTest,operate,Magic Number,The method contains a magic number: 3,49
mdeverdelhan_ta4j,eu.verdelhan.ta4j,TradingRecordTest,operate,Magic Number,The method contains a magic number: 5,49
mdeverdelhan_ta4j,eu.verdelhan.ta4j,TradingRecordTest,operate,Magic Number,The method contains a magic number: 3,49
mdeverdelhan_ta4j,eu.verdelhan.ta4j,TradingRecordTest,getTradeCount,Magic Number,The method contains a magic number: 2,91
mdeverdelhan_ta4j,eu.verdelhan.ta4j,TradingRecordTest,getLastTrade,Magic Number,The method contains a magic number: 3,98
mdeverdelhan_ta4j,eu.verdelhan.ta4j,TradingRecordTest,getLastTrade,Magic Number,The method contains a magic number: 7,98
mdeverdelhan_ta4j,eu.verdelhan.ta4j,TradingRecordTest,getLastTrade,Magic Number,The method contains a magic number: 8,98
mdeverdelhan_ta4j,eu.verdelhan.ta4j,TradingRecordTest,getLastOrder,Magic Number,The method contains a magic number: 7,105
mdeverdelhan_ta4j,eu.verdelhan.ta4j,TradingRecordTest,getLastOrder,Magic Number,The method contains a magic number: 8,105
mdeverdelhan_ta4j,eu.verdelhan.ta4j,TradingRecordTest,getLastOrder,Magic Number,The method contains a magic number: 7,105
mdeverdelhan_ta4j,eu.verdelhan.ta4j,TradingRecordTest,getLastOrder,Magic Number,The method contains a magic number: 7,105
mdeverdelhan_ta4j,eu.verdelhan.ta4j,TradingRecordTest,getLastOrder,Magic Number,The method contains a magic number: 3,105
mdeverdelhan_ta4j,eu.verdelhan.ta4j,TradingRecordTest,getLastOrder,Magic Number,The method contains a magic number: 8,105
mdeverdelhan_ta4j,eu.verdelhan.ta4j,TradingRecordTest,getLastEntryExit,Magic Number,The method contains a magic number: 7,121
mdeverdelhan_ta4j,eu.verdelhan.ta4j,TradingRecordTest,getLastEntryExit,Magic Number,The method contains a magic number: 7,121
mdeverdelhan_ta4j,eu.verdelhan.ta4j,TradingRecordTest,getLastEntryExit,Magic Number,The method contains a magic number: 3,121
mdeverdelhan_ta4j,eu.verdelhan.ta4j,TradingRecordTest,getLastEntryExit,Magic Number,The method contains a magic number: 8,121
mdeverdelhan_ta4j,eu.verdelhan.ta4j,TimeSeriesManagerTest,setUp,Long Statement,The length of the statement "seriesForRun=new MockTimeSeries(new double[]{1d`2d`3d`4d`5d`6d`7d`8d`9d}`new ZonedDateTime[]{ZonedDateTime.parse("2013-01-01T00:00:00-05:00"`dtf)`ZonedDateTime.parse("2013-08-01T00:00:00-05:00"`dtf)`ZonedDateTime.parse("2013-10-01T00:00:00-05:00"`dtf)`ZonedDateTime.parse("2013-12-01T00:00:00-05:00"`dtf)`ZonedDateTime.parse("2014-02-01T00:00:00-05:00"`dtf)`ZonedDateTime.parse("2015-01-01T00:00:00-05:00"`dtf)`ZonedDateTime.parse("2015-08-01T00:00:00-05:00"`dtf)`ZonedDateTime.parse("2015-10-01T00:00:00-05:00"`dtf)`ZonedDateTime.parse("2015-12-01T00:00:00-05:00"`dtf)});" is 572.,44
mdeverdelhan_ta4j,eu.verdelhan.ta4j,TimeSeriesManagerTest,setUp,Magic Number,The method contains a magic number: 2,44
mdeverdelhan_ta4j,eu.verdelhan.ta4j,TimeSeriesManagerTest,setUp,Magic Number,The method contains a magic number: 3,44
mdeverdelhan_ta4j,eu.verdelhan.ta4j,TimeSeriesManagerTest,setUp,Magic Number,The method contains a magic number: 6,44
mdeverdelhan_ta4j,eu.verdelhan.ta4j,TimeSeriesManagerTest,setUp,Magic Number,The method contains a magic number: 4,44
mdeverdelhan_ta4j,eu.verdelhan.ta4j,TimeSeriesManagerTest,setUp,Magic Number,The method contains a magic number: 7,44
mdeverdelhan_ta4j,eu.verdelhan.ta4j,TimeSeriesManagerTest,setUp,Magic Number,The method contains a magic number: 8,44
mdeverdelhan_ta4j,eu.verdelhan.ta4j,TimeSeriesManagerTest,setUp,Magic Number,The method contains a magic number: 2,44
mdeverdelhan_ta4j,eu.verdelhan.ta4j,TimeSeriesManagerTest,runOnWholeSeries,Magic Number,The method contains a magic number: 20d,67
mdeverdelhan_ta4j,eu.verdelhan.ta4j,TimeSeriesManagerTest,runOnWholeSeries,Magic Number,The method contains a magic number: 40d,67
mdeverdelhan_ta4j,eu.verdelhan.ta4j,TimeSeriesManagerTest,runOnWholeSeries,Magic Number,The method contains a magic number: 60d,67
mdeverdelhan_ta4j,eu.verdelhan.ta4j,TimeSeriesManagerTest,runOnWholeSeries,Magic Number,The method contains a magic number: 10d,67
mdeverdelhan_ta4j,eu.verdelhan.ta4j,TimeSeriesManagerTest,runOnWholeSeries,Magic Number,The method contains a magic number: 30d,67
mdeverdelhan_ta4j,eu.verdelhan.ta4j,TimeSeriesManagerTest,runOnWholeSeries,Magic Number,The method contains a magic number: 50d,67
mdeverdelhan_ta4j,eu.verdelhan.ta4j,TimeSeriesManagerTest,runOnWholeSeries,Magic Number,The method contains a magic number: 20d,67
mdeverdelhan_ta4j,eu.verdelhan.ta4j,TimeSeriesManagerTest,runOnWholeSeries,Magic Number,The method contains a magic number: 40d,67
mdeverdelhan_ta4j,eu.verdelhan.ta4j,TimeSeriesManagerTest,runOnWholeSeries,Magic Number,The method contains a magic number: 2,67
mdeverdelhan_ta4j,eu.verdelhan.ta4j,TimeSeriesManagerTest,runOnWholeSeriesWithAmount,Magic Number,The method contains a magic number: 20d,75
mdeverdelhan_ta4j,eu.verdelhan.ta4j,TimeSeriesManagerTest,runOnWholeSeriesWithAmount,Magic Number,The method contains a magic number: 40d,75
mdeverdelhan_ta4j,eu.verdelhan.ta4j,TimeSeriesManagerTest,runOnWholeSeriesWithAmount,Magic Number,The method contains a magic number: 60d,75
mdeverdelhan_ta4j,eu.verdelhan.ta4j,TimeSeriesManagerTest,runOnWholeSeriesWithAmount,Magic Number,The method contains a magic number: 10d,75
mdeverdelhan_ta4j,eu.verdelhan.ta4j,TimeSeriesManagerTest,runOnWholeSeriesWithAmount,Magic Number,The method contains a magic number: 30d,75
mdeverdelhan_ta4j,eu.verdelhan.ta4j,TimeSeriesManagerTest,runOnWholeSeriesWithAmount,Magic Number,The method contains a magic number: 50d,75
mdeverdelhan_ta4j,eu.verdelhan.ta4j,TimeSeriesManagerTest,runOnWholeSeriesWithAmount,Magic Number,The method contains a magic number: 20d,75
mdeverdelhan_ta4j,eu.verdelhan.ta4j,TimeSeriesManagerTest,runOnWholeSeriesWithAmount,Magic Number,The method contains a magic number: 40d,75
mdeverdelhan_ta4j,eu.verdelhan.ta4j,TimeSeriesManagerTest,runOnWholeSeriesWithAmount,Magic Number,The method contains a magic number: 2,75
mdeverdelhan_ta4j,eu.verdelhan.ta4j,TimeSeriesManagerTest,runOnSeries,Magic Number,The method contains a magic number: 2,87
mdeverdelhan_ta4j,eu.verdelhan.ta4j,TimeSeriesManagerTest,runOnSeries,Magic Number,The method contains a magic number: 2,87
mdeverdelhan_ta4j,eu.verdelhan.ta4j,TimeSeriesManagerTest,runOnSeries,Magic Number,The method contains a magic number: 2,87
mdeverdelhan_ta4j,eu.verdelhan.ta4j,TimeSeriesManagerTest,runOnSeries,Magic Number,The method contains a magic number: 4,87
mdeverdelhan_ta4j,eu.verdelhan.ta4j,TimeSeriesManagerTest,runOnSeries,Magic Number,The method contains a magic number: 4,87
mdeverdelhan_ta4j,eu.verdelhan.ta4j,TimeSeriesManagerTest,runOnSeries,Magic Number,The method contains a magic number: 6,87
mdeverdelhan_ta4j,eu.verdelhan.ta4j,TimeSeriesManagerTest,runOnSeries,Magic Number,The method contains a magic number: 6,87
mdeverdelhan_ta4j,eu.verdelhan.ta4j,TimeSeriesManagerTest,runOnSeries,Magic Number,The method contains a magic number: 7,87
mdeverdelhan_ta4j,eu.verdelhan.ta4j,TimeSeriesManagerTest,runOnSeries,Magic Number,The method contains a magic number: 7,87
mdeverdelhan_ta4j,eu.verdelhan.ta4j,TimeSeriesManagerTest,runWithOpenEntryBuyLeft,Magic Number,The method contains a magic number: 3,99
mdeverdelhan_ta4j,eu.verdelhan.ta4j,TimeSeriesManagerTest,runWithOpenEntryBuyLeft,Magic Number,The method contains a magic number: 3,99
mdeverdelhan_ta4j,eu.verdelhan.ta4j,TimeSeriesManagerTest,runWithOpenEntryBuyLeft,Magic Number,The method contains a magic number: 3,99
mdeverdelhan_ta4j,eu.verdelhan.ta4j,TimeSeriesManagerTest,runWithOpenEntryBuyLeft,Magic Number,The method contains a magic number: 3,99
mdeverdelhan_ta4j,eu.verdelhan.ta4j,TimeSeriesManagerTest,runWithOpenEntrySellLeft,Magic Number,The method contains a magic number: 3,109
mdeverdelhan_ta4j,eu.verdelhan.ta4j,TimeSeriesManagerTest,runWithOpenEntrySellLeft,Magic Number,The method contains a magic number: 3,109
mdeverdelhan_ta4j,eu.verdelhan.ta4j,TimeSeriesManagerTest,runWithOpenEntrySellLeft,Magic Number,The method contains a magic number: 3,109
mdeverdelhan_ta4j,eu.verdelhan.ta4j,TimeSeriesManagerTest,runWithOpenEntrySellLeft,Magic Number,The method contains a magic number: 3,109
mdeverdelhan_ta4j,eu.verdelhan.ta4j,TimeSeriesManagerTest,runBetweenIndexes,Magic Number,The method contains a magic number: 3,119
mdeverdelhan_ta4j,eu.verdelhan.ta4j,TimeSeriesManagerTest,runBetweenIndexes,Magic Number,The method contains a magic number: 2,119
mdeverdelhan_ta4j,eu.verdelhan.ta4j,TimeSeriesManagerTest,runBetweenIndexes,Magic Number,The method contains a magic number: 2,119
mdeverdelhan_ta4j,eu.verdelhan.ta4j,TimeSeriesManagerTest,runBetweenIndexes,Magic Number,The method contains a magic number: 4,119
mdeverdelhan_ta4j,eu.verdelhan.ta4j,TimeSeriesManagerTest,runBetweenIndexes,Magic Number,The method contains a magic number: 4,119
mdeverdelhan_ta4j,eu.verdelhan.ta4j,TimeSeriesManagerTest,runBetweenIndexes,Magic Number,The method contains a magic number: 4,119
mdeverdelhan_ta4j,eu.verdelhan.ta4j,TimeSeriesManagerTest,runBetweenIndexes,Magic Number,The method contains a magic number: 4,119
mdeverdelhan_ta4j,eu.verdelhan.ta4j,TimeSeriesManagerTest,runBetweenIndexes,Magic Number,The method contains a magic number: 5,119
mdeverdelhan_ta4j,eu.verdelhan.ta4j,TimeSeriesManagerTest,runBetweenIndexes,Magic Number,The method contains a magic number: 8,119
