Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
mdeverdelhan_ta4j,eu.verdelhan.ta4j.analysis.criteria,LinearTransactionCostCriterionTest,calculateFixedCostWithOneTrade,12,1,0,70,1,eu.verdelhan.ta4j.AnalysisCriterion,eu.verdelhan.ta4j.AnalysisCriterion; eu.verdelhan.ta4j.Trade
mdeverdelhan_ta4j,eu.verdelhan.ta4j.analysis.criteria,LinearTransactionCostCriterionTest,betterThan,5,1,0,88,1,eu.verdelhan.ta4j.AnalysisCriterion,eu.verdelhan.ta4j.AnalysisCriterion
mdeverdelhan_ta4j,eu.verdelhan.ta4j.analysis.criteria,RewardRiskRatioCriterionTest,setUp,3,1,0,40,0,,
mdeverdelhan_ta4j,eu.verdelhan.ta4j.analysis.criteria,RewardRiskRatioCriterionTest,rewardRiskRatioCriterion,8,1,0,45,1,eu.verdelhan.ta4j.analysis.criteria.RewardRiskRatioCriterion,eu.verdelhan.ta4j.Order; eu.verdelhan.ta4j.analysis.criteria.RewardRiskRatioCriterion
mdeverdelhan_ta4j,eu.verdelhan.ta4j.analysis.criteria,RewardRiskRatioCriterionTest,rewardRiskRatioCriterionOnlyWithGain,5,1,0,61,1,eu.verdelhan.ta4j.analysis.criteria.RewardRiskRatioCriterion,eu.verdelhan.ta4j.Order; eu.verdelhan.ta4j.analysis.criteria.RewardRiskRatioCriterion
mdeverdelhan_ta4j,eu.verdelhan.ta4j.analysis.criteria,RewardRiskRatioCriterionTest,rewardRiskRatioCriterionWithNoTrades,4,1,0,70,1,eu.verdelhan.ta4j.analysis.criteria.RewardRiskRatioCriterion,eu.verdelhan.ta4j.analysis.criteria.RewardRiskRatioCriterion
mdeverdelhan_ta4j,eu.verdelhan.ta4j.analysis.criteria,RewardRiskRatioCriterionTest,withOneTrade,6,1,0,76,1,eu.verdelhan.ta4j.Order,eu.verdelhan.ta4j.Order
mdeverdelhan_ta4j,eu.verdelhan.ta4j.analysis.criteria,RewardRiskRatioCriterionTest,betterThan,5,1,0,86,1,eu.verdelhan.ta4j.AnalysisCriterion,eu.verdelhan.ta4j.AnalysisCriterion
mdeverdelhan_ta4j,eu.verdelhan.ta4j.analysis.criteria,AbstractAnalysisCriterionTest,setUp,7,1,0,45,0,,
mdeverdelhan_ta4j,eu.verdelhan.ta4j.analysis.criteria,AbstractAnalysisCriterionTest,bestShouldBeAlwaysOperateOnProfit,6,1,0,54,1,eu.verdelhan.ta4j.AnalysisCriterion,eu.verdelhan.ta4j.AnalysisCriterion
mdeverdelhan_ta4j,eu.verdelhan.ta4j.analysis.criteria,AbstractAnalysisCriterionTest,bestShouldBeBuyAndHoldOnLoss,6,1,0,62,1,eu.verdelhan.ta4j.AnalysisCriterion,eu.verdelhan.ta4j.AnalysisCriterion
mdeverdelhan_ta4j,eu.verdelhan.ta4j.analysis.criteria,AbstractAnalysisCriterionTest,toStringMethod,8,1,0,70,1,eu.verdelhan.ta4j.analysis.criteria.AbstractAnalysisCriterion,eu.verdelhan.ta4j.analysis.criteria.AbstractAnalysisCriterion
mdeverdelhan_ta4j,eu.verdelhan.ta4j.analysis.criteria,MaximumDrawdownCriterionTest,calculateWithNoTrades,5,1,0,37,1,eu.verdelhan.ta4j.analysis.criteria.MaximumDrawdownCriterion,eu.verdelhan.ta4j.analysis.criteria.MaximumDrawdownCriterion
mdeverdelhan_ta4j,eu.verdelhan.ta4j.analysis.criteria,MaximumDrawdownCriterionTest,calculateWithOnlyGains,6,1,0,45,1,eu.verdelhan.ta4j.analysis.criteria.MaximumDrawdownCriterion,eu.verdelhan.ta4j.Order; eu.verdelhan.ta4j.analysis.criteria.MaximumDrawdownCriterion
mdeverdelhan_ta4j,eu.verdelhan.ta4j.analysis.criteria,MaximumDrawdownCriterionTest,calculateShouldWork,6,1,0,56,1,eu.verdelhan.ta4j.analysis.criteria.MaximumDrawdownCriterion,eu.verdelhan.ta4j.Order; eu.verdelhan.ta4j.analysis.criteria.MaximumDrawdownCriterion
mdeverdelhan_ta4j,eu.verdelhan.ta4j.analysis.criteria,MaximumDrawdownCriterionTest,calculateWithNullSeriesSizeShouldReturn0,5,1,0,69,1,eu.verdelhan.ta4j.analysis.criteria.MaximumDrawdownCriterion,eu.verdelhan.ta4j.analysis.criteria.MaximumDrawdownCriterion
mdeverdelhan_ta4j,eu.verdelhan.ta4j.analysis.criteria,MaximumDrawdownCriterionTest,withTradesThatSellBeforeBuying,6,1,0,76,1,eu.verdelhan.ta4j.analysis.criteria.MaximumDrawdownCriterion,eu.verdelhan.ta4j.Order; eu.verdelhan.ta4j.analysis.criteria.MaximumDrawdownCriterion
mdeverdelhan_ta4j,eu.verdelhan.ta4j.analysis.criteria,MaximumDrawdownCriterionTest,withSimpleTrades,6,1,0,87,1,eu.verdelhan.ta4j.analysis.criteria.MaximumDrawdownCriterion,eu.verdelhan.ta4j.Order; eu.verdelhan.ta4j.analysis.criteria.MaximumDrawdownCriterion
mdeverdelhan_ta4j,eu.verdelhan.ta4j.analysis.criteria,MaximumDrawdownCriterionTest,betterThan,5,1,0,99,1,eu.verdelhan.ta4j.AnalysisCriterion,eu.verdelhan.ta4j.AnalysisCriterion
mdeverdelhan_ta4j,eu.verdelhan.ta4j.analysis.criteria,TotalProfitCriterionTest,calculateOnlyWithGainTrades,6,1,0,37,1,eu.verdelhan.ta4j.Order,eu.verdelhan.ta4j.Order
mdeverdelhan_ta4j,eu.verdelhan.ta4j.analysis.criteria,TotalProfitCriterionTest,calculateOnlyWithLossTrades,6,1,0,48,1,eu.verdelhan.ta4j.Order,eu.verdelhan.ta4j.Order
mdeverdelhan_ta4j,eu.verdelhan.ta4j.analysis.criteria,TotalProfitCriterionTest,calculateProfitWithTradesThatStartSelling,6,1,0,59,1,eu.verdelhan.ta4j.Order,eu.verdelhan.ta4j.Order
mdeverdelhan_ta4j,eu.verdelhan.ta4j.analysis.criteria,TotalProfitCriterionTest,calculateWithNoTradesShouldReturn1,5,1,0,70,1,,
mdeverdelhan_ta4j,eu.verdelhan.ta4j.analysis.criteria,TotalProfitCriterionTest,calculateWithOpenedTradeShouldReturn1,8,1,0,78,1,eu.verdelhan.ta4j.AnalysisCriterion,eu.verdelhan.ta4j.AnalysisCriterion; eu.verdelhan.ta4j.Trade
mdeverdelhan_ta4j,eu.verdelhan.ta4j.analysis.criteria,TotalProfitCriterionTest,betterThan,5,1,0,88,1,eu.verdelhan.ta4j.AnalysisCriterion,eu.verdelhan.ta4j.AnalysisCriterion
mdeverdelhan_ta4j,eu.verdelhan.ta4j.analysis.criteria,AverageProfitCriterionTest,calculateOnlyWithGainTrades,6,1,0,38,1,eu.verdelhan.ta4j.Order,eu.verdelhan.ta4j.Order
mdeverdelhan_ta4j,eu.verdelhan.ta4j.analysis.criteria,AverageProfitCriterionTest,calculateWithASimpleTrade,6,1,0,48,1,eu.verdelhan.ta4j.Order,eu.verdelhan.ta4j.Order
mdeverdelhan_ta4j,eu.verdelhan.ta4j.analysis.criteria,AverageProfitCriterionTest,calculateOnlyWithLossTrades,6,1,0,56,1,eu.verdelhan.ta4j.Order,eu.verdelhan.ta4j.Order
mdeverdelhan_ta4j,eu.verdelhan.ta4j.analysis.criteria,AverageProfitCriterionTest,calculateWithNoTicksShouldReturn1,5,1,0,66,1,,
mdeverdelhan_ta4j,eu.verdelhan.ta4j.analysis.criteria,AverageProfitCriterionTest,calculateWithOneTrade,6,1,0,73,1,eu.verdelhan.ta4j.Order,eu.verdelhan.ta4j.Order; eu.verdelhan.ta4j.AnalysisCriterion
mdeverdelhan_ta4j,eu.verdelhan.ta4j.analysis.criteria,AverageProfitCriterionTest,betterThan,5,1,0,81,1,eu.verdelhan.ta4j.AnalysisCriterion,eu.verdelhan.ta4j.AnalysisCriterion
mdeverdelhan_ta4j,eu.verdelhan.ta4j.analysis.criteria,VersusBuyAndHoldCriterionTest,calculateOnlyWithGainTrades,6,1,0,37,1,eu.verdelhan.ta4j.Order,eu.verdelhan.ta4j.Order
mdeverdelhan_ta4j,eu.verdelhan.ta4j.analysis.criteria,VersusBuyAndHoldCriterionTest,calculateOnlyWithLossTrades,6,1,0,48,1,eu.verdelhan.ta4j.Order,eu.verdelhan.ta4j.Order
mdeverdelhan_ta4j,eu.verdelhan.ta4j.analysis.criteria,VersusBuyAndHoldCriterionTest,calculateWithOnlyOneTrade,6,1,0,59,1,eu.verdelhan.ta4j.Order,eu.verdelhan.ta4j.Order; eu.verdelhan.ta4j.AnalysisCriterion
mdeverdelhan_ta4j,eu.verdelhan.ta4j.analysis.criteria,VersusBuyAndHoldCriterionTest,calculateWithNoTrades,5,1,0,68,1,,
mdeverdelhan_ta4j,eu.verdelhan.ta4j.analysis.criteria,VersusBuyAndHoldCriterionTest,calculateWithAverageProfit,6,1,0,76,1,eu.verdelhan.ta4j.Order,eu.verdelhan.ta4j.Order
mdeverdelhan_ta4j,eu.verdelhan.ta4j.analysis.criteria,VersusBuyAndHoldCriterionTest,calculateWithNumberOfTicks,6,1,0,88,1,eu.verdelhan.ta4j.Order,eu.verdelhan.ta4j.Order
mdeverdelhan_ta4j,eu.verdelhan.ta4j.analysis.criteria,VersusBuyAndHoldCriterionTest,betterThan,5,1,0,100,1,eu.verdelhan.ta4j.AnalysisCriterion,eu.verdelhan.ta4j.AnalysisCriterion
mdeverdelhan_ta4j,eu.verdelhan.ta4j.analysis.criteria,NumberOfTradesCriterionTest,calculateWithNoTrades,5,1,0,37,1,,
mdeverdelhan_ta4j,eu.verdelhan.ta4j.analysis.criteria,NumberOfTradesCriterionTest,calculateWithTwoTrades,6,1,0,45,1,eu.verdelhan.ta4j.Order,eu.verdelhan.ta4j.Order
mdeverdelhan_ta4j,eu.verdelhan.ta4j.analysis.criteria,NumberOfTradesCriterionTest,calculateWithOneTrade,5,1,0,56,1,,
mdeverdelhan_ta4j,eu.verdelhan.ta4j.analysis.criteria,NumberOfTradesCriterionTest,betterThan,5,1,0,64,1,eu.verdelhan.ta4j.AnalysisCriterion,eu.verdelhan.ta4j.AnalysisCriterion
mdeverdelhan_ta4j,eu.verdelhan.ta4j,BaseTick,BaseTick,6,1,2,57,0,eu.verdelhan.ta4j.BaseTick,eu.verdelhan.ta4j.BaseTick
mdeverdelhan_ta4j,eu.verdelhan.ta4j,BaseTick,BaseTick,3,1,6,69,0,,
mdeverdelhan_ta4j,eu.verdelhan.ta4j,BaseTick,BaseTick,3,1,6,86,0,eu.verdelhan.ta4j.Decimal,eu.verdelhan.ta4j.Decimal
mdeverdelhan_ta4j,eu.verdelhan.ta4j,BaseTick,BaseTick,3,1,6,103,0,,
mdeverdelhan_ta4j,eu.verdelhan.ta4j,BaseTick,BaseTick,3,1,7,116,0,,
mdeverdelhan_ta4j,eu.verdelhan.ta4j,BaseTick,BaseTick,12,1,8,130,0,eu.verdelhan.ta4j.BaseTick,eu.verdelhan.ta4j.BaseTick
mdeverdelhan_ta4j,eu.verdelhan.ta4j,BaseTick,getOpenPrice,3,1,0,154,0,,
mdeverdelhan_ta4j,eu.verdelhan.ta4j,BaseTick,getMinPrice,3,1,0,161,0,,
mdeverdelhan_ta4j,eu.verdelhan.ta4j,BaseTick,getMaxPrice,3,1,0,168,0,,
mdeverdelhan_ta4j,eu.verdelhan.ta4j,BaseTick,getClosePrice,3,1,0,175,0,,
mdeverdelhan_ta4j,eu.verdelhan.ta4j,BaseTick,getVolume,3,1,0,182,0,,
mdeverdelhan_ta4j,eu.verdelhan.ta4j,BaseTick,getTrades,3,1,0,189,0,,
mdeverdelhan_ta4j,eu.verdelhan.ta4j,BaseTick,getAmount,3,1,0,196,0,,
mdeverdelhan_ta4j,eu.verdelhan.ta4j,BaseTick,getTimePeriod,3,1,0,203,0,,
mdeverdelhan_ta4j,eu.verdelhan.ta4j,BaseTick,getBeginTime,3,1,0,210,0,,
mdeverdelhan_ta4j,eu.verdelhan.ta4j,BaseTick,getEndTime,3,1,0,217,0,,
mdeverdelhan_ta4j,eu.verdelhan.ta4j,BaseTick,addTrade,21,4,2,224,0,eu.verdelhan.ta4j.Decimal,eu.verdelhan.ta4j.Decimal
mdeverdelhan_ta4j,eu.verdelhan.ta4j,BaseTick,toString,3,1,0,250,0,eu.verdelhan.ta4j.Decimal,eu.verdelhan.ta4j.Decimal
mdeverdelhan_ta4j,eu.verdelhan.ta4j,BaseTick,checkTimeArguments,8,3,2,256,0,,
mdeverdelhan_ta4j,eu.verdelhan.ta4j,AnalysisCriterion,calculate,0,1,2,38,0,,
mdeverdelhan_ta4j,eu.verdelhan.ta4j,AnalysisCriterion,calculate,0,1,2,45,0,,
mdeverdelhan_ta4j,eu.verdelhan.ta4j,AnalysisCriterion,chooseBest,13,3,2,52,0,eu.verdelhan.ta4j.TimeSeriesManager,eu.verdelhan.ta4j.TimeSeriesManager; eu.verdelhan.ta4j.AnalysisCriterion
mdeverdelhan_ta4j,eu.verdelhan.ta4j,AnalysisCriterion,betterThan,0,1,2,74,0,,
mdeverdelhan_ta4j,eu.verdelhan.ta4j,Strategy,getEntryRule,0,1,0,33,0,,
mdeverdelhan_ta4j,eu.verdelhan.ta4j,Strategy,getExitRule,0,1,0,38,0,,
mdeverdelhan_ta4j,eu.verdelhan.ta4j,Strategy,setUnstablePeriod,0,1,1,43,0,,
mdeverdelhan_ta4j,eu.verdelhan.ta4j,Strategy,isUnstableAt,0,1,1,48,0,,
mdeverdelhan_ta4j,eu.verdelhan.ta4j,Strategy,shouldOperate,10,3,2,54,0,eu.verdelhan.ta4j.TradingRecord,eu.verdelhan.ta4j.TradingRecord; eu.verdelhan.ta4j.Trade; eu.verdelhan.ta4j.Strategy
mdeverdelhan_ta4j,eu.verdelhan.ta4j,Strategy,shouldEnter,3,1,1,69,0,eu.verdelhan.ta4j.Strategy,eu.verdelhan.ta4j.Strategy
mdeverdelhan_ta4j,eu.verdelhan.ta4j,Strategy,shouldEnter,7,2,2,77,0,eu.verdelhan.ta4j.Strategy,eu.verdelhan.ta4j.Strategy; eu.verdelhan.ta4j.Rule
mdeverdelhan_ta4j,eu.verdelhan.ta4j,Strategy,shouldExit,3,1,1,90,0,eu.verdelhan.ta4j.Strategy,eu.verdelhan.ta4j.Strategy
mdeverdelhan_ta4j,eu.verdelhan.ta4j,Strategy,shouldExit,7,2,2,98,0,eu.verdelhan.ta4j.Strategy,eu.verdelhan.ta4j.Strategy; eu.verdelhan.ta4j.Rule
mdeverdelhan_ta4j,eu.verdelhan.ta4j,Rule,and,3,1,1,39,0,,
mdeverdelhan_ta4j,eu.verdelhan.ta4j,Rule,or,3,1,1,47,0,,
mdeverdelhan_ta4j,eu.verdelhan.ta4j,Rule,xor,3,1,1,55,0,,
mdeverdelhan_ta4j,eu.verdelhan.ta4j,Rule,negation,3,1,0,63,0,,
mdeverdelhan_ta4j,eu.verdelhan.ta4j,Rule,isSatisfied,3,1,1,70,0,eu.verdelhan.ta4j.Rule,eu.verdelhan.ta4j.Rule
mdeverdelhan_ta4j,eu.verdelhan.ta4j,Rule,isSatisfied,0,1,2,78,0,,
mdeverdelhan_ta4j,eu.verdelhan.ta4j,Order,complementType,3,1,0,53,0,,
mdeverdelhan_ta4j,eu.verdelhan.ta4j,Order,complementType,3,1,0,59,0,,
mdeverdelhan_ta4j,eu.verdelhan.ta4j,Order,complementType,0,1,0,65,0,,
mdeverdelhan_ta4j,eu.verdelhan.ta4j,Order,Order,4,1,2,83,0,,
mdeverdelhan_ta4j,eu.verdelhan.ta4j,Order,Order,5,1,4,93,0,,
mdeverdelhan_ta4j,eu.verdelhan.ta4j,Order,getType,3,1,0,106,0,,
mdeverdelhan_ta4j,eu.verdelhan.ta4j,Order,isBuy,3,1,0,113,0,,
mdeverdelhan_ta4j,eu.verdelhan.ta4j,Order,isSell,3,1,0,120,0,,
mdeverdelhan_ta4j,eu.verdelhan.ta4j,Order,getIndex,3,1,0,127,0,,
mdeverdelhan_ta4j,eu.verdelhan.ta4j,Order,getPrice,3,1,0,134,0,,
mdeverdelhan_ta4j,eu.verdelhan.ta4j,Order,getAmount,3,1,0,141,0,,
mdeverdelhan_ta4j,eu.verdelhan.ta4j,Order,hashCode,3,1,0,148,0,,
mdeverdelhan_ta4j,eu.verdelhan.ta4j,Order,equals,22,7,1,153,0,eu.verdelhan.ta4j.Decimal,eu.verdelhan.ta4j.Decimal
mdeverdelhan_ta4j,eu.verdelhan.ta4j,Order,toString,3,1,0,177,0,,
mdeverdelhan_ta4j,eu.verdelhan.ta4j,Order,buyAt,3,1,1,182,0,,
mdeverdelhan_ta4j,eu.verdelhan.ta4j,Order,buyAt,3,1,3,190,0,,
mdeverdelhan_ta4j,eu.verdelhan.ta4j,Order,sellAt,3,1,1,200,0,,
mdeverdelhan_ta4j,eu.verdelhan.ta4j,Order,sellAt,3,1,3,208,0,,
mdeverdelhan_ta4j,eu.verdelhan.ta4j,Decimal,Decimal,3,1,0,59,0,,
mdeverdelhan_ta4j,eu.verdelhan.ta4j,Decimal,Decimal,3,1,1,67,0,,
mdeverdelhan_ta4j,eu.verdelhan.ta4j,Decimal,Decimal,3,1,1,75,0,,
mdeverdelhan_ta4j,eu.verdelhan.ta4j,Decimal,Decimal,3,1,1,83,0,,
mdeverdelhan_ta4j,eu.verdelhan.ta4j,Decimal,Decimal,3,1,1,87,0,,
mdeverdelhan_ta4j,eu.verdelhan.ta4j,Decimal,Decimal,3,1,1,91,0,,
mdeverdelhan_ta4j,eu.verdelhan.ta4j,Decimal,plus,6,2,1,95,0,,
mdeverdelhan_ta4j,eu.verdelhan.ta4j,Decimal,minus,6,2,1,109,0,,
mdeverdelhan_ta4j,eu.verdelhan.ta4j,Decimal,multipliedBy,6,2,1,123,0,,
mdeverdelhan_ta4j,eu.verdelhan.ta4j,Decimal,dividedBy,6,2,1,137,0,eu.verdelhan.ta4j.Decimal,eu.verdelhan.ta4j.Decimal
mdeverdelhan_ta4j,eu.verdelhan.ta4j,Decimal,remainder,6,2,1,151,0,eu.verdelhan.ta4j.Decimal,eu.verdelhan.ta4j.Decimal
mdeverdelhan_ta4j,eu.verdelhan.ta4j,Decimal,pow,6,2,1,166,0,,
mdeverdelhan_ta4j,eu.verdelhan.ta4j,Decimal,log,6,2,0,179,0,,
mdeverdelhan_ta4j,eu.verdelhan.ta4j,Decimal,sqrt,6,2,0,192,0,,
mdeverdelhan_ta4j,eu.verdelhan.ta4j,Decimal,abs,6,2,0,205,0,,
mdeverdelhan_ta4j,eu.verdelhan.ta4j,Decimal,isZero,6,2,0,217,0,eu.verdelhan.ta4j.Decimal,eu.verdelhan.ta4j.Decimal
mdeverdelhan_ta4j,eu.verdelhan.ta4j,Decimal,isPositive,6,2,0,228,0,eu.verdelhan.ta4j.Decimal,eu.verdelhan.ta4j.Decimal
mdeverdelhan_ta4j,eu.verdelhan.ta4j,Decimal,isPositiveOrZero,6,2,0,239,0,eu.verdelhan.ta4j.Decimal,eu.verdelhan.ta4j.Decimal
mdeverdelhan_ta4j,eu.verdelhan.ta4j,Decimal,isNaN,3,1,0,250,0,,
mdeverdelhan_ta4j,eu.verdelhan.ta4j,Decimal,isNegative,6,2,0,258,0,eu.verdelhan.ta4j.Decimal,eu.verdelhan.ta4j.Decimal
mdeverdelhan_ta4j,eu.verdelhan.ta4j,Decimal,isNegativeOrZero,6,2,0,269,0,eu.verdelhan.ta4j.Decimal,eu.verdelhan.ta4j.Decimal
mdeverdelhan_ta4j,eu.verdelhan.ta4j,Decimal,isEqual,6,2,1,280,0,eu.verdelhan.ta4j.Decimal,eu.verdelhan.ta4j.Decimal
mdeverdelhan_ta4j,eu.verdelhan.ta4j,Decimal,isGreaterThan,6,2,1,292,0,eu.verdelhan.ta4j.Decimal,eu.verdelhan.ta4j.Decimal
mdeverdelhan_ta4j,eu.verdelhan.ta4j,Decimal,isGreaterThanOrEqual,6,2,1,304,0,eu.verdelhan.ta4j.Decimal,eu.verdelhan.ta4j.Decimal
mdeverdelhan_ta4j,eu.verdelhan.ta4j,Decimal,isLessThan,6,2,1,316,0,eu.verdelhan.ta4j.Decimal,eu.verdelhan.ta4j.Decimal
mdeverdelhan_ta4j,eu.verdelhan.ta4j,Decimal,isLessThanOrEqual,6,2,1,328,0,eu.verdelhan.ta4j.Decimal,eu.verdelhan.ta4j.Decimal
mdeverdelhan_ta4j,eu.verdelhan.ta4j,Decimal,compareTo,6,2,1,340,0,,
mdeverdelhan_ta4j,eu.verdelhan.ta4j,Decimal,min,6,2,1,348,0,eu.verdelhan.ta4j.Decimal,eu.verdelhan.ta4j.Decimal
mdeverdelhan_ta4j,eu.verdelhan.ta4j,Decimal,max,6,2,1,363,0,eu.verdelhan.ta4j.Decimal,eu.verdelhan.ta4j.Decimal
mdeverdelhan_ta4j,eu.verdelhan.ta4j,Decimal,toDouble,6,2,0,378,0,,
mdeverdelhan_ta4j,eu.verdelhan.ta4j,Decimal,toString,6,2,0,390,0,,
mdeverdelhan_ta4j,eu.verdelhan.ta4j,Decimal,hashCode,3,1,0,398,0,,
mdeverdelhan_ta4j,eu.verdelhan.ta4j,Decimal,equals,13,4,1,403,0,,
mdeverdelhan_ta4j,eu.verdelhan.ta4j,Decimal,valueOf,6,2,1,423,0,,
mdeverdelhan_ta4j,eu.verdelhan.ta4j,Decimal,valueOf,6,2,1,430,0,,
mdeverdelhan_ta4j,eu.verdelhan.ta4j,Decimal,valueOf,3,1,1,437,0,,
mdeverdelhan_ta4j,eu.verdelhan.ta4j,Decimal,valueOf,3,1,1,441,0,,
mdeverdelhan_ta4j,eu.verdelhan.ta4j,Indicator,getValue,0,1,1,35,0,,
mdeverdelhan_ta4j,eu.verdelhan.ta4j,Indicator,getTimeSeries,0,1,0,41,0,,
mdeverdelhan_ta4j,eu.verdelhan.ta4j,Trade,Trade,3,1,0,51,0,,
mdeverdelhan_ta4j,eu.verdelhan.ta4j,Trade,Trade,6,2,1,58,0,,
mdeverdelhan_ta4j,eu.verdelhan.ta4j,Trade,Trade,8,2,2,69,0,eu.verdelhan.ta4j.Order,eu.verdelhan.ta4j.Order
mdeverdelhan_ta4j,eu.verdelhan.ta4j,Trade,getEntry,3,1,0,83,0,,
mdeverdelhan_ta4j,eu.verdelhan.ta4j,Trade,getExit,3,1,0,90,0,,
mdeverdelhan_ta4j,eu.verdelhan.ta4j,Trade,equals,7,2,1,97,0,eu.verdelhan.ta4j.Order,eu.verdelhan.ta4j.Order; eu.verdelhan.ta4j.Trade
mdeverdelhan_ta4j,eu.verdelhan.ta4j,Trade,hashCode,3,1,0,106,0,,
mdeverdelhan_ta4j,eu.verdelhan.ta4j,Trade,operate,3,1,1,111,0,eu.verdelhan.ta4j.Trade,eu.verdelhan.ta4j.Trade
mdeverdelhan_ta4j,eu.verdelhan.ta4j,Trade,operate,15,4,3,120,0,eu.verdelhan.ta4j.Trade,eu.verdelhan.ta4j.Trade; eu.verdelhan.ta4j.Order
mdeverdelhan_ta4j,eu.verdelhan.ta4j,Trade,isClosed,3,1,0,142,0,,
mdeverdelhan_ta4j,eu.verdelhan.ta4j,Trade,isOpened,3,1,0,149,0,,
mdeverdelhan_ta4j,eu.verdelhan.ta4j,Trade,isNew,3,1,0,156,0,,
mdeverdelhan_ta4j,eu.verdelhan.ta4j,Trade,toString,3,1,0,163,0,,
mdeverdelhan_ta4j,eu.verdelhan.ta4j,TimeSeriesManager,TimeSeriesManager,2,1,0,44,0,,
mdeverdelhan_ta4j,eu.verdelhan.ta4j,TimeSeriesManager,TimeSeriesManager,3,1,1,50,0,,
mdeverdelhan_ta4j,eu.verdelhan.ta4j,TimeSeriesManager,setTimeSeries,3,1,1,58,0,,
mdeverdelhan_ta4j,eu.verdelhan.ta4j,TimeSeriesManager,getTimeSeries,3,1,0,65,0,,
mdeverdelhan_ta4j,eu.verdelhan.ta4j,TimeSeriesManager,run,3,1,1,72,0,eu.verdelhan.ta4j.TimeSeriesManager,eu.verdelhan.ta4j.TimeSeriesManager
mdeverdelhan_ta4j,eu.verdelhan.ta4j,TimeSeriesManager,run,3,1,3,83,0,eu.verdelhan.ta4j.TimeSeriesManager,eu.verdelhan.ta4j.TimeSeriesManager
mdeverdelhan_ta4j,eu.verdelhan.ta4j,TimeSeriesManager,run,3,1,2,96,0,,
mdeverdelhan_ta4j,eu.verdelhan.ta4j,TimeSeriesManager,run,3,1,4,108,0,eu.verdelhan.ta4j.TimeSeriesManager,eu.verdelhan.ta4j.TimeSeriesManager
mdeverdelhan_ta4j,eu.verdelhan.ta4j,TimeSeriesManager,run,3,1,3,122,0,eu.verdelhan.ta4j.TimeSeriesManager,eu.verdelhan.ta4j.TimeSeriesManager; eu.verdelhan.ta4j.TimeSeries
mdeverdelhan_ta4j,eu.verdelhan.ta4j,TimeSeriesManager,run,21,6,5,134,0,eu.verdelhan.ta4j.TimeSeries,eu.verdelhan.ta4j.TimeSeries; eu.verdelhan.ta4j.Strategy; eu.verdelhan.ta4j.TradingRecord; eu.verdelhan.ta4j.Tick
mdeverdelhan_ta4j,eu.verdelhan.ta4j,TradingRecord,getCurrentTrade,0,1,0,42,0,,
mdeverdelhan_ta4j,eu.verdelhan.ta4j,TradingRecord,operate,3,1,1,47,0,eu.verdelhan.ta4j.TradingRecord,eu.verdelhan.ta4j.TradingRecord
mdeverdelhan_ta4j,eu.verdelhan.ta4j,TradingRecord,operate,0,1,3,55,0,,
mdeverdelhan_ta4j,eu.verdelhan.ta4j,TradingRecord,enter,3,1,1,63,0,eu.verdelhan.ta4j.TradingRecord,eu.verdelhan.ta4j.TradingRecord
mdeverdelhan_ta4j,eu.verdelhan.ta4j,TradingRecord,enter,0,1,3,72,0,,
mdeverdelhan_ta4j,eu.verdelhan.ta4j,TradingRecord,exit,3,1,1,81,0,eu.verdelhan.ta4j.TradingRecord,eu.verdelhan.ta4j.TradingRecord
mdeverdelhan_ta4j,eu.verdelhan.ta4j,TradingRecord,exit,0,1,3,90,0,,
mdeverdelhan_ta4j,eu.verdelhan.ta4j,TradingRecord,isClosed,3,1,0,99,0,eu.verdelhan.ta4j.Trade,eu.verdelhan.ta4j.Trade; eu.verdelhan.ta4j.TradingRecord
mdeverdelhan_ta4j,eu.verdelhan.ta4j,TradingRecord,getTrades,0,1,0,106,0,,
mdeverdelhan_ta4j,eu.verdelhan.ta4j,TradingRecord,getTradeCount,3,1,0,111,0,eu.verdelhan.ta4j.TradingRecord,eu.verdelhan.ta4j.TradingRecord
mdeverdelhan_ta4j,eu.verdelhan.ta4j,TradingRecord,getLastTrade,7,2,0,118,0,eu.verdelhan.ta4j.TradingRecord,eu.verdelhan.ta4j.TradingRecord
mdeverdelhan_ta4j,eu.verdelhan.ta4j,TradingRecord,getLastOrder,0,1,0,129,0,,
mdeverdelhan_ta4j,eu.verdelhan.ta4j,TradingRecord,getLastOrder,0,1,1,134,0,,
mdeverdelhan_ta4j,eu.verdelhan.ta4j,TradingRecord,getLastEntry,0,1,0,140,0,,
mdeverdelhan_ta4j,eu.verdelhan.ta4j,TradingRecord,getLastExit,0,1,0,145,0,,
mdeverdelhan_ta4j,eu.verdelhan.ta4j,Tick,getOpenPrice,0,1,0,40,0,,
mdeverdelhan_ta4j,eu.verdelhan.ta4j,Tick,getMinPrice,0,1,0,45,0,,
mdeverdelhan_ta4j,eu.verdelhan.ta4j,Tick,getMaxPrice,0,1,0,50,0,,
mdeverdelhan_ta4j,eu.verdelhan.ta4j,Tick,getClosePrice,0,1,0,55,0,,
mdeverdelhan_ta4j,eu.verdelhan.ta4j,Tick,getVolume,0,1,0,60,0,,
mdeverdelhan_ta4j,eu.verdelhan.ta4j,Tick,getTrades,0,1,0,65,0,,
mdeverdelhan_ta4j,eu.verdelhan.ta4j,Tick,getAmount,0,1,0,70,0,,
