Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
spring-cloud_spring-cloud-consul,org.springframework.cloud.consul.discovery.configclient,ConsulConfigServerBootstrapperTests,notEnabledDoesNotAddInstanceProviderFn,Long Statement,The length of the statement "assertThat(providerFn.apply("id")).as("ConfigServerInstanceProvider.Function should return empty list").isEqualTo(Collections.EMPTY_LIST);" is 138.,43
spring-cloud_spring-cloud-consul,org.springframework.cloud.consul.discovery.configclient,ConsulConfigServerBootstrapperTests,consulDiscoveryClientNotEnabledProvidesEmptyList,Long Statement,The length of the statement "new SpringApplicationBuilder(TestConfig.class).properties("--server.port=0"`"spring.cloud.service-registry.auto-registration.enabled=false"`"spring.cloud.config.discovery.enabled=true"`"spring.cloud.consul.discovery.enabled=false").addBootstrapRegistryInitializer(registry -> registry.addCloseListener(event -> {" is 312.,56
spring-cloud_spring-cloud-consul,org.springframework.cloud.consul.discovery.configclient,ConsulConfigServerBootstrapperTests,consulDiscoveryClientNotEnabledProvidesEmptyList,Long Statement,The length of the statement "ConfigServerInstanceProvider.Function providerFn=event.getBootstrapContext().get(ConfigServerInstanceProvider.Function.class);" is 126.,56
spring-cloud_spring-cloud-consul,org.springframework.cloud.consul.discovery.configclient,ConsulConfigServerBootstrapperTests,consulDiscoveryClientNotEnabledProvidesEmptyList,Long Statement,The length of the statement "assertThat(providerFn.apply("id")).as("ConfigServerInstanceProvider.Function should return empty list").isEqualTo(Collections.EMPTY_LIST);" is 138.,56
spring-cloud_spring-cloud-consul,org.springframework.cloud.consul.discovery.configclient,ConsulConfigServerBootstrapperTests,springCloudDiscoveryClientNotEnabledProvidesEmptyList,Long Statement,The length of the statement "new SpringApplicationBuilder(TestConfig.class).properties("--server.port=0"`"spring.cloud.service-registry.auto-registration.enabled=false"`"spring.cloud.config.discovery.enabled=true"`"spring.cloud.discovery.enabled=false").addBootstrapRegistryInitializer(registry -> registry.addCloseListener(event -> {" is 305.,70
spring-cloud_spring-cloud-consul,org.springframework.cloud.consul.discovery.configclient,ConsulConfigServerBootstrapperTests,springCloudDiscoveryClientNotEnabledProvidesEmptyList,Long Statement,The length of the statement "ConfigServerInstanceProvider.Function providerFn=event.getBootstrapContext().get(ConfigServerInstanceProvider.Function.class);" is 126.,70
spring-cloud_spring-cloud-consul,org.springframework.cloud.consul.discovery.configclient,ConsulConfigServerBootstrapperTests,springCloudDiscoveryClientNotEnabledProvidesEmptyList,Long Statement,The length of the statement "assertThat(providerFn.apply("id")).as("ConfigServerInstanceProvider.Function should return empty list").isEqualTo(Collections.EMPTY_LIST);" is 138.,70
spring-cloud_spring-cloud-consul,org.springframework.cloud.consul.discovery.configclient,ConsulConfigServerBootstrapperTests,enabledAddsInstanceProviderFn,Long Statement,The length of the statement "ConfigurableApplicationContext context=new SpringApplicationBuilder(TestConfig.class).properties("--server.port=0"`"spring.cloud.config.discovery.enabled=true"`"spring.cloud.consul.discovery.hostname=myhost"`"spring.cloud.service-registry.auto-registration.enabled=false"`"spring.cloud.consul.host=localhost").addBootstrapRegistryInitializer(bindHandlerBootstrapper).addBootstrapRegistryInitializer(registry -> registry.addCloseListener(event -> {" is 447.,84
spring-cloud_spring-cloud-consul,org.springframework.cloud.consul.discovery.configclient,ConsulConfigServerBootstrapperTests,enabledAddsInstanceProviderFn,Long Statement,The length of the statement "ConfigServerInstanceProvider.Function providerFn=event.getBootstrapContext().get(ConfigServerInstanceProvider.Function.class);" is 126.,84
spring-cloud_spring-cloud-consul,org.springframework.cloud.consul.discovery.configclient,ConsulConfigServerBootstrapperTests,enabledAddsInstanceProviderFn,Long Statement,The length of the statement "assertThatThrownBy(() -> providerFn.apply("id")).isInstanceOf(TransportException.class).hasMessageContaining("org.apache.http.conn.HttpHostConnectException: Connect to localhost:8500").as("Should have tried to reach out to Consul to get config server instance").isNotNull();" is 274.,84
spring-cloud_spring-cloud-consul,org.springframework.cloud.consul.discovery.configclient,ConsulConfigServerAutoConfigurationTests,setup,Long Statement,The length of the statement "this.context=new SpringApplicationBuilder(PropertyPlaceholderAutoConfiguration.class`ConsulConfigServerAutoConfiguration.class`ConfigServerProperties.class`ConsulDiscoveryProperties.class).web(WebApplicationType.NONE).properties(env).run();" is 240.,60
spring-cloud_spring-cloud-consul,org.springframework.cloud.consul.discovery.configclient,TestConsulDiscoveryClientBootstrapConfiguration,consulDiscoveryClient,Long Statement,The length of the statement "ConsulServiceInstance instance=new ConsulServiceInstance("configserver1"`"configserver"`properties.getHostname()`properties.getPort()`false);" is 141.,37
spring-cloud_spring-cloud-consul,org.springframework.cloud.consul.discovery.configclient,DiscoveryClientConfigServiceAutoConfigurationTests,onWhenRequested,Long Statement,The length of the statement "setup("server.port=0"`"spring.cloud.config.discovery.enabled=true"`"spring.cloud.consul.port=" + port`"spring.cloud.consul.host=" + host`"logging.level.org.springframework.cloud.config.client=DEBUG"`"spring.cloud.consul.discovery.catalog-services-watch.enabled=false"`"spring.cloud.consul.discovery.test.enabled:true"`"spring.application.name=discoveryclientconfigservicetest"`"spring.jmx.enabled=false"`"spring.cloud.consul.discovery.port:7001"`"spring.cloud.consul.discovery.hostname:foo"`"spring.cloud.config.discovery.service-id:configserver");" is 548.,65
spring-cloud_spring-cloud-consul,org.springframework.cloud.consul.discovery.configclient,DiscoveryClientConfigServiceAutoConfigurationTests,onWhenRequested,Magic Number,The method contains a magic number: 2,65
spring-cloud_spring-cloud-consul,org.springframework.cloud.consul.discovery,HeartbeatProperties,computeHeartbeatInterval,Magic Number,The method contains a magic number: 1000,55
spring-cloud_spring-cloud-consul,org.springframework.cloud.consul.discovery,HeartbeatProperties,toString,Long Statement,The length of the statement "return new ToStringCreator(this).append("enabled"`this.enabled).append("ttl"`this.ttl).append("intervalRatio"`this.intervalRatio).toString();" is 141.,102
spring-cloud_spring-cloud-consul,org.springframework.cloud.consul.discovery,ConsulDiscoveryProperties,toString,Long Statement,The length of the statement "return new ToStringCreator(this).append("aclToken"`this.aclToken).append("catalogServicesWatchDelay"`this.catalogServicesWatchDelay).append("catalogServicesWatchTimeout"`this.catalogServicesWatchTimeout).append("consistencyMode"`this.consistencyMode).append("datacenters"`this.datacenters).append("defaultQueryTag"`this.defaultQueryTag).append("defaultZoneMetadataName"`this.defaultZoneMetadataName).append("deregister"`this.deregister).append("enabled"`this.enabled).append("enableTagOverride"`this.enableTagOverride).append("failFast"`this.failFast).append("hostInfo"`this.hostInfo).append("healthCheckCriticalTimeout"`this.healthCheckCriticalTimeout).append("healthCheckHeaders"`this.healthCheckHeaders).append("healthCheckInterval"`this.healthCheckInterval).append("healthCheckPath"`this.healthCheckPath).append("healthCheckTimeout"`this.healthCheckTimeout).append("healthCheckTlsSkipVerify"`this.healthCheckTlsSkipVerify).append("healthCheckUrl"`this.healthCheckUrl).append("hostname"`this.hostname).append("includeHostnameInInstanceId"`this.includeHostnameInInstanceId).append("instanceId"`this.instanceId).append("instanceGroup"`this.instanceGroup).append("instanceZone"`this.instanceZone).append("ipAddress"`this.ipAddress).append("lifecycle"`this.lifecycle).append("metadata"`this.metadata).append("managementEnableTagOverride"`this.managementEnableTagOverride).append("managementMetadata"`this.managementMetadata).append("managementPort"`this.managementPort).append("managementSuffix"`this.managementSuffix).append("managementTags"`this.managementTags).append("order"`this.order).append("port"`this.port).append("preferAgentAddress"`this.preferAgentAddress).append("preferIpAddress"`this.preferIpAddress).append("queryPassing"`this.queryPassing).append("register"`this.register).append("registerHealthCheck"`this.registerHealthCheck).append("scheme"`this.scheme).append("serviceName"`this.serviceName).append("serverListQueryTags"`this.serverListQueryTags).append("tags"`this.tags).toString();" is 2003.,620
spring-cloud_spring-cloud-consul,org.springframework.cloud.consul.discovery,ConsulCatalogWatchAutoConfiguration,consulCatalogWatch,Long Identifier,The length of the field CATALOG_WATCH_TASK_SCHEDULER_NAME is 33.,51
spring-cloud_spring-cloud-consul,org.springframework.cloud.consul.discovery,ConsulCatalogWatchAutoConfiguration,catalogWatchTaskScheduler,Long Identifier,The length of the field CATALOG_WATCH_TASK_SCHEDULER_NAME is 33.,58
spring-cloud_spring-cloud-consul,org.springframework.cloud.consul.discovery,ConsulDiscoveryClient,addInstancesToList,Long Statement,The length of the statement "HealthServicesRequest.Builder requestBuilder=HealthServicesRequest.newBuilder().setPassing(properties.isQueryPassing()).setQueryParams(queryParams).setToken(properties.getAclToken());" is 183.,68
spring-cloud_spring-cloud-consul,org.springframework.cloud.consul.discovery,ConsulDiscoveryClient,getAllInstances,Long Statement,The length of the statement "Response<Map<String`List<String>>> services=this.client.getCatalogServices(CatalogServicesRequest.newBuilder().setQueryParams(QueryParams.DEFAULT).build());" is 156.,84
spring-cloud_spring-cloud-consul,org.springframework.cloud.consul.discovery,ConsulDiscoveryClient,getServices,Long Statement,The length of the statement "CatalogServicesRequest request=CatalogServicesRequest.newBuilder().setQueryParams(QueryParams.DEFAULT).setToken(this.properties.getAclToken()).build();" is 151.,95
spring-cloud_spring-cloud-consul,org.springframework.cloud.consul.discovery,ConsulCatalogWatch,start,Long Statement,The length of the statement "this.watchFuture=this.taskScheduler.scheduleWithFixedDelay(this::catalogServicesWatch`this.properties.getCatalogServicesWatchDelay());" is 134.,94
spring-cloud_spring-cloud-consul,org.springframework.cloud.consul.discovery,ConsulCatalogWatch,catalogServicesWatch,Long Statement,The length of the statement "CatalogServicesRequest request=CatalogServicesRequest.newBuilder().setQueryParams(new QueryParams(this.properties.getCatalogServicesWatchTimeout()`index)).setToken(this.properties.getAclToken()).build();" is 203.,119
spring-cloud_spring-cloud-consul,org.springframework.cloud.consul.discovery,TtlScheduler,add,Long Statement,The length of the statement "ScheduledFuture task=this.scheduler.scheduleAtFixedRate(new ConsulHeartbeatTask(instanceId`this)`this.heartbeatProperties.computeHeartbeatInterval().toMillis());" is 161.,69
spring-cloud_spring-cloud-consul,org.springframework.cloud.consul.discovery,ConsulServiceInstance,ConsulServiceInstance,Long Statement,The length of the statement "this(healthService.getService().getId()`serviceId`findHost(healthService)`healthService.getService().getPort()`getSecure(healthService)`getMetadata(healthService)`healthService.getService().getTags());" is 201.,35
spring-cloud_spring-cloud-consul,org.springframework.cloud.consul.discovery,ConsulServiceInstance,ConsulServiceInstance,Long Parameter List,The method has 7 parameters. ,42
spring-cloud_spring-cloud-consul,org.springframework.cloud.consul.discovery,ConsulServiceInstance,ConsulServiceInstance,Long Parameter List,The method has 5 parameters. ,47
spring-cloud_spring-cloud-consul,org.springframework.cloud.consul.discovery,ConsulServiceInstance,toString,Long Statement,The length of the statement "return new ToStringCreator(this).append("instanceId"`getInstanceId()).append("serviceId"`getServiceId()).append("host"`getHost()).append("port"`getPort()).append("secure"`isSecure()).append("metadata"`getMetadata()).append("uri"`getUri()).append("healthService"`healthService).toString();" is 288.,87
spring-cloud_spring-cloud-consul,org.springframework.cloud.consul.discovery,ConsulHeartbeatTaskTests,enableReRegistration,Long Statement,The length of the statement "TtlScheduler ttlScheduler=new TtlScheduler(heartbeatProperties`discoveryProperties`consulClient`ReregistrationPredicate.DEFAULT);" is 129.,59
spring-cloud_spring-cloud-consul,org.springframework.cloud.consul.discovery,ConsulHeartbeatTaskTests,enableReRegistration,Long Statement,The length of the statement "given(consulClient.agentCheckPass("service:" + serviceId)).willThrow(new OperationException(500`"Internal Server Error"`"CheckID \"service:service-A\" does not have associated TTL"));" is 183.,59
spring-cloud_spring-cloud-consul,org.springframework.cloud.consul.discovery,ConsulHeartbeatTaskTests,enableReRegistration,Magic Number,The method contains a magic number: 500,59
spring-cloud_spring-cloud-consul,org.springframework.cloud.consul.discovery,ConsulHeartbeatTaskTests,notEligibleForReRegistration,Long Statement,The length of the statement "TtlScheduler ttlScheduler=new TtlScheduler(heartbeatProperties`discoveryProperties`consulClient`ReregistrationPredicate.DEFAULT);" is 129.,77
spring-cloud_spring-cloud-consul,org.springframework.cloud.consul.discovery,ConsulHeartbeatTaskTests,notEligibleForReRegistration,Long Statement,The length of the statement "OperationException operationException=new OperationException(400`"Internal Server Error"`"CheckID \"service:service-A\" does not have associated TTL");" is 151.,77
spring-cloud_spring-cloud-consul,org.springframework.cloud.consul.discovery,ConsulHeartbeatTaskTests,notEligibleForReRegistration,Magic Number,The method contains a magic number: 400,77
spring-cloud_spring-cloud-consul,org.springframework.cloud.consul.discovery,ConsulHeartbeatTaskTests,enableReRegistrationWithCustomPredicate,Long Statement,The length of the statement "TtlScheduler ttlScheduler=new TtlScheduler(heartbeatProperties`discoveryProperties`consulClient`e -> e.getStatusContent().endsWith("does not have associated TTL"));" is 164.,92
spring-cloud_spring-cloud-consul,org.springframework.cloud.consul.discovery,ConsulHeartbeatTaskTests,enableReRegistrationWithCustomPredicate,Long Statement,The length of the statement "given(consulClient.agentCheckPass("service:" + serviceId)).willThrow(new OperationException(400`"Internal Server Error"`"CheckID \"service:service-A\" does not have associated TTL"));" is 183.,92
spring-cloud_spring-cloud-consul,org.springframework.cloud.consul.discovery,ConsulHeartbeatTaskTests,enableReRegistrationWithCustomPredicate,Magic Number,The method contains a magic number: 400,92
spring-cloud_spring-cloud-consul,org.springframework.cloud.consul.discovery,ConsulHeartbeatTaskTests,disableReRegistration,Long Statement,The length of the statement "TtlScheduler ttlScheduler=new TtlScheduler(heartbeatProperties`discoveryProperties`consulClient`ReregistrationPredicate.DEFAULT);" is 129.,110
spring-cloud_spring-cloud-consul,org.springframework.cloud.consul.discovery,ConsulHeartbeatTaskTests,disableReRegistration,Long Statement,The length of the statement "OperationException operationException=new OperationException(500`"Internal Server Error"`"CheckID \"service:service-A\" does not have associated TTL");" is 151.,110
spring-cloud_spring-cloud-consul,org.springframework.cloud.consul.discovery,ConsulHeartbeatTaskTests,disableReRegistration,Magic Number,The method contains a magic number: 500,110
spring-cloud_spring-cloud-consul,org.springframework.cloud.consul.discovery,TtlSchedulerRemoveTests,getCheckForService,Long Statement,The length of the statement "Response<List<Check>> checkResponse=this.consul.getHealthChecksForService(serviceId`HealthChecksForServiceRequest.newBuilder().setQueryParams(QueryParams.DEFAULT).build());" is 172.,81
spring-cloud_spring-cloud-consul,org.springframework.cloud.consul.discovery,ConsulDiscoveryClientAclTests,getInstancesForSecondServiceWorks,Long Statement,The length of the statement "new SpringApplicationBuilder(MyTestConfig.class).initializers(new ConsulTestcontainers()).run("--spring.application.name=testSecondServiceAcl"`"--server.port=0"`"--spring.cloud.consul.discovery.preferIpAddress=true"`"--consul.token=2d2e6b3b-1c82-40ab-8171-54609d8ad304");" is 271.,60
spring-cloud_spring-cloud-consul,org.springframework.cloud.consul.discovery,ConsulDiscoveryClientQueryTagsTests,singleMatchingTagSpecifiedOnDefaultQueryTagProperty,Long Statement,The length of the statement "appContextRunner.withPropertyValues("spring.cloud.consul.discovery.default-query-tag=qa").run(context -> assertThatGetInstancesReturnsExpectedServices(context`QA_WEST_SERVICE`QA_EAST_SERVICE));" is 193.,70
spring-cloud_spring-cloud-consul,org.springframework.cloud.consul.discovery,ConsulDiscoveryClientQueryTagsTests,singleNonMatchingTagSpecifiedOnDefaultQueryTagProperty,Long Statement,The length of the statement "appContextRunner.withPropertyValues("spring.cloud.consul.discovery.default-query-tag=foo").run(context -> assertThatGetInstancesReturnsExpectedServices(context`new NewService[0]));" is 180.,76
spring-cloud_spring-cloud-consul,org.springframework.cloud.consul.discovery,ConsulDiscoveryClientQueryTagsTests,multipleMatchingTagsSpecifiedOnDefaultQueryTagProperty,Long Statement,The length of the statement "appContextRunner.withPropertyValues("spring.cloud.consul.discovery.default-query-tag=prod`us-west").run(context -> assertThatGetInstancesReturnsExpectedServices(context`PROD_WEST_SERVICE));" is 189.,82
spring-cloud_spring-cloud-consul,org.springframework.cloud.consul.discovery,ConsulDiscoveryClientQueryTagsTests,multipleNonMatchingTagsSpecifiedOnDefaultQueryTagProperty,Long Statement,The length of the statement "appContextRunner.withPropertyValues("spring.cloud.consul.discovery.default-query-tag=prod`foo").run(context -> assertThatGetInstancesReturnsExpectedServices(context`new NewService[0]));" is 185.,88
spring-cloud_spring-cloud-consul,org.springframework.cloud.consul.discovery,ConsulDiscoveryClientQueryTagsTests,multipleConflictingMatchingTagsSpecifiedOnDefaultQueryTagsProperty,Long Statement,The length of the statement "appContextRunner.withPropertyValues("spring.cloud.consul.discovery.default-query-tag=prod`qa").run(context -> assertThatGetInstancesReturnsExpectedServices(context));" is 166.,94
spring-cloud_spring-cloud-consul,org.springframework.cloud.consul.discovery,ConsulDiscoveryClientQueryTagsTests,emptyTagSpecifiedOnDefaultQueryTagProperty,Long Statement,The length of the statement "appContextRunner.withPropertyValues("spring.cloud.consul.discovery.default-query-tag=").run(context -> assertThatGetInstancesReturnsExpectedServices(context`QA_WEST_SERVICE`QA_EAST_SERVICE`PROD_WEST_SERVICE`PROD_EAST_SERVICE));" is 227.,100
spring-cloud_spring-cloud-consul,org.springframework.cloud.consul.discovery,ConsulDiscoveryClientQueryTagsTests,singleTagSpecifiedOnServerListQueryTagsProperty,Long Statement,The length of the statement "appContextRunner.withPropertyValues("spring.cloud.consul.discovery.default-query-tag=qa"`"spring.cloud.consul.discovery.server-list-query-tags[" + NAME + "]=prod").run(context -> assertThatGetInstancesReturnsExpectedServices(context`PROD_WEST_SERVICE`PROD_EAST_SERVICE));" is 271.,107
spring-cloud_spring-cloud-consul,org.springframework.cloud.consul.discovery,ConsulDiscoveryClientQueryTagsTests,singleNonMatchingTagSpecifiedOnServerListQueryTagsProperty,Long Statement,The length of the statement "appContextRunner.withPropertyValues("spring.cloud.consul.discovery.default-query-tag=qa"`"spring.cloud.consul.discovery.server-list-query-tags[" + NAME + "]=foo").run(context -> assertThatGetInstancesReturnsExpectedServices(context`new NewService[0]));" is 252.,116
spring-cloud_spring-cloud-consul,org.springframework.cloud.consul.discovery,ConsulDiscoveryClientQueryTagsTests,multipleMatchingTagsSpecifiedOnServerListQueryTagsProperty,Long Statement,The length of the statement "appContextRunner.withPropertyValues("spring.cloud.consul.discovery.default-query-tag=qa"`"spring.cloud.consul.discovery.server-list-query-tags[" + NAME + "]=prod`us-west").run(context -> assertThatGetInstancesReturnsExpectedServices(context`PROD_WEST_SERVICE));" is 261.,124
spring-cloud_spring-cloud-consul,org.springframework.cloud.consul.discovery,ConsulDiscoveryClientQueryTagsTests,multipleNotAllMatchingTagsSpecifiedOnServerListQueryTagsProperty,Long Statement,The length of the statement "appContextRunner.withPropertyValues("spring.cloud.consul.discovery.default-query-tag=qa"`"spring.cloud.consul.discovery.server-list-query-tags[" + NAME + "]=prod`foo").run(context -> assertThatGetInstancesReturnsExpectedServices(context`new NewService[0]));" is 257.,132
spring-cloud_spring-cloud-consul,org.springframework.cloud.consul.discovery,ConsulDiscoveryClientQueryTagsTests,multipleConflictingMatchingTagsSpecifiedOnServerListQueryTagsProperty,Long Statement,The length of the statement "appContextRunner.withPropertyValues("spring.cloud.consul.discovery.default-query-tag=qa"`"spring.cloud.consul.discovery.server-list-query-tags[" + NAME + "]=prod`qa").run(context -> assertThatGetInstancesReturnsExpectedServices(context`new NewService[0]));" is 256.,140
spring-cloud_spring-cloud-consul,org.springframework.cloud.consul.discovery,ConsulDiscoveryClientQueryTagsTests,emptyTagSpecifiedOnServerListQueryTagsProperty,Long Statement,The length of the statement "appContextRunner.withPropertyValues("spring.cloud.consul.discovery.default-query-tag=qa"`"spring.cloud.consul.discovery.server-list-query-tags[" + NAME + "]=").run(context -> assertThatGetInstancesReturnsExpectedServices(context`QA_WEST_SERVICE`QA_EAST_SERVICE`PROD_WEST_SERVICE`PROD_EAST_SERVICE));" is 299.,148
spring-cloud_spring-cloud-consul,org.springframework.cloud.consul.discovery,ConsulDiscoveryClientQueryTagsTests,noTagsSpecifiedOnAnyProperties,Long Statement,The length of the statement "appContextRunner.run(context -> assertThatGetInstancesReturnsExpectedServices(context`QA_WEST_SERVICE`QA_EAST_SERVICE`PROD_WEST_SERVICE`PROD_EAST_SERVICE));" is 156.,157
spring-cloud_spring-cloud-consul,org.springframework.cloud.consul.discovery,ConsulDiscoveryClientQueryTagsTests,assertThatGetInstancesReturnsExpectedServices,Long Statement,The length of the statement "assertThat(serviceInstances).anySatisfy(serviceInstance -> assertThatServicesMatch((ConsulServiceInstance)serviceInstance`expectedService));" is 140.,163
spring-cloud_spring-cloud-consul,org.springframework.cloud.consul.discovery,HeartbeatPropertiesTests,computeHeartbeatIntervalWorks,Magic Number,The method contains a magic number: 20,31
spring-cloud_spring-cloud-consul,org.springframework.cloud.consul.discovery,HeartbeatPropertiesTests,computeShortHeartbeat,Magic Number,The method contains a magic number: 2,40
spring-cloud_spring-cloud-consul,org.springframework.cloud.consul.discovery,ConsulDiscoveryClientConfigurationTests,consulConfigNotLoadedWhenCloudDiscoveryDisabled_ConsulDiscoveryClientDisabled,Long Statement,The length of the statement "TestPropertyValues.of("spring.cloud.discovery.enabled=false"`"spring.cloud.consul.discovery.enabled=false").applyTo(this.context);" is 130.,80
spring-cloud_spring-cloud-consul,org.springframework.cloud.consul.discovery,ConsulDiscoveryClientConfigurationTests,consulConfigIsLoadedWhenCloudDiscoveryEnabled_ConsulDiscoveryClientEnabled,Long Statement,The length of the statement "TestPropertyValues.of("spring.cloud.discovery.enabled=true"`"spring.cloud.consul.discovery.enabled=true").applyTo(this.context);" is 128.,90
spring-cloud_spring-cloud-consul,org.springframework.cloud.consul.discovery,ConsulDiscoveryClientConfigurationTests,consulConfigNotLoadedWhenCloudDiscoveryEnabled_ConsulDiscoveryClientDisabled,Long Statement,The length of the statement "TestPropertyValues.of("spring.cloud.discovery.enabled=true"`"spring.cloud.consul.discovery.enabled=false").applyTo(this.context);" is 129.,99
spring-cloud_spring-cloud-consul,org.springframework.cloud.consul.discovery,ConsulDiscoveryClientConfigurationTests,consulConfigNotLoadedWhenCloudDiscoveryDisabled_ConsulDiscoveryClientEnabled,Long Statement,The length of the statement "TestPropertyValues.of("spring.cloud.discovery.enabled=false"`"spring.cloud.consul.discovery.enabled=true").applyTo(this.context);" is 129.,109
spring-cloud_spring-cloud-consul,org.springframework.cloud.consul.discovery,ConsulDiscoveryClientConfigurationTests,setupContext,Long Statement,The length of the statement "this.context.register(UtilAutoConfiguration.class`PropertyPlaceholderAutoConfiguration.class`ConsulAutoConfiguration.class`ConsulDiscoveryClientConfiguration.class);" is 165.,119
spring-cloud_spring-cloud-consul,org.springframework.cloud.consul.discovery,ConsulDiscoveryClientConfigurationTests,assertBeanNotPresent,Empty catch clause,The method has an empty catch block.,129
spring-cloud_spring-cloud-consul,org.springframework.cloud.consul.discovery,ConsulDiscoveryClientProbeTests,probeSucceeds,Magic Number,The method contains a magic number: 5150L,47
spring-cloud_spring-cloud-consul,org.springframework.cloud.consul.discovery,ConsulDiscoveryClientProbeTests,probeFails,Long Statement,The length of the statement "assertThatThrownBy(() -> discoveryClient.probe()).isInstanceOf(OperationException.class).hasMessageContaining("No leader");" is 123.,55
spring-cloud_spring-cloud-consul,org.springframework.cloud.consul.discovery,ConsulDiscoveryClientProbeTests,probeFails,Magic Number,The method contains a magic number: 5150,55
spring-cloud_spring-cloud-consul,org.springframework.cloud.consul.discovery,ConsulDiscoveryClientTests,getInstancesForServiceRespectsQueryParams,Long Statement,The length of the statement "List<ServiceInstance> instances=this.discoveryClient.getInstances("testConsulDiscovery"`new QueryParams(dataCenterList.get(0)));" is 128.,69
spring-cloud_spring-cloud-consul,org.springframework.cloud.consul.discovery,TtlSchedulerTests,should_send_a_check_before_ttl_for_all_services,Magic Number,The method contains a magic number: 2100,61
spring-cloud_spring-cloud-consul,org.springframework.cloud.consul.discovery,TtlSchedulerTests,getCheckForService,Long Statement,The length of the statement "Response<List<Check>> checkResponse=this.consul.getHealthChecksForService(serviceId`HealthChecksForServiceRequest.newBuilder().setQueryParams(QueryParams.DEFAULT).build());" is 172.,74
spring-cloud_spring-cloud-consul,org.springframework.cloud.consul.discovery.reactive,ConsulReactiveDiscoveryClient,getHealthServices,Long Statement,The length of the statement "HealthServicesRequest.Builder requestBuilder=HealthServicesRequest.newBuilder().setPassing(properties.isQueryPassing()).setQueryParams(QueryParams.DEFAULT).setToken(properties.getAclToken());" is 191.,78
spring-cloud_spring-cloud-consul,org.springframework.cloud.consul.discovery.reactive,ConsulReactiveDiscoveryClient,getServices,Long Statement,The length of the statement "CatalogServicesRequest request=CatalogServicesRequest.newBuilder().setToken(properties.getAclToken()).setQueryParams(QueryParams.DEFAULT).build();" is 146.,93
spring-cloud_spring-cloud-consul,org.springframework.cloud.consul.discovery.reactive,ConsulReactiveDiscoveryClientTests,shouldReturnEmptyFluxOfServicesWhenConsulFails,Long Statement,The length of the statement "when(consulClient.getCatalogServices(any(CatalogServicesRequest.class))).thenThrow(new RuntimeException("Possible runtime exception"));" is 135.,73
spring-cloud_spring-cloud-consul,org.springframework.cloud.consul.discovery.reactive,ConsulReactiveDiscoveryClientTests,shouldReturnEmptyFluxForNonExistingService,Long Statement,The length of the statement "when(consulClient.getHealthServices(eq("nonexistent-service")`any(HealthServicesRequest.class))).thenReturn(emptyConsulInstancesResponse());" is 140.,101
spring-cloud_spring-cloud-consul,org.springframework.cloud.consul.discovery.reactive,ConsulReactiveDiscoveryClientTests,shouldReturnEmptyFluxWhenConsulFails,Long Statement,The length of the statement "when(consulClient.getHealthServices(eq("existing-service")`any(HealthServicesRequest.class))).thenThrow(new RuntimeException("Possible runtime exception"));" is 156.,112
spring-cloud_spring-cloud-consul,org.springframework.cloud.consul.discovery.reactive,ConsulReactiveDiscoveryClientTests,consulInstancesResponse,Magic Number,The method contains a magic number: 443,164
spring-cloud_spring-cloud-consul,org.springframework.cloud.consul.binder,ConsulInboundMessageProducer,doStart,Magic Number,The method contains a magic number: 500,80
spring-cloud_spring-cloud-consul,org.springframework.cloud.consul.binder,ConsulInboundMessageProducer,doStart,Magic Number,The method contains a magic number: 500,80
spring-cloud_spring-cloud-consul,org.springframework.cloud.consul.binder,EventService,watch,Long Statement,The length of the statement "Response<List<Event>> watch=this.consul.eventList(EventListRequest.newBuilder().setQueryParams(new QueryParams(eventTimeout`index)).build());" is 141.,93
spring-cloud_spring-cloud-consul,org.springframework.cloud.consul.binder,EventService,watch,Magic Number,The method contains a magic number: 5,93
spring-cloud_spring-cloud-consul,org.springframework.cloud.consul.binder,ConsulBinderApplicationTests,setUp,Magic Number,The method contains a magic number: 200,70
spring-cloud_spring-cloud-consul,org.springframework.cloud.consul.binder,ConsulInboundMessageProducerTests,getEventsShouldNotThrowException,Magic Number,The method contains a magic number: 500,31
spring-cloud_spring-cloud-consul,org.springframework.cloud.consul.binder,ConsulBinderTests,waitForConsumer,Magic Number,The method contains a magic number: 1000,195
spring-cloud_spring-cloud-consul,org.springframework.cloud.consul.binder,ConsulBinderTests,partitionSelectorUsed,Long Statement,The length of the statement "return this.restTemplate.getForObject(String.format("http://localhost:%d/partition-strategy-invoked"`port)`Boolean.class);" is 122.,246
spring-cloud_spring-cloud-consul,org.springframework.cloud.consul.binder,ConsulBinderTests,waitForMessage,Magic Number,The method contains a magic number: 1000,262
spring-cloud_spring-cloud-consul,org.springframework.cloud.consul.binder.config,ConsulBinderConfigurationTests,consulBinderDisabledWorks,Long Statement,The length of the statement "new SpringApplicationBuilder(Application.class).initializers(new ConsulTestcontainers()).properties("spring.cloud.consul.binder.enabled=false").run();" is 150.,40
spring-cloud_spring-cloud-consul,org.springframework.cloud.consul.binder.config,ConsulBinderConfigurationTests,consulDisabledDisablesBinder,Long Statement,The length of the statement "new SpringApplicationBuilder(Application.class).initializers(new ConsulTestcontainers()).properties("spring.cloud.consul.enabled=false").run();" is 143.,48
