Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
pac4j_play-pac4j,org.pac4j.play,PlayWebContext,supplementResponse,3,1,1,282,0,org.pac4j.play.PlayWebContext,org.pac4j.play.PlayWebContext
pac4j_play-pac4j,org.pac4j.play,LogoutController,logout,6,1,1,49,0,,
pac4j_play-pac4j,org.pac4j.play,LogoutController,getDefaultUrl,3,1,0,60,0,,
pac4j_play-pac4j,org.pac4j.play,LogoutController,setDefaultUrl,3,1,1,64,0,,
pac4j_play-pac4j,org.pac4j.play,LogoutController,getLogoutUrlPattern,3,1,0,68,0,,
pac4j_play-pac4j,org.pac4j.play,LogoutController,setLogoutUrlPattern,3,1,1,72,0,,
pac4j_play-pac4j,org.pac4j.play,LogoutController,getConfig,3,1,0,76,0,,
pac4j_play-pac4j,org.pac4j.play,LogoutController,setConfig,3,1,1,80,0,,
pac4j_play-pac4j,org.pac4j.play,LogoutController,getLocalLogout,3,1,0,84,0,,
pac4j_play-pac4j,org.pac4j.play,LogoutController,setLocalLogout,3,1,1,88,0,,
pac4j_play-pac4j,org.pac4j.play,LogoutController,getDestroySession,3,1,0,92,0,,
pac4j_play-pac4j,org.pac4j.play,LogoutController,setDestroySession,3,1,1,96,0,,
pac4j_play-pac4j,org.pac4j.play,LogoutController,getCentralLogout,3,1,0,100,0,,
pac4j_play-pac4j,org.pac4j.play,LogoutController,setCentralLogout,3,1,1,104,0,,
pac4j_play-pac4j,org.pac4j.play,LogoutController,getLogoutLogic,3,1,0,108,0,,
pac4j_play-pac4j,org.pac4j.play,LogoutController,getSessionStore,3,1,0,112,0,,
pac4j_play-pac4j,org.pac4j.play,LogoutController,setLogoutLogic,3,1,1,116,0,,
pac4j_play-pac4j,org.pac4j.play,CallbackController,callback,6,1,1,46,0,,
pac4j_play-pac4j,org.pac4j.play,CallbackController,getDefaultUrl,3,1,0,57,0,,
pac4j_play-pac4j,org.pac4j.play,CallbackController,setDefaultUrl,3,1,1,61,0,,
pac4j_play-pac4j,org.pac4j.play,CallbackController,getRenewSession,3,1,0,65,0,,
pac4j_play-pac4j,org.pac4j.play,CallbackController,setRenewSession,3,1,1,69,0,,
pac4j_play-pac4j,org.pac4j.play,CallbackController,getDefaultClient,3,1,0,73,0,,
pac4j_play-pac4j,org.pac4j.play,CallbackController,setDefaultClient,3,1,1,77,0,,
pac4j_play-pac4j,org.pac4j.play,CallbackController,getConfig,3,1,0,81,0,,
pac4j_play-pac4j,org.pac4j.play,CallbackController,setConfig,3,1,1,85,0,,
pac4j_play-pac4j,org.pac4j.play,CallbackController,getCallbackLogic,3,1,0,89,0,,
pac4j_play-pac4j,org.pac4j.play,CallbackController,getSessionStore,3,1,0,93,0,,
pac4j_play-pac4j,org.pac4j.play,CallbackController,setCallbackLogic,3,1,1,97,0,,
pac4j_play-pac4j,org.pac4j.play,PlayWebContextTests,setUp,4,1,0,27,0,,
pac4j_play-pac4j,org.pac4j.play,PlayWebContextTests,teardown,2,1,0,33,0,,
pac4j_play-pac4j,org.pac4j.play,PlayWebContextTests,testRandomNonSecureServerPort,7,1,0,37,1,org.pac4j.play.PlayWebContext,org.pac4j.play.PlayWebContext
pac4j_play-pac4j,org.pac4j.play,PlayWebContextTests,testRandomSecureServerPort,7,1,0,48,1,org.pac4j.play.PlayWebContext,org.pac4j.play.PlayWebContext
pac4j_play-pac4j,org.pac4j.play,PlayWebContextTests,testNonSecureServerPort,5,1,0,59,1,org.pac4j.play.PlayWebContext,org.pac4j.play.PlayWebContext
pac4j_play-pac4j,org.pac4j.play,PlayWebContextTests,testSecureServerPort,5,1,0,67,1,org.pac4j.play.PlayWebContext,org.pac4j.play.PlayWebContext
pac4j_play-pac4j,org.pac4j.play,ScalaCompatibility,parseBody,11,2,1,15,0,,
pac4j_play-pac4j,org.pac4j.play,ScalaCompatibility,parseBody,11,2,1,16,0,,
pac4j_play-pac4j,org.pac4j.play.store,PlayCacheSessionStore,PlayCacheSessionStore,2,1,0,38,0,,
pac4j_play-pac4j,org.pac4j.play.store,PlayCacheSessionStore,PlayCacheSessionStore,4,1,1,40,0,org.pac4j.play.store.PlayCacheSessionStore,org.pac4j.play.store.PlayCacheSessionStore
pac4j_play-pac4j,org.pac4j.play.store,PlayCacheSessionStore,PlayCacheSessionStore,4,1,1,46,0,org.pac4j.play.store.PlayCacheSessionStore,org.pac4j.play.store.PlayCacheSessionStore
pac4j_play-pac4j,org.pac4j.play.store,PlayCacheSessionStore,getPrefixedSessionKey,8,2,1,51,0,,
pac4j_play-pac4j,org.pac4j.play.store,PlayCacheSessionStore,getSessionId,10,2,2,59,0,org.pac4j.play.store.PlayCacheSessionStore,org.pac4j.play.store.PlayCacheSessionStore
pac4j_play-pac4j,org.pac4j.play.store,PlayCacheSessionStore,getSessionIdFromSessionOrRequest,13,3,1,74,0,org.pac4j.play.PlayWebContext,org.pac4j.play.PlayWebContext; org.pac4j.play.store.PlayCacheSessionStore
pac4j_play-pac4j,org.pac4j.play.store,PlayCacheSessionStore,setSessionIdInSession,4,1,2,89,0,org.pac4j.play.PlayWebContext,org.pac4j.play.PlayWebContext
pac4j_play-pac4j,org.pac4j.play.store,PlayCacheSessionStore,get,21,4,2,94,0,org.pac4j.play.store.PlayCacheSessionStore,org.pac4j.play.store.PlayCacheSessionStore
pac4j_play-pac4j,org.pac4j.play.store,PlayCacheSessionStore,set,22,4,3,115,0,org.pac4j.play.store.PlayCacheSessionStore,org.pac4j.play.store.PlayCacheSessionStore
pac4j_play-pac4j,org.pac4j.play.store,PlayCacheSessionStore,destroySession,11,2,1,137,0,org.pac4j.play.store.PlayCacheSessionStore,org.pac4j.play.store.PlayCacheSessionStore
pac4j_play-pac4j,org.pac4j.play.store,PlayCacheSessionStore,getTrackableSession,5,1,1,150,0,org.pac4j.play.store.PlayCacheSessionStore,org.pac4j.play.store.PlayCacheSessionStore
pac4j_play-pac4j,org.pac4j.play.store,PlayCacheSessionStore,buildFromTrackableSession,12,2,2,157,0,org.pac4j.play.store.PlayCacheSessionStore,org.pac4j.play.store.PlayCacheSessionStore
pac4j_play-pac4j,org.pac4j.play.store,PlayCacheSessionStore,renewSession,23,2,1,170,0,org.pac4j.play.store.PlayCacheSessionStore,org.pac4j.play.store.PlayCacheSessionStore; org.pac4j.play.PlayWebContext
pac4j_play-pac4j,org.pac4j.play.store,PlayCacheSessionStore,getPrefix,3,1,0,196,0,,
pac4j_play-pac4j,org.pac4j.play.store,PlayCacheSessionStore,setPrefix,3,1,1,200,0,,
pac4j_play-pac4j,org.pac4j.play.store,PlayCacheSessionStore,getTimeout,3,1,0,204,0,org.pac4j.play.store.PlayCacheStore,org.pac4j.play.store.PlayCacheStore
pac4j_play-pac4j,org.pac4j.play.store,PlayCacheSessionStore,setTimeout,3,1,1,208,0,org.pac4j.play.store.PlayCacheStore,org.pac4j.play.store.PlayCacheStore
pac4j_play-pac4j,org.pac4j.play.store,PlayCacheSessionStore,getStore,3,1,0,212,0,,
pac4j_play-pac4j,org.pac4j.play.store,PlayCacheSessionStore,setDefaultTimeout,3,1,0,216,0,org.pac4j.play.store.PlayCacheStore,org.pac4j.play.store.PlayCacheStore
pac4j_play-pac4j,org.pac4j.play.store,PlayCacheSessionStore,toString,3,1,0,221,0,org.pac4j.play.store.PlayCacheSessionStore,org.pac4j.play.store.PlayCacheSessionStore
pac4j_play-pac4j,org.pac4j.play.store,NoOpDataEncrypter,decrypt,3,1,1,10,0,,
pac4j_play-pac4j,org.pac4j.play.store,NoOpDataEncrypter,encrypt,3,1,1,15,0,,
pac4j_play-pac4j,org.pac4j.play.store,ShiroAesDataEncrypter,ShiroAesDataEncrypter,4,1,1,22,0,,
pac4j_play-pac4j,org.pac4j.play.store,ShiroAesDataEncrypter,ShiroAesDataEncrypter,5,1,0,27,0,,
pac4j_play-pac4j,org.pac4j.play.store,ShiroAesDataEncrypter,decrypt,8,2,1,33,0,,
pac4j_play-pac4j,org.pac4j.play.store,ShiroAesDataEncrypter,encrypt,8,2,1,42,0,,
pac4j_play-pac4j,org.pac4j.play.store,DataEncrypter,decrypt,0,1,1,11,0,,
pac4j_play-pac4j,org.pac4j.play.store,DataEncrypter,encrypt,0,1,1,19,0,,
pac4j_play-pac4j,org.pac4j.play.store,PlayCacheStore,PlayCacheStore,4,1,1,27,0,,
pac4j_play-pac4j,org.pac4j.play.store,PlayCacheStore,PlayCacheStore,4,1,1,33,0,,
pac4j_play-pac4j,org.pac4j.play.store,PlayCacheStore,internalInit,6,2,1,38,0,,
pac4j_play-pac4j,org.pac4j.play.store,PlayCacheStore,internalGet,3,1,1,46,0,org.pac4j.play.store.PlayCacheStore,org.pac4j.play.store.PlayCacheStore
pac4j_play-pac4j,org.pac4j.play.store,PlayCacheStore,internalSet,3,1,2,51,0,org.pac4j.play.store.PlayCacheStore,org.pac4j.play.store.PlayCacheStore
pac4j_play-pac4j,org.pac4j.play.store,PlayCacheStore,internalRemove,3,1,1,56,0,org.pac4j.play.store.PlayCacheStore,org.pac4j.play.store.PlayCacheStore
pac4j_play-pac4j,org.pac4j.play.store,PlayCacheStore,computeKey,8,2,1,61,0,,
pac4j_play-pac4j,org.pac4j.play.store,PlayCacheStore,getCache,3,1,0,69,0,,
pac4j_play-pac4j,org.pac4j.play.store,PlayCacheStore,getTimeout,3,1,0,73,0,,
pac4j_play-pac4j,org.pac4j.play.store,PlayCacheStore,setTimeout,3,1,1,77,0,,
pac4j_play-pac4j,org.pac4j.play.store,PlayCacheStore,toString,3,1,0,81,0,org.pac4j.play.store.PlayCacheStore,org.pac4j.play.store.PlayCacheStore
pac4j_play-pac4j,org.pac4j.play.store,PlayCookieSessionStore,PlayCookieSessionStore,2,1,0,37,0,,
pac4j_play-pac4j,org.pac4j.play.store,PlayCookieSessionStore,PlayCookieSessionStore,3,1,1,39,0,,
pac4j_play-pac4j,org.pac4j.play.store,PlayCookieSessionStore,getSessionId,13,3,2,43,0,org.pac4j.play.PlayWebContext,org.pac4j.play.PlayWebContext; org.pac4j.play.store.PlayCookieSessionStore
pac4j_play-pac4j,org.pac4j.play.store,PlayCookieSessionStore,get,11,2,2,56,0,org.pac4j.play.store.PlayCookieSessionStore,org.pac4j.play.store.PlayCookieSessionStore
pac4j_play-pac4j,org.pac4j.play.store,PlayCookieSessionStore,getSessionValues,15,3,1,68,0,org.pac4j.play.PlayWebContext,org.pac4j.play.PlayWebContext; org.pac4j.play.store.PlayCookieSessionStore; org.pac4j.play.store.DataEncrypter
pac4j_play-pac4j,org.pac4j.play.store,PlayCookieSessionStore,set,20,4,3,83,0,org.pac4j.play.store.PlayCookieSessionStore,org.pac4j.play.store.PlayCookieSessionStore
pac4j_play-pac4j,org.pac4j.play.store,PlayCookieSessionStore,putSessionValues,20,4,2,106,0,org.pac4j.play.store.DataEncrypter,org.pac4j.play.store.DataEncrypter; org.pac4j.play.store.PlayCookieSessionStore; org.pac4j.play.PlayWebContext
pac4j_play-pac4j,org.pac4j.play.store,PlayCookieSessionStore,destroySession,4,1,1,125,0,org.pac4j.play.store.PlayCookieSessionStore,org.pac4j.play.store.PlayCookieSessionStore
pac4j_play-pac4j,org.pac4j.play.store,PlayCookieSessionStore,getTrackableSession,3,1,1,131,0,,
pac4j_play-pac4j,org.pac4j.play.store,PlayCookieSessionStore,buildFromTrackableSession,3,1,2,136,0,,
pac4j_play-pac4j,org.pac4j.play.store,PlayCookieSessionStore,renewSession,3,1,1,141,0,,
pac4j_play-pac4j,org.pac4j.play.store,PlayCookieSessionStore,clearUserProfiles,5,1,1,146,0,,
pac4j_play-pac4j,org.pac4j.play.store,PlayCookieSessionStore,uncompressBytes,15,2,1,152,0,,
pac4j_play-pac4j,org.pac4j.play.store,PlayCookieSessionStore,compressBytes,11,1,1,167,0,,
pac4j_play-pac4j,org.pac4j.play.store,PlayCookieSessionStore,getSessionName,3,1,0,179,0,,
pac4j_play-pac4j,org.pac4j.play.store,PlayCookieSessionStore,setSessionName,3,1,1,183,0,,
pac4j_play-pac4j,org.pac4j.play.store,PlayEhCacheSessionStore,PlayEhCacheSessionStore,4,1,1,18,0,org.pac4j.play.store.PlayCacheSessionStore,org.pac4j.play.store.PlayCacheSessionStore
pac4j_play-pac4j,org.pac4j.play.store,PlayEhCacheSessionStore,PlayEhCacheSessionStore,4,1,1,24,0,org.pac4j.play.store.PlayCacheSessionStore,org.pac4j.play.store.PlayCacheSessionStore
pac4j_play-pac4j,org.pac4j.play.store,PlayEhCacheStore,PlayEhCacheStore,3,1,1,20,0,,
pac4j_play-pac4j,org.pac4j.play.store,PlayEhCacheStore,PlayEhCacheStore,3,1,1,25,0,,
pac4j_play-pac4j,org.pac4j.play.store,PlayEhCacheStore,getEhcache,3,1,0,29,0,,
pac4j_play-pac4j,org.pac4j.play.store,PlayEhCacheStore,internalSet,5,1,2,33,0,org.pac4j.play.store.PlayCacheStore,org.pac4j.play.store.PlayCacheStore; org.pac4j.play.store.PlayEhCacheStore
pac4j_play-pac4j,org.pac4j.play.store,PlayEhCacheStore,toString,3,1,0,41,0,org.pac4j.play.store.PlayCacheStore,org.pac4j.play.store.PlayCacheStore; org.pac4j.play.store.PlayEhCacheStore
pac4j_play-pac4j,org.pac4j.play.store,PlayCacheSessionStoreTests,setUp,7,1,0,33,0,org.pac4j.play.PlayWebContext,org.pac4j.play.PlayWebContext
pac4j_play-pac4j,org.pac4j.play.store,PlayCacheSessionStoreTests,testNoPrefixSessionKey,3,1,0,42,1,org.pac4j.play.store.PlayCacheSessionStore,org.pac4j.play.store.PlayCacheSessionStore
pac4j_play-pac4j,org.pac4j.play.store,PlayCacheSessionStoreTests,testPrefixedSessionKey,4,1,0,47,1,org.pac4j.play.store.PlayCacheSessionStore,org.pac4j.play.store.PlayCacheSessionStore
pac4j_play-pac4j,org.pac4j.play.store,PlayCacheSessionStoreTests,testGetSessionIdNoCreation,3,1,0,53,1,org.pac4j.play.store.PlayCacheSessionStore,org.pac4j.play.store.PlayCacheSessionStore
pac4j_play-pac4j,org.pac4j.play.store,PlayCacheSessionStoreTests,testGetSessionIdCreation,3,1,0,58,1,org.pac4j.play.store.PlayCacheSessionStore,org.pac4j.play.store.PlayCacheSessionStore
pac4j_play-pac4j,org.pac4j.play.store,PlayCacheSessionStoreTests,testGetSet,10,1,0,63,1,org.pac4j.play.store.PlayCacheSessionStore,org.pac4j.play.store.PlayCacheSessionStore
pac4j_play-pac4j,org.pac4j.play.store,PlayCacheSessionStoreTests,testDestroySession,5,1,0,75,1,org.pac4j.play.PlayWebContext,org.pac4j.play.PlayWebContext; org.pac4j.play.store.PlayCacheSessionStore
pac4j_play-pac4j,org.pac4j.play.store,PlayCacheSessionStoreTests,testRenewSession,8,1,0,84,1,org.pac4j.play.PlayWebContext,org.pac4j.play.PlayWebContext; org.pac4j.play.store.PlayCacheSessionStore
pac4j_play-pac4j,org.pac4j.play.store,ShiroAesDataEncrypterTests,testCanUseKey0xAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAA,13,2,0,21,1,org.pac4j.play.store.ShiroAesDataEncrypter,org.pac4j.play.store.ShiroAesDataEncrypter
pac4j_play-pac4j,org.pac4j.play.store,ShiroAesDataEncrypterTests,testOK,5,1,0,40,1,org.pac4j.play.store.ShiroAesDataEncrypter,org.pac4j.play.store.ShiroAesDataEncrypter
pac4j_play-pac4j,org.pac4j.play.store,ShiroAesDataEncrypterTests,testSupportsNull,4,1,0,47,1,org.pac4j.play.store.ShiroAesDataEncrypter,org.pac4j.play.store.ShiroAesDataEncrypter
pac4j_play-pac4j,org.pac4j.play.deadbolt2,Pac4jHandler,Pac4jHandler,10,1,5,58,0,,
pac4j_play-pac4j,org.pac4j.play.deadbolt2,Pac4jHandler,getId,3,1,0,70,0,,
pac4j_play-pac4j,org.pac4j.play.deadbolt2,Pac4jHandler,beforeAuthCheck,46,6,2,75,0,,
pac4j_play-pac4j,org.pac4j.play.deadbolt2,Pac4jHandler,getSubject,14,2,1,119,0,,
pac4j_play-pac4j,org.pac4j.play.deadbolt2,Pac4jHandler,getPermissionsForRole,3,1,1,133,0,org.pac4j.play.deadbolt2.Pac4jRoleHandler,org.pac4j.play.deadbolt2.Pac4jRoleHandler
pac4j_play-pac4j,org.pac4j.play.deadbolt2,Pac4jHandler,getProfile,5,1,1,138,0,,
pac4j_play-pac4j,org.pac4j.play.deadbolt2,Pac4jHandler,setProfile,4,1,2,144,0,org.pac4j.play.PlayWebContext,org.pac4j.play.PlayWebContext
pac4j_play-pac4j,org.pac4j.play.deadbolt2,Pac4jHandler,onAuthFailure,8,1,2,149,0,,
pac4j_play-pac4j,org.pac4j.play.deadbolt2,Pac4jHandler,getDynamicResourceHandler,3,1,1,158,0,,
pac4j_play-pac4j,org.pac4j.play.deadbolt2,Pac4jHandler,startDirectAuthentication,3,1,1,163,0,,
pac4j_play-pac4j,org.pac4j.play.deadbolt2,Pac4jHandlerCache,Pac4jHandlerCache,8,1,4,37,0,,
pac4j_play-pac4j,org.pac4j.play.deadbolt2,Pac4jHandlerCache,apply,7,2,1,47,0,org.pac4j.play.deadbolt2.Pac4jHandlerCache,org.pac4j.play.deadbolt2.Pac4jHandlerCache
pac4j_play-pac4j,org.pac4j.play.deadbolt2,Pac4jHandlerCache,getAndBuildHandler,7,2,1,56,0,,
pac4j_play-pac4j,org.pac4j.play.deadbolt2,Pac4jHandlerCache,get,3,1,0,64,0,,
pac4j_play-pac4j,org.pac4j.play.deadbolt2,Pac4jHandlerCache,toString,3,1,0,69,0,,
pac4j_play-pac4j,org.pac4j.play.deadbolt2,Pac4jRoleHandler,getPermissionsForRole,3,1,3,18,0,,
pac4j_play-pac4j,org.pac4j.play.deadbolt2,Pac4jRole,Pac4jRole,3,1,1,16,0,,
pac4j_play-pac4j,org.pac4j.play.deadbolt2,Pac4jRole,getName,3,1,0,20,0,,
pac4j_play-pac4j,org.pac4j.play.deadbolt2,Pac4jRole,toString,3,1,0,25,0,,
pac4j_play-pac4j,org.pac4j.play.deadbolt2,Pac4jPermission,Pac4jPermission,3,1,1,16,0,,
pac4j_play-pac4j,org.pac4j.play.deadbolt2,Pac4jPermission,getValue,3,1,0,20,0,,
pac4j_play-pac4j,org.pac4j.play.deadbolt2,Pac4jPermission,toString,3,1,0,25,0,,
pac4j_play-pac4j,org.pac4j.play.deadbolt2,Pac4jSubject,Pac4jSubject,9,3,1,25,0,,
pac4j_play-pac4j,org.pac4j.play.deadbolt2,Pac4jSubject,getRoles,3,1,0,35,0,,
pac4j_play-pac4j,org.pac4j.play.deadbolt2,Pac4jSubject,getPermissions,3,1,0,40,0,,
pac4j_play-pac4j,org.pac4j.play.deadbolt2,Pac4jSubject,getIdentifier,3,1,0,45,0,,
