Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
mikvor_money-conversion,info.javaperformance.money.performance,OperationsTests,testLongDivideDouble,Magic Number,The method contains a magic number: 4,242
mikvor_money-conversion,info.javaperformance.money.performance,OperationsTests,testLongDivideDouble,Magic Number,The method contains a magic number: 1000.0,242
mikvor_money-conversion,info.javaperformance.money.performance,OperationsTests,testLongDivideDouble,Magic Number,The method contains a magic number: 1000,242
mikvor_money-conversion,info.javaperformance.money.performance,OperationsTests,testLongDivideDouble,Magic Number,The method contains a magic number: 20000,242
mikvor_money-conversion,info.javaperformance.money.performance,OperationsTests,testLongDivideDouble,Magic Number,The method contains a magic number: 1000.0,242
mikvor_money-conversion,info.javaperformance.money.performance,OperationsTests,testBdDivideLong,Long Statement,The length of the statement "if (iters > 20000) System.out.println("Time to divide " + iters + " MoneyBigDecimal values by Long = "+ time / 1000.0 + " sec; rate = " + rate + " Kops/sec");" is 158.,258
mikvor_money-conversion,info.javaperformance.money.performance,OperationsTests,testBdDivideLong,Magic Number,The method contains a magic number: 97,258
mikvor_money-conversion,info.javaperformance.money.performance,OperationsTests,testBdDivideLong,Magic Number,The method contains a magic number: 4,258
mikvor_money-conversion,info.javaperformance.money.performance,OperationsTests,testBdDivideLong,Magic Number,The method contains a magic number: 1000.0,258
mikvor_money-conversion,info.javaperformance.money.performance,OperationsTests,testBdDivideLong,Magic Number,The method contains a magic number: 1000,258
mikvor_money-conversion,info.javaperformance.money.performance,OperationsTests,testBdDivideLong,Magic Number,The method contains a magic number: 20000,258
mikvor_money-conversion,info.javaperformance.money.performance,OperationsTests,testBdDivideLong,Magic Number,The method contains a magic number: 1000.0,258
mikvor_money-conversion,info.javaperformance.money.performance,OperationsTests,testBdDivideDouble,Long Statement,The length of the statement "if (iters > 20000) System.out.println("Time to divide " + iters + " MoneyBigDecimal values by Double = "+ time / 1000.0 + " sec; rate = " + rate + " Kops/sec");" is 160.,274
mikvor_money-conversion,info.javaperformance.money.performance,OperationsTests,testBdDivideDouble,Magic Number,The method contains a magic number: 97.5,274
mikvor_money-conversion,info.javaperformance.money.performance,OperationsTests,testBdDivideDouble,Magic Number,The method contains a magic number: 4,274
mikvor_money-conversion,info.javaperformance.money.performance,OperationsTests,testBdDivideDouble,Magic Number,The method contains a magic number: 1000.0,274
mikvor_money-conversion,info.javaperformance.money.performance,OperationsTests,testBdDivideDouble,Magic Number,The method contains a magic number: 1000,274
mikvor_money-conversion,info.javaperformance.money.performance,OperationsTests,testBdDivideDouble,Magic Number,The method contains a magic number: 20000,274
mikvor_money-conversion,info.javaperformance.money.performance,OperationsTests,testBdDivideDouble,Magic Number,The method contains a magic number: 1000.0,274
mikvor_money-conversion,info.javaperformance.money.performance,OperationsTests,testLongTruncate,Long Statement,The length of the statement "if (iters > 20000) System.out.println("Time to truncate " + iters + " MoneyLong values = "+ time / 1000.0 + " sec; rate = " + rate + " Kops/sec");" is 146.,290
mikvor_money-conversion,info.javaperformance.money.performance,OperationsTests,testLongTruncate,Magic Number,The method contains a magic number: 1000.0,290
mikvor_money-conversion,info.javaperformance.money.performance,OperationsTests,testLongTruncate,Magic Number,The method contains a magic number: 1000,290
mikvor_money-conversion,info.javaperformance.money.performance,OperationsTests,testLongTruncate,Magic Number,The method contains a magic number: 20000,290
mikvor_money-conversion,info.javaperformance.money.performance,OperationsTests,testLongTruncate,Magic Number,The method contains a magic number: 1000.0,290
mikvor_money-conversion,info.javaperformance.money.performance,OperationsTests,testBdTruncate,Long Statement,The length of the statement "if (iters > 20000) System.out.println("Time to truncate " + iters + " MoneyBigDecimal values = "+ time / 1000.0 + " sec; rate = " + rate + " Kops/sec");" is 152.,306
mikvor_money-conversion,info.javaperformance.money.performance,OperationsTests,testBdTruncate,Magic Number,The method contains a magic number: 1000.0,306
mikvor_money-conversion,info.javaperformance.money.performance,OperationsTests,testBdTruncate,Magic Number,The method contains a magic number: 1000,306
mikvor_money-conversion,info.javaperformance.money.performance,OperationsTests,testBdTruncate,Magic Number,The method contains a magic number: 20000,306
mikvor_money-conversion,info.javaperformance.money.performance,OperationsTests,testBdTruncate,Magic Number,The method contains a magic number: 1000.0,306
mikvor_money-conversion,info.javaperformance.money.performance,OperationsTests,testLongDivisionWithRound,Long Statement,The length of the statement "if (iterations > 20000) System.out.println("Time to divide " + iterations + " MoneyLong values via the third branch = "+ time / 1000.0 + " sec; rate = " + rate + " Kops/sec");" is 175.,322
mikvor_money-conversion,info.javaperformance.money.performance,OperationsTests,testLongDivisionWithRound,Magic Number,The method contains a magic number: 10000,322
mikvor_money-conversion,info.javaperformance.money.performance,OperationsTests,testLongDivisionWithRound,Magic Number,The method contains a magic number: 2,322
mikvor_money-conversion,info.javaperformance.money.performance,OperationsTests,testLongDivisionWithRound,Magic Number,The method contains a magic number: 10000,322
mikvor_money-conversion,info.javaperformance.money.performance,OperationsTests,testLongDivisionWithRound,Magic Number,The method contains a magic number: 2,322
mikvor_money-conversion,info.javaperformance.money.performance,OperationsTests,testLongDivisionWithRound,Magic Number,The method contains a magic number: 2,322
mikvor_money-conversion,info.javaperformance.money.performance,OperationsTests,testLongDivisionWithRound,Magic Number,The method contains a magic number: 2.0,322
mikvor_money-conversion,info.javaperformance.money.performance,OperationsTests,testLongDivisionWithRound,Magic Number,The method contains a magic number: 1000.0,322
mikvor_money-conversion,info.javaperformance.money.performance,OperationsTests,testLongDivisionWithRound,Magic Number,The method contains a magic number: 1000,322
mikvor_money-conversion,info.javaperformance.money.performance,OperationsTests,testLongDivisionWithRound,Magic Number,The method contains a magic number: 20000,322
mikvor_money-conversion,info.javaperformance.money.performance,OperationsTests,testLongDivisionWithRound,Magic Number,The method contains a magic number: 1000.0,322
mikvor_money-conversion,info.javaperformance.money.performance,ToConversionTests,main,Magic Number,The method contains a magic number: 20000,29
mikvor_money-conversion,info.javaperformance.money.performance,ToConversionTests,main,Magic Number,The method contains a magic number: 10,29
mikvor_money-conversion,info.javaperformance.money.performance,ToConversionTests,main,Magic Number,The method contains a magic number: 1000,29
mikvor_money-conversion,info.javaperformance.money.performance,ToConversionTests,main,Magic Number,The method contains a magic number: 1000,29
mikvor_money-conversion,info.javaperformance.money.performance,ToConversionTests,runAllTests,Magic Number,The method contains a magic number: 10,33
mikvor_money-conversion,info.javaperformance.money.performance,ToConversionTests,runAllTests,Magic Number,The method contains a magic number: 3,33
mikvor_money-conversion,info.javaperformance.money.performance,ToConversionTests,testLongToDouble,Long Statement,The length of the statement "if (iters > 20000) System.out.println("Time to convert MoneyLong to double " + iters + " times = "+ (time / 1000.0)+ " sec` rate = "+ rate+ " KOps/sec");" is 153.,57
mikvor_money-conversion,info.javaperformance.money.performance,ToConversionTests,testLongToDouble,Magic Number,The method contains a magic number: 1000,57
mikvor_money-conversion,info.javaperformance.money.performance,ToConversionTests,testLongToDouble,Magic Number,The method contains a magic number: 2,57
mikvor_money-conversion,info.javaperformance.money.performance,ToConversionTests,testLongToDouble,Magic Number,The method contains a magic number: 1000.0,57
mikvor_money-conversion,info.javaperformance.money.performance,ToConversionTests,testLongToDouble,Magic Number,The method contains a magic number: 1000,57
mikvor_money-conversion,info.javaperformance.money.performance,ToConversionTests,testLongToDouble,Magic Number,The method contains a magic number: 20000,57
mikvor_money-conversion,info.javaperformance.money.performance,ToConversionTests,testLongToDouble,Magic Number,The method contains a magic number: 1000.0,57
mikvor_money-conversion,info.javaperformance.money.performance,ToConversionTests,testLongToString,Long Statement,The length of the statement "if (iters > 20000) System.out.println("Time to convert MoneyLong to String " + iters + " times = "+ (time / 1000.0)+ " sec` rate = "+ rate+ " KOps/sec");" is 153.,83
mikvor_money-conversion,info.javaperformance.money.performance,ToConversionTests,testLongToString,Magic Number,The method contains a magic number: 1000,83
mikvor_money-conversion,info.javaperformance.money.performance,ToConversionTests,testLongToString,Magic Number,The method contains a magic number: 2,83
mikvor_money-conversion,info.javaperformance.money.performance,ToConversionTests,testLongToString,Magic Number,The method contains a magic number: 1000.0,83
mikvor_money-conversion,info.javaperformance.money.performance,ToConversionTests,testLongToString,Magic Number,The method contains a magic number: 1000,83
mikvor_money-conversion,info.javaperformance.money.performance,ToConversionTests,testLongToString,Magic Number,The method contains a magic number: 20000,83
mikvor_money-conversion,info.javaperformance.money.performance,ToConversionTests,testLongToString,Magic Number,The method contains a magic number: 1000.0,83
mikvor_money-conversion,info.javaperformance.money.performance,ToConversionTests,testLongToBigDecimal,Long Statement,The length of the statement "if (iters > 20000) System.out.println("Time to convert MoneyLong to BigDecimal " + iters + " times = "+ (time / 1000.0)+ " sec` rate = "+ rate+ " KOps/sec");" is 157.,107
mikvor_money-conversion,info.javaperformance.money.performance,ToConversionTests,testLongToBigDecimal,Magic Number,The method contains a magic number: 1000,107
mikvor_money-conversion,info.javaperformance.money.performance,ToConversionTests,testLongToBigDecimal,Magic Number,The method contains a magic number: 2,107
mikvor_money-conversion,info.javaperformance.money.performance,ToConversionTests,testLongToBigDecimal,Magic Number,The method contains a magic number: 1000.0,107
mikvor_money-conversion,info.javaperformance.money.performance,ToConversionTests,testLongToBigDecimal,Magic Number,The method contains a magic number: 1000,107
mikvor_money-conversion,info.javaperformance.money.performance,ToConversionTests,testLongToBigDecimal,Magic Number,The method contains a magic number: 20000,107
mikvor_money-conversion,info.javaperformance.money.performance,ToConversionTests,testLongToBigDecimal,Magic Number,The method contains a magic number: 1000.0,107
mikvor_money-conversion,info.javaperformance.money.performance,ToConversionTests,testBigDecimalToDouble,Long Statement,The length of the statement "if (iters > 20000) System.out.println("Time to convert MoneyBigDecimal to double " + iters + " times = "+ (time / 1000.0)+ " sec` rate = "+ rate+ " KOps/sec");" is 159.,131
mikvor_money-conversion,info.javaperformance.money.performance,ToConversionTests,testBigDecimalToDouble,Magic Number,The method contains a magic number: 1000,131
mikvor_money-conversion,info.javaperformance.money.performance,ToConversionTests,testBigDecimalToDouble,Magic Number,The method contains a magic number: 1000.0,131
mikvor_money-conversion,info.javaperformance.money.performance,ToConversionTests,testBigDecimalToDouble,Magic Number,The method contains a magic number: 1000.0,131
mikvor_money-conversion,info.javaperformance.money.performance,ToConversionTests,testBigDecimalToDouble,Magic Number,The method contains a magic number: 1000,131
mikvor_money-conversion,info.javaperformance.money.performance,ToConversionTests,testBigDecimalToDouble,Magic Number,The method contains a magic number: 20000,131
mikvor_money-conversion,info.javaperformance.money.performance,ToConversionTests,testBigDecimalToDouble,Magic Number,The method contains a magic number: 1000.0,131
mikvor_money-conversion,info.javaperformance.money.performance,ToConversionTests,testBigDecimalToString,Long Statement,The length of the statement "if (iters > 20000) System.out.println("Time to convert MoneyBigDecimal to String " + iters + " times = "+ (time / 1000.0)+ " sec` rate = "+ rate+ " KOps/sec");" is 159.,155
mikvor_money-conversion,info.javaperformance.money.performance,ToConversionTests,testBigDecimalToString,Magic Number,The method contains a magic number: 1000,155
mikvor_money-conversion,info.javaperformance.money.performance,ToConversionTests,testBigDecimalToString,Magic Number,The method contains a magic number: 1000.0,155
mikvor_money-conversion,info.javaperformance.money.performance,ToConversionTests,testBigDecimalToString,Magic Number,The method contains a magic number: 1000.0,155
mikvor_money-conversion,info.javaperformance.money.performance,ToConversionTests,testBigDecimalToString,Magic Number,The method contains a magic number: 1000,155
mikvor_money-conversion,info.javaperformance.money.performance,ToConversionTests,testBigDecimalToString,Magic Number,The method contains a magic number: 20000,155
mikvor_money-conversion,info.javaperformance.money.performance,ToConversionTests,testBigDecimalToString,Magic Number,The method contains a magic number: 1000.0,155
mikvor_money-conversion,info.javaperformance.money.performance,TestGenerator,main,Magic Number,The method contains a magic number: 1000,28
mikvor_money-conversion,info.javaperformance.money.performance,TestGenerator,getTable,Long Statement,The length of the statement "sb.append("<table border=\"1\">\n<tr><td>Test name</td><td>MoneyLong (Kops/sec)</td><td>MoneyBigDecimal (Kops/sec)</td></tr>\n");" is 129.,46
mikvor_money-conversion,info.javaperformance.money.performance,TestGenerator,getTable,Long Statement,The length of the statement "for ( final TestResult r : results) sb.append("<tr><td>" + r.name + "</td><td>"+ r.longRate+ "</td><td>"+ r.bdRate+ "</td></tr>\n");" is 132.,46
mikvor_money-conversion,info.javaperformance.money.performance,TestGenerator,getTable,Magic Number,The method contains a magic number: 2048,46
mikvor_money-conversion,info.javaperformance.money.performance,FromConversionTests,main,Magic Number,The method contains a magic number: 20000,29
mikvor_money-conversion,info.javaperformance.money.performance,FromConversionTests,main,Magic Number,The method contains a magic number: 10,29
mikvor_money-conversion,info.javaperformance.money.performance,FromConversionTests,main,Magic Number,The method contains a magic number: 1000,29
mikvor_money-conversion,info.javaperformance.money.performance,FromConversionTests,main,Magic Number,The method contains a magic number: 1000,29
mikvor_money-conversion,info.javaperformance.money.performance,FromConversionTests,runAllTests,Magic Number,The method contains a magic number: 4,33
mikvor_money-conversion,info.javaperformance.money.performance,FromConversionTests,testFromDoubleConversion,Long Statement,The length of the statement "if (iters > 20000) System.out.println("Time to convert from double " + iters + " times = "+ (time / 1000.0)+ " sec` rate = "+ rate+ " Kop/sec` cnt = "+ cnt);" is 157.,55
mikvor_money-conversion,info.javaperformance.money.performance,FromConversionTests,testFromDoubleConversion,Magic Number,The method contains a magic number: 1000,55
mikvor_money-conversion,info.javaperformance.money.performance,FromConversionTests,testFromDoubleConversion,Magic Number,The method contains a magic number: 10.0,55
mikvor_money-conversion,info.javaperformance.money.performance,FromConversionTests,testFromDoubleConversion,Magic Number,The method contains a magic number: 1000.0,55
mikvor_money-conversion,info.javaperformance.money.performance,FromConversionTests,testFromDoubleConversion,Magic Number,The method contains a magic number: 1000,55
mikvor_money-conversion,info.javaperformance.money.performance,FromConversionTests,testFromDoubleConversion,Magic Number,The method contains a magic number: 20000,55
mikvor_money-conversion,info.javaperformance.money.performance,FromConversionTests,testFromDoubleConversion,Magic Number,The method contains a magic number: 1000.0,55
mikvor_money-conversion,info.javaperformance.money.performance,FromConversionTests,testFromStringConversion1Digit,Long Statement,The length of the statement "if (iters > 20000) System.out.println("Time to convert from string (1 decimal digit) " + iters + " times = "+ (time / 1000.0)+ " sec` rate = "+ rate+ " Kop/sec` cnt = "+ cnt);" is 175.,83
mikvor_money-conversion,info.javaperformance.money.performance,FromConversionTests,testFromStringConversion1Digit,Magic Number,The method contains a magic number: 1000,83
mikvor_money-conversion,info.javaperformance.money.performance,FromConversionTests,testFromStringConversion1Digit,Magic Number,The method contains a magic number: 10,83
mikvor_money-conversion,info.javaperformance.money.performance,FromConversionTests,testFromStringConversion1Digit,Magic Number,The method contains a magic number: 10,83
mikvor_money-conversion,info.javaperformance.money.performance,FromConversionTests,testFromStringConversion1Digit,Magic Number,The method contains a magic number: 1000.0,83
mikvor_money-conversion,info.javaperformance.money.performance,FromConversionTests,testFromStringConversion1Digit,Magic Number,The method contains a magic number: 1000,83
mikvor_money-conversion,info.javaperformance.money.performance,FromConversionTests,testFromStringConversion1Digit,Magic Number,The method contains a magic number: 20000,83
mikvor_money-conversion,info.javaperformance.money.performance,FromConversionTests,testFromStringConversion1Digit,Magic Number,The method contains a magic number: 1000.0,83
mikvor_money-conversion,info.javaperformance.money.performance,FromConversionTests,four,Magic Number,The method contains a magic number: 4,111
mikvor_money-conversion,info.javaperformance.money.performance,FromConversionTests,testFromStringConversion4Digits,Long Statement,The length of the statement "if (iters > 20000) System.out.println("Time to convert from string (4 decimal digit) " + iters + " times = "+ (time / 1000.0)+ " sec` rate = "+ rate+ " Kop/sec` cnt = "+ cnt);" is 175.,119
mikvor_money-conversion,info.javaperformance.money.performance,FromConversionTests,testFromStringConversion4Digits,Magic Number,The method contains a magic number: 1000,119
mikvor_money-conversion,info.javaperformance.money.performance,FromConversionTests,testFromStringConversion4Digits,Magic Number,The method contains a magic number: 1000.0,119
mikvor_money-conversion,info.javaperformance.money.performance,FromConversionTests,testFromStringConversion4Digits,Magic Number,The method contains a magic number: 1000,119
mikvor_money-conversion,info.javaperformance.money.performance,FromConversionTests,testFromStringConversion4Digits,Magic Number,The method contains a magic number: 20000,119
mikvor_money-conversion,info.javaperformance.money.performance,FromConversionTests,testFromStringConversion4Digits,Magic Number,The method contains a magic number: 1000.0,119
mikvor_money-conversion,info.javaperformance.money.performance,FromConversionTests,testFromBigDecimalConversionIn3DigitsRange,Long Statement,The length of the statement "if (iters > 20000) System.out.println("Time to convert from BigDecimal (1 decimal digit) " + iters + " times = "+ (time / 1000.0)+ " sec` rate = "+ rate+ " Kop/sec` cnt = "+ cnt);" is 179.,147
mikvor_money-conversion,info.javaperformance.money.performance,FromConversionTests,testFromBigDecimalConversionIn3DigitsRange,Magic Number,The method contains a magic number: 1000,147
mikvor_money-conversion,info.javaperformance.money.performance,FromConversionTests,testFromBigDecimalConversionIn3DigitsRange,Magic Number,The method contains a magic number: 1000.0,147
mikvor_money-conversion,info.javaperformance.money.performance,FromConversionTests,testFromBigDecimalConversionIn3DigitsRange,Magic Number,The method contains a magic number: 1000,147
mikvor_money-conversion,info.javaperformance.money.performance,FromConversionTests,testFromBigDecimalConversionIn3DigitsRange,Magic Number,The method contains a magic number: 20000,147
mikvor_money-conversion,info.javaperformance.money.performance,FromConversionTests,testFromBigDecimalConversionIn3DigitsRange,Magic Number,The method contains a magic number: 1000.0,147
mikvor_money-conversion,info.javaperformance.money.performance,FromConversionTests,testFromBigDecimalConversionOutOf3DigitsRange,Long Statement,The length of the statement "if (iters > 20000) System.out.println("Time to convert from BigDecimal (4 decimal digits) " + iters + " times = "+ (time / 1000.0)+ " sec` rate = "+ rate+ " Kop/sec` cnt = "+ cnt);" is 180.,180
mikvor_money-conversion,info.javaperformance.money.performance,FromConversionTests,testFromBigDecimalConversionOutOf3DigitsRange,Magic Number,The method contains a magic number: 1000,180
mikvor_money-conversion,info.javaperformance.money.performance,FromConversionTests,testFromBigDecimalConversionOutOf3DigitsRange,Magic Number,The method contains a magic number: 1000.0,180
mikvor_money-conversion,info.javaperformance.money.performance,FromConversionTests,testFromBigDecimalConversionOutOf3DigitsRange,Magic Number,The method contains a magic number: 1000,180
mikvor_money-conversion,info.javaperformance.money.performance,FromConversionTests,testFromBigDecimalConversionOutOf3DigitsRange,Magic Number,The method contains a magic number: 20000,180
mikvor_money-conversion,info.javaperformance.money.performance,FromConversionTests,testFromBigDecimalConversionOutOf3DigitsRange,Magic Number,The method contains a magic number: 1000.0,180
