Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
adjust_android_sdk,com.adjust.sdk,TestActivityHandler,Feature Envy,The tool detected a instance of this smell because getActivityHandler is more interested in members of the type: AssertUtil
adjust_android_sdk,com.adjust.sdk,TestActivityHandler,Feature Envy,The tool detected a instance of this smell because checkInitTests is more interested in members of the type: AssertUtil
adjust_android_sdk,com.adjust.sdk,TestActivityHandler,Feature Envy,The tool detected a instance of this smell because checkStartInternal is more interested in members of the type: AssertUtil
adjust_android_sdk,com.adjust.sdk,TestActivityHandler,Feature Envy,The tool detected a instance of this smell because checkDelayStart is more interested in members of the type: AssertUtil
adjust_android_sdk,com.adjust.sdk,TestActivityHandler,Feature Envy,The tool detected a instance of this smell because checkOnResume is more interested in members of the type: AssertUtil
adjust_android_sdk,com.adjust.sdk,TestActivityHandler,Feature Envy,The tool detected a instance of this smell because checkHandlerStatus is more interested in members of the type: AssertUtil
adjust_android_sdk,com.adjust.sdk,TestActivityHandler,Feature Envy,The tool detected a instance of this smell because checkEvent is more interested in members of the type: AssertUtil
adjust_android_sdk,com.adjust.sdk,TestActivityHandler,Feature Envy,The tool detected a instance of this smell because checkOnPause is more interested in members of the type: AssertUtil
adjust_android_sdk,com.adjust.sdk,TestActivityHandler,Feature Envy,The tool detected a instance of this smell because checkForegroundTimerFired is more interested in members of the type: AssertUtil
adjust_android_sdk,com.adjust.sdk,TestActivityHandler,Feature Envy,The tool detected a instance of this smell because checkSendFirstPackages is more interested in members of the type: AssertUtil
adjust_android_sdk,com.adjust.sdk,TestActivityHandler,Feature Envy,The tool detected a instance of this smell because checkUpdatePackages is more interested in members of the type: AssertUtil
adjust_android_sdk,com.adjust.sdk,TestActivityHandler,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: mockLogger; mockPackageHandler; mockAttributionHandler; mockSdkClickHandler; activity; context; assertUtil; mActivityRule
adjust_android_sdk,com.adjust.sdk,TestActivityHandler,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 42 public methods
adjust_android_sdk,com.adjust.sdk,TestAttributionHandler,Feature Envy,The tool detected a instance of this smell because wrongJsonTest is more interested in members of the type: AssertUtil
adjust_android_sdk,com.adjust.sdk,TestAttributionHandler,Feature Envy,The tool detected a instance of this smell because emptyJsonResponseTest is more interested in members of the type: AssertUtil
adjust_android_sdk,com.adjust.sdk,TestAttributionHandler,Feature Envy,The tool detected a instance of this smell because serverErrorTest is more interested in members of the type: AssertUtil
adjust_android_sdk,com.adjust.sdk,TestAttributionHandler,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: mockLogger; mockActivityHandler; mockHttpsURLConnection; assertUtil; activity; context; attributionPackage; firstSessionPackage; sdkClickPackage; mActivityRule
adjust_android_sdk,com.adjust.sdk,StateSession.SessionType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
adjust_android_sdk,com.adjust.sdk,StateSession.SessionType,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
adjust_android_sdk,com.adjust.sdk,MockHttpsURLConnection,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: testLogger; prefix; outputStream; responseType; timeout; waitingTime
adjust_android_sdk,com.adjust.sdk,MockHttpsURLConnection,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 58 public methods
adjust_android_sdk,com.adjust.sdk,TestPackageHandler,Feature Envy,The tool detected a instance of this smell because checkSleeping is more interested in members of the type: AssertUtil
adjust_android_sdk,com.adjust.sdk,TestPackageHandler,Feature Envy,The tool detected a instance of this smell because sendFirstTests is more interested in members of the type: AssertUtil
adjust_android_sdk,com.adjust.sdk,TestPackageHandler,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: mockLogger; mockActivityHandler; mockRequestHandler; assertUtil; activity; context; mActivityRule
adjust_android_sdk,com.adjust.sdk,TestPackageHandler.SendFirstState,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
adjust_android_sdk,com.adjust.sdk,TestPackageHandler.SendFirstState,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
adjust_android_sdk,com.adjust.sdk,StateEndSession,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: pausing; updateActivityState; eventBufferingEnabled; checkOnPause; foregroundAlreadySuspended; backgroundTimerStarts
adjust_android_sdk,com.adjust.sdk,StateEvent,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: bufferedSuffix; backgroundTimerStarts; activityStateSuffix; orderId; duplicatedOrderId; disabled
adjust_android_sdk,com.adjust.sdk,StateActivityHandlerConstructor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
adjust_android_sdk,com.adjust.sdk,ResponseType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
adjust_android_sdk,com.adjust.sdk,TestActivityPackage,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: activityPackage; parameters; appToken; environment; clientSdk; deviceKnow; playServices; eventBufferingEnabled; pushToken; sessionCount; defaultTracker; subsessionCount; eventToken; eventCount; suffix; revenueString; currency; callbackParams; partnerParams; savedCallbackParameters; savedPartnerParameters; reftag; otherParameters; attribution; referrer; deeplink
adjust_android_sdk,com.adjust.sdk,ApplicationTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
adjust_android_sdk,com.adjust.sdk,TestSdkClickHandler,Feature Envy,The tool detected a instance of this smell because checkSendFirstPackage is more interested in members of the type: AssertUtil
adjust_android_sdk,com.adjust.sdk,TestSdkClickHandler,Feature Envy,The tool detected a instance of this smell because checkSendSecondPackage is more interested in members of the type: AssertUtil
adjust_android_sdk,com.adjust.sdk,TestSdkClickHandler,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: mockLogger; assertUtil; mockHttpsURLConnection; activity; context; sdkClickPackage; mockActivityHandler; mActivityRule
adjust_android_sdk,com.adjust.sdk,AdjustLinkResolution,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
adjust_android_sdk,com.adjust.sdk,AdjustLinkResolution.AdjustLinkResolutionCallback,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
adjust_android_sdk,com.adjust.sdk,AdjustInstance,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: preLaunchActionsArray; preLaunchAdjustThirdPartySharingArray; lastMeasurementConsentTracked; pushToken; startEnabled; startOffline; activityHandler; preLaunchActions; basePath; gdprPath; subscriptionPath
adjust_android_sdk,com.adjust.sdk,AdjustInstance,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TimerCycle; SingleThreadFutureScheduler; AdjustFactory; IPackageHandler; IActivityHandler; AdjustConfig; OnAttributionChangedListener; AdjustAttribution; Util; ActivityState; OnEventTrackingSucceededListener; AdjustEventSuccess; OnEventTrackingFailedListener; AdjustEventFailure; OnSessionTrackingSucceededListener; AdjustSessionSuccess; OnSessionTrackingFailedListener; AdjustSessionFailure; AdjustInstance; AdjustEvent; ActivityHandler; TimerOnce; DeviceInfo; IAttributionHandler; IActivityPackageSender; ActivityPackage; SessionResponseData; ISdkClickHandler; SessionParameters; InstallReferrer; InstallReferrerHuawei; ResponseData; EventResponseData; AdjustThirdPartySharing; AdjustAdRevenue; AdjustPlayStoreSubscription; SharedPreferencesManager; PackageBuilder; UtilNetworking; PreinstallUtil; PackageFactory; Logger; PackageHandler
adjust_android_sdk,com.adjust.sdk,AdjustInstance,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 38 public methods
adjust_android_sdk,com.adjust.sdk,AdjustInstance.PreLaunchActions,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: preLaunchActionsArray; preLaunchAdjustThirdPartySharingArray; lastMeasurementConsentTracked
adjust_android_sdk,com.adjust.sdk,AdjustInstance.PreLaunchActions,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
adjust_android_sdk,com.adjust.sdk,AdjustInstance.PreLaunchActions,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: preLaunchActionsArray; preLaunchAdjustThirdPartySharingArray; lastMeasurementConsentTracked
adjust_android_sdk,com.adjust.sdk,AdjustFactory,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 39 public methods
adjust_android_sdk,com.adjust.sdk,AdjustFactory.URLGetConnection,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: httpsURLConnection; url
adjust_android_sdk,com.adjust.sdk,AdjustFactory.URLGetConnection,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
adjust_android_sdk,com.adjust.sdk,ActivityKind,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
adjust_android_sdk,com.adjust.sdk,AdjustSessionFailure,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: willRetry; adid; message; timestamp; jsonResponse
adjust_android_sdk,com.adjust.sdk,AdjustConfig,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: basePath; gdprPath; subscriptionPath; context; appToken; environment; processName; sdkPrefix; eventBufferingEnabled; defaultTracker; onAttributionChangedListener; deviceKnown; deepLinkComponent; onEventTrackingSucceededListener; onEventTrackingFailedListener; onSessionTrackingSucceededListener; onSessionTrackingFailedListener; onDeeplinkResponseListener; sendInBackground; delayStart; preLaunchActions; logger; userAgent; pushToken; startEnabled; startOffline; secretId; appSecret; externalDeviceId; preinstallTrackingEnabled; needsCost; urlStrategy; preinstallFilePath; playStoreKidsAppEnabled; coppaCompliantEnabled; ENVIRONMENT_SANDBOX; ENVIRONMENT_PRODUCTION; URL_STRATEGY_INDIA; URL_STRATEGY_CHINA; DATA_RESIDENCY_EU; DATA_RESIDENCY_TR; DATA_RESIDENCY_US; AD_REVENUE_APPLOVIN_MAX; AD_REVENUE_MOPUB; AD_REVENUE_ADMOB; AD_REVENUE_IRONSOURCE; AD_REVENUE_ADMOST; AD_REVENUE_UNITY; AD_REVENUE_HELIUM_CHARTBOOST; AD_REVENUE_SOURCE_PUBLISHER
adjust_android_sdk,com.adjust.sdk,AdjustConfig,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 28 public methods
adjust_android_sdk,com.adjust.sdk,Adjust,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 33 public methods
adjust_android_sdk,com.adjust.sdk,Util,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DATE_FORMAT; fieldReadErrorMessage; SecondsDisplayFormat; dateFormatter; playAdIdScheduler
adjust_android_sdk,com.adjust.sdk,Util,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 59 public methods
adjust_android_sdk,com.adjust.sdk,TrackingState,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: value
adjust_android_sdk,com.adjust.sdk,AdjustEventFailure,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: willRetry; adid; message; timestamp; eventToken; callbackId; jsonResponse
adjust_android_sdk,com.adjust.sdk,SdkClickResponseData,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: isInstallReferrer; clickTime; installBegin; installReferrer; clickTimeServer; installBeginServer; installVersion; googlePlayInstant; referrerApi
adjust_android_sdk,com.adjust.sdk,LogLevel,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: androidLogLevel
adjust_android_sdk,com.adjust.sdk,Constants,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: ONE_SECOND; ONE_MINUTE; THIRTY_MINUTES; ONE_HOUR; CONNECTION_TIMEOUT; SOCKET_TIMEOUT; MAX_WAIT_INTERVAL; BASE_URL; GDPR_URL; SUBSCRIPTION_URL; SCHEME; AUTHORITY; CLIENT_SDK; LOGTAG; REFTAG; INSTALL_REFERRER; REFERRER_API_GOOGLE; REFERRER_API_HUAWEI_ADS; REFERRER_API_HUAWEI_APP_GALLERY; REFERRER_API_XIAOMI; DEEPLINK; PUSH; THREAD_PREFIX; ACTIVITY_STATE_FILENAME; ATTRIBUTION_FILENAME; SESSION_CALLBACK_PARAMETERS_FILENAME; SESSION_PARTNER_PARAMETERS_FILENAME; MALFORMED; SMALL; NORMAL; LONG; LARGE; XLARGE; LOW; MEDIUM; HIGH; REFERRER; ENCODING; SHA256; MINIMAL_ERROR_STATUS_CODE; CALLBACK_PARAMETERS; PARTNER_PARAMETERS; MAX_INSTALL_REFERRER_RETRIES; FB_AUTH_REGEX; PREINSTALL; SYSTEM_PROPERTIES; SYSTEM_PROPERTIES_REFLECTION; SYSTEM_PROPERTIES_PATH; SYSTEM_PROPERTIES_PATH_REFLECTION; CONTENT_PROVIDER; CONTENT_PROVIDER_INTENT_ACTION; CONTENT_PROVIDER_NO_PERMISSION; FILE_SYSTEM; SYSTEM_INSTALLER_REFERRER; ADJUST_PREINSTALL_SYSTEM_PROPERTY_PREFIX; ADJUST_PREINSTALL_SYSTEM_PROPERTY_PATH; ADJUST_PREINSTALL_CONTENT_URI_AUTHORITY; ADJUST_PREINSTALL_CONTENT_URI_PATH; ADJUST_PREINSTALL_CONTENT_PROVIDER_INTENT_ACTION; ADJUST_PREINSTALL_FILE_SYSTEM_PATH; EXTRA_SYSTEM_INSTALLER_REFERRER
adjust_android_sdk,com.adjust.sdk,EventResponseData,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ResponseData
adjust_android_sdk,com.adjust.sdk,GooglePlayServicesClient.GooglePlayServicesInfo,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: gpsAdid; trackingEnabled
adjust_android_sdk,com.adjust.sdk,GooglePlayServicesClient.GooglePlayServicesInfo,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
adjust_android_sdk,com.adjust.sdk,GooglePlayServicesClient.GooglePlayServicesConnection,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: timeoutMilliSec; retrieved; queue
adjust_android_sdk,com.adjust.sdk,GooglePlayServicesClient.GooglePlayServicesConnection,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
adjust_android_sdk,com.adjust.sdk,GooglePlayServicesClient.GooglePlayServicesInterface,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: binder
adjust_android_sdk,com.adjust.sdk,GooglePlayServicesClient.GooglePlayServicesInterface,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
adjust_android_sdk,com.adjust.sdk,ResponseData,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: success; willRetry; adid; message; timestamp; jsonResponse; activityKind; trackingState; attribution; askIn; retryIn; continueIn; activityPackage; sendingParameters
adjust_android_sdk,com.adjust.sdk,ResponseData,Cyclic Hierarchy,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: SdkClickResponseData
adjust_android_sdk,com.adjust.sdk,ActivityHandler,Feature Envy,The tool detected a instance of this smell because trackNewSessionI is more interested in members of the type: ActivityState
adjust_android_sdk,com.adjust.sdk,ActivityHandler,Feature Envy,The tool detected a instance of this smell because createDeeplinkIntentI is more interested in members of the type: AdjustConfig
adjust_android_sdk,com.adjust.sdk,ActivityHandler,Feature Envy,The tool detected a instance of this smell because checkForInstallReferrerInfo is more interested in members of the type: ActivityState
adjust_android_sdk,com.adjust.sdk,ActivityHandler,Unexploited Encapsulation,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: SessionResponseData; SdkClickResponseData; EventResponseData in method finishedTrackingActivity
adjust_android_sdk,com.adjust.sdk,ActivityHandler,Missing Hierarchy,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: SessionResponseData; SdkClickResponseData; EventResponseData in method finishedTrackingActivity
adjust_android_sdk,com.adjust.sdk,ActivityHandler,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 102 public methods
adjust_android_sdk,com.adjust.sdk,ActivityHandler.InternalState,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
adjust_android_sdk,com.adjust.sdk,ActivityHandler.InternalState,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: enabled; offline; background; delayStart; updatePackages; firstLaunch; sessionResponseProcessed; firstSdkStart; preinstallHasBeenRead
adjust_android_sdk,com.adjust.sdk,IRunActivityHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
adjust_android_sdk,com.adjust.sdk,PackageBuilder,Insufficient Modularization,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 43 methods
adjust_android_sdk,com.adjust.sdk,PackageBuilder.ActivityStateCopy,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
