Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
adjust_android_sdk,com.adjust.sdk,TestActivityHandler,testCheckAttributionState,Magic Number,The method contains a magic number: 2000,1933
adjust_android_sdk,com.adjust.sdk,TestActivityHandler,testCheckAttributionState,Magic Number,The method contains a magic number: 2,1933
adjust_android_sdk,com.adjust.sdk,TestActivityHandler,testCheckAttributionState,Magic Number,The method contains a magic number: 2,1933
adjust_android_sdk,com.adjust.sdk,TestActivityHandler,testCheckAttributionState,Magic Number,The method contains a magic number: 2000,1933
adjust_android_sdk,com.adjust.sdk,TestActivityHandler,testCheckAttributionState,Magic Number,The method contains a magic number: 2,1933
adjust_android_sdk,com.adjust.sdk,TestActivityHandler,testCheckAttributionState,Magic Number,The method contains a magic number: 3,1933
adjust_android_sdk,com.adjust.sdk,TestActivityHandler,testForegroundTimer,Magic Number,The method contains a magic number: 4000,2110
adjust_android_sdk,com.adjust.sdk,TestActivityHandler,testForegroundTimer,Magic Number,The method contains a magic number: 4000,2110
adjust_android_sdk,com.adjust.sdk,TestActivityHandler,testForegroundTimer,Magic Number,The method contains a magic number: 1500,2110
adjust_android_sdk,com.adjust.sdk,TestActivityHandler,testForegroundTimer,Magic Number,The method contains a magic number: 4,2110
adjust_android_sdk,com.adjust.sdk,TestActivityHandler,testForegroundTimer,Magic Number,The method contains a magic number: 4,2110
adjust_android_sdk,com.adjust.sdk,TestActivityHandler,testForegroundTimer,Magic Number,The method contains a magic number: 1500,2110
adjust_android_sdk,com.adjust.sdk,TestActivityHandler,testForegroundTimer,Magic Number,The method contains a magic number: 3000,2110
adjust_android_sdk,com.adjust.sdk,TestActivityHandler,testForegroundTimer,Magic Number,The method contains a magic number: 6000,2110
adjust_android_sdk,com.adjust.sdk,TestActivityHandler,testForegroundTimer,Magic Number,The method contains a magic number: 1000,2110
adjust_android_sdk,com.adjust.sdk,TestActivityHandler,testSendBackground,Magic Number,The method contains a magic number: 4000,2159
adjust_android_sdk,com.adjust.sdk,TestActivityHandler,testSendBackground,Magic Number,The method contains a magic number: 1500,2159
adjust_android_sdk,com.adjust.sdk,TestActivityHandler,testSendBackground,Magic Number,The method contains a magic number: 4,2159
adjust_android_sdk,com.adjust.sdk,TestActivityHandler,testSendBackground,Magic Number,The method contains a magic number: 1500,2159
adjust_android_sdk,com.adjust.sdk,TestActivityHandler,testSendBackground,Magic Number,The method contains a magic number: 1500,2159
adjust_android_sdk,com.adjust.sdk,TestActivityHandler,testSendBackground,Magic Number,The method contains a magic number: 1500,2159
adjust_android_sdk,com.adjust.sdk,TestActivityHandler,testSendBackground,Magic Number,The method contains a magic number: 3000,2159
adjust_android_sdk,com.adjust.sdk,TestActivityHandler,testSendBackground,Magic Number,The method contains a magic number: 3000,2159
adjust_android_sdk,com.adjust.sdk,TestActivityHandler,testSendBackground,Magic Number,The method contains a magic number: 1000,2159
adjust_android_sdk,com.adjust.sdk,TestActivityHandler,testSendBackground,Magic Number,The method contains a magic number: 4,2159
adjust_android_sdk,com.adjust.sdk,TestActivityHandler,testSendBackground,Magic Number,The method contains a magic number: 1000,2159
adjust_android_sdk,com.adjust.sdk,TestActivityHandler,testSendBackground,Magic Number,The method contains a magic number: 1000,2159
adjust_android_sdk,com.adjust.sdk,TestActivityHandler,testSendBackground,Magic Number,The method contains a magic number: 1000,2159
adjust_android_sdk,com.adjust.sdk,TestActivityHandler,testSendBackground,Magic Number,The method contains a magic number: 1000,2159
adjust_android_sdk,com.adjust.sdk,TestActivityHandler,testSendBackground,Magic Number,The method contains a magic number: 1000,2159
adjust_android_sdk,com.adjust.sdk,TestActivityHandler,testSendBackground,Magic Number,The method contains a magic number: 1000,2159
adjust_android_sdk,com.adjust.sdk,TestActivityHandler,testSendBackground,Magic Number,The method contains a magic number: 1000,2159
adjust_android_sdk,com.adjust.sdk,TestActivityHandler,testSendBackground,Magic Number,The method contains a magic number: 1000,2159
adjust_android_sdk,com.adjust.sdk,TestActivityHandler,testSessionParameters,Magic Number,The method contains a magic number: 1500,2307
adjust_android_sdk,com.adjust.sdk,TestActivityHandler,testSessionParameters,Magic Number,The method contains a magic number: 1500,2307
adjust_android_sdk,com.adjust.sdk,TestActivityHandler,testSessionParameters,Magic Number,The method contains a magic number: 2,2307
adjust_android_sdk,com.adjust.sdk,TestActivityHandler,testSessionParameters,Magic Number,The method contains a magic number: 1000,2307
adjust_android_sdk,com.adjust.sdk,TestActivityHandler,testSessionParameters,Magic Number,The method contains a magic number: 1500,2307
adjust_android_sdk,com.adjust.sdk,TestActivityHandler,testSessionParameters,Magic Number,The method contains a magic number: 1500,2307
adjust_android_sdk,com.adjust.sdk,TestActivityHandler,testSessionParameters,Magic Number,The method contains a magic number: 2,2307
adjust_android_sdk,com.adjust.sdk,TestActivityHandler,testSessionParameters,Magic Number,The method contains a magic number: 1500,2307
adjust_android_sdk,com.adjust.sdk,TestActivityHandler,testSessionParameters,Magic Number,The method contains a magic number: 2,2307
adjust_android_sdk,com.adjust.sdk,TestActivityHandler,testDelayStartTimerFirst,Magic Number,The method contains a magic number: 4,2508
adjust_android_sdk,com.adjust.sdk,TestActivityHandler,testDelayStartTimerFirst,Magic Number,The method contains a magic number: 1500,2508
adjust_android_sdk,com.adjust.sdk,TestActivityHandler,testDelayStartTimerFirst,Magic Number,The method contains a magic number: 1000,2508
adjust_android_sdk,com.adjust.sdk,TestActivityHandler,testDelayStartTimerFirst,Magic Number,The method contains a magic number: 1000,2508
adjust_android_sdk,com.adjust.sdk,TestActivityHandler,testDelayStartTimerFirst,Magic Number,The method contains a magic number: 4000,2508
adjust_android_sdk,com.adjust.sdk,TestActivityHandler,testDelayStartTimerFirst,Magic Number,The method contains a magic number: 1000,2508
adjust_android_sdk,com.adjust.sdk,TestActivityHandler,testDelayStartTimerFirst,Magic Number,The method contains a magic number: 2,2508
adjust_android_sdk,com.adjust.sdk,TestActivityHandler,testDelayStartSendFirst,Magic Number,The method contains a magic number: 5,2608
adjust_android_sdk,com.adjust.sdk,TestActivityHandler,testDelayStartSendFirst,Magic Number,The method contains a magic number: 1500,2608
adjust_android_sdk,com.adjust.sdk,TestActivityHandler,testDelayStartSendFirst,Magic Number,The method contains a magic number: 1000,2608
adjust_android_sdk,com.adjust.sdk,TestActivityHandler,testDelayStartSendFirst,Magic Number,The method contains a magic number: 3000,2608
adjust_android_sdk,com.adjust.sdk,TestActivityHandler,testDelayStartSendFirst,Magic Number,The method contains a magic number: 1000,2608
adjust_android_sdk,com.adjust.sdk,TestActivityHandler,testPushToken,Magic Number,The method contains a magic number: 1500,2667
adjust_android_sdk,com.adjust.sdk,TestActivityHandler,testPushToken,Magic Number,The method contains a magic number: 1500,2667
adjust_android_sdk,com.adjust.sdk,TestActivityHandler,testPushToken,Magic Number,The method contains a magic number: 1500,2667
adjust_android_sdk,com.adjust.sdk,TestActivityHandler,testPushToken,Magic Number,The method contains a magic number: 2,2667
adjust_android_sdk,com.adjust.sdk,TestActivityHandler,testPushToken,Magic Number,The method contains a magic number: 1500,2667
adjust_android_sdk,com.adjust.sdk,TestActivityHandler,testPushToken,Magic Number,The method contains a magic number: 2,2667
adjust_android_sdk,com.adjust.sdk,TestActivityHandler,testPushToken,Magic Number,The method contains a magic number: 1500,2667
adjust_android_sdk,com.adjust.sdk,TestActivityHandler,testPushToken,Magic Number,The method contains a magic number: 3,2667
adjust_android_sdk,com.adjust.sdk,TestActivityHandler,testPushToken,Magic Number,The method contains a magic number: 2,2667
adjust_android_sdk,com.adjust.sdk,TestActivityHandler,testUpdateStart,Magic Number,The method contains a magic number: 10.1,2767
adjust_android_sdk,com.adjust.sdk,TestActivityHandler,testUpdateStart,Magic Number,The method contains a magic number: 1500,2767
adjust_android_sdk,com.adjust.sdk,TestActivityHandler,testUpdateStart,Magic Number,The method contains a magic number: 1000,2767
adjust_android_sdk,com.adjust.sdk,TestActivityHandler,testUpdateStart,Magic Number,The method contains a magic number: 1000,2767
adjust_android_sdk,com.adjust.sdk,TestActivityHandler,testUpdateStart,Magic Number,The method contains a magic number: 1000,2767
adjust_android_sdk,com.adjust.sdk,TestActivityHandler,testUpdateStart,Magic Number,The method contains a magic number: 1500,2767
adjust_android_sdk,com.adjust.sdk,TestActivityHandler,testUpdateStart,Magic Number,The method contains a magic number: 1500,2767
adjust_android_sdk,com.adjust.sdk,TestActivityHandler,testUpdateStart,Magic Number,The method contains a magic number: 2,2767
adjust_android_sdk,com.adjust.sdk,TestActivityHandler,testTeardown,Magic Number,The method contains a magic number: 4000,2888
adjust_android_sdk,com.adjust.sdk,TestActivityHandler,testTeardown,Magic Number,The method contains a magic number: 4,2888
adjust_android_sdk,com.adjust.sdk,TestActivityHandler,testTeardown,Magic Number,The method contains a magic number: 1500,2888
adjust_android_sdk,com.adjust.sdk,TestActivityHandler,testTeardown,Magic Number,The method contains a magic number: 4,2888
adjust_android_sdk,com.adjust.sdk,TestActivityHandler,testTeardown,Magic Number,The method contains a magic number: 1500,2888
adjust_android_sdk,com.adjust.sdk,TestActivityHandler,getConfig,Long Statement,The length of the statement "assertUtil.warn("SANDBOX: Adjust is running in Sandbox mode. Use this setting for testing. Don't forget to set the environment to `production` before publishing!");" is 164.,2947
adjust_android_sdk,com.adjust.sdk,TestActivityHandler,getConfig,Long Statement,The length of the statement "assertUtil.warn("PRODUCTION: Adjust is running in Production mode. Use this setting only for the build that you want to publish. Set the environment to `sandbox` if you want to test your app!");" is 194.,2947
adjust_android_sdk,com.adjust.sdk,TestActivityHandler,getConfig,Long Statement,The length of the statement "assertUtil.warn("PRODUCTION: Adjust is running in Production mode. Use this setting only for the build that you want to publish. Set the environment to `sandbox` if you want to test your app!");" is 194.,2947
adjust_android_sdk,com.adjust.sdk,TestActivityHandler,startAndCheckFirstSession,Magic Number,The method contains a magic number: 1500,2978
adjust_android_sdk,com.adjust.sdk,TestActivityHandler,startAndCheckFirstSession,Magic Number,The method contains a magic number: 1500,2989
adjust_android_sdk,com.adjust.sdk,TestActivityHandler,checkInitAndStart,Magic Number,The method contains a magic number: 1500,3019
adjust_android_sdk,com.adjust.sdk,TestActivityHandler,checkInitTests,Complex Method,Cyclomatic complexity of the method is 10,3034
adjust_android_sdk,com.adjust.sdk,TestActivityHandler,checkInitTests,Long Statement,The length of the statement "assertUtil.verbose("Foreground timer configured to fire after " + sInit.foregroundTimerStart + ".0 seconds of starting and cycles every "+ sInit.foregroundTimerCycle+ ".0 seconds");" is 181.,3034
adjust_android_sdk,com.adjust.sdk,TestActivityHandler,checkStartInternal,Complex Method,Cyclomatic complexity of the method is 8,3156
adjust_android_sdk,com.adjust.sdk,TestActivityHandler,checkStartInternal,Long Statement,The length of the statement "checkHandlerStatus((stateSession.disabled ? null : !stateSession.toSend)`stateSession.eventBufferingIsEnabled`stateSession.sdkClickHandlerAlsoStartsPaused);" is 156.,3156
adjust_android_sdk,com.adjust.sdk,TestActivityHandler,checkStartInternal,Long Statement,The length of the statement "assertUtil.debug("Wrote Activity state: " + "ec:" + stateSession.eventCount + " sc:"+ stateSession.sessionCount+ " ssc:"+ stateSession.subsessionCount);" is 152.,3156
adjust_android_sdk,com.adjust.sdk,TestActivityHandler,checkStartInternal,Long Statement,The length of the statement "assertUtil.debug("Wrote Activity state: " + "ec:" + stateSession.eventCount + " sc:"+ stateSession.sessionCount+ " ssc:"+ stateSession.subsessionCount);" is 152.,3156
adjust_android_sdk,com.adjust.sdk,TestActivityHandler,checkStartInternal,Long Statement,The length of the statement "assertUtil.debug("Wrote Activity state: " + "ec:" + stateSession.eventCount + " sc:"+ stateSession.sessionCount+ " ssc:"+ stateSession.subsessionCount);" is 152.,3156
adjust_android_sdk,com.adjust.sdk,TestAttributionHandler,savePackages,Long Statement,The length of the statement "Uri attributions=Uri.parse("AdjustTests://example.com/path/inApp?adjust_tracker=trackerValue&other=stuff&adjust_campaign=campaignValue&adjust_adgroup=adgroupValue&adjust_creative=creativeValue");" is 195.,60
adjust_android_sdk,com.adjust.sdk,TestAttributionHandler,savePackages,Magic Number,The method contains a magic number: 3000,60
adjust_android_sdk,com.adjust.sdk,TestAttributionHandler,testCheckSessionResponse,Long Statement,The length of the statement "attributionJson=new JSONObject("{ " + "\"tracker_token\" : \"ttValue\" ` " + "\"tracker_name\" : \"tnValue\" ` "+ "\"network\" : \"nValue\" ` "+ "\"campaign\" : \"cpValue\" ` "+ "\"adgroup\" : \"aValue\" ` "+ "\"creative\" : \"ctValue\" ` "+ "\"click_label\" : \"clValue\" }");" is 277.,144
adjust_android_sdk,com.adjust.sdk,TestAttributionHandler,testCheckSessionResponse,Long Statement,The length of the statement "assertUtil.test("ActivityHandler launchSessionResponseTasks` message:null timestamp:null json:{\"tracker_token\":\"ttValue\"`\"tracker_name\":\"tnValue\"`\"network\":\"nValue\"`\"campaign\":\"cpValue\"`\"adgroup\":\"aValue\"`\"creative\":\"ctValue\"`\"click_label\":\"clValue\"}");" is 281.,144
adjust_android_sdk,com.adjust.sdk,TestAttributionHandler,testCheckSessionResponse,Magic Number,The method contains a magic number: 1000,144
adjust_android_sdk,com.adjust.sdk,TestAttributionHandler,testCheckSdkClickResponse,Long Statement,The length of the statement "attributionJson=new JSONObject("{ " + "\"tracker_token\" : \"ttValue\" ` " + "\"tracker_name\" : \"tnValue\" ` "+ "\"network\" : \"nValue\" ` "+ "\"campaign\" : \"cpValue\" ` "+ "\"adgroup\" : \"aValue\" ` "+ "\"creative\" : \"ctValue\" ` "+ "\"click_label\" : \"clValue\" }");" is 277.,187
adjust_android_sdk,com.adjust.sdk,TestAttributionHandler,testCheckSdkClickResponse,Long Statement,The length of the statement "assertUtil.test("ActivityHandler launchSdkClickResponseTasks` message:null timestamp:null json:{\"tracker_token\":\"ttValue\"`\"tracker_name\":\"tnValue\"`\"network\":\"nValue\"`\"campaign\":\"cpValue\"`\"adgroup\":\"aValue\"`\"creative\":\"ctValue\"`\"click_label\":\"clValue\"}");" is 282.,187
adjust_android_sdk,com.adjust.sdk,TestAttributionHandler,testCheckSdkClickResponse,Magic Number,The method contains a magic number: 1000,187
adjust_android_sdk,com.adjust.sdk,TestAttributionHandler,testAskIn,Magic Number,The method contains a magic number: 1000,230
adjust_android_sdk,com.adjust.sdk,TestAttributionHandler,testAskIn,Magic Number,The method contains a magic number: 2000,230
adjust_android_sdk,com.adjust.sdk,TestAttributionHandler,testAskIn,Magic Number,The method contains a magic number: 3000,230
adjust_android_sdk,com.adjust.sdk,TestAttributionHandler,testAskIn,Magic Number,The method contains a magic number: 4000,230
adjust_android_sdk,com.adjust.sdk,TestAttributionHandler,testPause,Magic Number,The method contains a magic number: 1000,302
adjust_android_sdk,com.adjust.sdk,TestAttributionHandler,testDeeplink,Long Statement,The length of the statement "assertUtil.test("ActivityHandler launchSessionResponseTasks` message:null timestamp:null " + "json:{\"deeplink\":\"testDeeplinkRoot:\\/\\/\"`\"attribution\":{\"deeplink\":\"testDeeplinkAttribution:\\/\\/\"}}");" is 210.,325
adjust_android_sdk,com.adjust.sdk,TestAttributionHandler,testDeeplink,Long Statement,The length of the statement "AttributionResponseData attributionResponseDeeplink=(AttributionResponseData)ResponseData.buildResponseData(attributionPackage);" is 128.,325
adjust_android_sdk,com.adjust.sdk,TestAttributionHandler,testDeeplink,Long Statement,The length of the statement "assertUtil.test("ActivityHandler launchAttributionResponseTasks` message:null timestamp:null " + "json:{\"deeplink\":\"testDeeplinkRoot:\\/\\/\"`\"attribution\":{\"deeplink\":\"testDeeplinkAttribution:\\/\\/\"}}");" is 214.,325
adjust_android_sdk,com.adjust.sdk,TestAttributionHandler,testDeeplink,Magic Number,The method contains a magic number: 2000,325
adjust_android_sdk,com.adjust.sdk,TestAttributionHandler,testDeeplink,Magic Number,The method contains a magic number: 2000,325
adjust_android_sdk,com.adjust.sdk,TestAttributionHandler,wrongJsonTest,Long Statement,The length of the statement "assertUtil.error("Failed to parse json response. (Value not of type java.lang.String cannot be converted to JSONObject)");" is 122.,387
adjust_android_sdk,com.adjust.sdk,TestAttributionHandler,serverErrorTest,Long Statement,The length of the statement "assertUtil.test("ActivityHandler launchAttributionResponseTasks` message:testResponseError timestamp:null json:{\"message\":\"testResponseError\"}");" is 149.,414
adjust_android_sdk,com.adjust.sdk,TestAttributionHandler,startGetAttributionTest,Magic Number,The method contains a magic number: 1000,458
adjust_android_sdk,com.adjust.sdk,MockHttpsURLConnection,getInputStream,Magic Number,The method contains a magic number: 10000,43
adjust_android_sdk,com.adjust.sdk,TestPackageHandler,testAddPackage,Magic Number,The method contains a magic number: 1000,61
adjust_android_sdk,com.adjust.sdk,TestPackageHandler,testAddPackage,Magic Number,The method contains a magic number: 1000,61
adjust_android_sdk,com.adjust.sdk,TestPackageHandler,testAddPackage,Magic Number,The method contains a magic number: 3,61
adjust_android_sdk,com.adjust.sdk,TestPackageHandler,testAddPackage,Magic Number,The method contains a magic number: 1000,61
adjust_android_sdk,com.adjust.sdk,TestPackageHandler,testAddPackage,Magic Number,The method contains a magic number: 1000,61
adjust_android_sdk,com.adjust.sdk,TestPackageHandler,testAddPackage,Magic Number,The method contains a magic number: 1000,61
adjust_android_sdk,com.adjust.sdk,TestPackageHandler,testSendFirst,Magic Number,The method contains a magic number: 1000,108
adjust_android_sdk,com.adjust.sdk,TestPackageHandler,testSendFirst,Magic Number,The method contains a magic number: 1000,108
adjust_android_sdk,com.adjust.sdk,TestPackageHandler,testSendFirst,Magic Number,The method contains a magic number: 1000,108
adjust_android_sdk,com.adjust.sdk,TestPackageHandler,testSendFirst,Magic Number,The method contains a magic number: 1000,108
adjust_android_sdk,com.adjust.sdk,TestPackageHandler,testSendFirst,Magic Number,The method contains a magic number: 1000,108
adjust_android_sdk,com.adjust.sdk,TestPackageHandler,testSendNext,Magic Number,The method contains a magic number: 1000,152
adjust_android_sdk,com.adjust.sdk,TestPackageHandler,testSendNext,Magic Number,The method contains a magic number: 2000,152
adjust_android_sdk,com.adjust.sdk,TestPackageHandler,testCloseFirstPackage,Magic Number,The method contains a magic number: 1000,182
adjust_android_sdk,com.adjust.sdk,TestPackageHandler,testCloseFirstPackage,Magic Number,The method contains a magic number: 2000,182
adjust_android_sdk,com.adjust.sdk,TestPackageHandler,testBackoffJitter,Magic Number,The method contains a magic number: 1500,213
adjust_android_sdk,com.adjust.sdk,TestPackageHandler,testBackoffJitter,Magic Number,The method contains a magic number: 0.1,213
adjust_android_sdk,com.adjust.sdk,TestPackageHandler,testBackoffJitter,Magic Number,The method contains a magic number: 0.2,213
adjust_android_sdk,com.adjust.sdk,TestPackageHandler,testBackoffJitter,Magic Number,The method contains a magic number: 0.5,213
adjust_android_sdk,com.adjust.sdk,TestPackageHandler,testBackoffJitter,Magic Number,The method contains a magic number: 1500,213
adjust_android_sdk,com.adjust.sdk,TestPackageHandler,testBackoffJitter,Magic Number,The method contains a magic number: 0.2,213
adjust_android_sdk,com.adjust.sdk,TestPackageHandler,testBackoffJitter,Magic Number,The method contains a magic number: 0.4,213
adjust_android_sdk,com.adjust.sdk,TestPackageHandler,testBackoffJitter,Magic Number,The method contains a magic number: 0.5,213
adjust_android_sdk,com.adjust.sdk,TestPackageHandler,testBackoffJitter,Magic Number,The method contains a magic number: 2,213
adjust_android_sdk,com.adjust.sdk,TestPackageHandler,testBackoffJitter,Magic Number,The method contains a magic number: 1500,213
adjust_android_sdk,com.adjust.sdk,TestPackageHandler,testBackoffJitter,Magic Number,The method contains a magic number: 0.4,213
adjust_android_sdk,com.adjust.sdk,TestPackageHandler,testBackoffJitter,Magic Number,The method contains a magic number: 0.8,213
adjust_android_sdk,com.adjust.sdk,TestPackageHandler,testBackoffJitter,Magic Number,The method contains a magic number: 0.5,213
adjust_android_sdk,com.adjust.sdk,TestPackageHandler,testBackoffJitter,Magic Number,The method contains a magic number: 3,213
adjust_android_sdk,com.adjust.sdk,TestPackageHandler,testBackoffJitter,Magic Number,The method contains a magic number: 1500,213
adjust_android_sdk,com.adjust.sdk,TestPackageHandler,testBackoffJitter,Magic Number,The method contains a magic number: 0.8,213
adjust_android_sdk,com.adjust.sdk,TestPackageHandler,testBackoffJitter,Magic Number,The method contains a magic number: 1.6,213
adjust_android_sdk,com.adjust.sdk,TestPackageHandler,testBackoffJitter,Magic Number,The method contains a magic number: 0.5,213
adjust_android_sdk,com.adjust.sdk,TestPackageHandler,testBackoffJitter,Magic Number,The method contains a magic number: 4,213
adjust_android_sdk,com.adjust.sdk,TestPackageHandler,testBackoffJitter,Magic Number,The method contains a magic number: 1500,213
adjust_android_sdk,com.adjust.sdk,TestPackageHandler,testBackoffJitter,Magic Number,The method contains a magic number: 1.6,213
adjust_android_sdk,com.adjust.sdk,TestPackageHandler,testBackoffJitter,Magic Number,The method contains a magic number: 3.2,213
adjust_android_sdk,com.adjust.sdk,TestPackageHandler,testBackoffJitter,Magic Number,The method contains a magic number: 0.5,213
adjust_android_sdk,com.adjust.sdk,TestPackageHandler,testBackoffJitter,Magic Number,The method contains a magic number: 5,213
adjust_android_sdk,com.adjust.sdk,TestPackageHandler,testBackoffJitter,Magic Number,The method contains a magic number: 1500,213
adjust_android_sdk,com.adjust.sdk,TestPackageHandler,testBackoffJitter,Magic Number,The method contains a magic number: 6.4,213
adjust_android_sdk,com.adjust.sdk,TestPackageHandler,testBackoffJitter,Magic Number,The method contains a magic number: 12.8,213
adjust_android_sdk,com.adjust.sdk,TestPackageHandler,testBackoffJitter,Magic Number,The method contains a magic number: 0.5,213
adjust_android_sdk,com.adjust.sdk,TestPackageHandler,testBackoffJitter,Magic Number,The method contains a magic number: 6,213
adjust_android_sdk,com.adjust.sdk,TestPackageHandler,testUpdate,Magic Number,The method contains a magic number: 2,276
adjust_android_sdk,com.adjust.sdk,TestPackageHandler,testUpdate,Magic Number,The method contains a magic number: 1000,276
adjust_android_sdk,com.adjust.sdk,TestPackageHandler,testUpdate,Magic Number,The method contains a magic number: 2,276
adjust_android_sdk,com.adjust.sdk,TestPackageHandler,testUpdate,Magic Number,The method contains a magic number: 3,276
adjust_android_sdk,com.adjust.sdk,TestPackageHandler,testUpdate,Magic Number,The method contains a magic number: 1000,276
adjust_android_sdk,com.adjust.sdk,TestPackageHandler,testUpdate,Magic Number,The method contains a magic number: 1000,276
adjust_android_sdk,com.adjust.sdk,TestPackageHandler,testUpdate,Magic Number,The method contains a magic number: 1000,276
adjust_android_sdk,com.adjust.sdk,TestPackageHandler,createDelayPackages,Magic Number,The method contains a magic number: 4,391
adjust_android_sdk,com.adjust.sdk,TestPackageHandler,createDelayPackages,Magic Number,The method contains a magic number: 3000,391
adjust_android_sdk,com.adjust.sdk,TestPackageHandler,createDelayPackages,Magic Number,The method contains a magic number: 2,391
adjust_android_sdk,com.adjust.sdk,TestPackageHandler,checkSleeping,Long Parameter List,The method has 7 parameters. ,443
adjust_android_sdk,com.adjust.sdk,TestPackageHandler,checkSleeping,Magic Number,The method contains a magic number: 2,443
adjust_android_sdk,com.adjust.sdk,TestPackageHandler,startPackageHandler,Magic Number,The method contains a magic number: 1000,481
adjust_android_sdk,com.adjust.sdk,TestPackageHandler,addSecondPackageTest,Magic Number,The method contains a magic number: 1000,494
adjust_android_sdk,com.adjust.sdk,TestPackageHandler,addSecondPackageTest,Magic Number,The method contains a magic number: 1000,494
adjust_android_sdk,com.adjust.sdk,TestPackageHandler,addSecondPackageTest,Magic Number,The method contains a magic number: 2,494
adjust_android_sdk,com.adjust.sdk,TestPackageHandler,addAndSendFirstPackageTest,Magic Number,The method contains a magic number: 2000,521
adjust_android_sdk,com.adjust.sdk,TestActivityPackage,testEventPackage,Long Statement,The length of the statement "Assert.assertTrue(activityPackage.getExtendedString()`savedCallbackParameters.equals(activityPackage.getCallbackParameters()));" is 127.,87
adjust_android_sdk,com.adjust.sdk,TestActivityPackage,testEventPackage,Long Statement,The length of the statement "Assert.assertTrue(activityPackage.getExtendedString()`savedPartnerParameters.equals(activityPackage.getPartnerParameters()));" is 125.,87
adjust_android_sdk,com.adjust.sdk,TestSdkClickHandler,getClickPackage,Magic Number,The method contains a magic number: 2000,58
adjust_android_sdk,com.adjust.sdk,TestSdkClickHandler,testPaused,Magic Number,The method contains a magic number: 1000,82
adjust_android_sdk,com.adjust.sdk,TestSdkClickHandler,testPaused,Magic Number,The method contains a magic number: 1000,82
adjust_android_sdk,com.adjust.sdk,TestSdkClickHandler,testPaused,Magic Number,The method contains a magic number: 2000L,82
adjust_android_sdk,com.adjust.sdk,TestSdkClickHandler,testPaused,Magic Number,The method contains a magic number: 2,82
adjust_android_sdk,com.adjust.sdk,TestSdkClickHandler,testPaused,Magic Number,The method contains a magic number: 2,82
adjust_android_sdk,com.adjust.sdk,TestSdkClickHandler,checkSendFirstPackage,Magic Number,The method contains a magic number: 1000,133
adjust_android_sdk,com.adjust.sdk,TestSdkClickHandler,checkSendFirstPackage,Magic Number,The method contains a magic number: 2000,133
adjust_android_sdk,com.adjust.sdk,TestSdkClickHandler,checkSendSecondPackage,Magic Number,The method contains a magic number: 1000,160
adjust_android_sdk,com.adjust.sdk,TestSdkClickHandler,checkSendSecondPackage,Magic Number,The method contains a magic number: 2000,160
adjust_android_sdk,com.adjust.sdk,TestSdkClickHandler,testNullResponse,Magic Number,The method contains a magic number: 1000,187
adjust_android_sdk,com.adjust.sdk,TestSdkClickHandler,testClientException,Long Statement,The length of the statement "assertUtil.error("Failed to track click. (Sdk_click request failed. Will retry later: java.io.IOException: testResponseError)");" is 128.,215
adjust_android_sdk,com.adjust.sdk,TestSdkClickHandler,testClientException,Magic Number,The method contains a magic number: 1000,215
adjust_android_sdk,com.adjust.sdk,TestSdkClickHandler,testServerError,Magic Number,The method contains a magic number: 1000,240
adjust_android_sdk,com.adjust.sdk,TestSdkClickHandler,testWrongJson,Long Statement,The length of the statement "assertUtil.error("Failed to parse json response. (Value not of type java.lang.String cannot be converted to JSONObject)");" is 122.,261
adjust_android_sdk,com.adjust.sdk,TestSdkClickHandler,testWrongJson,Magic Number,The method contains a magic number: 1000,261
adjust_android_sdk,com.adjust.sdk,TestSdkClickHandler,testEmptyJson,Magic Number,The method contains a magic number: 1000,282
adjust_android_sdk,com.adjust.sdk,TestSdkClickHandler,testMessage,Long Statement,The length of the statement "assertUtil.test("ActivityHandler finishedTrackingActivity` message:response OK timestamp:null json:{\"message\":\"response OK\"}");" is 131.,303
adjust_android_sdk,com.adjust.sdk,TestSdkClickHandler,testMessage,Magic Number,The method contains a magic number: 1000,303
adjust_android_sdk,com.adjust.sdk,AdjustLinkResolution,resolveLink,Empty catch clause,The method has an empty catch block.,28
adjust_android_sdk,com.adjust.sdk,AdjustLinkResolution,requestAndResolve,Empty catch clause,The method has an empty catch block.,104
adjust_android_sdk,com.adjust.sdk,AdjustLinkResolution,convertToHttps,Empty catch clause,The method has an empty catch block.,157
adjust_android_sdk,com.adjust.sdk,AdjustLinkResolution,convertToHttps,Magic Number,The method contains a magic number: 5,157
adjust_android_sdk,com.adjust.sdk,AdjustInstance,trackThirdPartySharing,Long Identifier,The length of the field preLaunchAdjustThirdPartySharingArray is 37.,434
adjust_android_sdk,com.adjust.sdk,AdjustInstance,setTestOptions,Complex Method,Cyclomatic complexity of the method is 15,654
adjust_android_sdk,com.adjust.sdk,IPackageHandler,init,Long Identifier,The length of the parameter packageHandlerActivityPackageSender is 35.,8
adjust_android_sdk,com.adjust.sdk,AdjustFactory,getPackageHandler,Long Identifier,The length of the parameter packageHandlerActivityPackageSender is 35.,43
adjust_android_sdk,com.adjust.sdk,AdjustFactory,getAttributionHandler,Long Identifier,The length of the parameter packageHandlerActivityPackageSender is 35.,127
adjust_android_sdk,com.adjust.sdk,AdjustFactory,getSdkClickHandler,Long Identifier,The length of the parameter packageHandlerActivityPackageSender is 35.,143
