Project Name,Package Name,Architecture Smell,Cause of the Smell
jelkosz_Kanbanik,com.googlecode.kanbanik.client.modules.editworkflow.projects,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ProjectCreatingComponent; AbstractProjectEditingComponent; ProjectEditingComponent]; [ProjectDeletingComponent]; [WidgetsDropListener; ProjectMovedDropController; ProjectsToBoardAdding; ProjectsToBoardAdding.LeftListener; ProjectsToBoardAdding.RightListener; ProjectWidget]; [ProjectWidget.MyUiBinder]; [ProjectsToBoardAdding.MyUiBinder]; [ProjectsToBoardAdding.ProjectChangedListener]; [AbstractProjectEditingComponent.ShowDialogHandler]. LCC (Lack of Component Cohesion) = 0.5
jelkosz_Kanbanik,com.googlecode.kanbanik.client.modules.editworkflow.workflow,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.googlecode.kanbanik.client.modules.editworkflow.workflow; com.googlecode.kanbanik.client.components.board
jelkosz_Kanbanik,com.googlecode.kanbanik.client.modules.editworkflow.workflow,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [WorkflowItemPalette; PaletteWorkflowitemWidget; WorkflowitemWidget; WorkflowEditingComponent; WorkflowEditingDropController]; [WorkflowItemEditPanel; WorkflowitemEditingComponent]; [WorkflowItemEditPanel.WipLimitEnabledClickHandler]; [WorkflowItemEditPanel.VerticalSizingEnabledClickHandler]; [WorkflowitemDeletingComponent]; [WorkflowitemDeletingComponent.YesNoDialogListener]; [WipLimitGuard; BoardGuiBuilder; ExtendedWorkflowitem]; [WorkflowitemWidget.MyUiBinder]; [BoardRefreshRequestListener]; [WorkflowEditingComponent.MyUiBinder]; [WorkflowEditingComponent.Style]; [WorkflowEditingComponent.Position]; [WorkflowEditingComponent.DropDisablingDropController]. LCC (Lack of Component Cohesion) = 0.65
jelkosz_Kanbanik,com.googlecode.kanbanik.client.modules.editworkflow.boards,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.googlecode.kanbanik.client.modules.editworkflow.boards; com.googlecode.kanbanik.client.modules
jelkosz_Kanbanik,com.googlecode.kanbanik.client.modules.editworkflow.boards,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.googlecode.kanbanik.client.modules
jelkosz_Kanbanik,com.googlecode.kanbanik.client.modules.editworkflow.boards,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [AbstractBoardEditingComponent; BoardCreatingComponent; BoardEditingComponent]; [AbstractBoardEditingComponent.ShowDialogHandler]; [BoardDeletingComponent; AbstractDeletingComponent]; [BoardsBox]; [BoardsBox.MyUiBinder]; [BoardsBox.IdProvider]; [BoardsBox.LabelProvider]; [BoardsBox.Refresher]; [BoardsBox.OnChangeListener]; [BoardsBox.MessageListeners]; [AbstractDeletingComponent.YesNoDialogListener]. LCC (Lack of Component Cohesion) = 0.79
jelkosz_Kanbanik,com.googlecode.kanbanik.client.modules.editworkflow.classofservice,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [BaseClassOfServiceManipulatingComponent; ClassOfServiceCreatingComponent; ClassOfServiceEditingComponent; ClassOfServicesListManager]; [BaseClassOfServiceManipulatingComponent.MyUiBinder]; [BaseClassOfServiceManipulatingComponent.Style]; [ClassOfServicesListManager.IdProvider]; [ClassOfServicesListManager.LabelProvider]; [ClassOfServicesListManager.Refresher]; [ClassOfServiceDeletingComponent]; [ClassOfServiceDeletingComponent.YesNoDialogListener]. LCC (Lack of Component Cohesion) = 0.73
jelkosz_Kanbanik,com.googlecode.kanbanik.client.api,God Component,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 64
jelkosz_Kanbanik,com.googlecode.kanbanik.client.api,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.googlecode.kanbanik.client.api; com.googlecode.kanbanik.client.security
jelkosz_Kanbanik,com.googlecode.kanbanik.client.api,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.googlecode.kanbanik.client.api; com.googlecode.kanbanik.client.security; com.googlecode.kanbanik.client.messaging.messages.user
jelkosz_Kanbanik,com.googlecode.kanbanik.client.api,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.googlecode.kanbanik.client.api; com.googlecode.kanbanik.client.components; com.googlecode.kanbanik.client; com.googlecode.kanbanik.client.security
jelkosz_Kanbanik,com.googlecode.kanbanik.client.api,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.googlecode.kanbanik.client.api; com.googlecode.kanbanik.client.components; com.googlecode.kanbanik.client; com.googlecode.kanbanik.client.security; com.googlecode.kanbanik.client.messaging.messages.user
jelkosz_Kanbanik,com.googlecode.kanbanik.client.api,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.googlecode.kanbanik.client.security; com.googlecode.kanbanik.client.components; com.googlecode.kanbanik.client
jelkosz_Kanbanik,com.googlecode.kanbanik.client.api,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [DtoFactory; Dtos; ServerCallCallback; ServerCaller; DtoFactory.BeanFactory; ServerEventsListener; ServerEventsListener.Serializer; ServerEventsListener.UserDeletedEventAction; ServerEventsListener.UserCreatedEventAction; ServerEventsListener.UserEditedEventAction; ServerEventsListener.TaskEditedEventAction; ServerEventsListener.TaskCreatedEventAction; ServerEventsListener.TaskDeletedEventAction; ServerEventsListener.TaskMovedEventAction; ServerEventsListener.GetTaskByIdResponseListener; ResourceClosingCallback]; [ServerEventsListener.Pair]; [ServerEventsListener.EventAction]; [ServerEventsListener.DefaultEventAction]; [ServerEventsListener.DefaultDto]; [Dtos.BaseDto]; [Dtos.LoginDto]; [Dtos.SessionDto]; [Dtos.StatusDto]; [Dtos.UserDto]; [Dtos.PermissionTypes]; [Dtos.PermissionDto]; [Dtos.UserManipulationDto]; [Dtos.ClassOfServiceDto]; [Dtos.ClassOfServicesDto]; [Dtos.TaskTag]; [Dtos.TagClickTarget]; [Dtos.ProjectDto]; [Dtos.ProjectsDto]; [Dtos.ProjectWithBoardDto]; [Dtos.ErrorDto]; [Dtos.EventDto]; [Dtos.UsersDto]; [Dtos.TaskDto]; [Dtos.TasksDto]; [Dtos.FiltersDto]; [Dtos.MoveTaskDto]; [Dtos.DeleteWorkflowitemDto]; [Dtos.WorkflowitemDto]; [Dtos.ItemType]; [Dtos.WorkflowDto]; [Dtos.BoardDto]; [Dtos.BoardWithProjectsDto]; [Dtos.BoardsWithProjectsDto]; [Dtos.FilterDataDto]; [Dtos.FilterWithSelected]; [Dtos.TaskTagWithSelected]; [Dtos.UserWithSelectedDto]; [Dtos.ClassOfServiceWithSelectedDto]; [Dtos.BoardWithSelectedDto]; [Dtos.BoardWithProjectsWithSelectedDto]; [Dtos.FullTextMatcherDataDto]; [Dtos.FilteredEntity]; [Dtos.DateMatcherDataDto]; [Dtos.GetAllBoardsWithProjectsDto]; [Dtos.EditWorkflowParams]; [Dtos.WorkflowVerticalSizing]; [Dtos.EmptyDto]; [Dtos.FilterDto]. LCC (Lack of Component Cohesion) = 0.77
jelkosz_Kanbanik,com.googlecode.kanbanik.client.messaging,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [MessageBus; MessageListener; Message; MessageBusTest; MessageBusTest.Listener1; MessageBusTest.Listener2; BaseMessage; MessageBusTest.Message1; MessageBusTest.Message2]; [MessageBusTest.Message3]. LCC (Lack of Component Cohesion) = 0.2
jelkosz_Kanbanik,com.googlecode.kanbanik.client.messaging.messages.task,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.googlecode.kanbanik.client.messaging.messages.task; com.googlecode.kanbanik.client.components.filter; com.googlecode.kanbanik.client.managers
jelkosz_Kanbanik,com.googlecode.kanbanik.client.messaging.messages.task,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.googlecode.kanbanik.client.messaging.messages.task; com.googlecode.kanbanik.client.components.filter; com.googlecode.kanbanik.client.components.common; com.googlecode.kanbanik.client.components.task
jelkosz_Kanbanik,com.googlecode.kanbanik.client.messaging.messages.task,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.googlecode.kanbanik.client.messaging.messages.task; com.googlecode.kanbanik.client.components.filter; com.googlecode.kanbanik.client.components.common; com.googlecode.kanbanik.client.components.task; com.googlecode.kanbanik.client.managers
jelkosz_Kanbanik,com.googlecode.kanbanik.client.messaging.messages.task,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.googlecode.kanbanik.client.components.filter
jelkosz_Kanbanik,com.googlecode.kanbanik.client.messaging.messages.task,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [TaskAddedMessage]; [GetTaskByIdRequestMessage]; [GetTaskByIdResponseMessage]; [GetTasksByPredicateRequestMessage]; [GetTasksByPredicateRequestMessage.Predicate]; [GetSelectedTasksRequestMessage]; [GetFirstTaskResponseMessage]; [GetTasksRsponseMessage]; [TaskChangedMessage]; [FilterChangedMessage]; [TaskDeletedMessage]; [TaskEditedMessage]; [ChangeTaskSelectionMessage]; [ChangeTaskSelectionMessage.ChangeTaskSelectionParams]; [DeleteTasksRequestMessage]; [GetFirstTaskRequestMessage]. LCC (Lack of Component Cohesion) = 1.0
jelkosz_Kanbanik,com.googlecode.kanbanik.client.messaging.messages.project,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ProjectChangedMessage]; [GetAllProjectsRequestMessage]; [ProjectDeletedMessage]; [GetAllProjectsResponseMessage]; [ProjectEditedMessage]; [ProjectAddedMessage]. LCC (Lack of Component Cohesion) = 1.0
jelkosz_Kanbanik,com.googlecode.kanbanik.client.messaging.messages.user,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.googlecode.kanbanik.client.messaging.messages.user; com.googlecode.kanbanik.client.api; com.googlecode.kanbanik.client.security
jelkosz_Kanbanik,com.googlecode.kanbanik.client.messaging.messages.user,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.googlecode.kanbanik.client.messaging.messages.user; com.googlecode.kanbanik.client.api; com.googlecode.kanbanik.client.components; com.googlecode.kanbanik.client
jelkosz_Kanbanik,com.googlecode.kanbanik.client.messaging.messages.board,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [BoardChangedMessage]; [BoardsRefreshRequestMessage]; [BoardDeletedMessage]; [BoardRefreshedMessage]; [GetBoardsRequestMessage]; [GetBoardsRequestMessage.Filter]; [MarkBoardsAsDirtyMessage]; [GetAllBoardsResponseMessage]; [BoardEditedMessage]; [BoardCreatedMessage]. LCC (Lack of Component Cohesion) = 1.0
