Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
jelkosz_Kanbanik,com.googlecode.kanbanik.client.components.board,WorkflowitemPlace,WorkflowitemPlace,Long Parameter List,The method has 5 parameters. ,72
jelkosz_Kanbanik,com.googlecode.kanbanik.client.components.board,WorkflowitemPlace,activated,Long Identifier,The length of the field getFirstTaskRequestMessageListener is 34.,164
jelkosz_Kanbanik,com.googlecode.kanbanik.client.components.board,WorkflowitemPlace,activated,Long Identifier,The length of the field getTaskByIdRequestMessageListener is 33.,164
jelkosz_Kanbanik,com.googlecode.kanbanik.client.components.board,WorkflowitemPlace,deactivated,Long Identifier,The length of the field getFirstTaskRequestMessageListener is 34.,186
jelkosz_Kanbanik,com.googlecode.kanbanik.client.components.board,WorkflowitemPlace,deactivated,Long Identifier,The length of the field getTaskByIdRequestMessageListener is 33.,186
jelkosz_Kanbanik,com.googlecode.kanbanik.client.components.board,TaskContainer,TaskContainer,Long Statement,The length of the statement "@Override protected void insert( Widget child` com.google.gwt.user.client.Element container` int beforeIndex` boolean domInsert){" is 129.,53
jelkosz_Kanbanik,com.googlecode.kanbanik.client.components.board,ProjectHeader,ProjectHeader,Long Statement,The length of the statement "Dtos.WorkflowitemDto rootDto=!board.getWorkflow().getWorkflowitems().isEmpty() ? board.getWorkflow().getWorkflowitems().get(0) : null;" is 134.,41
jelkosz_Kanbanik,com.googlecode.kanbanik.client.components.board,ProjectHeader,ProjectHeader,Long Statement,The length of the statement "disableAddButton("This user '" + CurrentUser.getInstance().getUser().getUserName() + "' does not have permissions to create a task on this board and project");" is 159.,41
jelkosz_Kanbanik,com.googlecode.kanbanik.client.components.board,LinkClickHandler,onClick,Long Statement,The length of the statement "allLinks.add(createLine("Project: " + projectDto.getName()`GWT.getHostPageBaseURL() + "#[{\"bid\":\"" + boardDto.getId()+ "\"` \"pid\":\""+ projectDto.getId()+ "\"}]"));" is 169.,25
jelkosz_Kanbanik,com.googlecode.kanbanik.client.components.board,LinkClickHandler,onClick,Long Statement,The length of the statement "HTML explanation=new HTML("The syntax is: <br />" + "<li> <b> All projects on a board by ID: </b> [{\"bid\":\"the board id\"}]" + "<li> <b> All projects on a board by name: </b> [{\"bname\":\"the board name\"}]"+ "<li> <b> One project by IDs: </b> [{\"bid\":\"the board id\"` \"pid\":\"the project id\"}]"+ "<li> <b> One project by names: </b> [{\"bname\":\"the board name\"` \"pname\":\"the project name\"}]"+ "<li> <b> More selectors: </b> [{\"bname\":\"the board name 1\"` \"pname\":\"the project name 1\"}` {\"bname\":\"the board name 2\"` \"pname\":\"the project name 2\"}]");" is 581.,25
jelkosz_Kanbanik,com.googlecode.kanbanik.client.components.board,LinkClickHandler,onClick,Magic Number,The method contains a magic number: 400,25
jelkosz_Kanbanik,com.googlecode.kanbanik.client.components.board,TaskMovingDropController,TaskMovingDropController,Long Parameter List,The method has 5 parameters. ,35
jelkosz_Kanbanik,com.googlecode.kanbanik.client.components.board,TaskMovingDropController,onPreviewDrop,Long Statement,The length of the statement "boolean canMove=CurrentUser.getInstance().canMoveTask(dto.getBoardId()`board.getId()`dto.getProjectId()`project.getId());" is 121.,44
jelkosz_Kanbanik,com.googlecode.kanbanik.client.components.board,TaskMovingDropController,onPreviewDrop,Long Statement,The length of the statement "new ErrorDialog("User '" + CurrentUser.getInstance().getUser().getUserName() + "' does not have permissions to move task. You need move task on source and dest board and source and dest project").center();" is 205.,44
jelkosz_Kanbanik,com.googlecode.kanbanik.client.modules,ConfigureWorkflowModule,initialize,Long Statement,The length of the statement "ServerCaller.<Dtos.GetAllBoardsWithProjectsDto`Dtos.BoardsWithProjectsDto>sendRequest(DtoFactory.getAllBoardsWithProjectsDto(false`false)`Dtos.BoardsWithProjectsDto.class`new ServerCallCallback<Dtos.BoardsWithProjectsDto>(){" is 224.,31
jelkosz_Kanbanik,com.googlecode.kanbanik.client.modules,ConfigureWorkflowModule,editBoard,Long Statement,The length of the statement "ServerCaller.<Dtos.SessionDto`Dtos.ProjectsDto>sendRequest(req`Dtos.ProjectsDto.class`new ServerCallCallback<Dtos.ProjectsDto>(){" is 129.,69
jelkosz_Kanbanik,com.googlecode.kanbanik.client.modules,ControlPanelModule,ControlPanelModule,Magic Number,The method contains a magic number: 2,41
jelkosz_Kanbanik,com.googlecode.kanbanik.client.modules,SecurityModule,SecurityModule,Long Statement,The length of the statement "usersList=new ListBoxWithAddEditDelete<Dtos.UserDto>("Users"`new IdProvider()`new LabelProvider()`new UserAddingComponent()`new UserEditingComponent()`new UserDeletingComponent()`new Refresher()){" is 196.,38
jelkosz_Kanbanik,com.googlecode.kanbanik.client.modules,BoardsModule,createBoardsPanel,Long Statement,The length of the statement "List<Dtos.ProjectDto> projectsOnBoard=boardWithProjects.getProjectsOnBoard() != null ? boardWithProjects.getProjectsOnBoard().getValues() : null;" is 145.,113
jelkosz_Kanbanik,com.googlecode.kanbanik.client.modules,BoardsModule,createBoardsPanel,Magic Number,The method contains a magic number: 3,113
jelkosz_Kanbanik,com.googlecode.kanbanik.client.modules,BoardsModule,addNoProjects,Long Statement,The length of the statement "boardTable.setWidget(0`0`new NoContentWarningPanel("There are no projects on this board. Please add at least one project."));" is 125.,150
jelkosz_Kanbanik,com.googlecode.kanbanik.client.modules,BoardsModule,addProjcets,Long Parameter List,The method has 5 parameters. ,160
jelkosz_Kanbanik,com.googlecode.kanbanik.client.modules,BoardsModule,addProjcets,Long Statement,The length of the statement "boardBuilder.buildBoard(new WipLimitGuard()`new ArrayList<ExtendedWorkflowitem>()`null`board.getWorkflow()`project`projectTable`dragController`0`0);" is 148.,160
jelkosz_Kanbanik,com.googlecode.kanbanik.client.modules,BoardsModule,addProjcets,Long Statement,The length of the statement "boardTable.setWidget(row`1`new NoContentWarningPanel("There is no workflow on this board. Please add at least one workflowitem to this board."));" is 145.,160
jelkosz_Kanbanik,com.googlecode.kanbanik.client.modules,BoardsModule,loadClassesOfServices,Long Statement,The length of the statement "ServerCaller.<Dtos.SessionDto`Dtos.ClassOfServicesDto>sendRequest(dto`Dtos.ClassOfServicesDto.class`new ServerCallCallback<Dtos.ClassOfServicesDto>(){" is 150.,226
jelkosz_Kanbanik,com.googlecode.kanbanik.client.modules,BoardsModule,loadBoards,Long Statement,The length of the statement "ServerCaller.<Dtos.GetAllBoardsWithProjectsDto`Dtos.BoardsWithProjectsDto>sendRequest(DtoFactory.getAllBoardsWithProjectsDto(true`true)`Dtos.BoardsWithProjectsDto.class`new ServerCallCallback<Dtos.BoardsWithProjectsDto>(){" is 222.,246
jelkosz_Kanbanik,com.googlecode.kanbanik.client.modules.editworkflow.projects,ProjectCreatingComponent,onOkClicked,Long Statement,The length of the statement "ServerCaller.<Dtos.ProjectDto`Dtos.ProjectDto>sendRequest(project`Dtos.ProjectDto.class`new ResourceClosingCallback<Dtos.ProjectDto>(ProjectCreatingComponent.this){" is 164.,24
jelkosz_Kanbanik,com.googlecode.kanbanik.client.modules.editworkflow.projects,ProjectEditingComponent,onOkClicked,Long Statement,The length of the statement "ServerCaller.<Dtos.ProjectDto`Dtos.ProjectDto>sendRequest(project`Dtos.ProjectDto.class`new ResourceClosingCallback<Dtos.ProjectDto>(ProjectEditingComponent.this){" is 163.,37
jelkosz_Kanbanik,com.googlecode.kanbanik.client.modules.editworkflow.projects,ProjectDeletingComponent,onOkClicked,Long Statement,The length of the statement "ServerCaller.<Dtos.ProjectDto`Dtos.EmptyDto>sendRequest(projectDto`Dtos.EmptyDto.class`new ResourceClosingCallback<Dtos.EmptyDto>(ProjectDeletingComponent.this){" is 161.,40
jelkosz_Kanbanik,com.googlecode.kanbanik.client.modules.editworkflow.projects,ProjectsToBoardAdding,ProjectsToBoardAdding,Magic Number,The method contains a magic number: 3,64
jelkosz_Kanbanik,com.googlecode.kanbanik.client.modules.editworkflow.projects,ProjectsToBoardAdding,executeCommand,Long Statement,The length of the statement "ServerCaller.<Dtos.ProjectWithBoardDto`Dtos.ProjectWithBoardDto>sendRequest(toStore`Dtos.ProjectWithBoardDto.class`new ServerCallCallback<Dtos.ProjectWithBoardDto>(){" is 166.,137
jelkosz_Kanbanik,com.googlecode.kanbanik.client.modules.editworkflow.workflow,WorkflowEditingDropController,onPreviewDrop,Complex Conditional,The conditional expression droppedItem.getId() != null && currentItem != null && currentItem.getId() != null is complex.,51
jelkosz_Kanbanik,com.googlecode.kanbanik.client.modules.editworkflow.workflow,WorkflowEditingDropController,onPreviewDrop,Complex Conditional,The conditional expression nextItem != null && nextItem.getId() != null && droppedItem.getId().equals(nextItem.getId()) is complex.,51
jelkosz_Kanbanik,com.googlecode.kanbanik.client.modules.editworkflow.workflow,WorkflowEditingDropController,onDrop,Long Statement,The length of the statement "ServerCaller.<Dtos.EditWorkflowParams`Dtos.WorkflowitemDto>sendRequest(dto`Dtos.WorkflowitemDto.class`new ServerCallCallback<Dtos.WorkflowitemDto>(){" is 149.,75
jelkosz_Kanbanik,com.googlecode.kanbanik.client.modules.editworkflow.workflow,WorkflowEditingDropController,onDrop,Long Statement,The length of the statement "new ErrorDialog(errorDto.getErrorMessage() + " Your change has been discarded and the workflow has been refreshed automatically.").center();" is 140.,75
jelkosz_Kanbanik,com.googlecode.kanbanik.client.modules.editworkflow.workflow,WorkflowEditingDropController,onFailure,Long Statement,The length of the statement "new ErrorDialog(errorDto.getErrorMessage() + " Your change has been discarded and the workflow has been refreshed automatically.").center();" is 140.,110
jelkosz_Kanbanik,com.googlecode.kanbanik.client.modules.editworkflow.workflow,WorkflowEditingDropController,findNextItem,Long Statement,The length of the statement "List<Dtos.WorkflowitemDto> workflowitems=contextItem.getWorkflowitems() != null ? contextItem.getWorkflowitems() : new ArrayList<Dtos.WorkflowitemDto>();" is 153.,120
jelkosz_Kanbanik,com.googlecode.kanbanik.client.modules.editworkflow.workflow,BoardGuiBuilder,buildBoard,Long Parameter List,The method has 9 parameters. ,25
jelkosz_Kanbanik,com.googlecode.kanbanik.client.modules.editworkflow.workflow,BoardGuiBuilder,buildBoard,Long Statement,The length of the statement "buildBoard(wipLimitGuard`nestedChildren`extendedWorkflowitem`currentItem.getNestedWorkflow()`project`childTable`dragController`0`0);" is 132.,25
jelkosz_Kanbanik,com.googlecode.kanbanik.client.modules.editworkflow.workflow,BoardGuiBuilder,createWorkflowitemPlace,Long Parameter List,The method has 5 parameters. ,106
jelkosz_Kanbanik,com.googlecode.kanbanik.client.modules.editworkflow.workflow,BoardRefreshRequestListener,messageArrived,Long Statement,The length of the statement "ServerCaller.<Dtos.BoardDto`Dtos.BoardDto>sendRequest(message.getPayload()`Dtos.BoardDto.class`new ServerCallCallback<Dtos.BoardDto>(){" is 135.,16
jelkosz_Kanbanik,com.googlecode.kanbanik.client.modules.editworkflow.workflow,WorkflowitemEditingComponent,okClicked,Long Statement,The length of the statement "ServerCaller.<Dtos.WorkflowitemDto`Dtos.WorkflowitemDto>sendRequest(dto`Dtos.WorkflowitemDto.class`new ResourceClosingCallback<Dtos.WorkflowitemDto>(dialog){" is 157.,81
jelkosz_Kanbanik,com.googlecode.kanbanik.client.modules.editworkflow.workflow,WorkflowEditingComponent,initAndAddPalette,Long Statement,The length of the statement "paletteContent.addWithDraggable(new PaletteWorkflowitemWidget(horizontal`imageResourceAsPanel(KanbanikResources.INSTANCE.rightDropArrowImage())));" is 146.,69
jelkosz_Kanbanik,com.googlecode.kanbanik.client.modules.editworkflow.workflow,WorkflowEditingComponent,initAndAddPalette,Long Statement,The length of the statement "paletteContent.addWithDraggable(new PaletteWorkflowitemWidget(vertical`imageResourceAsPanel(KanbanikResources.INSTANCE.downDropArrowImage())));" is 143.,69
jelkosz_Kanbanik,com.googlecode.kanbanik.client.modules.editworkflow.workflow,WorkflowEditingComponent,renderBoard,Long Statement,The length of the statement "table.setWidget(0`0`createDropTarget(dragController`boardDto.getWorkflow()`null`Position.BEFORE`KanbanikResources.INSTANCE.insideDropArrowImage()));" is 148.,119
jelkosz_Kanbanik,com.googlecode.kanbanik.client.modules.editworkflow.workflow,WorkflowEditingComponent,renderBoard,Magic Number,The method contains a magic number: 3,119
jelkosz_Kanbanik,com.googlecode.kanbanik.client.modules.editworkflow.workflow,WorkflowEditingComponent,buildBoard,Complex Method,Cyclomatic complexity of the method is 8,164
jelkosz_Kanbanik,com.googlecode.kanbanik.client.modules.editworkflow.workflow,WorkflowEditingComponent,buildBoard,Long Parameter List,The method has 7 parameters. ,164
jelkosz_Kanbanik,com.googlecode.kanbanik.client.modules.editworkflow.workflow,WorkflowEditingComponent,buildBoard,Long Statement,The length of the statement "table.setWidget(row`column`createDropTarget(dragController`currentWorkflow`current`Position.BEFORE`KanbanikResources.INSTANCE.rightDropArrowImage()));" is 150.,164
jelkosz_Kanbanik,com.googlecode.kanbanik.client.modules.editworkflow.workflow,WorkflowEditingComponent,buildBoard,Long Statement,The length of the statement "table.setWidget(row`column`createDropTarget(dragController`currentWorkflow`current`Position.BEFORE`KanbanikResources.INSTANCE.downDropArrowImage()));" is 149.,164
jelkosz_Kanbanik,com.googlecode.kanbanik.client.modules.editworkflow.workflow,WorkflowEditingComponent,buildBoard,Long Statement,The length of the statement "Panel dropTarget=createDropTarget(dragController`currentItem.getNestedWorkflow()`null`Position.INSIDE`KanbanikResources.INSTANCE.insideDropArrowImage());" is 153.,164
jelkosz_Kanbanik,com.googlecode.kanbanik.client.modules.editworkflow.workflow,WorkflowEditingComponent,buildBoard,Long Statement,The length of the statement "table.setWidget(row`column`createDropTarget(dragController`currentWorkflow`currentItem`Position.AFTER`KanbanikResources.INSTANCE.rightDropArrowImage()));" is 153.,164
jelkosz_Kanbanik,com.googlecode.kanbanik.client.modules.editworkflow.workflow,WorkflowEditingComponent,buildBoard,Long Statement,The length of the statement "table.setWidget(row`column`createDropTarget(dragController`currentWorkflow`currentItem`Position.AFTER`KanbanikResources.INSTANCE.downDropArrowImage()));" is 152.,164
jelkosz_Kanbanik,com.googlecode.kanbanik.client.modules.editworkflow.workflow,WorkflowEditingComponent,createDropTarget,Long Parameter List,The method has 5 parameters. ,248
jelkosz_Kanbanik,com.googlecode.kanbanik.client.modules.editworkflow.boards,AbstractBoardEditingComponent,setup,Long Identifier,The length of the field fixedSizeShortDescriptionPanel is 30.,59
jelkosz_Kanbanik,com.googlecode.kanbanik.client.modules.editworkflow.boards,AbstractBoardEditingComponent,setup,Long Identifier,The length of the field fixedSizeShortDescriptionLabel is 30.,59
jelkosz_Kanbanik,com.googlecode.kanbanik.client.modules.editworkflow.boards,AbstractBoardEditingComponent,okClicked,Long Statement,The length of the statement "dto.setWorkflowVerticalSizing(workflowVerticalSizing.getValue() ? Dtos.WorkflowVerticalSizing.BALANCED.getSizing() : Dtos.WorkflowVerticalSizing.MIN_POSSIBLE.getSizing());" is 171.,102
jelkosz_Kanbanik,com.googlecode.kanbanik.client.modules.editworkflow.boards,BoardDeletingComponent,onOkClicked,Long Statement,The length of the statement "ServerCaller.<Dtos.BoardDto`Dtos.EmptyDto>sendRequest(boardDto`Dtos.EmptyDto.class`new ResourceClosingCallback<Dtos.EmptyDto>(BoardDeletingComponent.this){" is 155.,45
jelkosz_Kanbanik,com.googlecode.kanbanik.client.modules.editworkflow.boards,BoardsBox,BoardsBox,Long Statement,The length of the statement "boardsList=new ListBoxWithAddEditDelete<>("Boards"`new IdProvider()`new LabelProvider()`new BoardCreatingComponent()`new BoardEditingComponent()`new BoardDeletingComponent()`new Refresher());" is 191.,54
jelkosz_Kanbanik,com.googlecode.kanbanik.client.modules.editworkflow.boards,BoardsBox,editBoard,Long Identifier,The length of the field projectsToBoardAddingContainer is 30.,194
jelkosz_Kanbanik,com.googlecode.kanbanik.client.modules.editworkflow.boards,BoardCreatingComponent,onOkClicked,Long Statement,The length of the statement "ServerCaller.<Dtos.BoardDto`Dtos.BoardDto>sendRequest(toStore`Dtos.BoardDto.class`new ResourceClosingCallback<Dtos.BoardDto>(BoardCreatingComponent.this){" is 154.,46
jelkosz_Kanbanik,com.googlecode.kanbanik.client.modules.editworkflow.boards,BoardEditingComponent,onOkClicked,Long Statement,The length of the statement "ServerCaller.<Dtos.BoardDto`Dtos.BoardDto>sendRequest(toStore`Dtos.BoardDto.class`new ResourceClosingCallback<Dtos.BoardDto>(BoardEditingComponent.this){" is 153.,74
jelkosz_Kanbanik,com.googlecode.kanbanik.client.modules.editworkflow.classofservice,BaseClassOfServiceManipulatingComponent,okClicked,Long Statement,The length of the statement "ServerCaller.<Dtos.ClassOfServiceDto`Dtos.ClassOfServiceDto>sendRequest(createDto()`Dtos.ClassOfServiceDto.class`new ResourceClosingCallback<Dtos.ClassOfServiceDto>(dialog){" is 173.,76
jelkosz_Kanbanik,com.googlecode.kanbanik.client.modules.editworkflow.classofservice,ClassOfServicesListManager,create,Long Statement,The length of the statement "listComponent=new ListBoxWithAddEditDelete<>("Classes Of Service"`new IdProvider()`new LabelProvider()`creatingComponent`editingComponent`new ClassOfServiceDeletingComponent()`new Refresher());" is 193.,36
jelkosz_Kanbanik,com.googlecode.kanbanik.client.modules.editworkflow.classofservice,ClassOfServicesListManager,selectedBoardChanged,Long Statement,The length of the statement "ServerCaller.<Dtos.SessionDto`Dtos.ClassOfServicesDto>sendRequest(dto`Dtos.ClassOfServicesDto.class`new ServerCallCallback<Dtos.ClassOfServicesDto>(){" is 150.,51
jelkosz_Kanbanik,com.googlecode.kanbanik.client.api,DtoFactory,filterDto,Empty catch clause,The method has an empty catch block.,235
jelkosz_Kanbanik,com.googlecode.kanbanik.client.api,ServerCallCallback,onFailure,Long Statement,The length of the statement "onFailure(exception.getMessage() + " exception class: " + exception.getClass().getName()+ ". For details please have a look into server logs.");" is 144.,27
