Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
jelkosz_Kanbanik,com.googlecode.kanbanik.client.components.security,PermissionsEditingComponent.Editable,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jelkosz_Kanbanik,com.googlecode.kanbanik.client.components.security,PermissionsEditingComponent.Group,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: disclosurePanel; editables
jelkosz_Kanbanik,com.googlecode.kanbanik.client.components.security,PermissionsEditingComponent.Group,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jelkosz_Kanbanik,com.googlecode.kanbanik.client.components.security,PermissionsEditingComponent.GlobalPermissionEditingComponent,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: checkBox
jelkosz_Kanbanik,com.googlecode.kanbanik.client.components.security,PermissionsEditingComponent.GlobalPermissionEditingComponent,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jelkosz_Kanbanik,com.googlecode.kanbanik.client.components.security,PermissionsEditingComponent.ListPermissionEditingComponent,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: permissions; permissionDtoMap
jelkosz_Kanbanik,com.googlecode.kanbanik.client.components.security,PermissionsEditingComponent.ListPermissionEditingComponent,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jelkosz_Kanbanik,com.googlecode.kanbanik.client.components.security,PermissionsEditingComponent.IdProvider,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jelkosz_Kanbanik,com.googlecode.kanbanik.client.components.security,PermissionsEditingComponent.UserFilterCheckBox,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: entity
jelkosz_Kanbanik,com.googlecode.kanbanik.client.components.security,PermissionsEditingComponent.UserFilterCheckBox,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jelkosz_Kanbanik,com.googlecode.kanbanik.client.components.security,PermissionsEditingComponent.CreateBoardPEC,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
jelkosz_Kanbanik,com.googlecode.kanbanik.client.components.security,PermissionsEditingComponent.CreateBoardPEC,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jelkosz_Kanbanik,com.googlecode.kanbanik.client.components.security,PermissionsEditingComponent.EditBoardPEC,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
jelkosz_Kanbanik,com.googlecode.kanbanik.client.components.security,PermissionsEditingComponent.EditBoardPEC,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jelkosz_Kanbanik,com.googlecode.kanbanik.client.components.security,PermissionsEditingComponent.DeleteBoardPEC,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
jelkosz_Kanbanik,com.googlecode.kanbanik.client.components.security,PermissionsEditingComponent.DeleteBoardPEC,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jelkosz_Kanbanik,com.googlecode.kanbanik.client.components.security,PermissionsEditingComponent.CreateUserPEC,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
jelkosz_Kanbanik,com.googlecode.kanbanik.client.components.security,PermissionsEditingComponent.CreateUserPEC,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jelkosz_Kanbanik,com.googlecode.kanbanik.client.components.security,PermissionsEditingComponent.BaseUserPEC,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
jelkosz_Kanbanik,com.googlecode.kanbanik.client.components.security,PermissionsEditingComponent.BaseUserPEC,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jelkosz_Kanbanik,com.googlecode.kanbanik.client.components.security,PermissionsEditingComponent.ReadUserPEC,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
jelkosz_Kanbanik,com.googlecode.kanbanik.client.components.security,PermissionsEditingComponent.ReadUserPEC,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jelkosz_Kanbanik,com.googlecode.kanbanik.client.components.security,PermissionsEditingComponent.EditUserPermissionsPEC,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
jelkosz_Kanbanik,com.googlecode.kanbanik.client.components.security,PermissionsEditingComponent.EditUserPermissionsPEC,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jelkosz_Kanbanik,com.googlecode.kanbanik.client.components.security,PermissionsEditingComponent.EditUserDataPEC,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
jelkosz_Kanbanik,com.googlecode.kanbanik.client.components.security,PermissionsEditingComponent.EditUserDataPEC,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jelkosz_Kanbanik,com.googlecode.kanbanik.client.components.security,PermissionsEditingComponent.DeleteUserPEC,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
jelkosz_Kanbanik,com.googlecode.kanbanik.client.components.security,PermissionsEditingComponent.DeleteUserPEC,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jelkosz_Kanbanik,com.googlecode.kanbanik.client.components.security,PermissionsEditingComponent.BoardFilterCheckBox,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: entity
jelkosz_Kanbanik,com.googlecode.kanbanik.client.components.security,PermissionsEditingComponent.BoardFilterCheckBox,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jelkosz_Kanbanik,com.googlecode.kanbanik.client.components.security,PermissionsEditingComponent.ProjectFilterCheckBox,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: entity
jelkosz_Kanbanik,com.googlecode.kanbanik.client.components.security,PermissionsEditingComponent.ProjectFilterCheckBox,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jelkosz_Kanbanik,com.googlecode.kanbanik.client.components.security,PermissionsEditingComponent.BaseProjectPEC,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
jelkosz_Kanbanik,com.googlecode.kanbanik.client.components.security,PermissionsEditingComponent.BaseProjectPEC,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jelkosz_Kanbanik,com.googlecode.kanbanik.client.components.security,PermissionsEditingComponent.ReadProjectPEC,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
jelkosz_Kanbanik,com.googlecode.kanbanik.client.components.security,PermissionsEditingComponent.ReadProjectPEC,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jelkosz_Kanbanik,com.googlecode.kanbanik.client.components.security,PermissionsEditingComponent.EditProjectPEC,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
jelkosz_Kanbanik,com.googlecode.kanbanik.client.components.security,PermissionsEditingComponent.EditProjectPEC,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jelkosz_Kanbanik,com.googlecode.kanbanik.client.components.security,PermissionsEditingComponent.DeleteProjectPEC,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
jelkosz_Kanbanik,com.googlecode.kanbanik.client.components.security,PermissionsEditingComponent.DeleteProjectPEC,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jelkosz_Kanbanik,com.googlecode.kanbanik.client.components.security,PermissionsEditingComponent.CreateProjectPEC,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
jelkosz_Kanbanik,com.googlecode.kanbanik.client.components.security,PermissionsEditingComponent.CreateProjectPEC,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jelkosz_Kanbanik,com.googlecode.kanbanik.client.components.security,PermissionsEditingComponent.BaseBoardPEC,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
jelkosz_Kanbanik,com.googlecode.kanbanik.client.components.security,PermissionsEditingComponent.BaseBoardPEC,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jelkosz_Kanbanik,com.googlecode.kanbanik.client.components.security,PermissionsEditingComponent.ReadBoardPEC,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
jelkosz_Kanbanik,com.googlecode.kanbanik.client.components.security,PermissionsEditingComponent.ReadBoardPEC,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jelkosz_Kanbanik,com.googlecode.kanbanik.client.components.security,PermissionsEditingComponent.MoveTaskBoardPEC,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
jelkosz_Kanbanik,com.googlecode.kanbanik.client.components.security,PermissionsEditingComponent.MoveTaskBoardPEC,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jelkosz_Kanbanik,com.googlecode.kanbanik.client.components.security,PermissionsEditingComponent.MoveTaskProjectPEC,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
jelkosz_Kanbanik,com.googlecode.kanbanik.client.components.security,PermissionsEditingComponent.MoveTaskProjectPEC,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jelkosz_Kanbanik,com.googlecode.kanbanik.client.components.security,PermissionsEditingComponent.EditTaskBoardPEC,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
jelkosz_Kanbanik,com.googlecode.kanbanik.client.components.security,PermissionsEditingComponent.EditTaskBoardPEC,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jelkosz_Kanbanik,com.googlecode.kanbanik.client.components.security,PermissionsEditingComponent.EditTaskProjectPEC,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
jelkosz_Kanbanik,com.googlecode.kanbanik.client.components.security,PermissionsEditingComponent.EditTaskProjectPEC,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jelkosz_Kanbanik,com.googlecode.kanbanik.client.components.security,PermissionsEditingComponent.CreateTaskBoardPEC,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
jelkosz_Kanbanik,com.googlecode.kanbanik.client.components.security,PermissionsEditingComponent.CreateTaskBoardPEC,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jelkosz_Kanbanik,com.googlecode.kanbanik.client.components.security,PermissionsEditingComponent.CreateTaskProjectPEC,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
jelkosz_Kanbanik,com.googlecode.kanbanik.client.components.security,PermissionsEditingComponent.CreateTaskProjectPEC,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jelkosz_Kanbanik,com.googlecode.kanbanik.client.components.security,PermissionsEditingComponent.DeleteTaskBoardPEC,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
jelkosz_Kanbanik,com.googlecode.kanbanik.client.components.security,PermissionsEditingComponent.DeleteTaskBoardPEC,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jelkosz_Kanbanik,com.googlecode.kanbanik.client.components.security,PermissionsEditingComponent.DeleteTaskProjectPEC,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
jelkosz_Kanbanik,com.googlecode.kanbanik.client.components.security,PermissionsEditingComponent.DeleteTaskProjectPEC,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jelkosz_Kanbanik,com.googlecode.kanbanik.client.components.security,PermissionsEditingComponent.ClassOfServiceFilterCheckBox,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: entity
jelkosz_Kanbanik,com.googlecode.kanbanik.client.components.security,PermissionsEditingComponent.ClassOfServiceFilterCheckBox,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jelkosz_Kanbanik,com.googlecode.kanbanik.client.components.security,PermissionsEditingComponent.BaseClassOfServicePEC,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
jelkosz_Kanbanik,com.googlecode.kanbanik.client.components.security,PermissionsEditingComponent.BaseClassOfServicePEC,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jelkosz_Kanbanik,com.googlecode.kanbanik.client.components.security,PermissionsEditingComponent.CreateClassOfServicePOC,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
jelkosz_Kanbanik,com.googlecode.kanbanik.client.components.security,PermissionsEditingComponent.CreateClassOfServicePOC,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jelkosz_Kanbanik,com.googlecode.kanbanik.client.components.security,PermissionsEditingComponent.ReadClassOfServicePOC,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
jelkosz_Kanbanik,com.googlecode.kanbanik.client.components.security,PermissionsEditingComponent.ReadClassOfServicePOC,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jelkosz_Kanbanik,com.googlecode.kanbanik.client.components.security,PermissionsEditingComponent.EditClassOfServicePOC,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
jelkosz_Kanbanik,com.googlecode.kanbanik.client.components.security,PermissionsEditingComponent.EditClassOfServicePOC,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jelkosz_Kanbanik,com.googlecode.kanbanik.client.components.security,PermissionsEditingComponent.DeleteClassOfServicePOC,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
jelkosz_Kanbanik,com.googlecode.kanbanik.client.components.security,PermissionsEditingComponent.DeleteClassOfServicePOC,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jelkosz_Kanbanik,com.googlecode.kanbanik.client.components.security,UserAddingComponent,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jelkosz_Kanbanik,com.googlecode.kanbanik.client.components.security,UserAddingComponent.MyUiBinder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jelkosz_Kanbanik,com.googlecode.kanbanik.client.components.security,UserEditingComponent,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jelkosz_Kanbanik,com.googlecode.kanbanik.client.components.security,UserEditingComponent.MyUiBinder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jelkosz_Kanbanik,com.googlecode.kanbanik.client.components.security,UserDeletingComponent,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jelkosz_Kanbanik,com.googlecode.kanbanik.client.components.security,UserDeletingComponent.YesNoDialogListener,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: userDto
jelkosz_Kanbanik,com.googlecode.kanbanik.client.components.security,UserDeletingComponent.YesNoDialogListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jelkosz_Kanbanik,com.googlecode.kanbanik.client.components.board,BoardPanel,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jelkosz_Kanbanik,com.googlecode.kanbanik.client.components.board,BoardPanel.MyUiBinder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jelkosz_Kanbanik,com.googlecode.kanbanik.client.components.board,BoardPanel.FilterChangedListener,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
jelkosz_Kanbanik,com.googlecode.kanbanik.client.components.board,BoardPanel.FilterChangedListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jelkosz_Kanbanik,com.googlecode.kanbanik.client.components.board,NoContentWarningPanel,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jelkosz_Kanbanik,com.googlecode.kanbanik.client.components.board,NoContentWarningPanel.MyUiBinder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jelkosz_Kanbanik,com.googlecode.kanbanik.client.components.board,WorkflowitemPlace,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jelkosz_Kanbanik,com.googlecode.kanbanik.client.components.board,WorkflowitemPlace.Style,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jelkosz_Kanbanik,com.googlecode.kanbanik.client.components.board,WorkflowitemPlace.MyUiBinder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jelkosz_Kanbanik,com.googlecode.kanbanik.client.components.board,WorkflowitemPlace.GetFirstTaskRequestMessageListener,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
jelkosz_Kanbanik,com.googlecode.kanbanik.client.components.board,WorkflowitemPlace.GetFirstTaskRequestMessageListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jelkosz_Kanbanik,com.googlecode.kanbanik.client.components.board,WorkflowitemPlace.GetTaskByIdRequestMessageListener,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
jelkosz_Kanbanik,com.googlecode.kanbanik.client.components.board,WorkflowitemPlace.GetTaskByIdRequestMessageListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jelkosz_Kanbanik,com.googlecode.kanbanik.client.components.board,WorkflowitemPlace.TaskFilterChangeListener,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
jelkosz_Kanbanik,com.googlecode.kanbanik.client.components.board,WorkflowitemPlace.TaskFilterChangeListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jelkosz_Kanbanik,com.googlecode.kanbanik.client.components.board,BoardsPanel.MyUiBinder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jelkosz_Kanbanik,com.googlecode.kanbanik.client.components.board,TaskContainer,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TaskContainer; WipLimitGuard; ExtendedWorkflowitem
jelkosz_Kanbanik,com.googlecode.kanbanik.client.components.board,TaskContainer.Style,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jelkosz_Kanbanik,com.googlecode.kanbanik.client.components.board,TaskContainer.MyUiBinder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jelkosz_Kanbanik,com.googlecode.kanbanik.client.components.board,ProjectHeader.MyUiBinder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jelkosz_Kanbanik,com.googlecode.kanbanik.client.components.board,LinkClickHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jelkosz_Kanbanik,com.googlecode.kanbanik.client.components.board,TaskMovingDropController,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jelkosz_Kanbanik,com.googlecode.kanbanik.client.components.header,HeaderComponent,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jelkosz_Kanbanik,com.googlecode.kanbanik.client.components.header,HeaderComponent.MyUiBinder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jelkosz_Kanbanik,com.googlecode.kanbanik.client.modules,ConfigureWorkflowModule,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BoardsBox; ConfigureWorkflowModule
jelkosz_Kanbanik,com.googlecode.kanbanik.client.modules,ProjectGui.FilterChangedListener,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
jelkosz_Kanbanik,com.googlecode.kanbanik.client.modules,ProjectGui.FilterChangedListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jelkosz_Kanbanik,com.googlecode.kanbanik.client.modules,KanbanikModule.ModuleInitializeCallback,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jelkosz_Kanbanik,com.googlecode.kanbanik.client.modules,LoginModule,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jelkosz_Kanbanik,com.googlecode.kanbanik.client.modules,LoginModule.MyUiBinder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jelkosz_Kanbanik,com.googlecode.kanbanik.client.modules,ControlPanelModule,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jelkosz_Kanbanik,com.googlecode.kanbanik.client.modules,ControlPanelModule.BoardsRefreshed,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
jelkosz_Kanbanik,com.googlecode.kanbanik.client.modules,ControlPanelModule.BoardsRefreshed,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
