Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
rundeck,com.dtolabs.rundeck.core.storage,StorageAuthorizationException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rundeck,com.dtolabs.rundeck.core.storage,mydecision,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rundeck,com.dtolabs.rundeck.core.execution,ExecutionContext,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SSHTaskBuilder; ExtSSHExec; ExtScp; DataContextUtils; Framework; FrameworkProjectMgr; FrameworkProject; IFrameworkProjectMgr; URLResourceModelSource; ResourceModelSourceService; ScriptPluginResourceModelSourceFactory; AbstractDescribableScriptPlugin; ScriptPluginResourceModelSource; ScriptResourceUtil; FileResourceModelSource; ScriptDataContextUtil; FileResourceModelSourceFactory; DirectoryResourceModelSourceFactory; DirectoryResourceModelSource; ResourceFormatParserService; URLResourceModelSourceFactory; ScriptResourceModelSourceFactory; ScriptResourceModelSource; ResourceFormatGeneratorService; NodeStepExecutionService; BuiltinNodeStepExecutionService; ExecNodeStepExecutor; ExecCommand; NodeDispatchStepExecutor; ScriptFileNodeStepExecutor; ScriptFileCommand; ExecutionService; Dispatchable; ExecutionContext; ExecutionListener; ExecArgList; Builder; ExecutionContextImpl; ExecArg; Visitor; CommandVisitor; ArgListBuilder; ScriptExecUtil; ScriptURLNodeStepExecutor; NodeStepPluginService; NodeStepPlugin; PluginStepContext; ScriptPluginNodeStepPlugin; RemoteScriptNodeStepPluginService; RemoteScriptNodeStepPlugin; ScriptBasedRemoteScriptNodeStepPlugin; NodeStepPluginAdapter; Convert; PluginStepContextImpl; PluginAdapterUtility; PropertyResolverFactory; RemoteScriptNodeStepPluginAdapter; NodeExecutorService; NodeExecutor; LocalNodeExecutor; AntSupport; ExecutionListenerBuildLogger; JschNodeExecutor; NodeSSHConnectionInfo; SudoResponder; DisconnectResultHandler; ScriptPluginNodeExecutor; FileCopierService; FileCopier; JschScpFileCopier; LocalFileCopier; ScriptPluginFileCopier; BaseFileCopier; ScriptfileUtils; WorkflowExecutionService; StepExecutionService; BuiltinStepExecutionService; PluginStepExecutionService; ScriptPluginStepPlugin; StepPluginAdapter; Convert; StepPlugin; NodeDispatcher; PluginManagerService; CentralDispatcherMgrFactory; NodeDispatcherService; ExecutionServiceFactory; ExecutionServiceImpl; WorkflowExecutionListener; ExecTool
rundeck,com.dtolabs.rundeck.core.execution,HasSourceResult,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): StatusResult
rundeck,com.dtolabs.rundeck.core.execution,ExecutionContextImpl,Multipath Hierarchy,The tool detected the smell in this class because the class inherits another class directly as well as indirectly. The redundant inherited supertype is: ExecutionContext
rundeck,com.dtolabs.rundeck.core.execution,ExecutionContextImpl,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 51 public methods
rundeck,com.dtolabs.rundeck.core.execution,Builder,Feature Envy,The tool detected a instance of this smell because Builder is more interested in members of the type: ExecutionContextImpl
rundeck,com.dtolabs.rundeck.core.execution,Builder,Feature Envy,The tool detected a instance of this smell because Builder is more interested in members of the type: ExecutionContextImpl
rundeck,com.dtolabs.rundeck.core.execution,Builder,Feature Envy,The tool detected a instance of this smell because pushContextStep is more interested in members of the type: ExecutionContextImpl
rundeck,com.dtolabs.rundeck.core.execution,Builder,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 28 public methods
rundeck,com.dtolabs.rundeck.core.execution,DispatchedScriptExecutionItem,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): StepExecutionItem
rundeck,com.dtolabs.rundeck.core.execution,ConfiguredStepExecutionItem,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rundeck,com.dtolabs.rundeck.core.execution,ConfiguredStepExecutionItem,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): StepExecutionItem
rundeck,com.dtolabs.rundeck.core.execution,ExecutionResult,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ExceptionStatusResult
rundeck,com.dtolabs.rundeck.core.execution,ExecutionListener,Cyclic Hierarchy,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: ExecutionListenerOverride
rundeck,com.dtolabs.rundeck.core.execution,ExecutionListener,Rebellious Hierarchy,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: log
rundeck,com.dtolabs.rundeck.core.execution,StringArg,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rundeck,com.dtolabs.rundeck.core.execution,DispatchedScriptExecutionItemImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rundeck,com.dtolabs.rundeck.core.execution,HandlerExecutionItem,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): StepExecutionItem
rundeck,com.dtolabs.rundeck.core.execution,ExecutionService,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SERVICE_NAME
rundeck,com.dtolabs.rundeck.core.execution,ExecutionService,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): FrameworkSupportService
rundeck,com.dtolabs.rundeck.core.execution,ExceptionStatusResult,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): StatusResult
rundeck,com.dtolabs.rundeck.core.execution,ExecutionListenerOverride,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ExecutionListener
rundeck,com.dtolabs.rundeck.core.execution,ExecArgList,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 24 public methods
rundeck,com.dtolabs.rundeck.core.execution,Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rundeck,com.dtolabs.rundeck.core.execution,ContextLoggerExecutionListener,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ExecutionListener; Contextual
rundeck,com.dtolabs.rundeck.core.execution,ExecutionListenerOverrideBase,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rundeck,com.dtolabs.rundeck.core.execution,ExecutionListenerOverrideBase,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
rundeck,com.dtolabs.rundeck.core.execution,WorkflowExecutionServiceThread,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rundeck,com.dtolabs.rundeck.core.execution,WorkflowExecutionServiceThread,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ServiceThreadBase
rundeck,com.dtolabs.rundeck.core.execution,ExecutionServiceImpl,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 23 public methods
rundeck,com.dtolabs.rundeck.core.execution,ServiceFailureReason,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
rundeck,com.dtolabs.rundeck.core.execution,ContextLoggerExecutionListenerMapGenerator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rundeck,com.dtolabs.rundeck.core.execution,TestExecutionContextImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rundeck,com.dtolabs.rundeck.core.execution.service,ProviderCreationException,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ProviderLoaderException
rundeck,com.dtolabs.rundeck.core.execution.service,NodeSpecifiedService,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): PluggableProviderRegistryService; PluggableService
rundeck,com.dtolabs.rundeck.core.execution.service,NodeSpecifiedService,Multipath Hierarchy,The tool detected the smell in this class because the class inherits another class directly as well as indirectly. The redundant inherited supertype is: PluggableService
rundeck,com.dtolabs.rundeck.core.execution.service,NodeExecutorService,Multifaceted Abstraction,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.9166666666666666
rundeck,com.dtolabs.rundeck.core.execution.service,NodeExecutorService,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SERVICE_NAME; SERVICE_DEFAULT_PROVIDER_PROPERTY; SERVICE_DEFAULT_LOCAL_PROVIDER_PROPERTY; NODE_SERVICE_SPECIFIER_ATTRIBUTE; LOCAL_NODE_SERVICE_SPECIFIER_ATTRIBUTE; DEFAULT_LOCAL_PROVIDER; DEFAULT_REMOTE_PROVIDER
rundeck,com.dtolabs.rundeck.core.execution.service,NodeExecutorService,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): NodeSpecifiedService; DescribableService
rundeck,com.dtolabs.rundeck.core.execution.service,NodeExecutorService,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SSHTaskBuilder; ExtSSHExec; ExtScp; DataContextUtils; Framework; FrameworkProjectMgr; FrameworkProject; IFrameworkProjectMgr; URLResourceModelSource; ResourceModelSourceService; ScriptPluginResourceModelSourceFactory; AbstractDescribableScriptPlugin; ScriptPluginResourceModelSource; ScriptResourceUtil; FileResourceModelSource; ScriptDataContextUtil; FileResourceModelSourceFactory; DirectoryResourceModelSourceFactory; DirectoryResourceModelSource; ResourceFormatParserService; URLResourceModelSourceFactory; ScriptResourceModelSourceFactory; ScriptResourceModelSource; ResourceFormatGeneratorService; NodeStepExecutionService; BuiltinNodeStepExecutionService; ExecNodeStepExecutor; ExecCommand; NodeDispatchStepExecutor; ScriptFileNodeStepExecutor; ScriptFileCommand; ExecutionService; Dispatchable; ExecutionContext; ExecutionListener; ExecArgList; Builder; ExecutionContextImpl; ExecArg; Visitor; CommandVisitor; ArgListBuilder; ScriptExecUtil; ScriptURLNodeStepExecutor; NodeStepPluginService; NodeStepPlugin; PluginStepContext; ScriptPluginNodeStepPlugin; RemoteScriptNodeStepPluginService; RemoteScriptNodeStepPlugin; ScriptBasedRemoteScriptNodeStepPlugin; NodeStepPluginAdapter; Convert; PluginStepContextImpl; PluginAdapterUtility; PropertyResolverFactory; RemoteScriptNodeStepPluginAdapter; NodeExecutorService; NodeExecutor; LocalNodeExecutor; AntSupport; ExecutionListenerBuildLogger; JschNodeExecutor; NodeSSHConnectionInfo; SudoResponder; DisconnectResultHandler; ScriptPluginNodeExecutor; FileCopierService; FileCopier; JschScpFileCopier; LocalFileCopier; ScriptPluginFileCopier; BaseFileCopier; ScriptfileUtils; WorkflowExecutionService; StepExecutionService; BuiltinStepExecutionService; PluginStepExecutionService; ScriptPluginStepPlugin; StepPluginAdapter; Convert; StepPlugin; NodeDispatcher; PluginManagerService; CentralDispatcherMgrFactory; NodeDispatcherService; ExecutionServiceFactory; ExecutionServiceImpl; WorkflowExecutionListener; ExecTool
rundeck,com.dtolabs.rundeck.core.execution.service,NodeExecutorResultImpl,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: FAILURE_DATA_RESULT_CODE; resultCode
rundeck,com.dtolabs.rundeck.core.execution.service,ProviderLoaderException,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ServiceProviderException
rundeck,com.dtolabs.rundeck.core.execution.service,FileCopierService,Multifaceted Abstraction,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.9166666666666666
rundeck,com.dtolabs.rundeck.core.execution.service,FileCopierService,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SERVICE_NAME; SERVICE_DEFAULT_PROVIDER_PROPERTY; SERVICE_DEFAULT_LOCAL_PROVIDER_PROPERTY; REMOTE_NODE_SERVICE_SPECIFIER_ATTRIBUTE; LOCAL_NODE_SERVICE_SPECIFIER_ATTRIBUTE; DEFAULT_REMOTE_PROVIDER; DEFAULT_LOCAL_PROVIDER
rundeck,com.dtolabs.rundeck.core.execution.service,FileCopierService,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): NodeSpecifiedService; DescribableService
rundeck,com.dtolabs.rundeck.core.execution.service,ScriptPluginNodeExecutor,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseScriptPlugin; NodeExecutor
rundeck,com.dtolabs.rundeck.core.execution.service,MissingProviderException,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ProviderLoaderException
rundeck,com.dtolabs.rundeck.core.execution.service,NodeExecutorResult,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): NodeStepResult
rundeck,com.dtolabs.rundeck.core.execution.service,ServiceProviderException,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ExecutionServiceException
rundeck,com.dtolabs.rundeck.core.execution.service,ScriptPluginFileCopier,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseScriptPlugin; DestinationFileCopier
rundeck,com.dtolabs.rundeck.core.execution.service,ScriptPluginFailureReason,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
rundeck,com.dtolabs.rundeck.core.execution.service,TestNodeExecutorService,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rundeck,com.dtolabs.rundeck.core.execution.service,TestFileCopierService,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rundeck,com.dtolabs.rundeck.core.execution.script,ScriptfileUtils,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SSHTaskBuilder; ExtSSHExec; ExtScp; DataContextUtils; Framework; FrameworkProjectMgr; FrameworkProject; IFrameworkProjectMgr; URLResourceModelSource; ResourceModelSourceService; ScriptPluginResourceModelSourceFactory; AbstractDescribableScriptPlugin; ScriptPluginResourceModelSource; ScriptResourceUtil; FileResourceModelSource; ScriptDataContextUtil; FileResourceModelSourceFactory; DirectoryResourceModelSourceFactory; DirectoryResourceModelSource; ResourceFormatParserService; URLResourceModelSourceFactory; ScriptResourceModelSourceFactory; ScriptResourceModelSource; ResourceFormatGeneratorService; NodeStepExecutionService; BuiltinNodeStepExecutionService; ExecNodeStepExecutor; ExecCommand; NodeDispatchStepExecutor; ScriptFileNodeStepExecutor; ScriptFileCommand; ExecutionService; Dispatchable; ExecutionContext; ExecutionListener; ExecArgList; Builder; ExecutionContextImpl; ExecArg; Visitor; CommandVisitor; ArgListBuilder; ScriptExecUtil; ScriptURLNodeStepExecutor; NodeStepPluginService; NodeStepPlugin; PluginStepContext; ScriptPluginNodeStepPlugin; RemoteScriptNodeStepPluginService; RemoteScriptNodeStepPlugin; ScriptBasedRemoteScriptNodeStepPlugin; NodeStepPluginAdapter; Convert; PluginStepContextImpl; PluginAdapterUtility; PropertyResolverFactory; RemoteScriptNodeStepPluginAdapter; NodeExecutorService; NodeExecutor; LocalNodeExecutor; AntSupport; ExecutionListenerBuildLogger; JschNodeExecutor; NodeSSHConnectionInfo; SudoResponder; DisconnectResultHandler; ScriptPluginNodeExecutor; FileCopierService; FileCopier; JschScpFileCopier; LocalFileCopier; ScriptPluginFileCopier; BaseFileCopier; ScriptfileUtils; WorkflowExecutionService; StepExecutionService; BuiltinStepExecutionService; PluginStepExecutionService; ScriptPluginStepPlugin; StepPluginAdapter; Convert; StepPlugin; NodeDispatcher; PluginManagerService; CentralDispatcherMgrFactory; NodeDispatcherService; ExecutionServiceFactory; ExecutionServiceImpl; WorkflowExecutionListener; ExecTool
rundeck,com.dtolabs.rundeck.core.execution.script,TestExecTaskParameterGenerator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rundeck,com.dtolabs.rundeck.core.execution.impl.local,LocalNodeExecutor,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SERVICE_PROVIDER_TYPE; framework; parameterGenerator
rundeck,com.dtolabs.rundeck.core.execution.impl.local,LocalNodeExecutor,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SSHTaskBuilder; ExtSSHExec; ExtScp; DataContextUtils; Framework; FrameworkProjectMgr; FrameworkProject; IFrameworkProjectMgr; URLResourceModelSource; ResourceModelSourceService; ScriptPluginResourceModelSourceFactory; AbstractDescribableScriptPlugin; ScriptPluginResourceModelSource; ScriptResourceUtil; FileResourceModelSource; ScriptDataContextUtil; FileResourceModelSourceFactory; DirectoryResourceModelSourceFactory; DirectoryResourceModelSource; ResourceFormatParserService; URLResourceModelSourceFactory; ScriptResourceModelSourceFactory; ScriptResourceModelSource; ResourceFormatGeneratorService; NodeStepExecutionService; BuiltinNodeStepExecutionService; ExecNodeStepExecutor; ExecCommand; NodeDispatchStepExecutor; ScriptFileNodeStepExecutor; ScriptFileCommand; ExecutionService; Dispatchable; ExecutionContext; ExecutionListener; ExecArgList; Builder; ExecutionContextImpl; ExecArg; Visitor; CommandVisitor; ArgListBuilder; ScriptExecUtil; ScriptURLNodeStepExecutor; NodeStepPluginService; NodeStepPlugin; PluginStepContext; ScriptPluginNodeStepPlugin; RemoteScriptNodeStepPluginService; RemoteScriptNodeStepPlugin; ScriptBasedRemoteScriptNodeStepPlugin; NodeStepPluginAdapter; Convert; PluginStepContextImpl; PluginAdapterUtility; PropertyResolverFactory; RemoteScriptNodeStepPluginAdapter; NodeExecutorService; NodeExecutor; LocalNodeExecutor; AntSupport; ExecutionListenerBuildLogger; JschNodeExecutor; NodeSSHConnectionInfo; SudoResponder; DisconnectResultHandler; ScriptPluginNodeExecutor; FileCopierService; FileCopier; JschScpFileCopier; LocalFileCopier; ScriptPluginFileCopier; BaseFileCopier; ScriptfileUtils; WorkflowExecutionService; StepExecutionService; BuiltinStepExecutionService; PluginStepExecutionService; ScriptPluginStepPlugin; StepPluginAdapter; Convert; StepPlugin; NodeDispatcher; PluginManagerService; CentralDispatcherMgrFactory; NodeDispatcherService; ExecutionServiceFactory; ExecutionServiceImpl; WorkflowExecutionListener; ExecTool
rundeck,com.dtolabs.rundeck.core.execution.impl.local,LocalFileCopier,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SERVICE_PROVIDER_TYPE; framework
rundeck,com.dtolabs.rundeck.core.execution.impl.common,BaseFileCopier,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: FILE_COPY_DESTINATION_DIR
rundeck,com.dtolabs.rundeck.core.execution.impl.common,BaseFileCopier,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SSHTaskBuilder; ExtSSHExec; ExtScp; DataContextUtils; Framework; FrameworkProjectMgr; FrameworkProject; IFrameworkProjectMgr; URLResourceModelSource; ResourceModelSourceService; ScriptPluginResourceModelSourceFactory; AbstractDescribableScriptPlugin; ScriptPluginResourceModelSource; ScriptResourceUtil; FileResourceModelSource; ScriptDataContextUtil; FileResourceModelSourceFactory; DirectoryResourceModelSourceFactory; DirectoryResourceModelSource; ResourceFormatParserService; URLResourceModelSourceFactory; ScriptResourceModelSourceFactory; ScriptResourceModelSource; ResourceFormatGeneratorService; NodeStepExecutionService; BuiltinNodeStepExecutionService; ExecNodeStepExecutor; ExecCommand; NodeDispatchStepExecutor; ScriptFileNodeStepExecutor; ScriptFileCommand; ExecutionService; Dispatchable; ExecutionContext; ExecutionListener; ExecArgList; Builder; ExecutionContextImpl; ExecArg; Visitor; CommandVisitor; ArgListBuilder; ScriptExecUtil; ScriptURLNodeStepExecutor; NodeStepPluginService; NodeStepPlugin; PluginStepContext; ScriptPluginNodeStepPlugin; RemoteScriptNodeStepPluginService; RemoteScriptNodeStepPlugin; ScriptBasedRemoteScriptNodeStepPlugin; NodeStepPluginAdapter; Convert; PluginStepContextImpl; PluginAdapterUtility; PropertyResolverFactory; RemoteScriptNodeStepPluginAdapter; NodeExecutorService; NodeExecutor; LocalNodeExecutor; AntSupport; ExecutionListenerBuildLogger; JschNodeExecutor; NodeSSHConnectionInfo; SudoResponder; DisconnectResultHandler; ScriptPluginNodeExecutor; FileCopierService; FileCopier; JschScpFileCopier; LocalFileCopier; ScriptPluginFileCopier; BaseFileCopier; ScriptfileUtils; WorkflowExecutionService; StepExecutionService; BuiltinStepExecutionService; PluginStepExecutionService; ScriptPluginStepPlugin; StepPluginAdapter; Convert; StepPlugin; NodeDispatcher; PluginManagerService; CentralDispatcherMgrFactory; NodeDispatcherService; ExecutionServiceFactory; ExecutionServiceImpl; WorkflowExecutionListener; ExecTool
rundeck,com.dtolabs.rundeck.core.execution.impl.common,TestBaseFileCopier,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rundeck,com.dtolabs.rundeck.core.execution.impl.jsch,JschScpFileCopier,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SERVICE_PROVIDER_TYPE; DESC; framework
rundeck,com.dtolabs.rundeck.core.execution.impl.jsch,JschScpFileCopier,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SSHTaskBuilder; ExtSSHExec; ExtScp; DataContextUtils; Framework; FrameworkProjectMgr; FrameworkProject; IFrameworkProjectMgr; URLResourceModelSource; ResourceModelSourceService; ScriptPluginResourceModelSourceFactory; AbstractDescribableScriptPlugin; ScriptPluginResourceModelSource; ScriptResourceUtil; FileResourceModelSource; ScriptDataContextUtil; FileResourceModelSourceFactory; DirectoryResourceModelSourceFactory; DirectoryResourceModelSource; ResourceFormatParserService; URLResourceModelSourceFactory; ScriptResourceModelSourceFactory; ScriptResourceModelSource; ResourceFormatGeneratorService; NodeStepExecutionService; BuiltinNodeStepExecutionService; ExecNodeStepExecutor; ExecCommand; NodeDispatchStepExecutor; ScriptFileNodeStepExecutor; ScriptFileCommand; ExecutionService; Dispatchable; ExecutionContext; ExecutionListener; ExecArgList; Builder; ExecutionContextImpl; ExecArg; Visitor; CommandVisitor; ArgListBuilder; ScriptExecUtil; ScriptURLNodeStepExecutor; NodeStepPluginService; NodeStepPlugin; PluginStepContext; ScriptPluginNodeStepPlugin; RemoteScriptNodeStepPluginService; RemoteScriptNodeStepPlugin; ScriptBasedRemoteScriptNodeStepPlugin; NodeStepPluginAdapter; Convert; PluginStepContextImpl; PluginAdapterUtility; PropertyResolverFactory; RemoteScriptNodeStepPluginAdapter; NodeExecutorService; NodeExecutor; LocalNodeExecutor; AntSupport; ExecutionListenerBuildLogger; JschNodeExecutor; NodeSSHConnectionInfo; SudoResponder; DisconnectResultHandler; ScriptPluginNodeExecutor; FileCopierService; FileCopier; JschScpFileCopier; LocalFileCopier; ScriptPluginFileCopier; BaseFileCopier; ScriptfileUtils; WorkflowExecutionService; StepExecutionService; BuiltinStepExecutionService; PluginStepExecutionService; ScriptPluginStepPlugin; StepPluginAdapter; Convert; StepPlugin; NodeDispatcher; PluginManagerService; CentralDispatcherMgrFactory; NodeDispatcherService; ExecutionServiceFactory; ExecutionServiceImpl; WorkflowExecutionListener; ExecTool
rundeck,com.dtolabs.rundeck.core.execution.impl.jsch,JschNodeExecutor,Feature Envy,The tool detected a instance of this smell because getSSHTimeout is more interested in members of the type: Framework
