Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
Yubico_java-u2flib-server,com.yubico.u2f,U2FTest,finishRegistrationShouldReturnAMatchedDevice,Long Statement,The length of the statement "DeviceRegistration deviceRegistration=new DeviceRegistration(KEY_HANDLE_BASE64`USER_PUBLIC_KEY_SIGN_HEX`ATTESTATION_CERTIFICATE`0);" is 131.,141
Yubico_java-u2flib-server,com.yubico.u2f,U2FTest,finishRegistrationShouldReturnAMatchedDevice,Long Statement,The length of the statement "DeviceRegistration deviceRegistration2=new DeviceRegistration(KEY_HANDLE_BASE64`USER_PUBLIC_KEY_SIGN_HEX`ATTESTATION_CERTIFICATE`0);" is 132.,141
Yubico_java-u2flib-server,com.yubico.u2f,U2FTest,finishRegistrationShouldReturnAMatchedDevice,Long Statement,The length of the statement "RegisterRequestData registerRequest=new RegisterRequestData(APP_ID_ENROLL`ImmutableList.<RegisteredKey>of()`ImmutableList.of(request));" is 135.,141
Yubico_java-u2flib-server,com.yubico.u2f,U2FTest,finishSignatureShouldReturnAMatchedDevice,Long Statement,The length of the statement "DeviceRegistration deviceRegistration=new DeviceRegistration(KEY_HANDLE_BASE64`USER_PUBLIC_KEY_SIGN_HEX`ATTESTATION_CERTIFICATE`0);" is 131.,166
Yubico_java-u2flib-server,com.yubico.u2f,U2FTest,finishSignatureShouldReturnAMatchedDevice,Long Statement,The length of the statement "DeviceRegistration deviceRegistration2=new DeviceRegistration(KEY_HANDLE_BASE64`USER_PUBLIC_KEY_SIGN_HEX`ATTESTATION_CERTIFICATE`0);" is 132.,166
Yubico_java-u2flib-server,com.yubico.u2f,U2FTest,finishSignatureShouldReturnAMatchedDevice,Long Statement,The length of the statement "SignRequest request=SignRequest.builder().challenge(SERVER_CHALLENGE_SIGN_BASE64).appId(APP_ID_SIGN).keyHandle(KEY_HANDLE_BASE64).build();" is 138.,166
Yubico_java-u2flib-server,com.yubico.u2f,U2FTest,finishSignatureShouldReturnAMatchedDevice,Long Statement,The length of the statement "DeviceRegistration device=u2f.finishSignature(requestData`tokenResponse`ImmutableList.of(deviceRegistration)`ImmutableSet.of(APP_ID_ENROLL));" is 141.,166
Yubico_java-u2flib-server,com.yubico.u2f.exceptions,InvalidDeviceCounterException,InvalidDeviceCounterException,Long Statement,The length of the statement "super(registration`"The device's internal counter was was smaller than expected." + "It's possible that the device has been cloned!");" is 134.,11
Yubico_java-u2flib-server,com.yubico.u2f.softkey,SoftKey,register,Magic Number,The method contains a magic number: 64,64
Yubico_java-u2flib-server,com.yubico.u2f.softkey,SoftKey,stripMetaData,Magic Number,The method contains a magic number: 3,90
Yubico_java-u2flib-server,com.yubico.u2f.softkey,SoftKey,sign,Long Statement,The length of the statement "byte[] signedData=RawSignResponse.packBytesToSign(applicationSha256`RawSignResponse.USER_PRESENT_FLAG`counter`challengeSha256);" is 127.,103
Yubico_java-u2flib-server,com.yubico.u2f.softkey,SoftKeyTest,shouldVerifyAttestationCert,Long Statement,The length of the statement "SoftKey key=new SoftKey(new HashMap<String`KeyPair>()`0`AcmeKey.ATTESTATION_CERTIFICATE`GnubbyKey.ATTESTATION_CERTIFICATE_PRIVATE_KEY);" is 135.,60
Yubico_java-u2flib-server,com.yubico.u2f.softkey,SoftKeyTest,shouldVerifyChallenge,Long Statement,The length of the statement "SignResponse tamperedResponse=new SignResponse(tamperChallenge(originalResponse.getClientData())`originalResponse.getSignatureData()`originalResponse.getKeyHandle());" is 166.,88
Yubico_java-u2flib-server,com.yubico.u2f.softkey,SoftKeyTest,tamperChallenge,Magic Number,The method contains a magic number: 50,106
Yubico_java-u2flib-server,com.yubico.u2f.softkey,SoftKeyTest,shouldVerifySignature,Long Statement,The length of the statement "SignResponse tamperedResponse=new SignResponse(U2fB64Encoding.encode(originalResponse.getClientData().asJson().getBytes())`tamperSignature(originalResponse.getSignatureData())`originalResponse.getKeyHandle());" is 209.,112
Yubico_java-u2flib-server,com.yubico.u2f.softkey,SoftKeyTest,shouldThrowSeparateExceptionForMalformedSignature,Long Statement,The length of the statement "SignResponse tamperedResponse=new SignResponse(U2fB64Encoding.encode(originalResponse.getClientData().asJson().getBytes())`makeSignatureMalformed(originalResponse.getSignatureData())`originalResponse.getKeyHandle());" is 216.,131
Yubico_java-u2flib-server,com.yubico.u2f.softkey,SoftKeyTest,makeSignatureMalformed,Magic Number,The method contains a magic number: 5,148
Yubico_java-u2flib-server,com.yubico.u2f.softkey,SoftKeyTest,makeSignatureMalformed,Magic Number,The method contains a magic number: 7,148
Yubico_java-u2flib-server,com.yubico.u2f.softkey,SoftKeyTest,tamperSignature,Magic Number,The method contains a magic number: 24,152
Yubico_java-u2flib-server,com.yubico.u2f.softkey,SoftKeyTest,tamperSignature,Magic Number,The method contains a magic number: 26,152
Yubico_java-u2flib-server,com.yubico.u2f.codec,RawCodecTest,testEncodeRegisterResponse,Long Statement,The length of the statement "RawRegisterResponse rawRegisterResponse=new RawRegisterResponse(USER_PUBLIC_KEY_REGISTER_HEX`KEY_HANDLE`ATTESTATION_CERTIFICATE`SIGNATURE_REGISTER);" is 148.,30
Yubico_java-u2flib-server,com.yubico.u2f.codec,RawCodecTest,testEncodeRegisterSignedBytes,Long Statement,The length of the statement "byte[] encodedBytes=RawRegisterResponse.packBytesToSign(APP_ID_ENROLL_SHA256`CLIENT_DATA_ENROLL_SHA256`KEY_HANDLE`USER_PUBLIC_KEY_REGISTER_HEX);" is 144.,38
Yubico_java-u2flib-server,com.yubico.u2f.codec,RawCodecTest,testDecodeRegisterResponse,Long Statement,The length of the statement "assertEquals(new RawRegisterResponse(USER_PUBLIC_KEY_REGISTER_HEX`KEY_HANDLE`ATTESTATION_CERTIFICATE`SIGNATURE_REGISTER)`rawRegisterResponse);" is 142.,45
Yubico_java-u2flib-server,com.yubico.u2f.codec,RawCodecTest,testEncodeSignedBytes,Long Statement,The length of the statement "byte[] encodedBytes=RawSignResponse.packBytesToSign(APP_ID_SIGN_SHA256`RawSignResponse.USER_PRESENT_FLAG`COUNTER_VALUE`CLIENT_DATA_SIGN_SHA256);" is 144.,73
Yubico_java-u2flib-server,com.yubico.u2f.codec,SerialCodecTest,testEncodeRegisterResponse,Long Statement,The length of the statement "RawRegisterResponse rawRegisterResponse=new RawRegisterResponse(USER_PUBLIC_KEY_REGISTER_HEX`KEY_HANDLE`ATTESTATION_CERTIFICATE`SIGNATURE_REGISTER);" is 148.,29
Yubico_java-u2flib-server,com.yubico.u2f.codec,SerialCodecTest,testEncodeRegisterSignedBytes,Long Statement,The length of the statement "byte[] encodedBytes=RawRegisterResponse.packBytesToSign(APP_ID_ENROLL_SHA256`CLIENT_DATA_ENROLL_SHA256`KEY_HANDLE`USER_PUBLIC_KEY_REGISTER_HEX);" is 144.,39
Yubico_java-u2flib-server,com.yubico.u2f.codec,SerialCodecTest,testDecodeRegisterResponse,Long Statement,The length of the statement "assertEquals(new RawRegisterResponse(USER_PUBLIC_KEY_REGISTER_HEX`KEY_HANDLE`ATTESTATION_CERTIFICATE`SIGNATURE_REGISTER)`rawRegisterResponse);" is 142.,47
Yubico_java-u2flib-server,com.yubico.u2f.codec,SerialCodecTest,testEncodeSignedBytes,Long Statement,The length of the statement "byte[] encodedBytes=RawSignResponse.packBytesToSign(APP_ID_SIGN_SHA256`RawSignResponse.USER_PRESENT_FLAG`COUNTER_VALUE`CLIENT_DATA_SIGN_SHA256);" is 144.,75
Yubico_java-u2flib-server,com.yubico.u2f.json,SerializationTest,tokenSignResponse,Long Statement,The length of the statement "String response="{ \"signatureData\": \"AQAAAAUwRAIgB1Q5iWRzC4zkZE2eIqoJZsXXCcg_6FVbZk-sMtLXcz4CIHxWaQsjLc-vD_kZLeg-p7IQ1HAmAFgiTk_dq6Q6iGcu\"` \"clientData\": \"eyAiY2hhbGxlbmdlIjogIkQ1VG1CaEQzbTg0c3BRd3FfVm81VWZFSm8xV2JXTnBnRHdvZ0dWcmtBd00iLCAib3JpZ2luIjogImh0dHA6XC9cL2V4YW1wbGUuY29tIiwgInR5cCI6ICJuYXZpZ2F0b3IuaWQuZ2V0QXNzZXJ0aW9uIiB9\"` \"keyHandle\": \"fSgg0l0JefF0GAFGAi9cOf5iL1nnzSswSmgpathyRRhsZ8QTzxPH1WAu8TqTbadfnNHOnINoF0UkMjKrxKVZLA\" }";" is 451.,11
Yubico_java-u2flib-server,demo,Resource,finishRegistration,Long Statement,The length of the statement "RegisterRequestData registerRequestData=RegisterRequestData.fromJson(requestStorage.remove(registerResponse.getRequestId()));" is 125.,65
Yubico_java-u2flib-server,com.yubico.u2f.attestation,MetadataService,getCachedAttestation,Long Identifier,The length of the parameter attestationCertificateFingerprint is 33.,117
Yubico_java-u2flib-server,com.yubico.u2f.attestation,MetadataService,get_transports,Magic Number,The method contains a magic number: 0xff,171
Yubico_java-u2flib-server,com.yubico.u2f.attestation,MetadataService,get_transports,Magic Number,The method contains a magic number: 3,171
Yubico_java-u2flib-server,com.yubico.u2f.attestation,MetadataService,get_transports,Magic Number,The method contains a magic number: 5,171
Yubico_java-u2flib-server,com.yubico.u2f.attestation,MetadataService,get_transports,Magic Number,The method contains a magic number: 8,171
Yubico_java-u2flib-server,com.yubico.u2f.attestation,Attestation,Attestation,Long Statement,The length of the statement "this.vendorProperties=vendorProperties == null ? ImmutableMap.<String`String>of() : ImmutableMap.copyOf(vendorProperties);" is 122.,34
Yubico_java-u2flib-server,com.yubico.u2f.attestation,Attestation,Attestation,Long Statement,The length of the statement "this.deviceProperties=deviceProperties == null ? ImmutableMap.<String`String>of() : ImmutableMap.copyOf(deviceProperties);" is 122.,34
Yubico_java-u2flib-server,com.yubico.u2f.attestation,MetadataServiceTest,testGetTransportsFromCertificate,Long Identifier,The length of the field ATTESTATION_CERT_WITH_TRANSPORTS is 32.,52
Yubico_java-u2flib-server,com.yubico.u2f.attestation,TransportTest,testParsingSingleValuesFromInt,Magic Number,The method contains a magic number: 2,14
Yubico_java-u2flib-server,com.yubico.u2f.attestation,TransportTest,testParsingSingleValuesFromInt,Magic Number,The method contains a magic number: 4,14
Yubico_java-u2flib-server,com.yubico.u2f.attestation,TransportTest,testParsingSingleValuesFromInt,Magic Number,The method contains a magic number: 8,14
Yubico_java-u2flib-server,com.yubico.u2f.attestation,TransportTest,testParsingSetsFromInt,Magic Number,The method contains a magic number: 10,22
Yubico_java-u2flib-server,com.yubico.u2f.attestation,TransportTest,testParsingSetsFromInt,Magic Number,The method contains a magic number: 5,22
Yubico_java-u2flib-server,com.yubico.u2f.attestation,TransportTest,testParsingSetsFromInt,Magic Number,The method contains a magic number: 15,22
Yubico_java-u2flib-server,com.yubico.u2f.attestation,TransportTest,testEncodingSingleValuesToInt,Magic Number,The method contains a magic number: 2,31
Yubico_java-u2flib-server,com.yubico.u2f.attestation,TransportTest,testEncodingSingleValuesToInt,Magic Number,The method contains a magic number: 4,31
Yubico_java-u2flib-server,com.yubico.u2f.attestation,TransportTest,testEncodingSingleValuesToInt,Magic Number,The method contains a magic number: 8,31
Yubico_java-u2flib-server,com.yubico.u2f.attestation,TransportTest,testEncodingSetsToInt,Magic Number,The method contains a magic number: 10,39
Yubico_java-u2flib-server,com.yubico.u2f.attestation,TransportTest,testEncodingSetsToInt,Magic Number,The method contains a magic number: 5,39
Yubico_java-u2flib-server,com.yubico.u2f.attestation,TransportTest,testEncodingSetsToInt,Magic Number,The method contains a magic number: 15,39
Yubico_java-u2flib-server,com.yubico.u2f.attestation.resolvers,SimpleResolverTest,resolveReturnsNullOnUntrustedSignature,Long Statement,The length of the statement "doThrow(new CertificateException("Forced failure")`new NoSuchAlgorithmException("Forced failure")`new InvalidKeyException("Forced failure")`new NoSuchProviderException("Forced failure")`new SignatureException("Forced failure")).when(cert).verify(Matchers.<PublicKey>any());" is 273.,41
Yubico_java-u2flib-server,com.yubico.u2f.attestation.matchers,ExtensionMatcher,matches,Magic Number,The method contains a magic number: 2,23
Yubico_java-u2flib-server,com.yubico.u2f.attestation.matchers,FingerprintMatcher,matches,Empty catch clause,The method has an empty catch block.,20
