Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
libgdx_gdx-ai,com.badlogic.gdx.ai.btree.utils,DistributionAdapters.Adapter,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: category; type
libgdx_gdx-ai,com.badlogic.gdx.ai.btree.utils,DistributionAdapters.Adapter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
libgdx_gdx-ai,com.badlogic.gdx.ai.btree.utils,DistributionAdapters.DoubleAdapter,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
libgdx_gdx-ai,com.badlogic.gdx.ai.btree.utils,DistributionAdapters.DoubleAdapter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
libgdx_gdx-ai,com.badlogic.gdx.ai.btree.utils,DistributionAdapters.FloatAdapter,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
libgdx_gdx-ai,com.badlogic.gdx.ai.btree.utils,DistributionAdapters.FloatAdapter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
libgdx_gdx-ai,com.badlogic.gdx.ai.btree.utils,DistributionAdapters.IntegerAdapter,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
libgdx_gdx-ai,com.badlogic.gdx.ai.btree.utils,DistributionAdapters.IntegerAdapter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
libgdx_gdx-ai,com.badlogic.gdx.ai.btree.utils,DistributionAdapters.LongAdapter,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
libgdx_gdx-ai,com.badlogic.gdx.ai.btree.utils,DistributionAdapters.LongAdapter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
libgdx_gdx-ai,com.badlogic.gdx.ai.btree.decorator,SemaphoreGuard,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
libgdx_gdx-ai,com.badlogic.gdx.ai.btree.decorator,SemaphoreGuard,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: name; semaphore; semaphoreAcquired
libgdx_gdx-ai,com.badlogic.gdx.ai.btree.decorator,Random,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
libgdx_gdx-ai,com.badlogic.gdx.ai.btree.decorator,Random,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: success; p
libgdx_gdx-ai,com.badlogic.gdx.ai.btree.decorator,Include,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: subtree; lazy
libgdx_gdx-ai,com.badlogic.gdx.ai.btree.decorator,Repeat,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
libgdx_gdx-ai,com.badlogic.gdx.ai.btree.decorator,Repeat,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: times; count
libgdx_gdx-ai,com.badlogic.gdx.ai.btree.decorator,AlwaysSucceed,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
libgdx_gdx-ai,com.badlogic.gdx.ai.btree.decorator,Invert,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
libgdx_gdx-ai,com.badlogic.gdx.ai.btree.decorator,AlwaysFail,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
libgdx_gdx-ai,com.badlogic.gdx.ai.btree.decorator,UntilSuccess,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
libgdx_gdx-ai,com.badlogic.gdx.ai.btree.decorator,UntilFail,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
libgdx_gdx-ai,com.badlogic.gdx.ai.btree.leaf,Success,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
libgdx_gdx-ai,com.badlogic.gdx.ai.btree.leaf,Wait,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
libgdx_gdx-ai,com.badlogic.gdx.ai.btree.leaf,Wait,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: seconds; startTime; timeout
libgdx_gdx-ai,com.badlogic.gdx.ai.btree.leaf,Failure,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
libgdx_gdx-ai,com.badlogic.gdx.ai.btree.branch,RandomSelector,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
libgdx_gdx-ai,com.badlogic.gdx.ai.btree.branch,RandomSelector,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Selector
libgdx_gdx-ai,com.badlogic.gdx.ai.btree.branch,RandomSequence,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
libgdx_gdx-ai,com.badlogic.gdx.ai.btree.branch,RandomSequence,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Sequence
libgdx_gdx-ai,com.badlogic.gdx.ai.btree.branch,DynamicGuardSelector,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
libgdx_gdx-ai,com.badlogic.gdx.ai.btree.branch,Parallel,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: policy; orchestrator; noRunningTasks; lastResult; currentChildIndex
libgdx_gdx-ai,com.badlogic.gdx.ai.btree.branch,Parallel,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 25 public methods
libgdx_gdx-ai,com.badlogic.gdx.ai.btree.branch,Parallel.Orchestrator,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
libgdx_gdx-ai,com.badlogic.gdx.ai.btree.branch,Parallel.Orchestrator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
libgdx_gdx-ai,com.badlogic.gdx.ai.btree.branch,Parallel.Policy,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
libgdx_gdx-ai,com.badlogic.gdx.ai.btree.branch,Parallel.Policy,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
libgdx_gdx-ai,com.badlogic.gdx.ai.btree.branch,ParallelTest.TestTask,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: status; executions
libgdx_gdx-ai,com.badlogic.gdx.ai.btree.branch,ParallelTest.TestTask,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
libgdx_gdx-ai,com.badlogic.gdx.ai.pfa,PathSmootherRequest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: isNew; outputIndex; inputIndex; path
libgdx_gdx-ai,com.badlogic.gdx.ai.pfa,SmoothableGraphPath,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): GraphPath
libgdx_gdx-ai,com.badlogic.gdx.ai.pfa,PathFinderRequestControl,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TAG; DEBUG; server; pathFinder; lastTime; timeToRun; timeTolerance
libgdx_gdx-ai,com.badlogic.gdx.ai.pfa,PathFinderRequest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SEARCH_NEW; SEARCH_INITIALIZED; SEARCH_DONE; SEARCH_FINALIZED; startNode; endNode; heuristic; resultPath; executionFrames; pathFound; status; statusChanged; client; responseMessageCode; dispatcher
libgdx_gdx-ai,com.badlogic.gdx.ai.pfa,PathFinderRequest,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PathFinderRequest; PathFinder
libgdx_gdx-ai,com.badlogic.gdx.ai.pfa,DefaultGraphPath,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
libgdx_gdx-ai,com.badlogic.gdx.ai.pfa,DefaultGraphPath,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: nodes
libgdx_gdx-ai,com.badlogic.gdx.ai.pfa,HierarchicalGraph,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Graph
libgdx_gdx-ai,com.badlogic.gdx.ai.pfa,HierarchicalPathFinder,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TAG; DEBUG; graph; levelPathFinder; levelRequest; levelRequestControl; hpf; hpfRequest; levelOfNodes; currentLevel
libgdx_gdx-ai,com.badlogic.gdx.ai.pfa,HierarchicalPathFinder.LevelPathFinderRequest,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: hpf; hpfRequest; levelOfNodes; currentLevel
libgdx_gdx-ai,com.badlogic.gdx.ai.pfa,HierarchicalPathFinder.LevelPathFinderRequest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
libgdx_gdx-ai,com.badlogic.gdx.ai.pfa,DefaultConnection,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
libgdx_gdx-ai,com.badlogic.gdx.ai.pfa,PathFinderQueue,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TIME_TOLERANCE; requestQueue; pathFinder; currentRequest; requestControl
libgdx_gdx-ai,com.badlogic.gdx.ai.pfa.indexed,IndexedHierarchicalGraph,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
libgdx_gdx-ai,com.badlogic.gdx.ai.pfa.indexed,IndexedHierarchicalGraph,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): IndexedGraph
libgdx_gdx-ai,com.badlogic.gdx.ai.pfa.indexed,IndexedAStarPathFinder,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: graph; nodeRecords; openList; current; stopCondition; metrics; searchId; UNVISITED; OPEN; CLOSED; node; connection; costSoFar; category; searchId; visitedNodes; openListAdditions; openListPeak
libgdx_gdx-ai,com.badlogic.gdx.ai.pfa.indexed,IndexedAStarPathFinder.NodeRecord,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: node; connection; costSoFar; category; searchId
libgdx_gdx-ai,com.badlogic.gdx.ai.pfa.indexed,IndexedAStarPathFinder.NodeRecord,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
libgdx_gdx-ai,com.badlogic.gdx.ai.pfa.indexed,IndexedAStarPathFinder.NodeRecord,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: node; connection; costSoFar; category; searchId
libgdx_gdx-ai,com.badlogic.gdx.ai.pfa.indexed,IndexedAStarPathFinder.Metrics,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: visitedNodes; openListAdditions; openListPeak
libgdx_gdx-ai,com.badlogic.gdx.ai.pfa.indexed,IndexedAStarPathFinder.Metrics,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
libgdx_gdx-ai,com.badlogic.gdx.ai.pfa.indexed,IndexedAStarPathFinder.Metrics,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: visitedNodes; openListAdditions; openListPeak
libgdx_gdx-ai,com.badlogic.gdx.ai.pfa.indexed,IndexedAStarPathFinder.StopCondition,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
libgdx_gdx-ai,com.badlogic.gdx.ai.pfa.indexed,IndexedAStarPathFinder.EqualsByReferenceStopCondition,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
libgdx_gdx-ai,com.badlogic.gdx.ai.pfa.indexed,IndexedAStarPathFinder.EqualsByReferenceStopCondition,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
libgdx_gdx-ai,com.badlogic.gdx.ai.pfa.indexed,IndexedAStarPathFinder.EqualsMethodStopCondition,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
libgdx_gdx-ai,com.badlogic.gdx.ai.pfa.indexed,IndexedAStarPathFinder.EqualsMethodStopCondition,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
libgdx_gdx-ai,com.badlogic.gdx.ai.pfa.indexed,IndexedAStarPathFinderTest.MyNode,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: index; x; y; connections
libgdx_gdx-ai,com.badlogic.gdx.ai.pfa.indexed,IndexedAStarPathFinderTest.MyNode,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
libgdx_gdx-ai,com.badlogic.gdx.ai.pfa.indexed,IndexedAStarPathFinderTest.MyNodeWithEquals,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
libgdx_gdx-ai,com.badlogic.gdx.ai.pfa.indexed,IndexedAStarPathFinderTest.MyNodeWithEquals,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
libgdx_gdx-ai,com.badlogic.gdx.ai.pfa.indexed,IndexedAStarPathFinderTest.MyGraph,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: nodes
libgdx_gdx-ai,com.badlogic.gdx.ai.pfa.indexed,IndexedAStarPathFinderTest.MyGraph,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
libgdx_gdx-ai,com.badlogic.gdx.ai.pfa.indexed,IndexedAStarPathFinderTest.MyNodesFactory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
libgdx_gdx-ai,com.badlogic.gdx.ai.pfa.indexed,IndexedAStarPathFinderTest.MyDynamicGraph,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: graph; factory
libgdx_gdx-ai,com.badlogic.gdx.ai.pfa.indexed,IndexedAStarPathFinderTest.MyDynamicGraph,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
libgdx_gdx-ai,com.badlogic.gdx.ai.pfa.indexed,IndexedAStarPathFinderTest.ManhattanDistance,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
libgdx_gdx-ai,com.badlogic.gdx.ai.pfa.indexed,IndexedAStarPathFinderTest.ManhattanDistance,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
libgdx_gdx-ai,com.badlogic.gdx.ai.sched,PriorityScheduler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
libgdx_gdx-ai,com.badlogic.gdx.ai.sched,PriorityScheduler,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SchedulerBase
libgdx_gdx-ai,com.badlogic.gdx.ai.sched,PriorityScheduler.PrioritySchedulableRecord,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: priority
libgdx_gdx-ai,com.badlogic.gdx.ai.sched,PriorityScheduler.PrioritySchedulableRecord,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
libgdx_gdx-ai,com.badlogic.gdx.ai.sched,Scheduler,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Schedulable
libgdx_gdx-ai,com.badlogic.gdx.ai.sched,SchedulerBase,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Scheduler
libgdx_gdx-ai,com.badlogic.gdx.ai.sched,SchedulerBase.SchedulableRecord,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: schedulable; frequency; phase
libgdx_gdx-ai,com.badlogic.gdx.ai.sched,SchedulerBase.SchedulableRecord,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
libgdx_gdx-ai,com.badlogic.gdx.ai.sched,LoadBalancingScheduler,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SchedulerBase
libgdx_gdx-ai,com.badlogic.gdx.ai.msg,Telegram,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: RETURN_RECEIPT_UNNEEDED; RETURN_RECEIPT_NEEDED; RETURN_RECEIPT_SENT; sender; receiver; message; returnReceiptStatus; timestamp; extraInfo
libgdx_gdx-ai,com.badlogic.gdx.ai.msg,Telegram,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Telegram; Telegraph
libgdx_gdx-ai,com.badlogic.gdx.ai.msg,MessageDispatcher,Feature Envy,The tool detected a instance of this smell because clearQueue is more interested in members of the type: PriorityQueue
libgdx_gdx-ai,com.badlogic.gdx.ai.msg,MessageDispatcher,Feature Envy,The tool detected a instance of this smell because scanQueue is more interested in members of the type: PriorityQueue
libgdx_gdx-ai,com.badlogic.gdx.ai.msg,MessageDispatcher,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 40 public methods
libgdx_gdx-ai,com.badlogic.gdx.ai.msg,MessageDispatcher.PendingMessageCallback,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
libgdx_gdx-ai,com.badlogic.gdx.ai.msg,MessageManager,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): MessageDispatcher
libgdx_gdx-ai,com.badlogic.gdx.ai.fsm,State,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
libgdx_gdx-ai,com.badlogic.gdx.ai.fsm,StackStateMachine,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
libgdx_gdx-ai,com.badlogic.gdx.ai.fma,SlotAssignment,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: member; slotNumber
libgdx_gdx-ai,com.badlogic.gdx.ai.fma,SoftRoleSlotAssignmentStrategy,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
libgdx_gdx-ai,com.badlogic.gdx.ai.fma,SoftRoleSlotAssignmentStrategy.CostAndSlot,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: cost; slotNumber
libgdx_gdx-ai,com.badlogic.gdx.ai.fma,SoftRoleSlotAssignmentStrategy.CostAndSlot,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
libgdx_gdx-ai,com.badlogic.gdx.ai.fma,SoftRoleSlotAssignmentStrategy.MemberAndSlots,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: member; assignmentEase; costAndSlots
libgdx_gdx-ai,com.badlogic.gdx.ai.fma,SoftRoleSlotAssignmentStrategy.MemberAndSlots,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
libgdx_gdx-ai,com.badlogic.gdx.ai.fma,SoftRoleSlotAssignmentStrategy.SlotCostProvider,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
libgdx_gdx-ai,com.badlogic.gdx.ai.fma,FreeSlotAssignmentStrategy,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
libgdx_gdx-ai,com.badlogic.gdx.ai.fma,BoundedSlotAssignmentStrategy,Rebellious Hierarchy,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: updateSlotAssignments
libgdx_gdx-ai,com.badlogic.gdx.ai.fma,FormationMotionModerator,Feature Envy,The tool detected a instance of this smell because calculateDriftOffset is more interested in members of the type: Location
libgdx_gdx-ai,com.badlogic.gdx.ai.fma.patterns,OffensiveCircleFormationPattern,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
libgdx_gdx-ai,com.badlogic.gdx.ai.tests.steer.scene2d,SteeringActor,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 32 public methods
libgdx_gdx-ai,com.badlogic.gdx.ai.tests.steer.scene2d,Scene2dTargetInputProcessor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
libgdx_gdx-ai,com.badlogic.gdx.ai.tests.steer.scene2d,Scene2dSteeringTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
libgdx_gdx-ai,com.badlogic.gdx.ai.tests.steer.scene2d.formation,SteeringActorFormationMember,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: target
libgdx_gdx-ai,com.badlogic.gdx.ai.tests.steer.scene2d.formation,Scene2dFormationTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
libgdx_gdx-ai,com.badlogic.gdx.ai.tests.steer.scene2d.tests,Scene2dCollisionAvoidanceTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
libgdx_gdx-ai,com.badlogic.gdx.ai.tests.steer.scene2d.tests,Scene2dFaceTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
libgdx_gdx-ai,com.badlogic.gdx.ai.tests.steer.scene2d.tests,Scene2dWanderTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
libgdx_gdx-ai,com.badlogic.gdx.ai.tests.steer.scene2d.tests,Scene2dHideTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
libgdx_gdx-ai,com.badlogic.gdx.ai.tests.steer.scene2d.tests,Scene2dSeekTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
libgdx_gdx-ai,com.badlogic.gdx.ai.tests.steer.scene2d.tests,Scene2dFollowFlowFieldTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
libgdx_gdx-ai,com.badlogic.gdx.ai.tests.steer.scene2d.tests,Scene2dFollowFlowFieldTest.RandomFlowField2DWithRepulsors,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: field; rows; columns; resolution
libgdx_gdx-ai,com.badlogic.gdx.ai.tests.steer.scene2d.tests,Scene2dFollowFlowFieldTest.RandomFlowField2DWithRepulsors,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
