Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
jensjaeger_play4jpa,com.play4jpa.jpa.query,Query,byNaturalId,0,1,2,287,0,,
jensjaeger_play4jpa,com.play4jpa.jpa.query,Query,findUnique,0,1,0,296,0,,
jensjaeger_play4jpa,com.play4jpa.jpa.query,Query,findList,0,1,0,303,0,,
jensjaeger_play4jpa,com.play4jpa.jpa.query,Query,findPage,0,1,2,310,0,,
jensjaeger_play4jpa,com.play4jpa.jpa.query,Query,findPagedIterator,0,1,1,321,0,,
jensjaeger_play4jpa,com.play4jpa.jpa.query,Query,findPagedIterator,0,1,2,334,0,,
jensjaeger_play4jpa,com.play4jpa.jpa.query,Query,findMaxValue,0,1,1,346,0,,
jensjaeger_play4jpa,com.play4jpa.jpa.query,Query,getCriteria,0,1,0,356,0,,
jensjaeger_play4jpa,com.play4jpa.jpa.query,Query,getFirstResult,0,1,0,363,0,,
jensjaeger_play4jpa,com.play4jpa.jpa.query,Query,setFirstResult,0,1,1,370,0,,
jensjaeger_play4jpa,com.play4jpa.jpa.query,Query,getMaxRows,0,1,0,378,0,,
jensjaeger_play4jpa,com.play4jpa.jpa.query,Query,setMaxRows,0,1,1,385,0,,
jensjaeger_play4jpa,com.play4jpa.jpa.models,Model,update,10,2,0,26,0,com.play4jpa.jpa.models.Model,com.play4jpa.jpa.models.Model
jensjaeger_play4jpa,com.play4jpa.jpa.models,Model,save,10,2,0,45,0,com.play4jpa.jpa.models.Model,com.play4jpa.jpa.models.Model
jensjaeger_play4jpa,com.play4jpa.jpa.models,Model,delete,7,1,0,64,0,com.play4jpa.jpa.models.Model,com.play4jpa.jpa.models.Model
jensjaeger_play4jpa,com.play4jpa.jpa.models,Model,refresh,3,1,0,76,0,,
jensjaeger_play4jpa,com.play4jpa.jpa.models,Model,prepareQuery,2,1,1,83,0,,
jensjaeger_play4jpa,com.play4jpa.jpa.models,Model,preExecute,2,1,1,88,0,,
jensjaeger_play4jpa,com.play4jpa.jpa.models,Model,preUpdate,2,1,0,93,0,,
jensjaeger_play4jpa,com.play4jpa.jpa.models,Model,preSave,2,1,0,101,0,,
jensjaeger_play4jpa,com.play4jpa.jpa.models,Model,preDelete,2,1,0,109,0,,
jensjaeger_play4jpa,com.play4jpa.jpa.models,DefaultQuery,DefaultQuery,3,1,1,81,0,,
jensjaeger_play4jpa,com.play4jpa.jpa.models,DefaultQuery,DefaultQuery,6,1,2,90,0,com.play4jpa.jpa.models.DefaultQuery,com.play4jpa.jpa.models.DefaultQuery
jensjaeger_play4jpa,com.play4jpa.jpa.models,DefaultQuery,getNewAliasIndex,9,2,0,103,0,,
jensjaeger_play4jpa,com.play4jpa.jpa.models,DefaultQuery,getAliasIndex,3,1,0,117,0,,
jensjaeger_play4jpa,com.play4jpa.jpa.models,DefaultQuery,eq,4,1,2,121,0,com.play4jpa.jpa.models.DefaultQuery,com.play4jpa.jpa.models.DefaultQuery
jensjaeger_play4jpa,com.play4jpa.jpa.models,DefaultQuery,eqProperty,4,1,2,127,0,com.play4jpa.jpa.models.DefaultQuery,com.play4jpa.jpa.models.DefaultQuery
jensjaeger_play4jpa,com.play4jpa.jpa.models,DefaultQuery,ieq,4,1,2,133,0,com.play4jpa.jpa.models.DefaultQuery,com.play4jpa.jpa.models.DefaultQuery
jensjaeger_play4jpa,com.play4jpa.jpa.models,DefaultQuery,ne,4,1,2,139,0,com.play4jpa.jpa.models.DefaultQuery,com.play4jpa.jpa.models.DefaultQuery
jensjaeger_play4jpa,com.play4jpa.jpa.models,DefaultQuery,neProperty,4,1,2,145,0,com.play4jpa.jpa.models.DefaultQuery,com.play4jpa.jpa.models.DefaultQuery
jensjaeger_play4jpa,com.play4jpa.jpa.models,DefaultQuery,ilike,4,1,2,151,0,com.play4jpa.jpa.models.DefaultQuery,com.play4jpa.jpa.models.DefaultQuery
jensjaeger_play4jpa,com.play4jpa.jpa.models,DefaultQuery,ge,4,1,2,157,0,com.play4jpa.jpa.models.DefaultQuery,com.play4jpa.jpa.models.DefaultQuery
jensjaeger_play4jpa,com.play4jpa.jpa.models,DefaultQuery,geProperty,4,1,2,163,0,com.play4jpa.jpa.models.DefaultQuery,com.play4jpa.jpa.models.DefaultQuery
jensjaeger_play4jpa,com.play4jpa.jpa.models,DefaultQuery,gt,4,1,2,169,0,com.play4jpa.jpa.models.DefaultQuery,com.play4jpa.jpa.models.DefaultQuery
jensjaeger_play4jpa,com.play4jpa.jpa.models,DefaultQuery,gtProperty,4,1,2,175,0,com.play4jpa.jpa.models.DefaultQuery,com.play4jpa.jpa.models.DefaultQuery
jensjaeger_play4jpa,com.play4jpa.jpa.models,DefaultQuery,le,4,1,2,181,0,com.play4jpa.jpa.models.DefaultQuery,com.play4jpa.jpa.models.DefaultQuery
jensjaeger_play4jpa,com.play4jpa.jpa.models,DefaultQuery,leProperty,4,1,2,187,0,com.play4jpa.jpa.models.DefaultQuery,com.play4jpa.jpa.models.DefaultQuery
jensjaeger_play4jpa,com.play4jpa.jpa.models,DefaultQuery,lt,4,1,2,193,0,com.play4jpa.jpa.models.DefaultQuery,com.play4jpa.jpa.models.DefaultQuery
jensjaeger_play4jpa,com.play4jpa.jpa.models,DefaultQuery,ltProperty,4,1,2,199,0,com.play4jpa.jpa.models.DefaultQuery,com.play4jpa.jpa.models.DefaultQuery
jensjaeger_play4jpa,com.play4jpa.jpa.models,DefaultQuery,between,4,1,3,205,0,com.play4jpa.jpa.models.DefaultQuery,com.play4jpa.jpa.models.DefaultQuery
jensjaeger_play4jpa,com.play4jpa.jpa.models,DefaultQuery,isNull,4,1,1,211,0,com.play4jpa.jpa.models.DefaultQuery,com.play4jpa.jpa.models.DefaultQuery
jensjaeger_play4jpa,com.play4jpa.jpa.models,DefaultQuery,isNotNull,4,1,1,217,0,com.play4jpa.jpa.models.DefaultQuery,com.play4jpa.jpa.models.DefaultQuery
jensjaeger_play4jpa,com.play4jpa.jpa.models,DefaultQuery,or,4,1,1,223,0,,
jensjaeger_play4jpa,com.play4jpa.jpa.models,DefaultQuery,and,4,1,1,229,0,,
jensjaeger_play4jpa,com.play4jpa.jpa.models,DefaultQuery,in,10,3,2,235,0,com.play4jpa.jpa.models.DefaultQuery,com.play4jpa.jpa.models.DefaultQuery
jensjaeger_play4jpa,com.play4jpa.jpa.models,DefaultQuery,in,5,1,3,249,0,com.play4jpa.jpa.models.DefaultQuery,com.play4jpa.jpa.models.DefaultQuery
jensjaeger_play4jpa,com.play4jpa.jpa.models,DefaultQuery,notIn,10,3,2,256,0,com.play4jpa.jpa.models.DefaultQuery,com.play4jpa.jpa.models.DefaultQuery
jensjaeger_play4jpa,com.play4jpa.jpa.models,DefaultQuery,notIn,5,1,3,270,0,com.play4jpa.jpa.models.DefaultQuery,com.play4jpa.jpa.models.DefaultQuery
jensjaeger_play4jpa,com.play4jpa.jpa.models,DefaultQuery,join,9,2,1,277,0,com.play4jpa.jpa.models.DefaultQuery,com.play4jpa.jpa.models.DefaultQuery
jensjaeger_play4jpa,com.play4jpa.jpa.models,DefaultQuery,leftJoin,9,2,1,289,0,com.play4jpa.jpa.models.DefaultQuery,com.play4jpa.jpa.models.DefaultQuery
jensjaeger_play4jpa,com.play4jpa.jpa.models,DefaultQuery,orderByAsc,5,1,1,301,0,com.play4jpa.jpa.models.DefaultQuery,com.play4jpa.jpa.models.DefaultQuery
jensjaeger_play4jpa,com.play4jpa.jpa.models,DefaultQuery,orderByDesc,5,1,1,308,0,com.play4jpa.jpa.models.DefaultQuery,com.play4jpa.jpa.models.DefaultQuery
jensjaeger_play4jpa,com.play4jpa.jpa.models,DefaultQuery,findRowCount,9,2,0,315,0,com.play4jpa.jpa.models.DefaultQuery,com.play4jpa.jpa.models.DefaultQuery
jensjaeger_play4jpa,com.play4jpa.jpa.models,DefaultQuery,findDistinctRowCount,9,2,1,327,0,com.play4jpa.jpa.models.DefaultQuery,com.play4jpa.jpa.models.DefaultQuery
jensjaeger_play4jpa,com.play4jpa.jpa.models,DefaultQuery,byId,4,1,1,339,0,com.play4jpa.jpa.models.DefaultQuery,com.play4jpa.jpa.models.DefaultQuery
jensjaeger_play4jpa,com.play4jpa.jpa.models,DefaultQuery,byNaturalId,4,1,2,345,0,com.play4jpa.jpa.models.DefaultQuery,com.play4jpa.jpa.models.DefaultQuery
jensjaeger_play4jpa,com.play4jpa.jpa.models,DefaultQuery,findUnique,3,1,0,351,0,com.play4jpa.jpa.models.DefaultQuery,com.play4jpa.jpa.models.DefaultQuery
jensjaeger_play4jpa,com.play4jpa.jpa.models,DefaultQuery,findList,3,1,0,357,0,com.play4jpa.jpa.models.DefaultQuery,com.play4jpa.jpa.models.DefaultQuery
jensjaeger_play4jpa,com.play4jpa.jpa.models,DefaultQuery,findPage,9,1,2,363,0,com.play4jpa.jpa.models.DefaultQuery,com.play4jpa.jpa.models.DefaultQuery
jensjaeger_play4jpa,com.play4jpa.jpa.models,DefaultQuery,findMaxValue,6,1,1,376,0,com.play4jpa.jpa.models.DefaultQuery,com.play4jpa.jpa.models.DefaultQuery
jensjaeger_play4jpa,com.play4jpa.jpa.models,DefaultQuery,findPagedIterator,3,1,1,384,0,,
jensjaeger_play4jpa,com.play4jpa.jpa.models,DefaultQuery,findPagedIterator,3,1,2,389,0,,
jensjaeger_play4jpa,com.play4jpa.jpa.models,DefaultQuery,getCriteria,3,1,0,394,0,,
jensjaeger_play4jpa,com.play4jpa.jpa.models,DefaultQuery,getFirstResult,3,1,0,399,0,,
jensjaeger_play4jpa,com.play4jpa.jpa.models,DefaultQuery,setFirstResult,7,2,1,404,0,,
jensjaeger_play4jpa,com.play4jpa.jpa.models,DefaultQuery,getMaxRows,3,1,0,413,0,,
jensjaeger_play4jpa,com.play4jpa.jpa.models,DefaultQuery,setMaxRows,7,2,1,418,0,,
jensjaeger_play4jpa,com.play4jpa.jpa.models,DefaultQuery,createAlias,8,2,1,427,0,,
jensjaeger_play4jpa,com.play4jpa.jpa.models,DefaultQuery,alialize,18,5,1,437,0,,
jensjaeger_play4jpa,com.play4jpa.jpa.models,DefaultQuery,executableEntityCriteria,3,1,0,460,0,com.play4jpa.jpa.models.DefaultQuery,com.play4jpa.jpa.models.DefaultQuery
jensjaeger_play4jpa,com.play4jpa.jpa.models,DefaultQuery,executablePlainCriteria,3,1,0,469,0,com.play4jpa.jpa.models.DefaultQuery,com.play4jpa.jpa.models.DefaultQuery
jensjaeger_play4jpa,com.play4jpa.jpa.models,DefaultQuery,executableCriteria,18,5,1,478,0,,
jensjaeger_play4jpa,com.play4jpa.jpa.models,DefaultQuery,criteriaForSubQuery,10,3,2,507,0,,
jensjaeger_play4jpa,com.play4jpa.jpa.models,Finder,Finder,3,1,2,25,0,,
jensjaeger_play4jpa,com.play4jpa.jpa.models,Finder,all,3,1,0,36,0,com.play4jpa.jpa.models.Finder,com.play4jpa.jpa.models.Finder
jensjaeger_play4jpa,com.play4jpa.jpa.models,Finder,first,3,1,0,45,0,com.play4jpa.jpa.models.Finder,com.play4jpa.jpa.models.Finder
jensjaeger_play4jpa,com.play4jpa.jpa.models,Finder,count,3,1,0,54,0,com.play4jpa.jpa.models.Finder,com.play4jpa.jpa.models.Finder
jensjaeger_play4jpa,com.play4jpa.jpa.models,Finder,byId,3,1,1,63,0,com.play4jpa.jpa.models.Finder,com.play4jpa.jpa.models.Finder
jensjaeger_play4jpa,com.play4jpa.jpa.models,Finder,query,3,1,0,73,0,,
jensjaeger_play4jpa,com.play4jpa.jpa.test,ModelTest,beforeEachTest,4,1,0,35,0,com.play4jpa.jpa.test.ModelTest,com.play4jpa.jpa.test.ModelTest
jensjaeger_play4jpa,com.play4jpa.jpa.test,ModelTest,before,0,1,0,43,0,,
jensjaeger_play4jpa,com.play4jpa.jpa.test,ModelTest,afterEachTest,3,1,0,48,0,com.play4jpa.jpa.test.ModelTest,com.play4jpa.jpa.test.ModelTest
jensjaeger_play4jpa,com.play4jpa.jpa.test,ModelTest,after,0,1,0,55,0,,
jensjaeger_play4jpa,com.play4jpa.jpa.test,ModelTest,fixturesToLoad,3,1,0,60,0,,
jensjaeger_play4jpa,com.play4jpa.jpa.test,ModelTest,getDefaultFixturePath,3,1,0,71,0,,
jensjaeger_play4jpa,com.play4jpa.jpa.test,ModelTest,pathsForFixtureNames,7,2,1,80,0,com.play4jpa.jpa.test.ModelTest,com.play4jpa.jpa.test.ModelTest
jensjaeger_play4jpa,com.play4jpa.jpa.test,ModelTest,openTransaction,13,2,0,95,0,,
jensjaeger_play4jpa,com.play4jpa.jpa.test,ModelTest,closeTransaction,17,5,0,112,0,,
jensjaeger_play4jpa,com.play4jpa.jpa.test,ModelTest,loadFixtures,8,1,0,133,0,com.play4jpa.jpa.test.ModelTest,com.play4jpa.jpa.test.ModelTest
jensjaeger_play4jpa,com.play4jpa.jpa.db,Db,withTx,3,1,1,29,0,,
jensjaeger_play4jpa,com.play4jpa.jpa.db,Db,withTx,9,1,1,41,0,,
jensjaeger_play4jpa,com.play4jpa.jpa.db,Db,apply,4,1,0,49,0,,
jensjaeger_play4jpa,com.play4jpa.jpa.db,Db,withTx,41,6,3,57,0,com.play4jpa.jpa.db.Db,com.play4jpa.jpa.db.Db
jensjaeger_play4jpa,com.play4jpa.jpa.db,Db,bindNeedsCommitToThread,3,1,0,108,0,,
jensjaeger_play4jpa,com.play4jpa.jpa.db,Db,commit,3,1,0,115,0,,
jensjaeger_play4jpa,com.play4jpa.jpa.db,Db,rollback,6,2,0,122,0,,
jensjaeger_play4jpa,com.play4jpa.jpa.db,Db,setCommitNeeded,3,1,0,132,0,,
jensjaeger_play4jpa,com.play4jpa.jpa.db,Db,needsCommit,4,1,0,139,0,,
jensjaeger_play4jpa,com.play4jpa.jpa.db,TxAction,call,8,1,1,15,0,,
jensjaeger_play4jpa,com.play4jpa.jpa.db,TxAction,apply,3,1,0,21,0,,
jensjaeger_play4jpa,com.play4jpa.fixy,ConstructImport,ConstructImport,3,1,1,27,0,,
jensjaeger_play4jpa,com.play4jpa.fixy,ConstructImport,construct,8,2,1,31,0,,
jensjaeger_play4jpa,com.play4jpa.fixy,JPAPersister,JPAPersister,3,1,1,11,0,,
jensjaeger_play4jpa,com.play4jpa.fixy,JPAPersister,JPAPersister,4,1,2,15,0,,
jensjaeger_play4jpa,com.play4jpa.fixy,JPAPersister,persist,10,3,1,20,0,,
jensjaeger_play4jpa,com.play4jpa.fixy,JPAPersister,getEntityManager,3,1,0,31,0,,
jensjaeger_play4jpa,com.play4jpa.fixy,Fixy,load,0,1,1,5,0,,
jensjaeger_play4jpa,com.play4jpa.fixy,Fixy,addProcessor,0,1,1,12,0,,
jensjaeger_play4jpa,com.play4jpa.fixy,Processor,Processor,3,1,1,9,0,,
jensjaeger_play4jpa,com.play4jpa.fixy,Processor,process,0,1,1,13,0,,
jensjaeger_play4jpa,com.play4jpa.fixy,Processor,addEntity,3,1,1,15,0,,
jensjaeger_play4jpa,com.play4jpa.fixy,Processor,getType,3,1,0,19,0,,
jensjaeger_play4jpa,com.play4jpa.fixy,JpaFixyBuilder,JpaFixyBuilder,3,1,1,19,0,,
jensjaeger_play4jpa,com.play4jpa.fixy,JpaFixyBuilder,withDefaultPackage,4,1,1,28,0,,
jensjaeger_play4jpa,com.play4jpa.fixy,JpaFixyBuilder,mergeEntities,4,1,0,40,0,,
jensjaeger_play4jpa,com.play4jpa.fixy,JpaFixyBuilder,useFieldAccess,4,1,0,50,0,,
jensjaeger_play4jpa,com.play4jpa.fixy,JpaFixyBuilder,build,3,1,0,60,0,,
jensjaeger_play4jpa,com.play4jpa.fixy,Persister,persist,0,1,1,4,0,,
jensjaeger_play4jpa,com.play4jpa.test,TestBase,fixturesToLoad,3,1,0,23,0,,
jensjaeger_play4jpa,com.play4jpa.test,TestBase,before,5,1,0,28,0,,
jensjaeger_play4jpa,com.play4jpa.test,TestBase,after,4,1,0,36,0,,
jensjaeger_play4jpa,com.play4jpa.test,QueryTest,findUniqueFailTest,3,1,0,22,0,,
jensjaeger_play4jpa,com.play4jpa.test,QueryTest,eqTest,15,1,0,27,1,,
jensjaeger_play4jpa,com.play4jpa.test,QueryTest,joinAndEqPropertyTest,7,1,0,47,1,,
jensjaeger_play4jpa,com.play4jpa.test,QueryTest,joinAndEqTest,7,1,0,56,1,,
jensjaeger_play4jpa,com.play4jpa.test,QueryTest,ieqTest,5,1,0,65,1,,
jensjaeger_play4jpa,com.play4jpa.test,QueryTest,neTest,11,2,0,72,1,,
jensjaeger_play4jpa,com.play4jpa.test,QueryTest,nePropertyTest,7,2,0,87,1,,
jensjaeger_play4jpa,com.play4jpa.test,QueryTest,ilikeTest,7,2,0,97,1,,
jensjaeger_play4jpa,com.play4jpa.test,QueryTest,geTest,7,2,0,107,1,,
jensjaeger_play4jpa,com.play4jpa.test,QueryTest,gePropertyTest,7,2,0,117,1,,
jensjaeger_play4jpa,com.play4jpa.test,QueryTest,gtTest,7,2,0,127,1,,
jensjaeger_play4jpa,com.play4jpa.test,QueryTest,gtPropertyTest,7,2,0,137,1,,
jensjaeger_play4jpa,com.play4jpa.test,QueryTest,leTest,7,2,0,147,1,,
jensjaeger_play4jpa,com.play4jpa.test,QueryTest,lePropertyTest,7,2,0,157,1,,
jensjaeger_play4jpa,com.play4jpa.test,QueryTest,ltTest,7,2,0,167,1,,
jensjaeger_play4jpa,com.play4jpa.test,QueryTest,ltPropertyTest,7,2,0,177,1,,
jensjaeger_play4jpa,com.play4jpa.test,QueryTest,betweenTest,7,2,0,187,1,,
jensjaeger_play4jpa,com.play4jpa.test,QueryTest,isNullTest,6,1,0,197,1,,
jensjaeger_play4jpa,com.play4jpa.test,QueryTest,isNotNullTest,7,2,0,205,1,,
jensjaeger_play4jpa,com.play4jpa.test,QueryTest,inTest,8,2,0,215,1,,
jensjaeger_play4jpa,com.play4jpa.test,QueryTest,inQueryTest,7,1,0,226,1,,
jensjaeger_play4jpa,com.play4jpa.test,QueryTest,notInTest,8,2,0,235,1,,
jensjaeger_play4jpa,com.play4jpa.test,QueryTest,notInQueryTest,8,2,0,246,1,,
jensjaeger_play4jpa,com.play4jpa.test,QueryTest,orderByAscTest,9,2,0,257,1,,
jensjaeger_play4jpa,com.play4jpa.test,QueryTest,orderByDescTest,9,2,0,269,1,,
jensjaeger_play4jpa,com.play4jpa.test,QueryTest,findRowCountTest,8,1,0,281,1,,
jensjaeger_play4jpa,com.play4jpa.test,QueryTest,findDistinctRowCountTest,8,1,0,293,1,,
jensjaeger_play4jpa,com.play4jpa.test,QueryTest,leftJoinTest,6,1,0,305,1,,
jensjaeger_play4jpa,com.play4jpa.test,QueryTest,findMaxValueTest,4,1,0,314,1,,
jensjaeger_play4jpa,com.play4jpa.test,TaskTest,defaultTasksTest,10,1,0,16,1,,
jensjaeger_play4jpa,com.play4jpa.test,TaskTest,createTaskTest,14,1,0,29,1,,
jensjaeger_play4jpa,com.play4jpa.test,TaskTest,createAndDeleteTaskTest,14,1,0,47,1,,
jensjaeger_play4jpa,com.play4jpa.test,TaskTest,updateTaskTest,18,1,0,66,1,,
jensjaeger_play4jpa,com.play4jpa.test,DefaultQueryTest,before,3,1,0,14,0,,
jensjaeger_play4jpa,com.play4jpa.test,DefaultQueryTest,createAliasTest,6,1,0,19,1,,
jensjaeger_play4jpa,com.play4jpa.test,DefaultQueryTest,createDuplicateAliasTest,5,1,0,28,0,,
jensjaeger_play4jpa,com.play4jpa.test,DefaultQueryTest,alializeUnjoined1Test,3,1,0,36,0,,
jensjaeger_play4jpa,com.play4jpa.test,DefaultQueryTest,alializeUnjoined2Test,4,1,0,41,0,,
jensjaeger_play4jpa,com.play4jpa.test,DefaultQueryTest,alializeTest,10,1,0,47,1,,
jensjaeger_play4jpa,com.play4jpa.test,FinderTest,allTest,0,7,0,17,1,,
jensjaeger_play4jpa,com.play4jpa.test,FinderTest,firstTest,4,1,0,67,1,,
jensjaeger_play4jpa,com.play4jpa.test,FinderTest,countTest,3,1,0,73,1,,
jensjaeger_play4jpa,com.play4jpa.test,FinderTest,byId,7,1,0,78,1,,
