Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
HadoopGenomics_Hadoop-BAM,org.seqdoop.hadoop_bam,TestFastqInputFormat,testReadFastqWithAmpersandQuality,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
HadoopGenomics_Hadoop-BAM,org.seqdoop.hadoop_bam,TestFastqInputFormat,testReadFastqWithAmpersandQuality,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.seqdoop.hadoop_bam.SequencedFragment.getSequence; org.seqdoop.hadoop_bam.SequencedFragment.getQuality
HadoopGenomics_Hadoop-BAM,org.seqdoop.hadoop_bam,TestFastqInputFormat,testFastqWithIlluminaEncoding,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
HadoopGenomics_Hadoop-BAM,org.seqdoop.hadoop_bam,TestFastqInputFormat,testFastqWithIlluminaEncodingAndGenericInputConfig,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
HadoopGenomics_Hadoop-BAM,org.seqdoop.hadoop_bam,TestFastqInputFormat,testGzCompressedInput,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
HadoopGenomics_Hadoop-BAM,org.seqdoop.hadoop_bam,TestFastqInputFormat,testIlluminaNoIndex,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
HadoopGenomics_Hadoop-BAM,org.seqdoop.hadoop_bam,TestFastqInputFormat,testIlluminaNoIndex,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.seqdoop.hadoop_bam.SequencedFragment.getInstrument; org.seqdoop.hadoop_bam.SequencedFragment.getRunNumber; org.seqdoop.hadoop_bam.SequencedFragment.getIndexSequence
HadoopGenomics_Hadoop-BAM,org.seqdoop.hadoop_bam,TestFastqInputFormat,testSkipFailedQC,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
HadoopGenomics_Hadoop-BAM,org.seqdoop.hadoop_bam,TestFastqInputFormat,testSkipFailedQCGenericConfig,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
HadoopGenomics_Hadoop-BAM,org.seqdoop.hadoop_bam,IntervalUtilTest,testValidIntervals,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
HadoopGenomics_Hadoop-BAM,org.seqdoop.hadoop_bam,TestAnySAMInputFormat,testTrustExtensionsIsHonored,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
HadoopGenomics_Hadoop-BAM,org.seqdoop.hadoop_bam,TestFastqOutputFormat,testSimple,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
HadoopGenomics_Hadoop-BAM,org.seqdoop.hadoop_bam,TestFastqOutputFormat,testSimple,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.seqdoop.hadoop_bam.SequencedFragment.getSequence; org.seqdoop.hadoop_bam.SequencedFragment.getQuality
HadoopGenomics_Hadoop-BAM,org.seqdoop.hadoop_bam,TestFastqOutputFormat,testNullControlNumber,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
HadoopGenomics_Hadoop-BAM,org.seqdoop.hadoop_bam,TestFastqOutputFormat,testNullFilter,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
HadoopGenomics_Hadoop-BAM,org.seqdoop.hadoop_bam,TestFastqOutputFormat,testCustomId,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
HadoopGenomics_Hadoop-BAM,org.seqdoop.hadoop_bam,TestFastqOutputFormat,testConfigureOutputInSanger,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
HadoopGenomics_Hadoop-BAM,org.seqdoop.hadoop_bam,TestFastqOutputFormat,testClose,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
HadoopGenomics_Hadoop-BAM,org.seqdoop.hadoop_bam,TestFastaInputFormat,testReader,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 21
HadoopGenomics_Hadoop-BAM,org.seqdoop.hadoop_bam,TestFastaInputFormat,testReader,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.seqdoop.hadoop_bam.FastaInputFormat.getSplits; org.seqdoop.hadoop_bam.FastaInputFormat.createRecordReader
HadoopGenomics_Hadoop-BAM,org.seqdoop.hadoop_bam,TestConfHelper,testParseBooleanValidValues,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 16
HadoopGenomics_Hadoop-BAM,org.seqdoop.hadoop_bam,TestConfHelper,testParseBooleanNull,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
HadoopGenomics_Hadoop-BAM,org.seqdoop.hadoop_bam,TestConfHelper,testParseBooleanFromConfNull,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
HadoopGenomics_Hadoop-BAM,org.seqdoop.hadoop_bam,TestQseqOutputFormat,testSimple,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 12
HadoopGenomics_Hadoop-BAM,org.seqdoop.hadoop_bam,TestQseqOutputFormat,testSimple,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.seqdoop.hadoop_bam.SequencedFragment.getInstrument; org.seqdoop.hadoop_bam.SequencedFragment.getRunNumber; org.seqdoop.hadoop_bam.SequencedFragment.getLane; org.seqdoop.hadoop_bam.SequencedFragment.getTile; org.seqdoop.hadoop_bam.SequencedFragment.getXpos; org.seqdoop.hadoop_bam.SequencedFragment.getYpos; org.seqdoop.hadoop_bam.SequencedFragment.getIndexSequence; org.seqdoop.hadoop_bam.SequencedFragment.getRead; org.seqdoop.hadoop_bam.SequencedFragment.getSequence; org.seqdoop.hadoop_bam.SequencedFragment.getQuality; org.seqdoop.hadoop_bam.SequencedFragment.getFilterPassed
HadoopGenomics_Hadoop-BAM,org.seqdoop.hadoop_bam,TestQseqOutputFormat,testClose,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
HadoopGenomics_Hadoop-BAM,org.seqdoop.hadoop_bam,TestQseqOutputFormat,testNoIndex,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
HadoopGenomics_Hadoop-BAM,org.seqdoop.hadoop_bam,TestVCFInputFormat,TestVCFInputFormat,Constructor initialization,The tool detected the smell in this class because the class uses its constructor to initialize fields rather than test setup method.
HadoopGenomics_Hadoop-BAM,org.seqdoop.hadoop_bam,TestVCFInputFormat,countEntries,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
HadoopGenomics_Hadoop-BAM,org.seqdoop.hadoop_bam,TestVCFInputFormat,testFirstSecond,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 15
HadoopGenomics_Hadoop-BAM,org.seqdoop.hadoop_bam,TestVCFInputFormat,testFirstSecond,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
HadoopGenomics_Hadoop-BAM,org.seqdoop.hadoop_bam,TestCRAMInputFormat,testReader,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
HadoopGenomics_Hadoop-BAM,org.seqdoop.hadoop_bam,TestCRAMInputFormat,testReader,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.seqdoop.hadoop_bam.AnySAMInputFormat.getSplits; org.seqdoop.hadoop_bam.AnySAMInputFormat.createRecordReader
HadoopGenomics_Hadoop-BAM,org.seqdoop.hadoop_bam,TestCRAMInputFormat,testGetSplits_SpanningContainerBoundary,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
HadoopGenomics_Hadoop-BAM,org.seqdoop.hadoop_bam,TestCRAMInputFormat,testGetSplits_OnContainerBoundary,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
HadoopGenomics_Hadoop-BAM,org.seqdoop.hadoop_bam,TestCRAMInputFormat,testGetSplits_OneBeforeContainerBoundary,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
HadoopGenomics_Hadoop-BAM,org.seqdoop.hadoop_bam,TestCRAMInputFormat,testGetSplits_OneAfterContainerBoundary,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
HadoopGenomics_Hadoop-BAM,org.seqdoop.hadoop_bam,TestCRAMInputFormat,testMapReduceJob,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
HadoopGenomics_Hadoop-BAM,org.seqdoop.hadoop_bam,TestBGZFSplitGuesser,TestBGZFSplitGuesser,Constructor initialization,The tool detected the smell in this class because the class uses its constructor to initialize fields rather than test setup method.
HadoopGenomics_Hadoop-BAM,org.seqdoop.hadoop_bam,TestBGZFSplitGuesser,test,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
HadoopGenomics_Hadoop-BAM,org.seqdoop.hadoop_bam,TestCRAMInputFormatOnHDFS,testReader,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
HadoopGenomics_Hadoop-BAM,org.seqdoop.hadoop_bam,TestCRAMInputFormatOnHDFS,testReader,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.seqdoop.hadoop_bam.CRAMInputFormat.getSplits; org.seqdoop.hadoop_bam.CRAMInputFormat.createRecordReader
