Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
HadoopGenomics_Hadoop-BAM,org.seqdoop.hadoop_bam,VCFRecordReader,getProgress,3,1,0,159,0,,
HadoopGenomics_Hadoop-BAM,org.seqdoop.hadoop_bam,VCFRecordReader,getCurrentKey,3,1,0,163,0,,
HadoopGenomics_Hadoop-BAM,org.seqdoop.hadoop_bam,VCFRecordReader,getCurrentValue,3,1,0,164,0,,
HadoopGenomics_Hadoop-BAM,org.seqdoop.hadoop_bam,VCFRecordReader,nextKeyValue,40,10,0,166,0,org.seqdoop.hadoop_bam.VCFRecordReader,org.seqdoop.hadoop_bam.VCFRecordReader; org.seqdoop.hadoop_bam.util.MurmurHash3; org.seqdoop.hadoop_bam.VariantContextWritable
HadoopGenomics_Hadoop-BAM,org.seqdoop.hadoop_bam,VCFRecordReader,overlaps,7,2,1,213,0,,
HadoopGenomics_Hadoop-BAM,org.seqdoop.hadoop_bam,KeyIgnoringBAMOutputFormat,KeyIgnoringBAMOutputFormat,2,1,0,52,0,,
HadoopGenomics_Hadoop-BAM,org.seqdoop.hadoop_bam,KeyIgnoringBAMOutputFormat,getWriteHeader,3,1,0,54,0,,
HadoopGenomics_Hadoop-BAM,org.seqdoop.hadoop_bam,KeyIgnoringBAMOutputFormat,setWriteHeader,3,1,1,57,0,,
HadoopGenomics_Hadoop-BAM,org.seqdoop.hadoop_bam,KeyIgnoringBAMOutputFormat,getSAMHeader,3,1,0,60,0,,
HadoopGenomics_Hadoop-BAM,org.seqdoop.hadoop_bam,KeyIgnoringBAMOutputFormat,setSAMHeader,3,1,1,61,0,,
HadoopGenomics_Hadoop-BAM,org.seqdoop.hadoop_bam,KeyIgnoringBAMOutputFormat,readSAMHeaderFrom,3,1,2,63,0,org.seqdoop.hadoop_bam.util.SAMHeaderReader,org.seqdoop.hadoop_bam.util.SAMHeaderReader
HadoopGenomics_Hadoop-BAM,org.seqdoop.hadoop_bam,KeyIgnoringBAMOutputFormat,readSAMHeaderFrom,3,1,2,68,0,,
HadoopGenomics_Hadoop-BAM,org.seqdoop.hadoop_bam,KeyIgnoringBAMOutputFormat,getRecordWriter,3,1,1,72,0,org.seqdoop.hadoop_bam.KeyIgnoringBAMOutputFormat,org.seqdoop.hadoop_bam.KeyIgnoringBAMOutputFormat
HadoopGenomics_Hadoop-BAM,org.seqdoop.hadoop_bam,KeyIgnoringBAMOutputFormat,getRecordWriter,4,2,2,83,0,,
HadoopGenomics_Hadoop-BAM,org.seqdoop.hadoop_bam,LazyVCFGenotypesContext,LazyVCFGenotypesContext,3,1,5,39,0,,
HadoopGenomics_Hadoop-BAM,org.seqdoop.hadoop_bam,AnySAMOutputFormat,AnySAMOutputFormat,4,1,1,43,0,,
HadoopGenomics_Hadoop-BAM,org.seqdoop.hadoop_bam,AnySAMOutputFormat,AnySAMOutputFormat,4,2,1,52,0,,
HadoopGenomics_Hadoop-BAM,org.seqdoop.hadoop_bam,BAMRecordWriter,BAMRecordWriter,8,2,4,62,0,org.seqdoop.hadoop_bam.BAMRecordWriter,org.seqdoop.hadoop_bam.BAMRecordWriter; org.seqdoop.hadoop_bam.util.SAMHeaderReader; org.seqdoop.hadoop_bam.BAMInputFormat
HadoopGenomics_Hadoop-BAM,org.seqdoop.hadoop_bam,BAMRecordWriter,BAMRecordWriter,8,2,4,78,0,org.seqdoop.hadoop_bam.BAMRecordWriter,org.seqdoop.hadoop_bam.BAMRecordWriter; org.seqdoop.hadoop_bam.BAMOutputFormat; org.seqdoop.hadoop_bam.BAMInputFormat
HadoopGenomics_Hadoop-BAM,org.seqdoop.hadoop_bam,BAMRecordWriter,init,3,1,4,96,0,org.seqdoop.hadoop_bam.BAMRecordWriter,org.seqdoop.hadoop_bam.BAMRecordWriter; org.seqdoop.hadoop_bam.BAMOutputFormat
HadoopGenomics_Hadoop-BAM,org.seqdoop.hadoop_bam,BAMRecordWriter,init,13,3,4,105,0,org.seqdoop.hadoop_bam.IntelGKLAccessor,org.seqdoop.hadoop_bam.IntelGKLAccessor; org.seqdoop.hadoop_bam.BAMRecordWriter
HadoopGenomics_Hadoop-BAM,org.seqdoop.hadoop_bam,BAMRecordWriter,close,7,2,1,128,0,org.seqdoop.hadoop_bam.SplittingBAMIndexer,org.seqdoop.hadoop_bam.SplittingBAMIndexer
HadoopGenomics_Hadoop-BAM,org.seqdoop.hadoop_bam,BAMRecordWriter,writeAlignment,6,2,1,142,0,org.seqdoop.hadoop_bam.SplittingBAMIndexer,org.seqdoop.hadoop_bam.SplittingBAMIndexer
HadoopGenomics_Hadoop-BAM,org.seqdoop.hadoop_bam,BAMRecordWriter,writeHeader,12,2,1,149,0,,
HadoopGenomics_Hadoop-BAM,org.seqdoop.hadoop_bam,SAMRecordReader,initialize,30,5,2,67,0,org.seqdoop.hadoop_bam.SAMRecordReader,org.seqdoop.hadoop_bam.SAMRecordReader; org.seqdoop.hadoop_bam.util.SAMHeaderReader
HadoopGenomics_Hadoop-BAM,org.seqdoop.hadoop_bam,SAMRecordReader,createSamReader,7,2,2,149,0,,
HadoopGenomics_Hadoop-BAM,org.seqdoop.hadoop_bam,SAMRecordReader,close,3,1,0,159,0,,
HadoopGenomics_Hadoop-BAM,org.seqdoop.hadoop_bam,SAMRecordReader,getProgress,5,2,0,161,0,,
HadoopGenomics_Hadoop-BAM,org.seqdoop.hadoop_bam,SAMRecordReader,getCurrentKey,3,1,0,168,0,,
HadoopGenomics_Hadoop-BAM,org.seqdoop.hadoop_bam,SAMRecordReader,getCurrentValue,3,1,0,169,0,,
HadoopGenomics_Hadoop-BAM,org.seqdoop.hadoop_bam,SAMRecordReader,nextKeyValue,7,2,0,171,0,org.seqdoop.hadoop_bam.BAMRecordReader,org.seqdoop.hadoop_bam.BAMRecordReader; org.seqdoop.hadoop_bam.SAMRecordWritable
HadoopGenomics_Hadoop-BAM,org.seqdoop.hadoop_bam,SplittingBAMIndexer,main,29,4,1,72,0,org.seqdoop.hadoop_bam.SplittingBAMIndexer,org.seqdoop.hadoop_bam.SplittingBAMIndexer
HadoopGenomics_Hadoop-BAM,org.seqdoop.hadoop_bam,SplittingBAMIndexer,run,7,2,1,112,0,org.seqdoop.hadoop_bam.SplittingBAMIndexer,org.seqdoop.hadoop_bam.SplittingBAMIndexer
HadoopGenomics_Hadoop-BAM,org.seqdoop.hadoop_bam,SplittingBAMIndexer,SplittingBAMIndexer,3,1,1,146,0,,
HadoopGenomics_Hadoop-BAM,org.seqdoop.hadoop_bam,SplittingBAMIndexer,SplittingBAMIndexer,5,1,2,154,0,,
HadoopGenomics_Hadoop-BAM,org.seqdoop.hadoop_bam,SplittingBAMIndexer,processAlignment,8,2,1,165,0,org.seqdoop.hadoop_bam.SplittingBAMIndexer,org.seqdoop.hadoop_bam.SplittingBAMIndexer
HadoopGenomics_Hadoop-BAM,org.seqdoop.hadoop_bam,SplittingBAMIndexer,processAlignment,6,2,1,181,0,org.seqdoop.hadoop_bam.SplittingBAMIndexer,org.seqdoop.hadoop_bam.SplittingBAMIndexer
HadoopGenomics_Hadoop-BAM,org.seqdoop.hadoop_bam,SplittingBAMIndexer,getPos,20,2,1,188,0,,
HadoopGenomics_Hadoop-BAM,org.seqdoop.hadoop_bam,SplittingBAMIndexer,writeVirtualOffset,4,1,1,208,0,,
HadoopGenomics_Hadoop-BAM,org.seqdoop.hadoop_bam,SplittingBAMIndexer,finish,4,1,1,218,0,org.seqdoop.hadoop_bam.SplittingBAMIndexer,org.seqdoop.hadoop_bam.SplittingBAMIndexer
HadoopGenomics_Hadoop-BAM,org.seqdoop.hadoop_bam,SplittingBAMIndexer,index,28,5,4,229,0,org.seqdoop.hadoop_bam.SplittingBAMIndexer,org.seqdoop.hadoop_bam.SplittingBAMIndexer
HadoopGenomics_Hadoop-BAM,org.seqdoop.hadoop_bam,SplittingBAMIndexer,skipToAlignmentList,16,8,2,276,0,org.seqdoop.hadoop_bam.SplittingBAMIndexer,org.seqdoop.hadoop_bam.SplittingBAMIndexer
HadoopGenomics_Hadoop-BAM,org.seqdoop.hadoop_bam,SplittingBAMIndexer,readAlignment,9,3,2,324,0,org.seqdoop.hadoop_bam.SplittingBAMIndexer,org.seqdoop.hadoop_bam.SplittingBAMIndexer
HadoopGenomics_Hadoop-BAM,org.seqdoop.hadoop_bam,SplittingBAMIndexer,fullySkip,7,3,2,339,0,,
HadoopGenomics_Hadoop-BAM,org.seqdoop.hadoop_bam,SplittingBAMIndexer,readBytes,10,3,3,354,0,,
HadoopGenomics_Hadoop-BAM,org.seqdoop.hadoop_bam,SplittingBAMIndexer,readExactlyBytes,3,1,3,368,0,org.seqdoop.hadoop_bam.SplittingBAMIndexer,org.seqdoop.hadoop_bam.SplittingBAMIndexer
HadoopGenomics_Hadoop-BAM,org.seqdoop.hadoop_bam,SplittingBAMIndexer,ioError,3,1,2,374,0,,
HadoopGenomics_Hadoop-BAM,org.seqdoop.hadoop_bam,LazyBCFGenotypesContext,LazyBCFGenotypesContext,3,1,4,44,0,,
HadoopGenomics_Hadoop-BAM,org.seqdoop.hadoop_bam,LineReader,LineReader,3,1,1,49,0,,
HadoopGenomics_Hadoop-BAM,org.seqdoop.hadoop_bam,LineReader,LineReader,5,1,2,59,0,,
HadoopGenomics_Hadoop-BAM,org.seqdoop.hadoop_bam,LineReader,LineReader,3,1,2,72,0,,
HadoopGenomics_Hadoop-BAM,org.seqdoop.hadoop_bam,LineReader,close,3,1,0,84,0,,
HadoopGenomics_Hadoop-BAM,org.seqdoop.hadoop_bam,LineReader,readLine,42,12,3,92,0,,
HadoopGenomics_Hadoop-BAM,org.seqdoop.hadoop_bam,LineReader,readLine,3,1,2,175,0,org.seqdoop.hadoop_bam.LineReader,org.seqdoop.hadoop_bam.LineReader
HadoopGenomics_Hadoop-BAM,org.seqdoop.hadoop_bam,LineReader,readLine,3,1,1,186,0,org.seqdoop.hadoop_bam.LineReader,org.seqdoop.hadoop_bam.LineReader
HadoopGenomics_Hadoop-BAM,org.seqdoop.hadoop_bam,LineReader,skip,16,4,1,196,0,org.seqdoop.hadoop_bam.LineReader,org.seqdoop.hadoop_bam.LineReader
HadoopGenomics_Hadoop-BAM,org.seqdoop.hadoop_bam,LineReader,loadBuffer,6,2,0,223,0,,
HadoopGenomics_Hadoop-BAM,org.seqdoop.hadoop_bam,SAMInputFormat,createRecordReader,5,1,2,42,0,,
HadoopGenomics_Hadoop-BAM,org.seqdoop.hadoop_bam,SAMInputFormat,isSplitable,3,1,2,53,0,,
HadoopGenomics_Hadoop-BAM,org.seqdoop.hadoop_bam,SAMRecordWritable,get,3,1,0,52,0,,
HadoopGenomics_Hadoop-BAM,org.seqdoop.hadoop_bam,SAMRecordWritable,set,3,1,1,53,0,,
HadoopGenomics_Hadoop-BAM,org.seqdoop.hadoop_bam,SAMRecordWritable,write,5,1,1,55,0,,
HadoopGenomics_Hadoop-BAM,org.seqdoop.hadoop_bam,SAMRecordWritable,readFields,4,1,1,66,0,,
HadoopGenomics_Hadoop-BAM,org.seqdoop.hadoop_bam,SAMRecordWritable,toString,3,1,0,71,0,,
HadoopGenomics_Hadoop-BAM,org.seqdoop.hadoop_bam,LazyBAMRecordFactory,createSAMRecord,3,1,1,32,0,,
HadoopGenomics_Hadoop-BAM,org.seqdoop.hadoop_bam,LazyBAMRecordFactory,createBAMRecord,3,1,13,37,0,,
HadoopGenomics_Hadoop-BAM,org.seqdoop.hadoop_bam,KeyIgnoringVCFRecordWriter,KeyIgnoringVCFRecordWriter,3,1,4,39,0,,
HadoopGenomics_Hadoop-BAM,org.seqdoop.hadoop_bam,KeyIgnoringVCFRecordWriter,KeyIgnoringVCFRecordWriter,3,1,4,45,0,,
HadoopGenomics_Hadoop-BAM,org.seqdoop.hadoop_bam,KeyIgnoringVCFRecordWriter,KeyIgnoringVCFRecordWriter,3,1,3,52,0,,
HadoopGenomics_Hadoop-BAM,org.seqdoop.hadoop_bam,KeyIgnoringVCFRecordWriter,KeyIgnoringVCFRecordWriter,3,1,4,63,0,,
HadoopGenomics_Hadoop-BAM,org.seqdoop.hadoop_bam,KeyIgnoringVCFRecordWriter,write,3,1,2,72,0,org.seqdoop.hadoop_bam.VCFRecordWriter,org.seqdoop.hadoop_bam.VCFRecordWriter; org.seqdoop.hadoop_bam.VariantContextWritable
HadoopGenomics_Hadoop-BAM,org.seqdoop.hadoop_bam,KeyIgnoringSAMRecordWriter,KeyIgnoringSAMRecordWriter,3,1,4,38,0,,
HadoopGenomics_Hadoop-BAM,org.seqdoop.hadoop_bam,KeyIgnoringSAMRecordWriter,KeyIgnoringSAMRecordWriter,3,1,4,44,0,,
HadoopGenomics_Hadoop-BAM,org.seqdoop.hadoop_bam,KeyIgnoringSAMRecordWriter,KeyIgnoringSAMRecordWriter,3,1,3,51,0,,
HadoopGenomics_Hadoop-BAM,org.seqdoop.hadoop_bam,KeyIgnoringSAMRecordWriter,write,3,1,2,58,0,org.seqdoop.hadoop_bam.SAMRecordWriter,org.seqdoop.hadoop_bam.SAMRecordWriter; org.seqdoop.hadoop_bam.SAMRecordWritable
HadoopGenomics_Hadoop-BAM,org.seqdoop.hadoop_bam,SplittingBAMIndex,SplittingBAMIndex,2,1,0,44,0,,
HadoopGenomics_Hadoop-BAM,org.seqdoop.hadoop_bam,SplittingBAMIndex,SplittingBAMIndex,3,1,1,45,0,,
HadoopGenomics_Hadoop-BAM,org.seqdoop.hadoop_bam,SplittingBAMIndex,SplittingBAMIndex,3,1,1,48,0,org.seqdoop.hadoop_bam.SplittingBAMIndex,org.seqdoop.hadoop_bam.SplittingBAMIndex
HadoopGenomics_Hadoop-BAM,org.seqdoop.hadoop_bam,SplittingBAMIndex,readIndex,11,4,1,52,0,,
HadoopGenomics_Hadoop-BAM,org.seqdoop.hadoop_bam,SplittingBAMIndex,getVirtualOffsets,3,1,0,74,0,,
HadoopGenomics_Hadoop-BAM,org.seqdoop.hadoop_bam,SplittingBAMIndex,prevAlignment,3,1,1,78,0,,
HadoopGenomics_Hadoop-BAM,org.seqdoop.hadoop_bam,SplittingBAMIndex,nextAlignment,3,1,1,81,0,,
HadoopGenomics_Hadoop-BAM,org.seqdoop.hadoop_bam,SplittingBAMIndex,size,3,1,0,85,0,,
HadoopGenomics_Hadoop-BAM,org.seqdoop.hadoop_bam,SplittingBAMIndex,first,3,1,0,87,0,,
HadoopGenomics_Hadoop-BAM,org.seqdoop.hadoop_bam,SplittingBAMIndex,last,3,1,0,88,0,org.seqdoop.hadoop_bam.SplittingBAMIndex,org.seqdoop.hadoop_bam.SplittingBAMIndex
HadoopGenomics_Hadoop-BAM,org.seqdoop.hadoop_bam,SplittingBAMIndex,bamSize,3,1,0,89,0,,
HadoopGenomics_Hadoop-BAM,org.seqdoop.hadoop_bam,SplittingBAMIndex,equals,6,3,1,91,0,,
HadoopGenomics_Hadoop-BAM,org.seqdoop.hadoop_bam,SplittingBAMIndex,hashCode,3,1,0,103,0,,
HadoopGenomics_Hadoop-BAM,org.seqdoop.hadoop_bam,SplittingBAMIndex,toString,3,1,0,108,0,,
HadoopGenomics_Hadoop-BAM,org.seqdoop.hadoop_bam,SplittingBAMIndex,main,28,5,1,113,0,org.seqdoop.hadoop_bam.SplittingBAMIndex,org.seqdoop.hadoop_bam.SplittingBAMIndex
HadoopGenomics_Hadoop-BAM,org.seqdoop.hadoop_bam,VariantContextWithHeader,VariantContextWithHeader,4,1,2,29,0,,
HadoopGenomics_Hadoop-BAM,org.seqdoop.hadoop_bam,VariantContextWithHeader,getHeader,3,1,0,34,0,,
HadoopGenomics_Hadoop-BAM,org.seqdoop.hadoop_bam,VCFOutputFormat,VCFOutputFormat,4,1,1,43,0,,
HadoopGenomics_Hadoop-BAM,org.seqdoop.hadoop_bam,VCFOutputFormat,VCFOutputFormat,4,2,1,52,0,,
HadoopGenomics_Hadoop-BAM,org.seqdoop.hadoop_bam,SequencedFragment,clear,15,1,0,65,0,,
HadoopGenomics_Hadoop-BAM,org.seqdoop.hadoop_bam,SequencedFragment,getSequence,3,1,0,83,0,,
HadoopGenomics_Hadoop-BAM,org.seqdoop.hadoop_bam,SequencedFragment,getQuality,3,1,0,92,0,,
HadoopGenomics_Hadoop-BAM,org.seqdoop.hadoop_bam,SequencedFragment,setInstrument,3,1,1,101,0,,
HadoopGenomics_Hadoop-BAM,org.seqdoop.hadoop_bam,SequencedFragment,setRunNumber,3,1,1,102,0,,
HadoopGenomics_Hadoop-BAM,org.seqdoop.hadoop_bam,SequencedFragment,setFlowcellId,3,1,1,103,0,,
HadoopGenomics_Hadoop-BAM,org.seqdoop.hadoop_bam,SequencedFragment,setLane,3,1,1,104,0,,
HadoopGenomics_Hadoop-BAM,org.seqdoop.hadoop_bam,SequencedFragment,setTile,3,1,1,105,0,,
HadoopGenomics_Hadoop-BAM,org.seqdoop.hadoop_bam,SequencedFragment,setXpos,3,1,1,106,0,,
HadoopGenomics_Hadoop-BAM,org.seqdoop.hadoop_bam,SequencedFragment,setYpos,3,1,1,107,0,,
HadoopGenomics_Hadoop-BAM,org.seqdoop.hadoop_bam,SequencedFragment,setRead,3,1,1,108,0,,
HadoopGenomics_Hadoop-BAM,org.seqdoop.hadoop_bam,SequencedFragment,setFilterPassed,3,1,1,109,0,,
HadoopGenomics_Hadoop-BAM,org.seqdoop.hadoop_bam,SequencedFragment,setControlNumber,3,1,1,110,0,,
HadoopGenomics_Hadoop-BAM,org.seqdoop.hadoop_bam,SequencedFragment,setIndexSequence,3,1,1,111,0,,
HadoopGenomics_Hadoop-BAM,org.seqdoop.hadoop_bam,SequencedFragment,setSequence,4,2,1,113,0,,
HadoopGenomics_Hadoop-BAM,org.seqdoop.hadoop_bam,SequencedFragment,setQuality,4,2,1,120,0,,
HadoopGenomics_Hadoop-BAM,org.seqdoop.hadoop_bam,SequencedFragment,getInstrument,3,1,0,130,0,,
HadoopGenomics_Hadoop-BAM,org.seqdoop.hadoop_bam,SequencedFragment,getRunNumber,3,1,0,131,0,,
HadoopGenomics_Hadoop-BAM,org.seqdoop.hadoop_bam,SequencedFragment,getFlowcellId,3,1,0,132,0,,
HadoopGenomics_Hadoop-BAM,org.seqdoop.hadoop_bam,SequencedFragment,getLane,3,1,0,133,0,,
HadoopGenomics_Hadoop-BAM,org.seqdoop.hadoop_bam,SequencedFragment,getTile,3,1,0,134,0,,
HadoopGenomics_Hadoop-BAM,org.seqdoop.hadoop_bam,SequencedFragment,getXpos,3,1,0,135,0,,
HadoopGenomics_Hadoop-BAM,org.seqdoop.hadoop_bam,SequencedFragment,getYpos,3,1,0,136,0,,
HadoopGenomics_Hadoop-BAM,org.seqdoop.hadoop_bam,SequencedFragment,getRead,3,1,0,137,0,,
HadoopGenomics_Hadoop-BAM,org.seqdoop.hadoop_bam,SequencedFragment,getFilterPassed,3,1,0,138,0,,
HadoopGenomics_Hadoop-BAM,org.seqdoop.hadoop_bam,SequencedFragment,getControlNumber,3,1,0,139,0,,
HadoopGenomics_Hadoop-BAM,org.seqdoop.hadoop_bam,SequencedFragment,getIndexSequence,3,1,0,140,0,,
HadoopGenomics_Hadoop-BAM,org.seqdoop.hadoop_bam,SequencedFragment,toString,17,1,0,142,0,,
HadoopGenomics_Hadoop-BAM,org.seqdoop.hadoop_bam,SequencedFragment,equals,20,15,1,164,0,,
HadoopGenomics_Hadoop-BAM,org.seqdoop.hadoop_bam,SequencedFragment,hashCode,16,1,0,204,0,,
HadoopGenomics_Hadoop-BAM,org.seqdoop.hadoop_bam,SequencedFragment,convertQuality,23,8,3,222,0,,
HadoopGenomics_Hadoop-BAM,org.seqdoop.hadoop_bam,SequencedFragment,verifyQuality,18,5,2,270,0,,
HadoopGenomics_Hadoop-BAM,org.seqdoop.hadoop_bam,SequencedFragment,readFields,17,12,1,311,0,org.seqdoop.hadoop_bam.SequencedFragment,org.seqdoop.hadoop_bam.SequencedFragment
HadoopGenomics_Hadoop-BAM,org.seqdoop.hadoop_bam,SequencedFragment,write,28,23,1,340,0,,
HadoopGenomics_Hadoop-BAM,org.seqdoop.hadoop_bam,KeyIgnoringVCFOutputFormat,KeyIgnoringVCFOutputFormat,3,1,1,57,0,,
HadoopGenomics_Hadoop-BAM,org.seqdoop.hadoop_bam,KeyIgnoringVCFOutputFormat,KeyIgnoringVCFOutputFormat,4,2,1,58,0,,
HadoopGenomics_Hadoop-BAM,org.seqdoop.hadoop_bam,KeyIgnoringVCFOutputFormat,KeyIgnoringVCFOutputFormat,7,3,2,64,0,,
HadoopGenomics_Hadoop-BAM,org.seqdoop.hadoop_bam,KeyIgnoringVCFOutputFormat,getHeader,3,1,0,78,0,,
HadoopGenomics_Hadoop-BAM,org.seqdoop.hadoop_bam,KeyIgnoringVCFOutputFormat,setHeader,3,1,1,79,0,,
HadoopGenomics_Hadoop-BAM,org.seqdoop.hadoop_bam,KeyIgnoringVCFOutputFormat,readHeaderFrom,5,1,2,81,0,org.seqdoop.hadoop_bam.util.WrapSeekable,org.seqdoop.hadoop_bam.util.WrapSeekable; org.seqdoop.hadoop_bam.KeyIgnoringVCFOutputFormat
HadoopGenomics_Hadoop-BAM,org.seqdoop.hadoop_bam,KeyIgnoringVCFOutputFormat,readHeaderFrom,3,1,1,86,0,org.seqdoop.hadoop_bam.util.VCFHeaderReader,org.seqdoop.hadoop_bam.util.VCFHeaderReader
HadoopGenomics_Hadoop-BAM,org.seqdoop.hadoop_bam,KeyIgnoringVCFOutputFormat,getRecordWriter,19,3,1,90,0,org.seqdoop.hadoop_bam.KeyIgnoringVCFOutputFormat,org.seqdoop.hadoop_bam.KeyIgnoringVCFOutputFormat
HadoopGenomics_Hadoop-BAM,org.seqdoop.hadoop_bam,KeyIgnoringVCFOutputFormat,getRecordWriter,0,4,2,117,0,,
HadoopGenomics_Hadoop-BAM,org.seqdoop.hadoop_bam,KeyIgnoringVCFOutputFormat,getRecordWriter,0,4,2,135,0,,
HadoopGenomics_Hadoop-BAM,org.seqdoop.hadoop_bam,VCFRecordWriter,VCFRecordWriter,7,2,4,62,0,org.seqdoop.hadoop_bam.VCFRecordWriter,org.seqdoop.hadoop_bam.VCFRecordWriter
HadoopGenomics_Hadoop-BAM,org.seqdoop.hadoop_bam,VCFRecordWriter,VCFRecordWriter,3,1,4,78,0,org.seqdoop.hadoop_bam.VCFRecordWriter,org.seqdoop.hadoop_bam.VCFRecordWriter
HadoopGenomics_Hadoop-BAM,org.seqdoop.hadoop_bam,VCFRecordWriter,VCFRecordWriter,3,1,3,87,0,,
HadoopGenomics_Hadoop-BAM,org.seqdoop.hadoop_bam,VCFRecordWriter,VCFRecordWriter,3,1,4,94,0,,
HadoopGenomics_Hadoop-BAM,org.seqdoop.hadoop_bam,VCFRecordWriter,init,3,1,4,104,0,org.seqdoop.hadoop_bam.VCFRecordWriter,org.seqdoop.hadoop_bam.VCFRecordWriter
HadoopGenomics_Hadoop-BAM,org.seqdoop.hadoop_bam,VCFRecordWriter,init,7,1,4,113,0,org.seqdoop.hadoop_bam.VCFRecordWriter,org.seqdoop.hadoop_bam.VCFRecordWriter
HadoopGenomics_Hadoop-BAM,org.seqdoop.hadoop_bam,VCFRecordWriter,createVariantContextWriter,3,1,2,130,0,,
HadoopGenomics_Hadoop-BAM,org.seqdoop.hadoop_bam,VCFRecordWriter,close,3,1,1,136,0,,
HadoopGenomics_Hadoop-BAM,org.seqdoop.hadoop_bam,VCFRecordWriter,setInputHeader,4,1,1,140,0,,
HadoopGenomics_Hadoop-BAM,org.seqdoop.hadoop_bam,VCFRecordWriter,writeRecord,5,2,1,149,0,org.seqdoop.hadoop_bam.LazyParsingGenotypesContext,org.seqdoop.hadoop_bam.LazyParsingGenotypesContext
HadoopGenomics_Hadoop-BAM,org.seqdoop.hadoop_bam,FastqOutputFormat,getRecordWriter,20,3,1,153,0,,
HadoopGenomics_Hadoop-BAM,org.seqdoop.hadoop_bam,KeyIgnoringBCFRecordWriter,KeyIgnoringBCFRecordWriter,3,1,4,39,0,,
HadoopGenomics_Hadoop-BAM,org.seqdoop.hadoop_bam,KeyIgnoringBCFRecordWriter,KeyIgnoringBCFRecordWriter,3,1,4,45,0,,
HadoopGenomics_Hadoop-BAM,org.seqdoop.hadoop_bam,KeyIgnoringBCFRecordWriter,KeyIgnoringBCFRecordWriter,3,1,3,52,0,,
HadoopGenomics_Hadoop-BAM,org.seqdoop.hadoop_bam,KeyIgnoringBCFRecordWriter,KeyIgnoringBCFRecordWriter,3,1,4,63,0,,
HadoopGenomics_Hadoop-BAM,org.seqdoop.hadoop_bam,KeyIgnoringBCFRecordWriter,write,3,1,2,71,0,org.seqdoop.hadoop_bam.BCFRecordWriter,org.seqdoop.hadoop_bam.BCFRecordWriter; org.seqdoop.hadoop_bam.VariantContextWritable
HadoopGenomics_Hadoop-BAM,org.seqdoop.hadoop_bam,BCFRecordWriter,BCFRecordWriter,6,1,4,60,0,org.seqdoop.hadoop_bam.util.WrapSeekable,org.seqdoop.hadoop_bam.util.WrapSeekable; org.seqdoop.hadoop_bam.util.VCFHeaderReader; org.seqdoop.hadoop_bam.BCFRecordWriter
HadoopGenomics_Hadoop-BAM,org.seqdoop.hadoop_bam,BCFRecordWriter,BCFRecordWriter,3,1,4,74,0,org.seqdoop.hadoop_bam.BCFRecordWriter,org.seqdoop.hadoop_bam.BCFRecordWriter
HadoopGenomics_Hadoop-BAM,org.seqdoop.hadoop_bam,BCFRecordWriter,BCFRecordWriter,3,1,3,83,0,,
HadoopGenomics_Hadoop-BAM,org.seqdoop.hadoop_bam,BCFRecordWriter,BCFRecordWriter,3,1,4,89,0,,
HadoopGenomics_Hadoop-BAM,org.seqdoop.hadoop_bam,BCFRecordWriter,init,3,1,4,99,0,org.seqdoop.hadoop_bam.BCFRecordWriter,org.seqdoop.hadoop_bam.BCFRecordWriter
HadoopGenomics_Hadoop-BAM,org.seqdoop.hadoop_bam,BCFRecordWriter,init,7,1,4,108,0,org.seqdoop.hadoop_bam.BCFRecordWriter,org.seqdoop.hadoop_bam.BCFRecordWriter
HadoopGenomics_Hadoop-BAM,org.seqdoop.hadoop_bam,BCFRecordWriter,createVariantContextWriter,3,1,2,124,0,,
HadoopGenomics_Hadoop-BAM,org.seqdoop.hadoop_bam,BCFRecordWriter,close,3,1,1,131,0,,
HadoopGenomics_Hadoop-BAM,org.seqdoop.hadoop_bam,BCFRecordWriter,setInputHeader,4,1,1,135,0,,
HadoopGenomics_Hadoop-BAM,org.seqdoop.hadoop_bam,BCFRecordWriter,writeRecord,5,2,1,144,0,org.seqdoop.hadoop_bam.LazyParsingGenotypesContext,org.seqdoop.hadoop_bam.LazyParsingGenotypesContext
HadoopGenomics_Hadoop-BAM,org.seqdoop.hadoop_bam,KeyIgnoringBAMRecordWriter,KeyIgnoringBAMRecordWriter,3,1,4,38,0,,
HadoopGenomics_Hadoop-BAM,org.seqdoop.hadoop_bam,KeyIgnoringBAMRecordWriter,KeyIgnoringBAMRecordWriter,3,1,4,44,0,,
HadoopGenomics_Hadoop-BAM,org.seqdoop.hadoop_bam,KeyIgnoringBAMRecordWriter,write,3,1,2,52,0,org.seqdoop.hadoop_bam.BAMRecordWriter,org.seqdoop.hadoop_bam.BAMRecordWriter; org.seqdoop.hadoop_bam.SAMRecordWritable
HadoopGenomics_Hadoop-BAM,org.seqdoop.hadoop_bam,VariantContextWritable,get,3,1,0,40,0,,
HadoopGenomics_Hadoop-BAM,org.seqdoop.hadoop_bam,VariantContextWritable,set,3,1,1,41,0,,
HadoopGenomics_Hadoop-BAM,org.seqdoop.hadoop_bam,VariantContextWritable,set,3,1,2,42,0,,
