Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
HadoopGenomics_Hadoop-BAM,org.seqdoop.hadoop_bam,FastqOutputFormat.FastqRecordWriter,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: sBuilder; buffer; out; baseQualityFormat
HadoopGenomics_Hadoop-BAM,org.seqdoop.hadoop_bam,FastqOutputFormat.FastqRecordWriter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
HadoopGenomics_Hadoop-BAM,org.seqdoop.hadoop_bam,KeyIgnoringBCFRecordWriter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
HadoopGenomics_Hadoop-BAM,org.seqdoop.hadoop_bam,KeyIgnoringBCFRecordWriter,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BCFRecordWriter
HadoopGenomics_Hadoop-BAM,org.seqdoop.hadoop_bam,BCFRecordWriter,Unexploited Encapsulation,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: LazyParsingGenotypesContext; LazyVCFGenotypesContext in method writeRecord
HadoopGenomics_Hadoop-BAM,org.seqdoop.hadoop_bam,BCFRecordWriter,Missing Hierarchy,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: LazyParsingGenotypesContext; LazyVCFGenotypesContext in method writeRecord
HadoopGenomics_Hadoop-BAM,org.seqdoop.hadoop_bam,BCFRecordWriter.BCFStoppableOutputStream,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: stopped; origOut
HadoopGenomics_Hadoop-BAM,org.seqdoop.hadoop_bam,BCFRecordWriter.BCFStoppableOutputStream,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
HadoopGenomics_Hadoop-BAM,org.seqdoop.hadoop_bam,BCFRecordWriter.BCFStoppableOutputStream,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: stopped; origOut
HadoopGenomics_Hadoop-BAM,org.seqdoop.hadoop_bam,KeyIgnoringBAMRecordWriter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
HadoopGenomics_Hadoop-BAM,org.seqdoop.hadoop_bam,KeyIgnoringBAMRecordWriter,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BAMRecordWriter
HadoopGenomics_Hadoop-BAM,org.seqdoop.hadoop_bam,KeyIgnoringAnySAMOutputFormat,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
HadoopGenomics_Hadoop-BAM,org.seqdoop.hadoop_bam,KeyIgnoringAnySAMOutputFormat,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: header; WRITE_HEADER_PROPERTY
HadoopGenomics_Hadoop-BAM,org.seqdoop.hadoop_bam,KeyIgnoringAnySAMOutputFormat,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AnySAMOutputFormat
HadoopGenomics_Hadoop-BAM,org.seqdoop.hadoop_bam,BCFRecordReader.BGZFLimitingStream,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: bgzf; virtEnd; readBuf
HadoopGenomics_Hadoop-BAM,org.seqdoop.hadoop_bam,BCFRecordReader.BGZFLimitingStream,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
HadoopGenomics_Hadoop-BAM,org.seqdoop.hadoop_bam,TestBAMOutputFormat,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: testBAMFileName; expectedRecordCount; samFileHeader; taskAttemptContext; conf; READ_HEADER_FROM_FILE; READ_HEADER_FROM_FILE
HadoopGenomics_Hadoop-BAM,org.seqdoop.hadoop_bam,TestBAMOutputFormat.BAMTestWithHeaderOutputFormat,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: READ_HEADER_FROM_FILE
HadoopGenomics_Hadoop-BAM,org.seqdoop.hadoop_bam,TestBAMOutputFormat.BAMTestWithHeaderOutputFormat,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
HadoopGenomics_Hadoop-BAM,org.seqdoop.hadoop_bam,TestBAMOutputFormat.BAMTestWithHeaderOutputFormat,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: READ_HEADER_FROM_FILE
HadoopGenomics_Hadoop-BAM,org.seqdoop.hadoop_bam,TestBAMOutputFormat.BAMTestNoHeaderOutputFormat,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: READ_HEADER_FROM_FILE
HadoopGenomics_Hadoop-BAM,org.seqdoop.hadoop_bam,TestBAMOutputFormat.BAMTestNoHeaderOutputFormat,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
HadoopGenomics_Hadoop-BAM,org.seqdoop.hadoop_bam,TestBAMOutputFormat.BAMTestNoHeaderOutputFormat,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: READ_HEADER_FROM_FILE
HadoopGenomics_Hadoop-BAM,org.seqdoop.hadoop_bam,TestSAMHeaderReader,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: thrown
HadoopGenomics_Hadoop-BAM,org.seqdoop.hadoop_bam,TestLineReader,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: input10; input22; reader; dest
HadoopGenomics_Hadoop-BAM,org.seqdoop.hadoop_bam,TestVCFRoundTrip,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: READ_HEADER_FROM_FILE; READ_HEADER_FROM_FILE; conf; testVCFFileName; codecClass; expectedSplits
HadoopGenomics_Hadoop-BAM,org.seqdoop.hadoop_bam,TestVCFRoundTrip.VCFTestWithHeaderOutputFormat,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: READ_HEADER_FROM_FILE
HadoopGenomics_Hadoop-BAM,org.seqdoop.hadoop_bam,TestVCFRoundTrip.VCFTestWithHeaderOutputFormat,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
HadoopGenomics_Hadoop-BAM,org.seqdoop.hadoop_bam,TestVCFRoundTrip.VCFTestWithHeaderOutputFormat,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: READ_HEADER_FROM_FILE
HadoopGenomics_Hadoop-BAM,org.seqdoop.hadoop_bam,TestVCFRoundTrip.VCFTestNoHeaderOutputFormat,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: READ_HEADER_FROM_FILE
HadoopGenomics_Hadoop-BAM,org.seqdoop.hadoop_bam,TestVCFRoundTrip.VCFTestNoHeaderOutputFormat,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
HadoopGenomics_Hadoop-BAM,org.seqdoop.hadoop_bam,TestVCFRoundTrip.VCFTestNoHeaderOutputFormat,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: READ_HEADER_FROM_FILE
HadoopGenomics_Hadoop-BAM,org.seqdoop.hadoop_bam,TestQseqInputFormat,Feature Envy,The tool detected a instance of this smell because testIlluminaMetaInfo is more interested in members of the type: SequencedFragment
HadoopGenomics_Hadoop-BAM,org.seqdoop.hadoop_bam,TestQseqInputFormat,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: oneQseq; twoQseq; illuminaQseq; nQseq; sangerQseq; indexWithUnknown; conf; split; tempQseq; tempGz; key; fragment
HadoopGenomics_Hadoop-BAM,org.seqdoop.hadoop_bam,TestQseqInputFormat,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
HadoopGenomics_Hadoop-BAM,org.seqdoop.hadoop_bam,TestSequencedFragment,Feature Envy,The tool detected a instance of this smell because testInitialState is more interested in members of the type: SequencedFragment
HadoopGenomics_Hadoop-BAM,org.seqdoop.hadoop_bam,TestSequencedFragment,Feature Envy,The tool detected a instance of this smell because testSerializationWithFields is more interested in members of the type: SequencedFragment
HadoopGenomics_Hadoop-BAM,org.seqdoop.hadoop_bam,TestSequencedFragment,Feature Envy,The tool detected a instance of this smell because testToString is more interested in members of the type: SequencedFragment
HadoopGenomics_Hadoop-BAM,org.seqdoop.hadoop_bam,TestSequencedFragment,Feature Envy,The tool detected a instance of this smell because testVerifyQualitySangerOk is more interested in members of the type: SequencedFragment
HadoopGenomics_Hadoop-BAM,org.seqdoop.hadoop_bam,TestSequencedFragment,Feature Envy,The tool detected a instance of this smell because testVerifyQualityIlluminaOk is more interested in members of the type: SequencedFragment
HadoopGenomics_Hadoop-BAM,org.seqdoop.hadoop_bam,TestSequencedFragment,Feature Envy,The tool detected a instance of this smell because testVerifyQualitySangerOutOfRange is more interested in members of the type: SequencedFragment
HadoopGenomics_Hadoop-BAM,org.seqdoop.hadoop_bam,TestSequencedFragment,Feature Envy,The tool detected a instance of this smell because testVerifyQualityIlluminaOutOfRange is more interested in members of the type: SequencedFragment
HadoopGenomics_Hadoop-BAM,org.seqdoop.hadoop_bam,TestSequencedFragment,Feature Envy,The tool detected a instance of this smell because testConvertQualityIlluminaToSanger is more interested in members of the type: SequencedFragment
HadoopGenomics_Hadoop-BAM,org.seqdoop.hadoop_bam,TestSequencedFragment,Feature Envy,The tool detected a instance of this smell because testConvertQualitySangerToIllumina is more interested in members of the type: SequencedFragment
HadoopGenomics_Hadoop-BAM,org.seqdoop.hadoop_bam,TestSequencedFragment,Feature Envy,The tool detected a instance of this smell because testConvertQualityNoop is more interested in members of the type: SequencedFragment
HadoopGenomics_Hadoop-BAM,org.seqdoop.hadoop_bam,TestSequencedFragment,Feature Envy,The tool detected a instance of this smell because testConvertQualityIlluminaOutOfRange is more interested in members of the type: SequencedFragment
HadoopGenomics_Hadoop-BAM,org.seqdoop.hadoop_bam,TestSequencedFragment,Feature Envy,The tool detected a instance of this smell because testConvertQualitySangerUnderRange is more interested in members of the type: SequencedFragment
HadoopGenomics_Hadoop-BAM,org.seqdoop.hadoop_bam,TestSequencedFragment,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 32 public methods
HadoopGenomics_Hadoop-BAM,org.seqdoop.hadoop_bam,TestVCFOutputFormat,Feature Envy,The tool detected a instance of this smell because testVariantContextReadWrite is more interested in members of the type: VariantContextWritable
HadoopGenomics_Hadoop-BAM,org.seqdoop.hadoop_bam,TestFastqInputFormat,Feature Envy,The tool detected a instance of this smell because testIlluminaMetaInfo is more interested in members of the type: SequencedFragment
HadoopGenomics_Hadoop-BAM,org.seqdoop.hadoop_bam,TestFastqInputFormat,Feature Envy,The tool detected a instance of this smell because testIlluminaMetaInfoNullFC is more interested in members of the type: SequencedFragment
HadoopGenomics_Hadoop-BAM,org.seqdoop.hadoop_bam,TestFastqInputFormat,Feature Envy,The tool detected a instance of this smell because testIlluminaMetaInfoNegativeXYpos is more interested in members of the type: SequencedFragment
HadoopGenomics_Hadoop-BAM,org.seqdoop.hadoop_bam,TestFastqInputFormat,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: oneFastq; twoFastq; illuminaFastq; illuminaFastqWithPhred64Quality; oneFastqWithoutRead; fastqWithIdTwice; fastqWithAmpersandQuality; illuminaFastqNoFlowCellID; illuminaFastqNegativeXYPos; illuminaFastqNoIndex; twoFastqWithIllumina; conf; split; tempFastq; tempGz; key; fragment
HadoopGenomics_Hadoop-BAM,org.seqdoop.hadoop_bam,TestFastqInputFormat,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 27 public methods
HadoopGenomics_Hadoop-BAM,org.seqdoop.hadoop_bam,TestFastqOutputFormat,Feature Envy,The tool detected a instance of this smell because setup is more interested in members of the type: SequencedFragment
HadoopGenomics_Hadoop-BAM,org.seqdoop.hadoop_bam,TestCRAMOutputFormat,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: testCRAMFileName; testReferenceFileName; testReferenceSource; expectedRecordCount; samFileHeader; taskAttemptContext; conf; READ_HEADER_FROM_FILE; READ_HEADER_FROM_FILE
HadoopGenomics_Hadoop-BAM,org.seqdoop.hadoop_bam,TestCRAMOutputFormat.CRAMTestWithHeaderOutputFormat,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: READ_HEADER_FROM_FILE
HadoopGenomics_Hadoop-BAM,org.seqdoop.hadoop_bam,TestCRAMOutputFormat.CRAMTestWithHeaderOutputFormat,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
HadoopGenomics_Hadoop-BAM,org.seqdoop.hadoop_bam,TestCRAMOutputFormat.CRAMTestWithHeaderOutputFormat,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: READ_HEADER_FROM_FILE
HadoopGenomics_Hadoop-BAM,org.seqdoop.hadoop_bam,TestCRAMOutputFormat.CRAMTestNoHeaderOutputFormat,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: READ_HEADER_FROM_FILE
HadoopGenomics_Hadoop-BAM,org.seqdoop.hadoop_bam,TestCRAMOutputFormat.CRAMTestNoHeaderOutputFormat,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
HadoopGenomics_Hadoop-BAM,org.seqdoop.hadoop_bam,TestCRAMOutputFormat.CRAMTestNoHeaderOutputFormat,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: READ_HEADER_FROM_FILE
HadoopGenomics_Hadoop-BAM,org.seqdoop.hadoop_bam,TestQseqOutputFormat,Feature Envy,The tool detected a instance of this smell because setup is more interested in members of the type: SequencedFragment
HadoopGenomics_Hadoop-BAM,org.seqdoop.hadoop_bam,TestQseqOutputFormat,Feature Envy,The tool detected a instance of this smell because testSimple is more interested in members of the type: SequencedFragment
HadoopGenomics_Hadoop-BAM,org.seqdoop.hadoop_bam,TestVCFInputFormat.NUM_SPLITS,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
HadoopGenomics_Hadoop-BAM,org.seqdoop.hadoop_bam,TestVCFInputFormat.NUM_SPLITS,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
HadoopGenomics_Hadoop-BAM,org.seqdoop.hadoop_bam.util,SAMHeaderReader,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: VALIDATION_STRINGENCY_PROPERTY
HadoopGenomics_Hadoop-BAM,org.seqdoop.hadoop_bam.util,SAMHeaderReader,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BAMInputFormat; BAMRecordReader; SAMHeaderReader; CRAMInputFormat; CRAMRecordReader
HadoopGenomics_Hadoop-BAM,org.seqdoop.hadoop_bam.util,BGZFSplitCompressionInputStream,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
HadoopGenomics_Hadoop-BAM,org.seqdoop.hadoop_bam.util,BGZFSplitCompressionInputStream.POS_ADVERTISEMENT_STATE_MACHINE,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
HadoopGenomics_Hadoop-BAM,org.seqdoop.hadoop_bam.util,BGZFSplitCompressionInputStream.POS_ADVERTISEMENT_STATE_MACHINE,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
HadoopGenomics_Hadoop-BAM,org.seqdoop.hadoop_bam.util,BGZFSplitFileInputFormat,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
HadoopGenomics_Hadoop-BAM,org.seqdoop.hadoop_bam.util,BGZFBlockIndexer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
HadoopGenomics_Hadoop-BAM,org.seqdoop.hadoop_bam.util,BGZFCompressionOutputStream,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
HadoopGenomics_Hadoop-BAM,org.seqdoop.hadoop_bam.util,DataInputWrapper,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
HadoopGenomics_Hadoop-BAM,org.seqdoop.hadoop_bam.util,BGZFCodec,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DEFAULT_EXTENSION
HadoopGenomics_Hadoop-BAM,org.seqdoop.hadoop_bam.util,DataOutputWrapper,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
HadoopGenomics_Hadoop-BAM,org.seqdoop.hadoop_bam.util,GetSortedBAMHeader,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
HadoopGenomics_Hadoop-BAM,org.seqdoop.hadoop_bam.util,SAMOutputPreparer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
HadoopGenomics_Hadoop-BAM,org.seqdoop.hadoop_bam.util,SAMOutputPreparer,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: buf; BAM_MAGIC
HadoopGenomics_Hadoop-BAM,org.seqdoop.hadoop_bam.util,BGZFEnhancedGzipCodec,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
HadoopGenomics_Hadoop-BAM,org.seqdoop.hadoop_bam.util,TestVCFFileMerger,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
