Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
subchen_jetbrick-template-1x,jetbrick.template.parser.grammer,JetTemplateParserVisitor,Insufficient Modularization,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 57 methods
subchen_jetbrick-template-1x,jetbrick.template.parser.grammer,JetTemplateParser,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: _decisionToDFA; _sharedContextCache; STRING_DOUBLE; DIRECTIVE_END; OP_MATH_PLUS; DIRECTIVE_OPEN_DEFINE; VALUE_OPEN; OP_ASSIGNMENT; OP_RELATIONAL_LT; OP_CONDITIONAL_NOT; OP_MATH_MINUS; DIRECTIVE_OPEN_CONTINUE; COMMENT_BLOCK; WHITESPACE; OP_MATH_REMAINDER; LEFT_BRACE; OP_DOT_INVOCATION_SAFE; DIRECTIVE_SET; DIRECTIVE_MACRO; INTEGER; DIRECTIVE_BREAK; KEYWORD_NULL; TEXT_SINGLE_CHAR; LEFT_BRACKET; DIRECTIVE_OPEN_MACRO; DIRECTIVE_OPEN_FOR; DIRECTIVE_INCLUDE; DIRECTIVE_CONTINUE; TEXT_CDATA; AT; DIRECTIVE_OPEN_SET; OP_INSTANCEOF; LEFT_PARENTHESE; STRING_SINGLE; DIRECTIVE_OPEN_BREAK; DIRECTIVE_FOR; DIRECTIVE_OPEN_INCLUDE; KEYWORD_FALSE; OP_CONDITIONAL_OR; TEXT_PLAIN; COMMENT_LINE; DIRECTIVE_STOP; OP_NEW; OP_MATH_MULTIPLICATION; DIRECTIVE_TAG; OP_MATH_DIVISION; OP_BITWISE_OR; TEXT_ESCAPED_CHAR; OP_BITWISE_NOT; OP_RELATIONAL_GE; OP_MATH_DECREMENT; OP_BITWISE_AND; IDENTIFIER; OP_BITWISE_XOR; FLOATING_POINT; INTEGER_HEX; COMMA; RIGHT_BRACE; DIRECTIVE_OPEN_PUT; DIRECTIVE_OPEN_IF; KEYWORD_TRUE; OP_RELATIONAL_GT; TEXT_DIRECTIVE_LIKE; DIRECTIVE_IF; COLON; DIRECTIVE_ELSE; OP_CONDITIONAL_TERNARY; RIGHT_BRACKET; DIRECTIVE_DEFINE; DIRECTIVE_PUT; RIGHT_PARENTHESE; OP_CONDITIONAL_AND; VALUE_ESCAPED_OPEN; OP_EQUALITY_NE; OP_MATH_INCREMENT; OP_BITWISE_SHL; OP_EQUALITY_EQ; DIRECTIVE_OPEN_STOP; DIRECTIVE_OPEN_TAG; OP_RELATIONAL_LE; DIRECTIVE_OPEN_ELSEIF; DIRECTIVE_ELSEIF; OP_DOT_INVOCATION; tokenNames; RULE_template; RULE_block; RULE_text; RULE_value; RULE_directive; RULE_define_directive; RULE_define_expression_list; RULE_define_expression; RULE_set_directive; RULE_set_expression; RULE_put_directive; RULE_if_directive; RULE_elseif_directive; RULE_else_directive; RULE_for_directive; RULE_for_expression; RULE_break_directive; RULE_continue_directive; RULE_stop_directive; RULE_include_directive; RULE_tag_directive; RULE_macro_directive; RULE_invalid_directive; RULE_expression; RULE_constant; RULE_expression_list; RULE_hash_map_entry_list; RULE_static_type_name; RULE_type; RULE_type_array_suffix; RULE_type_arguments; RULE_type_list; RULE_type_name; ruleNames; _serializedATN; _ATN
subchen_jetbrick-template-1x,jetbrick.template.parser.grammer,JetTemplateParser,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 40 public methods
subchen_jetbrick-template-1x,jetbrick.template.parser.grammer,JetTemplateParser.TemplateContext,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
subchen_jetbrick-template-1x,jetbrick.template.parser.grammer,JetTemplateParser.TemplateContext,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
subchen_jetbrick-template-1x,jetbrick.template.parser.grammer,JetTemplateParser.BlockContext,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
subchen_jetbrick-template-1x,jetbrick.template.parser.grammer,JetTemplateParser.BlockContext,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
subchen_jetbrick-template-1x,jetbrick.template.parser.grammer,JetTemplateParser.TextContext,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
subchen_jetbrick-template-1x,jetbrick.template.parser.grammer,JetTemplateParser.TextContext,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
subchen_jetbrick-template-1x,jetbrick.template.parser.grammer,JetTemplateParser.ValueContext,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
subchen_jetbrick-template-1x,jetbrick.template.parser.grammer,JetTemplateParser.ValueContext,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
subchen_jetbrick-template-1x,jetbrick.template.parser.grammer,JetTemplateParser.DirectiveContext,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
subchen_jetbrick-template-1x,jetbrick.template.parser.grammer,JetTemplateParser.DirectiveContext,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
subchen_jetbrick-template-1x,jetbrick.template.parser.grammer,JetTemplateParser.Define_directiveContext,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
subchen_jetbrick-template-1x,jetbrick.template.parser.grammer,JetTemplateParser.Define_directiveContext,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
subchen_jetbrick-template-1x,jetbrick.template.parser.grammer,JetTemplateParser.Define_expression_listContext,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
subchen_jetbrick-template-1x,jetbrick.template.parser.grammer,JetTemplateParser.Define_expression_listContext,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
subchen_jetbrick-template-1x,jetbrick.template.parser.grammer,JetTemplateParser.Define_expressionContext,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
subchen_jetbrick-template-1x,jetbrick.template.parser.grammer,JetTemplateParser.Define_expressionContext,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
subchen_jetbrick-template-1x,jetbrick.template.parser.grammer,JetTemplateParser.Set_directiveContext,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
subchen_jetbrick-template-1x,jetbrick.template.parser.grammer,JetTemplateParser.Set_directiveContext,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
subchen_jetbrick-template-1x,jetbrick.template.parser.grammer,JetTemplateParser.Set_expressionContext,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
subchen_jetbrick-template-1x,jetbrick.template.parser.grammer,JetTemplateParser.Set_expressionContext,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
subchen_jetbrick-template-1x,jetbrick.template.parser.grammer,JetTemplateParser.Put_directiveContext,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
subchen_jetbrick-template-1x,jetbrick.template.parser.grammer,JetTemplateParser.Put_directiveContext,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
subchen_jetbrick-template-1x,jetbrick.template.parser.grammer,JetTemplateParser.If_directiveContext,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
subchen_jetbrick-template-1x,jetbrick.template.parser.grammer,JetTemplateParser.If_directiveContext,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
subchen_jetbrick-template-1x,jetbrick.template.parser.grammer,JetTemplateParser.Elseif_directiveContext,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
subchen_jetbrick-template-1x,jetbrick.template.parser.grammer,JetTemplateParser.Elseif_directiveContext,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
subchen_jetbrick-template-1x,jetbrick.template.parser.grammer,JetTemplateParser.Else_directiveContext,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
subchen_jetbrick-template-1x,jetbrick.template.parser.grammer,JetTemplateParser.Else_directiveContext,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
subchen_jetbrick-template-1x,jetbrick.template.parser.grammer,JetTemplateParser.For_directiveContext,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
subchen_jetbrick-template-1x,jetbrick.template.parser.grammer,JetTemplateParser.For_directiveContext,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
subchen_jetbrick-template-1x,jetbrick.template.parser.grammer,JetTemplateParser.For_expressionContext,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
subchen_jetbrick-template-1x,jetbrick.template.parser.grammer,JetTemplateParser.For_expressionContext,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
subchen_jetbrick-template-1x,jetbrick.template.parser.grammer,JetTemplateParser.Break_directiveContext,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
subchen_jetbrick-template-1x,jetbrick.template.parser.grammer,JetTemplateParser.Break_directiveContext,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
subchen_jetbrick-template-1x,jetbrick.template.parser.grammer,JetTemplateParser.Continue_directiveContext,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
subchen_jetbrick-template-1x,jetbrick.template.parser.grammer,JetTemplateParser.Continue_directiveContext,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
subchen_jetbrick-template-1x,jetbrick.template.parser.grammer,JetTemplateParser.Stop_directiveContext,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
subchen_jetbrick-template-1x,jetbrick.template.parser.grammer,JetTemplateParser.Stop_directiveContext,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
subchen_jetbrick-template-1x,jetbrick.template.parser.grammer,JetTemplateParser.Include_directiveContext,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
subchen_jetbrick-template-1x,jetbrick.template.parser.grammer,JetTemplateParser.Include_directiveContext,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
subchen_jetbrick-template-1x,jetbrick.template.parser.grammer,JetTemplateParser.Tag_directiveContext,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
subchen_jetbrick-template-1x,jetbrick.template.parser.grammer,JetTemplateParser.Tag_directiveContext,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
subchen_jetbrick-template-1x,jetbrick.template.parser.grammer,JetTemplateParser.Macro_directiveContext,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
subchen_jetbrick-template-1x,jetbrick.template.parser.grammer,JetTemplateParser.Macro_directiveContext,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
subchen_jetbrick-template-1x,jetbrick.template.parser.grammer,JetTemplateParser.Invalid_directiveContext,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
subchen_jetbrick-template-1x,jetbrick.template.parser.grammer,JetTemplateParser.Invalid_directiveContext,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
subchen_jetbrick-template-1x,jetbrick.template.parser.grammer,JetTemplateParser.ExpressionContext,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
subchen_jetbrick-template-1x,jetbrick.template.parser.grammer,JetTemplateParser.ExpressionContext,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
subchen_jetbrick-template-1x,jetbrick.template.parser.grammer,JetTemplateParser.Expr_array_listContext,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
subchen_jetbrick-template-1x,jetbrick.template.parser.grammer,JetTemplateParser.Expr_array_listContext,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
subchen_jetbrick-template-1x,jetbrick.template.parser.grammer,JetTemplateParser.Expr_method_invocationContext,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
subchen_jetbrick-template-1x,jetbrick.template.parser.grammer,JetTemplateParser.Expr_method_invocationContext,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
subchen_jetbrick-template-1x,jetbrick.template.parser.grammer,JetTemplateParser.Expr_compare_notContext,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
subchen_jetbrick-template-1x,jetbrick.template.parser.grammer,JetTemplateParser.Expr_compare_notContext,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
subchen_jetbrick-template-1x,jetbrick.template.parser.grammer,JetTemplateParser.Expr_hash_mapContext,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
subchen_jetbrick-template-1x,jetbrick.template.parser.grammer,JetTemplateParser.Expr_hash_mapContext,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
subchen_jetbrick-template-1x,jetbrick.template.parser.grammer,JetTemplateParser.Expr_class_castContext,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
subchen_jetbrick-template-1x,jetbrick.template.parser.grammer,JetTemplateParser.Expr_class_castContext,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
subchen_jetbrick-template-1x,jetbrick.template.parser.grammer,JetTemplateParser.Expr_conditional_ternaryContext,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
subchen_jetbrick-template-1x,jetbrick.template.parser.grammer,JetTemplateParser.Expr_conditional_ternaryContext,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
subchen_jetbrick-template-1x,jetbrick.template.parser.grammer,JetTemplateParser.Expr_field_accessContext,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
subchen_jetbrick-template-1x,jetbrick.template.parser.grammer,JetTemplateParser.Expr_field_accessContext,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
subchen_jetbrick-template-1x,jetbrick.template.parser.grammer,JetTemplateParser.Expr_compare_relationalContext,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
subchen_jetbrick-template-1x,jetbrick.template.parser.grammer,JetTemplateParser.Expr_compare_relationalContext,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
subchen_jetbrick-template-1x,jetbrick.template.parser.grammer,JetTemplateParser.Expr_math_unary_prefixContext,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
subchen_jetbrick-template-1x,jetbrick.template.parser.grammer,JetTemplateParser.Expr_math_unary_prefixContext,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
subchen_jetbrick-template-1x,jetbrick.template.parser.grammer,JetTemplateParser.Expr_math_binary_shiftContext,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
subchen_jetbrick-template-1x,jetbrick.template.parser.grammer,JetTemplateParser.Expr_math_binary_shiftContext,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
subchen_jetbrick-template-1x,jetbrick.template.parser.grammer,JetTemplateParser.Expr_new_arrayContext,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
subchen_jetbrick-template-1x,jetbrick.template.parser.grammer,JetTemplateParser.Expr_new_arrayContext,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
subchen_jetbrick-template-1x,jetbrick.template.parser.grammer,JetTemplateParser.Expr_groupContext,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
subchen_jetbrick-template-1x,jetbrick.template.parser.grammer,JetTemplateParser.Expr_groupContext,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
subchen_jetbrick-template-1x,jetbrick.template.parser.grammer,JetTemplateParser.Expr_compare_equalityContext,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
subchen_jetbrick-template-1x,jetbrick.template.parser.grammer,JetTemplateParser.Expr_compare_equalityContext,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
subchen_jetbrick-template-1x,jetbrick.template.parser.grammer,JetTemplateParser.Expr_compare_conditionContext,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
subchen_jetbrick-template-1x,jetbrick.template.parser.grammer,JetTemplateParser.Expr_compare_conditionContext,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
subchen_jetbrick-template-1x,jetbrick.template.parser.grammer,JetTemplateParser.Expr_constantContext,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
subchen_jetbrick-template-1x,jetbrick.template.parser.grammer,JetTemplateParser.Expr_constantContext,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
subchen_jetbrick-template-1x,jetbrick.template.parser.grammer,JetTemplateParser.Expr_math_binary_basicContext,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
subchen_jetbrick-template-1x,jetbrick.template.parser.grammer,JetTemplateParser.Expr_math_binary_basicContext,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
subchen_jetbrick-template-1x,jetbrick.template.parser.grammer,JetTemplateParser.Expr_math_binary_bitwiseContext,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
subchen_jetbrick-template-1x,jetbrick.template.parser.grammer,JetTemplateParser.Expr_math_binary_bitwiseContext,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
subchen_jetbrick-template-1x,jetbrick.template.parser.grammer,JetTemplateParser.Expr_math_unary_suffixContext,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
subchen_jetbrick-template-1x,jetbrick.template.parser.grammer,JetTemplateParser.Expr_math_unary_suffixContext,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
subchen_jetbrick-template-1x,jetbrick.template.parser.grammer,JetTemplateParser.Expr_instanceofContext,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
subchen_jetbrick-template-1x,jetbrick.template.parser.grammer,JetTemplateParser.Expr_instanceofContext,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
subchen_jetbrick-template-1x,jetbrick.template.parser.grammer,JetTemplateParser.Expr_identifierContext,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
subchen_jetbrick-template-1x,jetbrick.template.parser.grammer,JetTemplateParser.Expr_identifierContext,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
subchen_jetbrick-template-1x,jetbrick.template.parser.grammer,JetTemplateParser.Expr_static_method_invocationContext,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
subchen_jetbrick-template-1x,jetbrick.template.parser.grammer,JetTemplateParser.Expr_static_method_invocationContext,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
subchen_jetbrick-template-1x,jetbrick.template.parser.grammer,JetTemplateParser.Expr_static_field_accessContext,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
subchen_jetbrick-template-1x,jetbrick.template.parser.grammer,JetTemplateParser.Expr_static_field_accessContext,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
subchen_jetbrick-template-1x,jetbrick.template.parser.grammer,JetTemplateParser.Expr_array_getContext,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
subchen_jetbrick-template-1x,jetbrick.template.parser.grammer,JetTemplateParser.Expr_array_getContext,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
subchen_jetbrick-template-1x,jetbrick.template.parser.grammer,JetTemplateParser.Expr_new_objectContext,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
subchen_jetbrick-template-1x,jetbrick.template.parser.grammer,JetTemplateParser.Expr_new_objectContext,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
subchen_jetbrick-template-1x,jetbrick.template.parser.grammer,JetTemplateParser.Expr_function_callContext,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
subchen_jetbrick-template-1x,jetbrick.template.parser.grammer,JetTemplateParser.Expr_function_callContext,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
subchen_jetbrick-template-1x,jetbrick.template.parser.grammer,JetTemplateParser.ConstantContext,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
subchen_jetbrick-template-1x,jetbrick.template.parser.grammer,JetTemplateParser.ConstantContext,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
subchen_jetbrick-template-1x,jetbrick.template.parser.grammer,JetTemplateParser.Expression_listContext,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
subchen_jetbrick-template-1x,jetbrick.template.parser.grammer,JetTemplateParser.Expression_listContext,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
subchen_jetbrick-template-1x,jetbrick.template.parser.grammer,JetTemplateParser.Hash_map_entry_listContext,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
