Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
subchen_jetbrick-template-1x,jetbrick.template,GlobalVariablesTestCase.GlobalVariables,0,0,0,0,11,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/subchen_jetbrick-template-1x/src/test/java/jetbrick/template/GlobalVariablesTestCase.java,27
subchen_jetbrick-template-1x,jetbrick.template,AlwaysCompiledTestCase,0,0,1,1,17,1,0,0,-1.0,0,3,/data/research/workspace/testability/data/repos/subchen_jetbrick-template-1x/src/test/java/jetbrick/template/AlwaysCompiledTestCase.java,11
subchen_jetbrick-template-1x,jetbrick.template,ForDirectiveTest,1,0,1,1,12,1,0,0,0.0,0,4,/data/research/workspace/testability/data/repos/subchen_jetbrick-template-1x/src/test/java/jetbrick/template/ForDirectiveTest.java,7
subchen_jetbrick-template-1x,jetbrick.template,ForDirectiveTest.MyEnum,0,0,0,0,1,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/subchen_jetbrick-template-1x/src/test/java/jetbrick/template/ForDirectiveTest.java,10
subchen_jetbrick-template-1x,jetbrick.template,IssueTestCase,1,0,3,3,23,3,0,0,0.0,0,3,/data/research/workspace/testability/data/repos/subchen_jetbrick-template-1x/src/test/java/jetbrick/template/IssueTestCase.java,8
subchen_jetbrick-template-1x,jetbrick.template,AutoCompiledTestCase,0,0,1,1,17,1,0,0,-1.0,0,3,/data/research/workspace/testability/data/repos/subchen_jetbrick-template-1x/src/test/java/jetbrick/template/AutoCompiledTestCase.java,11
subchen_jetbrick-template-1x,jetbrick.template,SourceCodeTest,1,0,5,5,52,5,0,0,0.0,0,4,/data/research/workspace/testability/data/repos/subchen_jetbrick-template-1x/src/test/java/jetbrick/template/SourceCodeTest.java,8
subchen_jetbrick-template-1x,jetbrick.template.resource,CompiledClassResource,1,0,8,8,38,8,0,1,0.875,1,1,/data/research/workspace/testability/data/repos/subchen_jetbrick-template-1x/src/main/java/jetbrick/template/resource/CompiledClassResource.java,26
subchen_jetbrick-template-1x,jetbrick.template.resource,Resource,3,0,12,11,121,21,5,0,0.25,11,2,/data/research/workspace/testability/data/repos/subchen_jetbrick-template-1x/src/main/java/jetbrick/template/resource/Resource.java,27
subchen_jetbrick-template-1x,jetbrick.template.resource,SourceCodeResource,3,0,6,6,29,6,0,1,0.5,1,0,/data/research/workspace/testability/data/repos/subchen_jetbrick-template-1x/src/main/java/jetbrick/template/resource/SourceCodeResource.java,27
subchen_jetbrick-template-1x,jetbrick.template.resource,FileSystemResource,1,0,4,4,21,4,0,1,0.0,0,0,/data/research/workspace/testability/data/repos/subchen_jetbrick-template-1x/src/main/java/jetbrick/template/resource/FileSystemResource.java,24
subchen_jetbrick-template-1x,jetbrick.template.resource,JarResource,3,1,5,5,48,7,0,1,0.0,2,2,/data/research/workspace/testability/data/repos/subchen_jetbrick-template-1x/src/main/java/jetbrick/template/resource/JarResource.java,28
subchen_jetbrick-template-1x,jetbrick.template.resource.loader,FileSystemResourceLoader,3,0,3,3,21,4,0,1,0.0,1,4,/data/research/workspace/testability/data/repos/subchen_jetbrick-template-1x/src/main/java/jetbrick/template/resource/loader/FileSystemResourceLoader.java,30
subchen_jetbrick-template-1x,jetbrick.template.resource.loader,ClasspathResourceLoader,8,0,3,3,49,8,0,1,0.0,1,6,/data/research/workspace/testability/data/repos/subchen_jetbrick-template-1x/src/main/java/jetbrick/template/resource/loader/ClasspathResourceLoader.java,33
subchen_jetbrick-template-1x,jetbrick.template.resource.loader,CompiledClassResourceLoader,0,0,3,3,16,3,0,1,-1.0,1,3,/data/research/workspace/testability/data/repos/subchen_jetbrick-template-1x/src/main/java/jetbrick/template/resource/loader/CompiledClassResourceLoader.java,28
subchen_jetbrick-template-1x,jetbrick.template.resource.loader,JarResourceLoader,4,0,3,3,31,4,0,1,0.0,1,5,/data/research/workspace/testability/data/repos/subchen_jetbrick-template-1x/src/main/java/jetbrick/template/resource/loader/JarResourceLoader.java,30
subchen_jetbrick-template-1x,jetbrick.template.resource.loader,MultipathResourceLoader,1,0,3,3,64,12,0,1,0.0,0,9,/data/research/workspace/testability/data/repos/subchen_jetbrick-template-1x/src/main/java/jetbrick/template/resource/loader/MultipathResourceLoader.java,30
subchen_jetbrick-template-1x,jetbrick.template.resource.loader,ResourceLoader,0,0,3,3,19,3,6,0,-1.0,2,2,/data/research/workspace/testability/data/repos/subchen_jetbrick-template-1x/src/main/java/jetbrick/template/resource/loader/ResourceLoader.java,26
subchen_jetbrick-template-1x,jetbrick.template.utils,WordUtils,0,0,6,5,59,17,0,0,-1.0,2,0,/data/research/workspace/testability/data/repos/subchen_jetbrick-template-1x/src/main/java/jetbrick/template/utils/WordUtils.java,22
subchen_jetbrick-template-1x,jetbrick.template.utils,UnsafeByteArrayInputStream,4,0,14,14,60,21,0,0,0.35714285714285715,0,0,/data/research/workspace/testability/data/repos/subchen_jetbrick-template-1x/src/main/java/jetbrick/template/utils/UnsafeByteArrayInputStream.java,25
subchen_jetbrick-template-1x,jetbrick.template.utils,DateUtils,1,0,4,4,43,7,0,0,1.0,2,0,/data/research/workspace/testability/data/repos/subchen_jetbrick-template-1x/src/main/java/jetbrick/template/utils/DateUtils.java,25
subchen_jetbrick-template-1x,jetbrick.template.utils,ExceptionUtils,0,0,1,1,8,2,0,0,-1.0,12,0,/data/research/workspace/testability/data/repos/subchen_jetbrick-template-1x/src/main/java/jetbrick/template/utils/ExceptionUtils.java,22
subchen_jetbrick-template-1x,jetbrick.template.utils,UnsafeCharArrayReader,4,0,11,10,81,21,0,0,0.18181818181818182,0,0,/data/research/workspace/testability/data/repos/subchen_jetbrick-template-1x/src/main/java/jetbrick/template/utils/UnsafeCharArrayReader.java,25
subchen_jetbrick-template-1x,jetbrick.template.utils,StringEscapeUtils,0,0,11,11,0,94,0,0,-1.0,5,0,/data/research/workspace/testability/data/repos/subchen_jetbrick-template-1x/src/main/java/jetbrick/template/utils/StringEscapeUtils.java,26
subchen_jetbrick-template-1x,jetbrick.template.utils,ConfigSupport,1,0,14,8,266,65,1,0,0.35714285714285715,0,5,/data/research/workspace/testability/data/repos/subchen_jetbrick-template-1x/src/main/java/jetbrick/template/utils/ConfigSupport.java,29
subchen_jetbrick-template-1x,jetbrick.template.utils,ClassLoaderUtils,3,2,6,6,198,31,0,0,0.5,12,3,/data/research/workspace/testability/data/repos/subchen_jetbrick-template-1x/src/main/java/jetbrick/template/utils/ClassLoaderUtils.java,29
subchen_jetbrick-template-1x,jetbrick.template.utils,ArrayUtils,2,2,2,2,32,8,0,0,1.0,2,0,/data/research/workspace/testability/data/repos/subchen_jetbrick-template-1x/src/main/java/jetbrick/template/utils/ArrayUtils.java,24
subchen_jetbrick-template-1x,jetbrick.template.utils,ArrayIterator,4,0,10,8,56,14,0,0,0.2,1,0,/data/research/workspace/testability/data/repos/subchen_jetbrick-template-1x/src/main/java/jetbrick/template/utils/ArrayIterator.java,26
subchen_jetbrick-template-1x,jetbrick.template.utils,WildflyUtils,0,0,3,1,70,13,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/subchen_jetbrick-template-1x/src/main/java/jetbrick/template/utils/WildflyUtils.java,28
subchen_jetbrick-template-1x,jetbrick.template.utils,UnsafeCharArrayWriter,2,0,15,15,79,21,0,0,0.4,10,0,/data/research/workspace/testability/data/repos/subchen_jetbrick-template-1x/src/main/java/jetbrick/template/utils/UnsafeCharArrayWriter.java,26
subchen_jetbrick-template-1x,jetbrick.template.utils,TimedSizeCache,9,1,12,11,120,18,0,0,0.0,1,0,/data/research/workspace/testability/data/repos/subchen_jetbrick-template-1x/src/main/java/jetbrick/template/utils/TimedSizeCache.java,26
subchen_jetbrick-template-1x,jetbrick.template.utils,TimedSizeCache.CacheEntry,3,0,0,0,19,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/subchen_jetbrick-template-1x/src/main/java/jetbrick/template/utils/TimedSizeCache.java,136
subchen_jetbrick-template-1x,jetbrick.template.utils,Version,1,0,2,2,37,8,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/subchen_jetbrick-template-1x/src/main/java/jetbrick/template/utils/Version.java,26
subchen_jetbrick-template-1x,jetbrick.template.utils,UnsafeByteArrayOutputStream,2,0,13,12,56,18,0,0,0.23076923076923078,2,0,/data/research/workspace/testability/data/repos/subchen_jetbrick-template-1x/src/main/java/jetbrick/template/utils/UnsafeByteArrayOutputStream.java,25
subchen_jetbrick-template-1x,jetbrick.template.utils,EmptyIterator,1,1,3,3,12,3,0,0,1.0,1,0,/data/research/workspace/testability/data/repos/subchen_jetbrick-template-1x/src/main/java/jetbrick/template/utils/EmptyIterator.java,25
subchen_jetbrick-template-1x,jetbrick.template.utils,URLUtils,9,9,4,4,64,13,0,0,0.75,5,0,/data/research/workspace/testability/data/repos/subchen_jetbrick-template-1x/src/main/java/jetbrick/template/utils/URLUtils.java,26
subchen_jetbrick-template-1x,jetbrick.template.utils,IoUtils,1,0,10,10,138,15,0,0,0.2,7,3,/data/research/workspace/testability/data/repos/subchen_jetbrick-template-1x/src/main/java/jetbrick/template/utils/IoUtils.java,25
subchen_jetbrick-template-1x,jetbrick.template.utils,ConcurrentCache,2,0,4,3,41,8,2,0,0.0,0,0,/data/research/workspace/testability/data/repos/subchen_jetbrick-template-1x/src/main/java/jetbrick/template/utils/ConcurrentCache.java,25
subchen_jetbrick-template-1x,jetbrick.template.utils,ConcurrentCache.VolatileReference,1,0,0,0,9,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/subchen_jetbrick-template-1x/src/main/java/jetbrick/template/utils/ConcurrentCache.java,63
subchen_jetbrick-template-1x,jetbrick.template.utils,StringUtils,0,0,10,10,113,33,0,0,-1.0,6,0,/data/research/workspace/testability/data/repos/subchen_jetbrick-template-1x/src/main/java/jetbrick/template/utils/StringUtils.java,25
subchen_jetbrick-template-1x,jetbrick.template.utils,NumberUtils,1,0,6,6,49,15,0,0,0.6666666666666666,2,0,/data/research/workspace/testability/data/repos/subchen_jetbrick-template-1x/src/main/java/jetbrick/template/utils/NumberUtils.java,24
subchen_jetbrick-template-1x,jetbrick.template.utils,LoopIterator,4,0,6,6,43,8,0,0,0.3333333333333333,0,0,/data/research/workspace/testability/data/repos/subchen_jetbrick-template-1x/src/main/java/jetbrick/template/utils/LoopIterator.java,25
subchen_jetbrick-template-1x,jetbrick.template.utils,PathUtils,1,0,7,7,89,22,0,0,0.7142857142857143,10,1,/data/research/workspace/testability/data/repos/subchen_jetbrick-template-1x/src/main/java/jetbrick/template/utils/PathUtils.java,25
subchen_jetbrick-template-1x,jetbrick.template.utils,JSONUtils,0,0,6,1,66,22,0,0,-1.0,1,1,/data/research/workspace/testability/data/repos/subchen_jetbrick-template-1x/src/main/java/jetbrick/template/utils/JSONUtils.java,26
subchen_jetbrick-template-1x,jetbrick.template.utils,NumberUtilsTest,1,0,5,5,30,5,0,0,0.4,0,1,/data/research/workspace/testability/data/repos/subchen_jetbrick-template-1x/src/test/java/jetbrick/template/utils/NumberUtilsTest.java,6
subchen_jetbrick-template-1x,jetbrick.template.utils,PathUtilsTest,0,0,4,4,42,5,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/subchen_jetbrick-template-1x/src/test/java/jetbrick/template/utils/PathUtilsTest.java,6
subchen_jetbrick-template-1x,jetbrick.template.utils.finder,PackagesFinder,0,0,3,3,22,3,0,0,-1.0,1,1,/data/research/workspace/testability/data/repos/subchen_jetbrick-template-1x/src/main/java/jetbrick/template/utils/finder/PackagesFinder.java,25
subchen_jetbrick-template-1x,jetbrick.template.utils.finder,AnnotationClassLookupUtils,1,0,5,4,64,16,0,0,0.8,1,3,/data/research/workspace/testability/data/repos/subchen_jetbrick-template-1x/src/main/java/jetbrick/template/utils/finder/AnnotationClassLookupUtils.java,29
subchen_jetbrick-template-1x,jetbrick.template.utils.finder,AnnotationClassReader,30,0,21,4,0,62,0,0,0.14285714285714285,2,1,/data/research/workspace/testability/data/repos/subchen_jetbrick-template-1x/src/main/java/jetbrick/template/utils/finder/AnnotationClassReader.java,34
subchen_jetbrick-template-1x,jetbrick.template.utils.finder,AnnotationClassReader.ClassFileDataInput,3,0,0,0,112,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/subchen_jetbrick-template-1x/src/main/java/jetbrick/template/utils/finder/AnnotationClassReader.java,378
subchen_jetbrick-template-1x,jetbrick.template.utils.finder,FileFinder,6,0,16,5,335,45,1,0,0.25,2,2,/data/research/workspace/testability/data/repos/subchen_jetbrick-template-1x/src/main/java/jetbrick/template/utils/finder/FileFinder.java,29
subchen_jetbrick-template-1x,jetbrick.template.utils.finder,FileFinder.FileEntry,0,0,0,0,10,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/subchen_jetbrick-template-1x/src/main/java/jetbrick/template/utils/finder/FileFinder.java,254
subchen_jetbrick-template-1x,jetbrick.template.utils.finder,FileFinder.SystemFileEntry,3,0,0,0,55,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/subchen_jetbrick-template-1x/src/main/java/jetbrick/template/utils/finder/FileFinder.java,272
subchen_jetbrick-template-1x,jetbrick.template.utils.finder,FileFinder.ZipFileEntry,3,0,0,0,53,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/subchen_jetbrick-template-1x/src/main/java/jetbrick/template/utils/finder/FileFinder.java,346
subchen_jetbrick-template-1x,jetbrick.template.utils.finder,TemplateFileFinder,2,0,3,3,23,4,0,1,0.0,5,0,/data/research/workspace/testability/data/repos/subchen_jetbrick-template-1x/src/main/java/jetbrick/template/utils/finder/TemplateFileFinder.java,25
subchen_jetbrick-template-1x,jetbrick.template.utils.finder,AnnotationClassReaderTestCase,0,0,1,1,8,1,0,0,-1.0,0,3,/data/research/workspace/testability/data/repos/subchen_jetbrick-template-1x/src/test/java/jetbrick/template/utils/finder/AnnotationClassReaderTestCase.java,9
subchen_jetbrick-template-1x,jetbrick.template.compiler,JavaCompiler,2,0,6,4,39,6,2,0,0.0,2,3,/data/research/workspace/testability/data/repos/subchen_jetbrick-template-1x/src/main/java/jetbrick/template/compiler/JavaCompiler.java,26
subchen_jetbrick-template-1x,jetbrick.template.compiler,CompileErrorException,1,0,4,4,15,4,0,0,1.0,0,0,/data/research/workspace/testability/data/repos/subchen_jetbrick-template-1x/src/main/java/jetbrick/template/compiler/CompileErrorException.java,22
subchen_jetbrick-template-1x,jetbrick.template.compiler,JetTemplateClassLoader,5,0,7,5,44,9,0,0,0.0,2,3,/data/research/workspace/testability/data/repos/subchen_jetbrick-template-1x/src/main/java/jetbrick/template/compiler/JetTemplateClassLoader.java,31
subchen_jetbrick-template-1x,jetbrick.template.compiler,JdtCompiler,9,0,2,0,202,6,0,1,0.0,0,2,/data/research/workspace/testability/data/repos/subchen_jetbrick-template-1x/src/main/java/jetbrick/template/compiler/JdtCompiler.java,36
subchen_jetbrick-template-1x,jetbrick.template.compiler,JdtCompiler.CompilationUnit,1,0,0,0,32,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/subchen_jetbrick-template-1x/src/main/java/jetbrick/template/compiler/JdtCompiler.java,97
subchen_jetbrick-template-1x,jetbrick.template.compiler,JdtCompiler.NameEnvironment,4,0,0,0,78,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/subchen_jetbrick-template-1x/src/main/java/jetbrick/template/compiler/JdtCompiler.java,141
subchen_jetbrick-template-1x,jetbrick.template.compiler,JdtCompiler.CompilerRequestor,3,0,0,0,38,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/subchen_jetbrick-template-1x/src/main/java/jetbrick/template/compiler/JdtCompiler.java,233
subchen_jetbrick-template-1x,jetbrick.template.compiler,JavaSource,6,1,8,8,53,10,0,0,0.0,6,1,/data/research/workspace/testability/data/repos/subchen_jetbrick-template-1x/src/main/java/jetbrick/template/compiler/JavaSource.java,25
subchen_jetbrick-template-1x,jetbrick.template.compiler,JdkCompiler,5,0,4,1,103,19,0,1,0.0,0,4,/data/research/workspace/testability/data/repos/subchen_jetbrick-template-1x/src/main/java/jetbrick/template/compiler/JdkCompiler.java,32
subchen_jetbrick-template-1x,jetbrick.template.web,JetWebEngine,1,0,2,1,20,2,0,1,0.0,1,3,/data/research/workspace/testability/data/repos/subchen_jetbrick-template-1x/src/main/java/jetbrick/template/web/JetWebEngine.java,27
subchen_jetbrick-template-1x,jetbrick.template.web,JetWebContext,18,14,21,19,0,63,0,1,0.09523809523809523,10,0,/data/research/workspace/testability/data/repos/subchen_jetbrick-template-1x/src/main/java/jetbrick/template/web/JetWebContext.java,27
subchen_jetbrick-template-1x,jetbrick.template.web,JetWebContext.TYPE,0,0,0,0,1,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/subchen_jetbrick-template-1x/src/main/java/jetbrick/template/web/JetWebContext.java,53
subchen_jetbrick-template-1x,jetbrick.template.web,JetWebContext.EnumeratedMap,1,0,0,0,57,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/subchen_jetbrick-template-1x/src/main/java/jetbrick/template/web/JetWebContext.java,311
subchen_jetbrick-template-1x,jetbrick.template.web,WebResourceLoader,6,0,3,3,72,6,0,1,0.0,1,5,/data/research/workspace/testability/data/repos/subchen_jetbrick-template-1x/src/main/java/jetbrick/template/web/WebResourceLoader.java,34
subchen_jetbrick-template-1x,jetbrick.template.web,WebResourceLoader.WebResource,2,0,0,0,18,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/subchen_jetbrick-template-1x/src/main/java/jetbrick/template/web/WebResourceLoader.java,94
subchen_jetbrick-template-1x,jetbrick.template.web,JetWebEngineLoader,2,0,7,6,50,12,0,0,0.0,10,3,/data/research/workspace/testability/data/repos/subchen_jetbrick-template-1x/src/main/java/jetbrick/template/web/JetWebEngineLoader.java,26
subchen_jetbrick-template-1x,jetbrick.template.web.jfinal,JetTemplateRender,1,0,2,2,25,4,0,0,1.0,0,6,/data/research/workspace/testability/data/repos/subchen_jetbrick-template-1x/src/main/java/jetbrick/template/web/jfinal/JetTemplateRender.java,30
subchen_jetbrick-template-1x,jetbrick.template.web.jfinal,JetTemplateRenderFactory,0,0,2,2,8,2,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/subchen_jetbrick-template-1x/src/main/java/jetbrick/template/web/jfinal/JetTemplateRenderFactory.java,26
subchen_jetbrick-template-1x,jetbrick.template.web.servlet,JetTemplateFilter,0,0,3,3,33,5,0,0,-1.0,0,5,/data/research/workspace/testability/data/repos/subchen_jetbrick-template-1x/src/main/java/jetbrick/template/web/servlet/JetTemplateFilter.java,30
subchen_jetbrick-template-1x,jetbrick.template.web.servlet,JetTemplateServlet,1,0,3,3,33,5,0,0,0.6666666666666666,0,5,/data/research/workspace/testability/data/repos/subchen_jetbrick-template-1x/src/main/java/jetbrick/template/web/servlet/JetTemplateServlet.java,29
subchen_jetbrick-template-1x,jetbrick.template.web.nutz,JetTemplateViewMaker,0,0,2,2,16,3,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/subchen_jetbrick-template-1x/src/main/java/jetbrick/template/web/nutz/JetTemplateViewMaker.java,26
subchen_jetbrick-template-1x,jetbrick.template.web.nutz,JetTemplateView,0,0,2,2,20,2,0,0,-1.0,0,4,/data/research/workspace/testability/data/repos/subchen_jetbrick-template-1x/src/main/java/jetbrick/template/web/nutz/JetTemplateView.java,32
subchen_jetbrick-template-1x,jetbrick.template.web.jodd,JetTemplateResult,1,0,4,2,40,8,0,0,0.75,0,5,/data/research/workspace/testability/data/repos/subchen_jetbrick-template-1x/src/main/java/jetbrick/template/web/jodd/JetTemplateResult.java,30
subchen_jetbrick-template-1x,jetbrick.template.web.struts,JetTemplateResult,1,0,1,0,17,2,0,0,0.0,0,4,/data/research/workspace/testability/data/repos/subchen_jetbrick-template-1x/src/main/java/jetbrick/template/web/struts/JetTemplateResult.java,34
subchen_jetbrick-template-1x,jetbrick.template.web.springmvc,JetTemplateViewResolver,0,0,3,2,14,4,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/subchen_jetbrick-template-1x/src/main/java/jetbrick/template/web/springmvc/JetTemplateViewResolver.java,26
subchen_jetbrick-template-1x,jetbrick.template.web.springmvc,JetTemplateView,0,0,2,1,10,2,0,0,-1.0,0,4,/data/research/workspace/testability/data/repos/subchen_jetbrick-template-1x/src/main/java/jetbrick/template/web/springmvc/JetTemplateView.java,32
subchen_jetbrick-template-1x,jetbrick.template.parser,TypedKlassParser,6,0,11,0,137,31,0,0,0.0,0,2,/data/research/workspace/testability/data/repos/subchen_jetbrick-template-1x/src/main/java/jetbrick/template/parser/TypedKlassParser.java,26
subchen_jetbrick-template-1x,jetbrick.template.parser,JetTemplateErrorStrategy,0,0,3,3,11,3,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/subchen_jetbrick-template-1x/src/main/java/jetbrick/template/parser/JetTemplateErrorStrategy.java,24
subchen_jetbrick-template-1x,jetbrick.template.parser,SyntaxErrorException,1,0,4,4,15,4,0,0,1.0,0,0,/data/research/workspace/testability/data/repos/subchen_jetbrick-template-1x/src/main/java/jetbrick/template/parser/SyntaxErrorException.java,22
subchen_jetbrick-template-1x,jetbrick.template.parser,JetSecurityManagerImpl,2,0,6,4,68,16,0,1,0.0,0,3,/data/research/workspace/testability/data/repos/subchen_jetbrick-template-1x/src/main/java/jetbrick/template/parser/JetSecurityManagerImpl.java,32
subchen_jetbrick-template-1x,jetbrick.template.parser,JetTemplateCodeVisitor,16,0,66,58,0,277,0,1,0.21212121212121213,1,23,/data/research/workspace/testability/data/repos/subchen_jetbrick-template-1x/src/main/java/jetbrick/template/parser/JetTemplateCodeVisitor.java,123
