Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
subchen_jetbrick-template-1x,jetbrick.template.parser,JetTemplateCodeVisitor,visitElseif_directive,Magic Number,The method contains a magic number: 16,445
subchen_jetbrick-template-1x,jetbrick.template.parser,JetTemplateCodeVisitor,visitElse_directive,Magic Number,The method contains a magic number: 16,459
subchen_jetbrick-template-1x,jetbrick.template.parser,JetTemplateCodeVisitor,visitFor_directive,Magic Number,The method contains a magic number: 16,478
subchen_jetbrick-template-1x,jetbrick.template.parser,JetTemplateCodeVisitor,visitFor_expression,Complex Method,Cyclomatic complexity of the method is 8,523
subchen_jetbrick-template-1x,jetbrick.template.parser,JetTemplateCodeVisitor,visitInclude_directive,Long Statement,The length of the statement "throw reportError("Type mismatch: the first argument cannot convert from " + fileCode.getKlassName() + " to String"`fileExpression);" is 132.,609
subchen_jetbrick-template-1x,jetbrick.template.parser,JetTemplateCodeVisitor,visitInclude_directive,Long Statement,The length of the statement "throw reportError("Type mismatch: the second argument cannot convert from " + parametersCode.getKlassName() + " to Map"`expression_list.expression(1));" is 151.,609
subchen_jetbrick-template-1x,jetbrick.template.parser,JetTemplateCodeVisitor,visitInclude_directive,Magic Number,The method contains a magic number: 2,609
subchen_jetbrick-template-1x,jetbrick.template.parser,JetTemplateCodeVisitor,visitTag_directive,Long Statement,The length of the statement "SegmentListCode segmentListCode=(expression_list == null) ? SegmentListCode.EMPTY : (SegmentListCode)expression_list.accept(this);" is 130.,655
subchen_jetbrick-template-1x,jetbrick.template.parser,JetTemplateCodeVisitor,visitTag_directive,Magic Number,The method contains a magic number: 5,655
subchen_jetbrick-template-1x,jetbrick.template.parser,JetTemplateCodeVisitor,visitMacro_directive,Magic Number,The method contains a magic number: 7,681
subchen_jetbrick-template-1x,jetbrick.template.parser,JetTemplateCodeVisitor,visitMacro_directive,Magic Number,The method contains a magic number: 8,681
subchen_jetbrick-template-1x,jetbrick.template.parser,JetTemplateCodeVisitor,visitExpr_field_access,Complex Method,Cyclomatic complexity of the method is 25,804
subchen_jetbrick-template-1x,jetbrick.template.parser,JetTemplateCodeVisitor,visitExpr_field_access,Long Method,The method has 155 lines of code.,804
subchen_jetbrick-template-1x,jetbrick.template.parser,JetTemplateCodeVisitor,visitExpr_field_access,Magic Number,The method contains a magic number: 128,804
subchen_jetbrick-template-1x,jetbrick.template.parser,JetTemplateCodeVisitor,visitExpr_field_access,Magic Number,The method contains a magic number: 64,804
subchen_jetbrick-template-1x,jetbrick.template.parser,JetTemplateCodeVisitor,visitExpr_field_access,Magic Number,The method contains a magic number: 2,804
subchen_jetbrick-template-1x,jetbrick.template.parser,JetTemplateCodeVisitor,visitExpr_method_invocation,Complex Method,Cyclomatic complexity of the method is 17,969
subchen_jetbrick-template-1x,jetbrick.template.parser,JetTemplateCodeVisitor,visitExpr_method_invocation,Long Statement,The length of the statement "SegmentListCode segmentListCode=(expression_list == null) ? SegmentListCode.EMPTY : (SegmentListCode)expression_list.accept(this);" is 130.,969
subchen_jetbrick-template-1x,jetbrick.template.parser,JetTemplateCodeVisitor,visitExpr_method_invocation,Magic Number,The method contains a magic number: 128,969
subchen_jetbrick-template-1x,jetbrick.template.parser,JetTemplateCodeVisitor,visitExpr_method_invocation,Magic Number,The method contains a magic number: 64,969
subchen_jetbrick-template-1x,jetbrick.template.parser,JetTemplateCodeVisitor,visitExpr_function_call,Complex Method,Cyclomatic complexity of the method is 13,1082
subchen_jetbrick-template-1x,jetbrick.template.parser,JetTemplateCodeVisitor,visitExpr_function_call,Long Statement,The length of the statement "SegmentListCode segmentListCode=(expression_list == null) ? SegmentListCode.EMPTY : (SegmentListCode)expression_list.accept(this);" is 130.,1082
subchen_jetbrick-template-1x,jetbrick.template.parser,JetTemplateCodeVisitor,visitExpr_function_call,Long Statement,The length of the statement "throw reportError("Undefined function or arguments mismatch: " + getMethodSignature(name`parameterTypes) + "."`ctx.IDENTIFIER());" is 129.,1082
subchen_jetbrick-template-1x,jetbrick.template.parser,JetTemplateCodeVisitor,visitExpr_function_call,Magic Number,The method contains a magic number: 64,1082
subchen_jetbrick-template-1x,jetbrick.template.parser,JetTemplateCodeVisitor,visitExpr_function_call,Magic Number,The method contains a magic number: 64,1082
subchen_jetbrick-template-1x,jetbrick.template.parser,JetTemplateCodeVisitor,visitExpr_static_method_invocation,Long Statement,The length of the statement "SegmentListCode segmentListCode=(expression_list == null) ? SegmentListCode.EMPTY : (SegmentListCode)expression_list.accept(this);" is 130.,1178
subchen_jetbrick-template-1x,jetbrick.template.parser,JetTemplateCodeVisitor,visitExpr_static_method_invocation,Long Statement,The length of the statement "throw reportError("The static method " + getMethodSignature(name`parameterTypes) + " is undefined for the type "+ beanClass.getName()`ctx.IDENTIFIER());" is 152.,1178
subchen_jetbrick-template-1x,jetbrick.template.parser,JetTemplateCodeVisitor,visitExpr_array_get,Complex Method,Cyclomatic complexity of the method is 19,1230
subchen_jetbrick-template-1x,jetbrick.template.parser,JetTemplateCodeVisitor,visitExpr_array_get,Long Method,The method has 102 lines of code.,1230
subchen_jetbrick-template-1x,jetbrick.template.parser,JetTemplateCodeVisitor,visitExpr_array_get,Long Statement,The length of the statement "throw reportError("The method get(int) in the type List is not applicable for the arguments (" + rhs.getKlassName() + ")"`rhs.getNode());" is 137.,1230
subchen_jetbrick-template-1x,jetbrick.template.parser,JetTemplateCodeVisitor,visitExpr_array_get,Long Statement,The length of the statement "throw reportError("The method get(String) in the type JetContext is not applicable for the arguments (" + rhs.getKlassName() + ")"`rhs.getNode());" is 146.,1230
subchen_jetbrick-template-1x,jetbrick.template.parser,JetTemplateCodeVisitor,visitExpr_array_get,Magic Number,The method contains a magic number: 2,1230
subchen_jetbrick-template-1x,jetbrick.template.parser,JetTemplateCodeVisitor,visitExpr_new_object,Long Statement,The length of the statement "SegmentListCode segmentListCode=(expression_list == null) ? SegmentListCode.EMPTY : (SegmentListCode)expression_list.accept(this);" is 130.,1339
subchen_jetbrick-template-1x,jetbrick.template.parser,JetTemplateCodeVisitor,visitExpr_new_object,Magic Number,The method contains a magic number: 128,1339
subchen_jetbrick-template-1x,jetbrick.template.parser,JetTemplateCodeVisitor,visitExpr_new_object,Magic Number,The method contains a magic number: 32,1339
subchen_jetbrick-template-1x,jetbrick.template.parser,JetTemplateCodeVisitor,visitExpr_new_array,Magic Number,The method contains a magic number: 32,1372
subchen_jetbrick-template-1x,jetbrick.template.parser,JetTemplateCodeVisitor,visitExpr_instanceof,Long Statement,The length of the statement "if (!ClassUtils.isAssignable(lhs.getKlass()`rhs.getKlass()) && !ClassUtils.isAssignable(lhs.getKlass()`rhs.getKlass())) {" is 121.,1406
subchen_jetbrick-template-1x,jetbrick.template.parser,JetTemplateCodeVisitor,visitExpr_instanceof,Long Statement,The length of the statement "throw reportError("Incompatible conditional operand types " + lhs.getKlassName() + " and "+ rhs.getKlassName()`ctx.getChild(1));" is 128.,1406
subchen_jetbrick-template-1x,jetbrick.template.parser,JetTemplateCodeVisitor,visitExpr_math_unary_suffix,Long Statement,The length of the statement "throw reportError("The UnaryOperator \"" + op + "\" is not applicable for the operand "+ code.getKlassName()`ctx.getChild(1));" is 126.,1418
subchen_jetbrick-template-1x,jetbrick.template.parser,JetTemplateCodeVisitor,visitExpr_math_unary_prefix,Long Statement,The length of the statement "throw reportError("The UnaryOperator \"" + op + "\" is not applicable for the operand "+ code.getKlassName()`ctx.getChild(0));" is 126.,1441
subchen_jetbrick-template-1x,jetbrick.template.parser,JetTemplateCodeVisitor,visitExpr_math_binary_basic,Long Statement,The length of the statement "throw reportError("The BinaryOperator \"" + op + "\" is not applicable for the operands "+ lhs.getKlassName()+ " and "+ rhs.getKlassName()`ctx.getChild(1));" is 156.,1469
subchen_jetbrick-template-1x,jetbrick.template.parser,JetTemplateCodeVisitor,visitExpr_math_binary_shift,Long Statement,The length of the statement "throw reportError("The BinaryOperator \"" + op + "\" is not applicable for the operands "+ lhs.getKlassName()+ " and "+ rhs.getKlassName()`ctx.getChild(1));" is 156.,1485
subchen_jetbrick-template-1x,jetbrick.template.parser,JetTemplateCodeVisitor,visitExpr_math_binary_bitwise,Long Statement,The length of the statement "throw reportError("The BinaryOperator \"" + op + "\" is not applicable for the operands "+ lhs.getKlassName()+ " and "+ rhs.getKlassName()`ctx);" is 144.,1509
subchen_jetbrick-template-1x,jetbrick.template.parser,JetTemplateCodeVisitor,visitExpr_compare_equality,Magic Number,The method contains a magic number: 32,1532
subchen_jetbrick-template-1x,jetbrick.template.parser,JetTemplateCodeVisitor,visitExpr_compare_relational,Complex Method,Cyclomatic complexity of the method is 8,1550
subchen_jetbrick-template-1x,jetbrick.template.parser,JetTemplateCodeVisitor,visitExpr_compare_relational,Magic Number,The method contains a magic number: 32,1550
subchen_jetbrick-template-1x,jetbrick.template.parser,JetTemplateCodeVisitor,visitExpr_compare_relational,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@22c53022,1550
subchen_jetbrick-template-1x,jetbrick.template.parser,JetTemplateCodeVisitor,visitExpr_conditional_ternary,Magic Number,The method contains a magic number: 2,1618
subchen_jetbrick-template-1x,jetbrick.template.parser,JetTemplateCodeVisitor,visitConstant,Complex Method,Cyclomatic complexity of the method is 13,1629
subchen_jetbrick-template-1x,jetbrick.template.parser,JetTemplateCodeVisitor,visitConstant,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@52870e0f,1629
subchen_jetbrick-template-1x,jetbrick.template.parser,JetTemplateCodeVisitor,visitType,Complex Method,Cyclomatic complexity of the method is 10,1679
subchen_jetbrick-template-1x,jetbrick.template.parser,JetTemplateCodeVisitor,visitType,Magic Number,The method contains a magic number: 128,1679
subchen_jetbrick-template-1x,jetbrick.template.parser,JetTemplateErrorListener,syntaxError,Long Parameter List,The method has 6 parameters. ,35
subchen_jetbrick-template-1x,jetbrick.template.parser,JetTemplateErrorListener,syntaxError,Long Statement,The length of the statement "sb.append(StringUtils.getPrettyError(sourceLines`line`charPositionInLine + 1`offendingToken.getStartIndex()`offendingToken.getStopIndex()`5));" is 142.,35
subchen_jetbrick-template-1x,jetbrick.template.parser,JetTemplateErrorListener,syntaxError,Magic Number,The method contains a magic number: 128,35
subchen_jetbrick-template-1x,jetbrick.template.parser,JetTemplateErrorListener,syntaxError,Magic Number,The method contains a magic number: 5,35
subchen_jetbrick-template-1x,jetbrick.template.parser,VariableResolver,addImportPackage,Magic Number,The method contains a magic number: 3,64
subchen_jetbrick-template-1x,jetbrick.template.parser,VariableResolver,addImportPackage,Magic Number,The method contains a magic number: 2,64
subchen_jetbrick-template-1x,jetbrick.template.parser,VariableResolver,addMethodClass,Magic Number,The method contains a magic number: 4,116
subchen_jetbrick-template-1x,jetbrick.template.parser,VariableResolver,addMethodClass,Magic Number,The method contains a magic number: 4,116
subchen_jetbrick-template-1x,jetbrick.template.parser,VariableResolver,addFunctionClass,Magic Number,The method contains a magic number: 4,154
subchen_jetbrick-template-1x,jetbrick.template.parser,VariableResolver,addFunctionClass,Magic Number,The method contains a magic number: 4,154
subchen_jetbrick-template-1x,jetbrick.template.parser,VariableResolver,addTagClass,Magic Number,The method contains a magic number: 4,189
subchen_jetbrick-template-1x,jetbrick.template.parser,VariableResolver,doGetClass,Empty catch clause,The method has an empty catch block.,227
subchen_jetbrick-template-1x,jetbrick.template.parser,VariableResolver,doGetClass,Empty catch clause,The method has an empty catch block.,227
subchen_jetbrick-template-1x,jetbrick.template.parser,VariableResolver,doResolveProperty,Empty catch clause,The method has an empty catch block.,281
subchen_jetbrick-template-1x,jetbrick.template.parser,VariableResolver,doResolveProperty,Empty catch clause,The method has an empty catch block.,281
subchen_jetbrick-template-1x,jetbrick.template.parser,VariableResolver,resolveToolMethod_advanced,Magic Number,The method contains a magic number: 2,367
subchen_jetbrick-template-1x,jetbrick.template.parser,VariableResolver,resolveToolMethod_advanced,Magic Number,The method contains a magic number: 2,367
subchen_jetbrick-template-1x,jetbrick.template.parser,VariableResolver,getPrivateCacheKeyName,Magic Number,The method contains a magic number: 32,521
subchen_jetbrick-template-1x,jetbrick.template.parser.support,ClassUtils,isAssignable,Complex Method,Cyclomatic complexity of the method is 13,41
subchen_jetbrick-template-1x,jetbrick.template.parser.support,ClassUtils,isAssignable,Long Statement,The length of the statement "return ((Short.TYPE.equals(lhs)) || (Integer.TYPE.equals(lhs)) || (Long.TYPE.equals(lhs))|| (Float.TYPE.equals(lhs))|| (Double.TYPE.equals(lhs)));" is 146.,41
subchen_jetbrick-template-1x,jetbrick.template.parser.support,TypedKlassUtils,doGetGenericType,Complex Method,Cyclomatic complexity of the method is 8,54
subchen_jetbrick-template-1x,jetbrick.template.parser.support,MethodFinderUtils,lookupBestMethod,Complex Method,Cyclomatic complexity of the method is 8,40
subchen_jetbrick-template-1x,jetbrick.template.parser.support,MethodFinderUtils,isParameterTypesCampatible,Complex Method,Cyclomatic complexity of the method is 17,90
subchen_jetbrick-template-1x,jetbrick.template.parser.support,PromotionUtils,get_binary_basic,Complex Method,Cyclomatic complexity of the method is 8,89
subchen_jetbrick-template-1x,jetbrick.template.parser.support,PromotionUtils,getResultClassForConditionalOperator,Complex Method,Cyclomatic complexity of the method is 15,169
subchen_jetbrick-template-1x,jetbrick.template.parser.code,SegmentCode,asBoxedSegmentCode,Complex Method,Cyclomatic complexity of the method is 11,63
subchen_jetbrick-template-1x,jetbrick.template.parser.code,SegmentCode,asUnboxedSegmentCode,Complex Method,Cyclomatic complexity of the method is 11,93
subchen_jetbrick-template-1x,jetbrick.template.parser.code,MethodCode,toString,Magic Number,The method contains a magic number: 1024,43
subchen_jetbrick-template-1x,jetbrick.template.parser.code,BlockCode,toString,Magic Number,The method contains a magic number: 64,45
subchen_jetbrick-template-1x,jetbrick.template.parser.code,MacroCode,toString,Magic Number,The method contains a magic number: 512,52
subchen_jetbrick-template-1x,jetbrick.template.parser.code,SegmentListCode,toString,Magic Number,The method contains a magic number: 32,75
subchen_jetbrick-template-1x,jetbrick.template.parser.code,TextCode,trimEmptyLine,Complex Conditional,The conditional expression c == ' ' || c == '\t' || c == '\r' is complex.,34
subchen_jetbrick-template-1x,jetbrick.template.parser.code,TextCode,trimEmptyLine,Complex Method,Cyclomatic complexity of the method is 14,34
subchen_jetbrick-template-1x,jetbrick.template.parser.code,TextCode,trimComments,Complex Method,Cyclomatic complexity of the method is 15,88
subchen_jetbrick-template-1x,jetbrick.template.parser.code,TagCode,toString,Long Statement,The length of the statement "sb.append(indent).append("final JetTagContext " + tagId + " = new JetTagContext($ctx) { // line: ").append(line).append('\n');" is 126.,59
subchen_jetbrick-template-1x,jetbrick.template.parser.code,TagCode,toString,Long Statement,The length of the statement "sb.append(indent).append(" protected void render(final JetContext ").append(Code.CONTEXT_NAME).append("` final JetWriter $out) throws Throwable {\n");" is 150.,59
subchen_jetbrick-template-1x,jetbrick.template.parser.code,TagCode,toString,Magic Number,The method contains a magic number: 512,59
subchen_jetbrick-template-1x,jetbrick.template.parser.code,TemplateClassCode,addMacro,Magic Number,The method contains a magic number: 8,58
subchen_jetbrick-template-1x,jetbrick.template.parser.code,TemplateClassCode,toString,Magic Number,The method contains a magic number: 2048,69
subchen_jetbrick-template-1x,jetbrick.template.runtime,JetTags,application_cache,Magic Number,The method contains a magic number: 128,101
subchen_jetbrick-template-1x,jetbrick.template.runtime,JetTags,application_cache,Magic Number,The method contains a magic number: 1000,101
subchen_jetbrick-template-1x,jetbrick.template.runtime,JetTags,session_cache,Magic Number,The method contains a magic number: 128,125
subchen_jetbrick-template-1x,jetbrick.template.runtime,JetTags,session_cache,Magic Number,The method contains a magic number: 1000,125
subchen_jetbrick-template-1x,jetbrick.template.runtime,JetFunctions,webroot,Complex Conditional,The conditional expression !(port == 80 && "http".equals(schema)) && !(port == 443 && "https".equals(schema)) is complex.,121
subchen_jetbrick-template-1x,jetbrick.template.runtime,JetFunctions,webroot,Magic Number,The method contains a magic number: 80,121
subchen_jetbrick-template-1x,jetbrick.template.runtime,JetFunctions,webroot,Magic Number,The method contains a magic number: 443,121
subchen_jetbrick-template-1x,jetbrick.template.runtime,JetForIterator,JetForIterator,Complex Method,Cyclomatic complexity of the method is 10,38
subchen_jetbrick-template-1x,jetbrick.template.runtime,JetForIterator,isOdd,Magic Number,The method contains a magic number: 2,135
subchen_jetbrick-template-1x,jetbrick.template.runtime,JetForIterator,isEven,Magic Number,The method contains a magic number: 2,140
subchen_jetbrick-template-1x,jetbrick.template.runtime,JetMethods,asBoolean,Complex Method,Cyclomatic complexity of the method is 9,28
subchen_jetbrick-template-1x,jetbrick.template.runtime,JetUtils,asBoolean,Complex Method,Cyclomatic complexity of the method is 12,35
subchen_jetbrick-template-1x,jetbrick.template.runtime,JetUtils,asMap,Magic Number,The method contains a magic number: 2,60
subchen_jetbrick-template-1x,jetbrick.template.runtime,JetUtils,asMap,Magic Number,The method contains a magic number: 2,60
subchen_jetbrick-template-1x,jetbrick.template.runtime,JetUtils,asCompareWith,Complex Method,Cyclomatic complexity of the method is 8,102
subchen_jetbrick-template-1x,jetbrick.template.runtime,JetUtilsTest,asBoolean,Magic Number,The method contains a magic number: 2,9
subchen_jetbrick-template-1x,jetbrick.template.runtime,JetUtilsTest,asBoolean,Magic Number,The method contains a magic number: 3,9
subchen_jetbrick-template-1x,jetbrick.template.runtime,JetUtilsTest,asBoolean,Magic Number,The method contains a magic number: 123,9
subchen_jetbrick-template-1x,jetbrick.template.runtime,JetUtilsTest,asBoolean,Magic Number,The method contains a magic number: 2,9
subchen_jetbrick-template-1x,jetbrick.template.runtime,JetUtilsTest,asBoolean,Magic Number,The method contains a magic number: 3,9
subchen_jetbrick-template-1x,jetbrick.template.runtime,JetUtilsTest,asCompareWith,Magic Number,The method contains a magic number: 2.0,32
subchen_jetbrick-template-1x,testcase.model,User,newInstance,Magic Number,The method contains a magic number: 10.99,31
subchen_jetbrick-template-1x,testcase.model,User,newInstance,Magic Number,The method contains a magic number: 99.00,31
subchen_jetbrick-template-1x,testcase.model,User,newInstance,Magic Number,The method contains a magic number: 20.10,31
subchen_jetbrick-template-1x,testcase.model,User,find,Magic Number,The method contains a magic number: 99.99,86
subchen_jetbrick-template-1x,jetbrick.template.parser.grammer,JetTemplateParser,template,Magic Number,The method contains a magic number: 66,111
subchen_jetbrick-template-1x,jetbrick.template.parser.grammer,JetTemplateParser,template,Magic Number,The method contains a magic number: 67,111
subchen_jetbrick-template-1x,jetbrick.template.parser.grammer,JetTemplateParser,block,Complex Method,Cyclomatic complexity of the method is 32,162
subchen_jetbrick-template-1x,jetbrick.template.parser.grammer,JetTemplateParser,block,Magic Number,The method contains a magic number: 2,162
subchen_jetbrick-template-1x,jetbrick.template.parser.grammer,JetTemplateParser,block,Magic Number,The method contains a magic number: 74,162
subchen_jetbrick-template-1x,jetbrick.template.parser.grammer,JetTemplateParser,block,Magic Number,The method contains a magic number: 0x3f,162
subchen_jetbrick-template-1x,jetbrick.template.parser.grammer,JetTemplateParser,block,Magic Number,The method contains a magic number: 72,162
subchen_jetbrick-template-1x,jetbrick.template.parser.grammer,JetTemplateParser,block,Magic Number,The method contains a magic number: 69,162
subchen_jetbrick-template-1x,jetbrick.template.parser.grammer,JetTemplateParser,block,Magic Number,The method contains a magic number: 70,162
subchen_jetbrick-template-1x,jetbrick.template.parser.grammer,JetTemplateParser,block,Magic Number,The method contains a magic number: 71,162
subchen_jetbrick-template-1x,jetbrick.template.parser.grammer,JetTemplateParser,block,Magic Number,The method contains a magic number: 76,162
subchen_jetbrick-template-1x,jetbrick.template.parser.grammer,JetTemplateParser,block,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@7b471d1d,162
subchen_jetbrick-template-1x,jetbrick.template.parser.grammer,JetTemplateParser,text,Long Statement,The length of the statement "if (!((((_la) & ~0x3f) == 0 && ((1L << _la) & ((1L << TEXT_PLAIN) | (1L << TEXT_CDATA) | (1L << TEXT_ESCAPED_CHAR)| (1L << TEXT_SINGLE_CHAR)| (1L << TEXT_DIRECTIVE_LIKE))) != 0))) {" is 181.,256
subchen_jetbrick-template-1x,jetbrick.template.parser.grammer,JetTemplateParser,text,Magic Number,The method contains a magic number: 4,256
subchen_jetbrick-template-1x,jetbrick.template.parser.grammer,JetTemplateParser,text,Magic Number,The method contains a magic number: 77,256
subchen_jetbrick-template-1x,jetbrick.template.parser.grammer,JetTemplateParser,text,Magic Number,The method contains a magic number: 0x3f,256
subchen_jetbrick-template-1x,jetbrick.template.parser.grammer,JetTemplateParser,value,Magic Number,The method contains a magic number: 6,299
subchen_jetbrick-template-1x,jetbrick.template.parser.grammer,JetTemplateParser,value,Magic Number,The method contains a magic number: 87,299
subchen_jetbrick-template-1x,jetbrick.template.parser.grammer,JetTemplateParser,value,Magic Number,The method contains a magic number: 79,299
subchen_jetbrick-template-1x,jetbrick.template.parser.grammer,JetTemplateParser,value,Magic Number,The method contains a magic number: 80,299
subchen_jetbrick-template-1x,jetbrick.template.parser.grammer,JetTemplateParser,value,Magic Number,The method contains a magic number: 81,299
subchen_jetbrick-template-1x,jetbrick.template.parser.grammer,JetTemplateParser,value,Magic Number,The method contains a magic number: 2,299
subchen_jetbrick-template-1x,jetbrick.template.parser.grammer,JetTemplateParser,value,Magic Number,The method contains a magic number: 83,299
subchen_jetbrick-template-1x,jetbrick.template.parser.grammer,JetTemplateParser,value,Magic Number,The method contains a magic number: 84,299
subchen_jetbrick-template-1x,jetbrick.template.parser.grammer,JetTemplateParser,value,Magic Number,The method contains a magic number: 85,299
subchen_jetbrick-template-1x,jetbrick.template.parser.grammer,JetTemplateParser,value,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@7863abfc,299
subchen_jetbrick-template-1x,jetbrick.template.parser.grammer,JetTemplateParser,directive,Complex Method,Cyclomatic complexity of the method is 24,384
subchen_jetbrick-template-1x,jetbrick.template.parser.grammer,JetTemplateParser,directive,Magic Number,The method contains a magic number: 8,384
subchen_jetbrick-template-1x,jetbrick.template.parser.grammer,JetTemplateParser,directive,Magic Number,The method contains a magic number: 101,384
subchen_jetbrick-template-1x,jetbrick.template.parser.grammer,JetTemplateParser,directive,Magic Number,The method contains a magic number: 89,384
subchen_jetbrick-template-1x,jetbrick.template.parser.grammer,JetTemplateParser,directive,Magic Number,The method contains a magic number: 2,384
subchen_jetbrick-template-1x,jetbrick.template.parser.grammer,JetTemplateParser,directive,Magic Number,The method contains a magic number: 90,384
subchen_jetbrick-template-1x,jetbrick.template.parser.grammer,JetTemplateParser,directive,Magic Number,The method contains a magic number: 3,384
subchen_jetbrick-template-1x,jetbrick.template.parser.grammer,JetTemplateParser,directive,Magic Number,The method contains a magic number: 91,384
subchen_jetbrick-template-1x,jetbrick.template.parser.grammer,JetTemplateParser,directive,Magic Number,The method contains a magic number: 4,384
subchen_jetbrick-template-1x,jetbrick.template.parser.grammer,JetTemplateParser,directive,Magic Number,The method contains a magic number: 92,384
subchen_jetbrick-template-1x,jetbrick.template.parser.grammer,JetTemplateParser,directive,Magic Number,The method contains a magic number: 5,384
subchen_jetbrick-template-1x,jetbrick.template.parser.grammer,JetTemplateParser,directive,Magic Number,The method contains a magic number: 93,384
subchen_jetbrick-template-1x,jetbrick.template.parser.grammer,JetTemplateParser,directive,Magic Number,The method contains a magic number: 6,384
subchen_jetbrick-template-1x,jetbrick.template.parser.grammer,JetTemplateParser,directive,Magic Number,The method contains a magic number: 94,384
subchen_jetbrick-template-1x,jetbrick.template.parser.grammer,JetTemplateParser,directive,Magic Number,The method contains a magic number: 7,384
subchen_jetbrick-template-1x,jetbrick.template.parser.grammer,JetTemplateParser,directive,Magic Number,The method contains a magic number: 95,384
subchen_jetbrick-template-1x,jetbrick.template.parser.grammer,JetTemplateParser,directive,Magic Number,The method contains a magic number: 8,384
subchen_jetbrick-template-1x,jetbrick.template.parser.grammer,JetTemplateParser,directive,Magic Number,The method contains a magic number: 96,384
subchen_jetbrick-template-1x,jetbrick.template.parser.grammer,JetTemplateParser,directive,Magic Number,The method contains a magic number: 9,384
subchen_jetbrick-template-1x,jetbrick.template.parser.grammer,JetTemplateParser,directive,Magic Number,The method contains a magic number: 97,384
subchen_jetbrick-template-1x,jetbrick.template.parser.grammer,JetTemplateParser,directive,Magic Number,The method contains a magic number: 10,384
subchen_jetbrick-template-1x,jetbrick.template.parser.grammer,JetTemplateParser,directive,Magic Number,The method contains a magic number: 98,384
subchen_jetbrick-template-1x,jetbrick.template.parser.grammer,JetTemplateParser,directive,Magic Number,The method contains a magic number: 11,384
subchen_jetbrick-template-1x,jetbrick.template.parser.grammer,JetTemplateParser,directive,Magic Number,The method contains a magic number: 99,384
subchen_jetbrick-template-1x,jetbrick.template.parser.grammer,JetTemplateParser,directive,Magic Number,The method contains a magic number: 12,384
subchen_jetbrick-template-1x,jetbrick.template.parser.grammer,JetTemplateParser,directive,Magic Number,The method contains a magic number: 100,384
subchen_jetbrick-template-1x,jetbrick.template.parser.grammer,JetTemplateParser,directive,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@732cd0f2,384
subchen_jetbrick-template-1x,jetbrick.template.parser.grammer,JetTemplateParser,define_directive,Magic Number,The method contains a magic number: 10,504
subchen_jetbrick-template-1x,jetbrick.template.parser.grammer,JetTemplateParser,define_directive,Magic Number,The method contains a magic number: 103,504
subchen_jetbrick-template-1x,jetbrick.template.parser.grammer,JetTemplateParser,define_directive,Magic Number,The method contains a magic number: 104,504
subchen_jetbrick-template-1x,jetbrick.template.parser.grammer,JetTemplateParser,define_directive,Magic Number,The method contains a magic number: 105,504
subchen_jetbrick-template-1x,jetbrick.template.parser.grammer,JetTemplateParser,define_expression_list,Magic Number,The method contains a magic number: 12,544
subchen_jetbrick-template-1x,jetbrick.template.parser.grammer,JetTemplateParser,define_expression_list,Magic Number,The method contains a magic number: 107,544
subchen_jetbrick-template-1x,jetbrick.template.parser.grammer,JetTemplateParser,define_expression_list,Magic Number,The method contains a magic number: 112,544
subchen_jetbrick-template-1x,jetbrick.template.parser.grammer,JetTemplateParser,define_expression_list,Magic Number,The method contains a magic number: 108,544
subchen_jetbrick-template-1x,jetbrick.template.parser.grammer,JetTemplateParser,define_expression_list,Magic Number,The method contains a magic number: 109,544
subchen_jetbrick-template-1x,jetbrick.template.parser.grammer,JetTemplateParser,define_expression_list,Magic Number,The method contains a magic number: 114,544
subchen_jetbrick-template-1x,jetbrick.template.parser.grammer,JetTemplateParser,define_expression,Magic Number,The method contains a magic number: 14,595
subchen_jetbrick-template-1x,jetbrick.template.parser.grammer,JetTemplateParser,define_expression,Magic Number,The method contains a magic number: 115,595
subchen_jetbrick-template-1x,jetbrick.template.parser.grammer,JetTemplateParser,define_expression,Magic Number,The method contains a magic number: 116,595
subchen_jetbrick-template-1x,jetbrick.template.parser.grammer,JetTemplateParser,set_directive,Magic Number,The method contains a magic number: 16,635
subchen_jetbrick-template-1x,jetbrick.template.parser.grammer,JetTemplateParser,set_directive,Magic Number,The method contains a magic number: 118,635
subchen_jetbrick-template-1x,jetbrick.template.parser.grammer,JetTemplateParser,set_directive,Magic Number,The method contains a magic number: 119,635
subchen_jetbrick-template-1x,jetbrick.template.parser.grammer,JetTemplateParser,set_directive,Magic Number,The method contains a magic number: 124,635
subchen_jetbrick-template-1x,jetbrick.template.parser.grammer,JetTemplateParser,set_directive,Magic Number,The method contains a magic number: 120,635
subchen_jetbrick-template-1x,jetbrick.template.parser.grammer,JetTemplateParser,set_directive,Magic Number,The method contains a magic number: 121,635
subchen_jetbrick-template-1x,jetbrick.template.parser.grammer,JetTemplateParser,set_directive,Magic Number,The method contains a magic number: 126,635
