Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
JetBrains_teamcity-azure-plugin,jetbrains.buildServer.clouds.base.tasks,UpdateInstancesTaskTest,checkImage,3,1,1,52,0,,
JetBrains_teamcity-azure-plugin,jetbrains.buildServer.clouds.base.tasks,UpdateInstancesTaskTest,checkInstance,3,1,1,58,0,,
JetBrains_teamcity-azure-plugin,jetbrains.buildServer.clouds.base.tasks,UpdateInstancesTaskTest,fetchInstances,3,1,1,64,0,,
JetBrains_teamcity-azure-plugin,jetbrains.buildServer.clouds.base.tasks,UpdateInstancesTaskTest,fetchInstances,3,1,1,70,0,,
JetBrains_teamcity-azure-plugin,jetbrains.buildServer.clouds.base.tasks,UpdateInstancesTaskTest,test,2,1,0,79,0,,
JetBrains_teamcity-azure-plugin,jetbrains.buildServer.clouds.base.tasks,UpdateInstancesTaskTest,tearDown,2,1,0,83,0,,
JetBrains_teamcity-azure-plugin,jetbrains.buildServer.clouds.models,FakeCloudImageDetails,FakeCloudImageDetails,3,1,1,33,0,,
JetBrains_teamcity-azure-plugin,jetbrains.buildServer.clouds.models,FakeCloudImageDetails,getBehaviour,3,1,0,37,0,,
JetBrains_teamcity-azure-plugin,jetbrains.buildServer.clouds.models,FakeCloudImageDetails,getMaxInstances,3,1,0,42,0,,
JetBrains_teamcity-azure-plugin,jetbrains.buildServer.clouds.models,FakeCloudImageDetails,getSourceId,3,1,0,47,0,,
JetBrains_teamcity-azure-plugin,jetbrains.buildServer.clouds.models,FakeCloudImageDetails,getPassword,3,1,0,52,0,,
JetBrains_teamcity-azure-plugin,jetbrains.buildServer.clouds.models,FakeCloudImageDetails,setPassword,3,1,1,57,0,,
JetBrains_teamcity-azure-plugin,jetbrains.buildServer.clouds.models,FakeCloudImageDetails,getData,3,1,0,62,0,,
