Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
psidnell_ofexport2,org.psidnell.omnifocus.model,TaskTest,testRootTaskAvailabilityAsSequentialProject,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.psidnell.omnifocus.model.NodeFactory.createTask; org.psidnell.omnifocus.model.CommonProjectAndTaskAttributes.setSequential; org.psidnell.omnifocus.model.ProjectInfo.setSingleActionList; org.psidnell.omnifocus.model.ProjectInfo.setStatus; org.psidnell.omnifocus.model.NodeFactory.createProject; org.psidnell.omnifocus.model.Task.isAvailable; org.psidnell.omnifocus.model.Project.add; org.psidnell.omnifocus.model.CommonProjectAndTaskAttributes.setCompletionDate
psidnell_ofexport2,org.psidnell.omnifocus.model,TaskTest,testRootTaskAvailabilityAsSingleActionListProject,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
psidnell_ofexport2,org.psidnell.omnifocus.model,TaskTest,testRootTaskAvailabilityAsSingleActionListProject,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.psidnell.omnifocus.model.NodeFactory.createTask; org.psidnell.omnifocus.model.CommonProjectAndTaskAttributes.setSequential; org.psidnell.omnifocus.model.ProjectInfo.setSingleActionList; org.psidnell.omnifocus.model.ProjectInfo.setStatus; org.psidnell.omnifocus.model.NodeFactory.createProject; org.psidnell.omnifocus.model.Task.isAvailable; org.psidnell.omnifocus.model.Project.add; org.psidnell.omnifocus.model.CommonProjectAndTaskAttributes.setCompletionDate
psidnell_ofexport2,org.psidnell.omnifocus.model,TaskTest,testUncompletedTaskCount,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
psidnell_ofexport2,org.psidnell.omnifocus.model,TaskTest,testUncompletedTaskCount,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.psidnell.omnifocus.model.NodeFactory.createTask; org.psidnell.omnifocus.model.CommonProjectAndTaskAttributes.getUncompletedTaskCount; org.psidnell.omnifocus.model.Task.add; org.psidnell.omnifocus.model.CommonProjectAndTaskAttributes.setCompletionDate
psidnell_ofexport2,org.psidnell.omnifocus.model,TaskTest,testIsComplete,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
psidnell_ofexport2,org.psidnell.omnifocus.model,TaskTest,testIsComplete,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.psidnell.omnifocus.model.NodeFactory.createFolder; org.psidnell.omnifocus.model.NodeFactory.createProject; org.psidnell.omnifocus.model.Folder.add; org.psidnell.omnifocus.model.NodeFactory.createTask; org.psidnell.omnifocus.model.Project.add; org.psidnell.omnifocus.model.Task.add; org.psidnell.omnifocus.model.Task.isCompleted; org.psidnell.omnifocus.model.CommonProjectAndTaskAttributes.setCompletionDate; org.psidnell.omnifocus.model.Project.setStatus; org.psidnell.omnifocus.model.Folder.setActive
psidnell_ofexport2,org.psidnell.omnifocus.model,TaskTest,testIsAvailable,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
psidnell_ofexport2,org.psidnell.omnifocus.model,TaskTest,testIsAvailable,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.psidnell.omnifocus.model.NodeFactory.createFolder; org.psidnell.omnifocus.model.NodeFactory.createProject; org.psidnell.omnifocus.model.Folder.add; org.psidnell.omnifocus.model.NodeFactory.createTask; org.psidnell.omnifocus.model.Project.add; org.psidnell.omnifocus.model.Task.isAvailable; org.psidnell.omnifocus.model.CommonProjectAndTaskAttributes.setCompletionDate; org.psidnell.omnifocus.model.Project.setStatus; org.psidnell.omnifocus.model.Folder.setActive
psidnell_ofexport2,org.psidnell.omnifocus.model,ContextTest,testAddContext,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
psidnell_ofexport2,org.psidnell.omnifocus.model,ContextTest,testAddContext,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.psidnell.omnifocus.model.NodeFactory.createContext; org.psidnell.omnifocus.model.Context.add; org.psidnell.omnifocus.model.Context.getContexts; org.psidnell.omnifocus.model.Context.getContextModeParent
psidnell_ofexport2,org.psidnell.omnifocus.model,ContextTest,testAddContextDisconnectsFromPrevious,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
psidnell_ofexport2,org.psidnell.omnifocus.model,ContextTest,testAddContextDisconnectsFromPrevious,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.psidnell.omnifocus.model.NodeFactory.createContext; org.psidnell.omnifocus.model.Context.add; org.psidnell.omnifocus.model.Context.getContexts; org.psidnell.omnifocus.model.Context.getContextModeParent
psidnell_ofexport2,org.psidnell.omnifocus.model,ContextTest,testAddTask,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
psidnell_ofexport2,org.psidnell.omnifocus.model,ContextTest,testAddTask,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.psidnell.omnifocus.model.NodeFactory.createContext; org.psidnell.omnifocus.model.NodeFactory.createTask; org.psidnell.omnifocus.model.Context.getTasks; org.psidnell.omnifocus.model.CommonProjectAndTaskAttributes.getContextModeParent
psidnell_ofexport2,org.psidnell.omnifocus.model,ContextTest,testAddTaskDisconnectsFromPrevious,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
psidnell_ofexport2,org.psidnell.omnifocus.model,ContextTest,testAddTaskDisconnectsFromPrevious,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.psidnell.omnifocus.model.NodeFactory.createContext; org.psidnell.omnifocus.model.NodeFactory.createTask; org.psidnell.omnifocus.model.Context.getTasks; org.psidnell.omnifocus.model.CommonProjectAndTaskAttributes.getContextModeParent
psidnell_ofexport2,org.psidnell.omnifocus.model,ContextTest,testActive,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
psidnell_ofexport2,org.psidnell.omnifocus.model,ContextTest,testActive,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.psidnell.omnifocus.model.NodeFactory.createContext; org.psidnell.omnifocus.model.Context.isActive; org.psidnell.omnifocus.model.Context.setActiveFlag; org.psidnell.omnifocus.model.Context.setAllowsNextAction
psidnell_ofexport2,org.psidnell.omnifocus.model,ContextTest,testOnHold,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
psidnell_ofexport2,org.psidnell.omnifocus.model,ContextTest,testOnHold,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.psidnell.omnifocus.model.NodeFactory.createContext; org.psidnell.omnifocus.model.Context.isOnHold; org.psidnell.omnifocus.model.Context.setAllowsNextAction
psidnell_ofexport2,org.psidnell.omnifocus.model,ContextTest,testDropped,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
psidnell_ofexport2,org.psidnell.omnifocus.model,ContextTest,testDropped,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.psidnell.omnifocus.model.NodeFactory.createContext; org.psidnell.omnifocus.model.Context.isDropped; org.psidnell.omnifocus.model.Context.setActiveFlag
psidnell_ofexport2,org.psidnell.omnifocus.model,ContextTest,testDroppedInheritedFromParentContext,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
psidnell_ofexport2,org.psidnell.omnifocus.model,ContextTest,testDroppedInheritedFromParentContext,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.psidnell.omnifocus.model.NodeFactory.createContext; org.psidnell.omnifocus.model.Context.add; org.psidnell.omnifocus.model.Context.isDropped; org.psidnell.omnifocus.model.Context.setActiveFlag
psidnell_ofexport2,org.psidnell.omnifocus.visitor,TraverserTest,testTraverseTask_whenDisabled,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
psidnell_ofexport2,org.psidnell.omnifocus.visitor,TraverserTest,testTraverseTask_whenEnabled,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
psidnell_ofexport2,org.psidnell.omnifocus.visitor,TraverserTest,testTraverseProject_whenDisabled,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
psidnell_ofexport2,org.psidnell.omnifocus.visitor,TraverserTest,testTraverseProject_whenEnabled,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
psidnell_ofexport2,org.psidnell.omnifocus.visitor,TraverserTest,testTraverseProjectAndTask_whenEnabled,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
psidnell_ofexport2,org.psidnell.omnifocus.visitor,TraverserTest,testTraverseFolder_whenDisabled,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
psidnell_ofexport2,org.psidnell.omnifocus.visitor,TraverserTest,testTraverseFolder_whenEnabled,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
psidnell_ofexport2,org.psidnell.omnifocus.visitor,TraverserTest,testTraverseFolderAndProject_whenEnabled,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
psidnell_ofexport2,org.psidnell.omnifocus.visitor,TraverserTest,testTraverseContext_whenDisabled,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
psidnell_ofexport2,org.psidnell.omnifocus.visitor,TraverserTest,testTraverseContext_whenEnabled,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
psidnell_ofexport2,org.psidnell.omnifocus.visitor,TraverserTest,testTraverseContextAndTask_whenEnabled,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
psidnell_ofexport2,org.psidnell.omnifocus.visitor,TraverserTest,testTraverseContextAndTaskTree_whenEnabled,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
psidnell_ofexport2,org.psidnell.omnifocus.visitor,TraverserTest,testFilterTaskInTask,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
psidnell_ofexport2,org.psidnell.omnifocus.visitor,TraverserTest,testFilterTaskInProject,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
psidnell_ofexport2,org.psidnell.omnifocus.visitor,TraverserTest,testFilterTaskInContext,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
psidnell_ofexport2,org.psidnell.omnifocus.visitor,TraverserTest,testFilterProjectInFolder,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
psidnell_ofexport2,org.psidnell.omnifocus.visitor,TraverserTest,testFilterFolderInFolder,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
psidnell_ofexport2,org.psidnell.omnifocus.visitor,TraverserTest,testFilterContextInContext,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
psidnell_ofexport2,org.psidnell.omnifocus.visitor,TraverserTest,testTraversalException,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
psidnell_ofexport2,org.psidnell.omnifocus.expr,ExpressionComparatorTest,testWithMixedNullFields,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
psidnell_ofexport2,org.psidnell.omnifocus.expr,ExpressionComparatorTest,testWithMixedNullFields,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.psidnell.omnifocus.model.NodeFactory.createTask; org.psidnell.omnifocus.model.CommonProjectAndTaskAttributes.setCompletionDate
psidnell_ofexport2,org.psidnell.omnifocus.expr,ExpressionTest,testBasicEvaluation,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
psidnell_ofexport2,org.psidnell.omnifocus.expr,ExpressionTest,testBasicEvaluation,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.psidnell.omnifocus.model.NodeFactory.createTask; org.psidnell.omnifocus.model.NodeImpl.setName; org.psidnell.omnifocus.model.CommonProjectAndTaskAttributes.setCompletionDate
psidnell_ofexport2,org.psidnell.omnifocus.expr,ExpressionTest,testRegularExpressions,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
psidnell_ofexport2,org.psidnell.omnifocus.expr,ExpressionTest,testRegularExpressions,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.psidnell.omnifocus.model.NodeFactory.createTask; org.psidnell.omnifocus.model.NodeImpl.setName
psidnell_ofexport2,org.psidnell.omnifocus.expr,ExpressionTest,testDateExpressions,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 19
psidnell_ofexport2,org.psidnell.omnifocus.expr,ExpressionTest,testDateExpressions,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.psidnell.omnifocus.model.NodeFactory.createTask; org.psidnell.omnifocus.model.CommonProjectAndTaskAttributes.setCompletionDate; org.psidnell.omnifocus.model.CommonProjectAndTaskAttributes.setDueDate
psidnell_ofexport2,org.psidnell.omnifocus.expr,ExpressionTest,testQuotes,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
psidnell_ofexport2,org.psidnell.omnifocus.expr,ExpressionTest,testQuotes,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.psidnell.omnifocus.model.NodeFactory.createTask; org.psidnell.omnifocus.model.NodeImpl.setName; org.psidnell.omnifocus.model.CommonProjectAndTaskAttributes.setCompletionDate
psidnell_ofexport2,org.psidnell.omnifocus.expr,ExpressionTest,testNumberFormatExceptionBug,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
psidnell_ofexport2,org.psidnell.omnifocus.expr,ExpressionTest,testNumberFormatExceptionBug,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.psidnell.omnifocus.model.NodeFactory.createTask; org.psidnell.omnifocus.model.NodeImpl.setName; org.psidnell.omnifocus.model.CommonProjectAndTaskAttributes.setCompletionDate
psidnell_ofexport2,org.psidnell.omnifocus.expr,ExpressionFunctionsTest,testDateRoundToDay,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
psidnell_ofexport2,org.psidnell.omnifocus.expr,ExpressionFunctionsTest,testCalendarRoundToDay,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
psidnell_ofexport2,org.psidnell.omnifocus.expr,ExpressionFunctionsTest,testDays,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
psidnell_ofexport2,org.psidnell.omnifocus.expr,ExpressionFunctionsTest,testDays,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.psidnell.omnifocus.expr.ExpressionFunctions.roundToDay; org.psidnell.omnifocus.expr.ExpressionFunctions.days
psidnell_ofexport2,org.psidnell.omnifocus.expr,ExpressionFunctionsTest,testDayThisWeek,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 14
psidnell_ofexport2,org.psidnell.omnifocus.expr,ExpressionFunctionsTest,testDayNextWeek,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
psidnell_ofexport2,org.psidnell.omnifocus.expr,ExpressionFunctionsTest,testDayLastWeek,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
psidnell_ofexport2,org.psidnell.omnifocus.expr,ExpressionFunctionsTest,testMonthThisYear,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 24
psidnell_ofexport2,org.psidnell.omnifocus.expr,ExpressionFunctionsTest,testMonthNextYear,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 12
psidnell_ofexport2,org.psidnell.omnifocus.expr,ExpressionFunctionsTest,testMonthLastYear,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 12
psidnell_ofexport2,org.psidnell.omnifocus.expr,ExpressionFunctionsTest,testRelativeDay,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
psidnell_ofexport2,org.psidnell.omnifocus.expr,ExpressionFunctionsTest,testRelativeWeek,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
psidnell_ofexport2,org.psidnell.omnifocus.expr,ExpressionFunctionsTest,testRelativeMonth,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
psidnell_ofexport2,org.psidnell.omnifocus.expr,ExpressionFunctionsTest,testRelativeYear,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
psidnell_ofexport2,org.psidnell.omnifocus.expr,ExpressionFunctionsTest,testDayOfMonth,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
psidnell_ofexport2,org.psidnell.omnifocus.expr,ExpressionFunctionsTest,testWithin,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
psidnell_ofexport2,org.psidnell.omnifocus.expr,ExpressionFunctionsTest,testWithin,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.psidnell.omnifocus.expr.ExpressionFunctions.date; org.psidnell.omnifocus.expr.ExpressionFunctions.within
psidnell_ofexport2,org.psidnell.omnifocus.integrationtest,SQLiteDAOTest,testDumpTables,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
psidnell_ofexport2,org.psidnell.omnifocus.integrationtest,SQLiteDAOTest,testLoadTasks,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 33
psidnell_ofexport2,org.psidnell.omnifocus.integrationtest,SQLiteDAOTest,testLoadTasks,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.psidnell.omnifocus.model.NodeImpl.getId; org.psidnell.omnifocus.model.Task.isBlocked; org.psidnell.omnifocus.model.Task.getContextId; org.psidnell.omnifocus.model.NodeImpl.getDateAdded; org.psidnell.omnifocus.model.CommonProjectAndTaskAttributes.getCompletionDate; org.psidnell.omnifocus.model.CommonProjectAndTaskAttributes.getDueDate; org.psidnell.omnifocus.model.CommonProjectAndTaskAttributes.getDeferDate; org.psidnell.omnifocus.model.CommonProjectAndTaskAttributes.isFlagged; org.psidnell.omnifocus.model.Task.isInInbox; org.psidnell.omnifocus.model.CommonProjectAndTaskAttributes.getEstimatedMinutes; org.psidnell.omnifocus.model.NodeImpl.getName; org.psidnell.omnifocus.model.Task.getParentTaskId; org.psidnell.omnifocus.model.CommonProjectAndTaskAttributes.getNote; org.psidnell.omnifocus.model.NodeImpl.getRank
psidnell_ofexport2,org.psidnell.omnifocus.integrationtest,SQLiteDAOTest,testLoadFolders,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
psidnell_ofexport2,org.psidnell.omnifocus.integrationtest,SQLiteDAOTest,testLoadFolders,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.psidnell.omnifocus.model.NodeImpl.getId; org.psidnell.omnifocus.model.Folder.isActive; org.psidnell.omnifocus.model.NodeImpl.getDateAdded; org.psidnell.omnifocus.model.NodeImpl.getDateModified; org.psidnell.omnifocus.model.NodeImpl.getName; org.psidnell.omnifocus.model.NodeImpl.getRank
psidnell_ofexport2,org.psidnell.omnifocus.integrationtest,SQLiteDAOTest,testLoadProjectsInfo,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
psidnell_ofexport2,org.psidnell.omnifocus.integrationtest,SQLiteDAOTest,testLoadProjectsInfo,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.psidnell.omnifocus.model.ProjectInfo.isSingleActionList; org.psidnell.omnifocus.model.ProjectInfo.getFolderId; org.psidnell.omnifocus.model.ProjectInfo.getStatus; org.psidnell.omnifocus.model.ProjectInfo.getRootTaskId
psidnell_ofexport2,org.psidnell.omnifocus.integrationtest,SQLiteDAOTest,testLoadContexts,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 17
psidnell_ofexport2,org.psidnell.omnifocus.integrationtest,SQLiteDAOTest,testLoadContexts,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.psidnell.omnifocus.model.NodeImpl.getId; org.psidnell.omnifocus.model.Context.isActiveFlag; org.psidnell.omnifocus.model.Context.getAllowsNextAction; org.psidnell.omnifocus.model.NodeImpl.getDateAdded; org.psidnell.omnifocus.model.NodeImpl.getDateModified; org.psidnell.omnifocus.model.NodeImpl.getName; org.psidnell.omnifocus.model.Context.getParentContextId; org.psidnell.omnifocus.model.NodeImpl.getRank
