Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
tox4j_tox4j,im.tox.tox4j.impl.jni,ToxAvJni,toxavNew,0,1,1,14,0,,
tox4j_tox4j,im.tox.tox4j.impl.jni,ToxAvJni,toxavKill,0,1,1,15,0,,
tox4j_tox4j,im.tox.tox4j.impl.jni,ToxAvJni,toxavFinalize,0,1,1,16,0,,
tox4j_tox4j,im.tox.tox4j.impl.jni,ToxAvJni,toxavIterationInterval,0,1,1,17,0,,
tox4j_tox4j,im.tox.tox4j.impl.jni,ToxAvJni,toxavIterate,0,1,1,18,0,,
tox4j_tox4j,im.tox.tox4j.impl.jni,ToxAvJni,toxavCall,0,1,4,20,0,,
tox4j_tox4j,im.tox.tox4j.impl.jni,ToxAvJni,toxavAnswer,0,1,4,21,0,,
tox4j_tox4j,im.tox.tox4j.impl.jni,ToxAvJni,toxavCallControl,0,1,3,22,0,,
tox4j_tox4j,im.tox.tox4j.impl.jni,ToxAvJni,toxavBitRateSet,0,1,4,23,0,,
tox4j_tox4j,im.tox.tox4j.impl.jni,ToxAvJni,toxavAudioSendFrame,0,1,6,25,0,,
tox4j_tox4j,im.tox.tox4j.impl.jni,ToxAvJni,toxavVideoSendFrame,0,1,7,31,0,,
tox4j_tox4j,im.tox.tox4j.impl.jni,ToxAvJni,invokeAudioReceiveFrame,0,1,5,39,0,,
tox4j_tox4j,im.tox.tox4j.impl.jni,ToxAvJni,invokeBitRateStatus,0,1,4,40,0,,
tox4j_tox4j,im.tox.tox4j.impl.jni,ToxAvJni,invokeCall,0,1,4,41,0,,
tox4j_tox4j,im.tox.tox4j.impl.jni,ToxAvJni,invokeCallState,0,1,3,42,0,,
tox4j_tox4j,im.tox.tox4j.impl.jni,ToxAvJni,invokeVideoReceiveFrame,0,1,10,43,0,,
tox4j_tox4j,im.tox.tox4j.impl.jni,ToxCoreJni,toxNew,0,1,10,14,0,,
tox4j_tox4j,im.tox.tox4j.impl.jni,ToxCoreJni,toxKill,0,1,1,27,0,,
tox4j_tox4j,im.tox.tox4j.impl.jni,ToxCoreJni,toxFinalize,0,1,1,28,0,,
tox4j_tox4j,im.tox.tox4j.impl.jni,ToxCoreJni,toxGetSavedata,0,1,1,29,0,,
tox4j_tox4j,im.tox.tox4j.impl.jni,ToxCoreJni,toxBootstrap,0,1,4,31,0,,
tox4j_tox4j,im.tox.tox4j.impl.jni,ToxCoreJni,toxAddTcpRelay,0,1,4,32,0,,
tox4j_tox4j,im.tox.tox4j.impl.jni,ToxCoreJni,toxSelfGetUdpPort,0,1,1,33,0,,
tox4j_tox4j,im.tox.tox4j.impl.jni,ToxCoreJni,toxSelfGetTcpPort,0,1,1,34,0,,
tox4j_tox4j,im.tox.tox4j.impl.jni,ToxCoreJni,toxSelfGetDhtId,0,1,1,35,0,,
tox4j_tox4j,im.tox.tox4j.impl.jni,ToxCoreJni,toxIterationInterval,0,1,1,37,0,,
tox4j_tox4j,im.tox.tox4j.impl.jni,ToxCoreJni,toxIterate,0,1,1,39,0,,
tox4j_tox4j,im.tox.tox4j.impl.jni,ToxCoreJni,toxSelfGetPublicKey,0,1,1,41,0,,
tox4j_tox4j,im.tox.tox4j.impl.jni,ToxCoreJni,toxSelfGetSecretKey,0,1,1,43,0,,
tox4j_tox4j,im.tox.tox4j.impl.jni,ToxCoreJni,toxSelfSetNospam,0,1,2,45,0,,
tox4j_tox4j,im.tox.tox4j.impl.jni,ToxCoreJni,toxSelfGetNospam,0,1,1,47,0,,
tox4j_tox4j,im.tox.tox4j.impl.jni,ToxCoreJni,toxSelfGetAddress,0,1,1,49,0,,
tox4j_tox4j,im.tox.tox4j.impl.jni,ToxCoreJni,toxSelfSetName,0,1,2,51,0,,
tox4j_tox4j,im.tox.tox4j.impl.jni,ToxCoreJni,toxSelfGetName,0,1,1,52,0,,
tox4j_tox4j,im.tox.tox4j.impl.jni,ToxCoreJni,toxSelfSetStatusMessage,0,1,2,54,0,,
tox4j_tox4j,im.tox.tox4j.impl.jni,ToxCoreJni,toxSelfGetStatusMessage,0,1,1,55,0,,
tox4j_tox4j,im.tox.tox4j.impl.jni,ToxCoreJni,toxSelfSetStatus,0,1,2,57,0,,
tox4j_tox4j,im.tox.tox4j.impl.jni,ToxCoreJni,toxSelfGetStatus,0,1,1,58,0,,
tox4j_tox4j,im.tox.tox4j.impl.jni,ToxCoreJni,toxFriendAdd,0,1,3,60,0,,
tox4j_tox4j,im.tox.tox4j.impl.jni,ToxCoreJni,toxFriendAddNorequest,0,1,2,61,0,,
tox4j_tox4j,im.tox.tox4j.impl.jni,ToxCoreJni,toxFriendDelete,0,1,2,62,0,,
tox4j_tox4j,im.tox.tox4j.impl.jni,ToxCoreJni,toxFriendByPublicKey,0,1,2,63,0,,
tox4j_tox4j,im.tox.tox4j.impl.jni,ToxCoreJni,toxFriendGetPublicKey,0,1,2,64,0,,
tox4j_tox4j,im.tox.tox4j.impl.jni,ToxCoreJni,toxFriendExists,0,1,2,66,0,,
tox4j_tox4j,im.tox.tox4j.impl.jni,ToxCoreJni,toxSelfGetFriendList,0,1,1,68,0,,
tox4j_tox4j,im.tox.tox4j.impl.jni,ToxCoreJni,toxSelfSetTyping,0,1,3,70,0,,
tox4j_tox4j,im.tox.tox4j.impl.jni,ToxCoreJni,toxFriendSendMessage,0,1,5,71,0,,
tox4j_tox4j,im.tox.tox4j.impl.jni,ToxCoreJni,toxFileControl,0,1,4,72,0,,
tox4j_tox4j,im.tox.tox4j.impl.jni,ToxCoreJni,toxFileSeek,0,1,4,73,0,,
tox4j_tox4j,im.tox.tox4j.impl.jni,ToxCoreJni,toxFileSend,0,1,6,74,0,,
tox4j_tox4j,im.tox.tox4j.impl.jni,ToxCoreJni,toxFileSendChunk,0,1,5,75,0,,
tox4j_tox4j,im.tox.tox4j.impl.jni,ToxCoreJni,toxFileGetFileId,0,1,3,76,0,,
tox4j_tox4j,im.tox.tox4j.impl.jni,ToxCoreJni,toxFriendSendLossyPacket,0,1,3,78,0,,
tox4j_tox4j,im.tox.tox4j.impl.jni,ToxCoreJni,toxFriendSendLosslessPacket,0,1,3,79,0,,
tox4j_tox4j,im.tox.tox4j.impl.jni,ToxCoreJni,invokeSelfConnectionStatus,0,1,2,81,0,,
tox4j_tox4j,im.tox.tox4j.impl.jni,ToxCoreJni,invokeFileRecvControl,0,1,4,82,0,,
tox4j_tox4j,im.tox.tox4j.impl.jni,ToxCoreJni,invokeFileRecv,0,1,6,83,0,,
tox4j_tox4j,im.tox.tox4j.impl.jni,ToxCoreJni,invokeFileRecvChunk,0,1,5,84,0,,
tox4j_tox4j,im.tox.tox4j.impl.jni,ToxCoreJni,invokeFileChunkRequest,0,1,5,85,0,,
tox4j_tox4j,im.tox.tox4j.impl.jni,ToxCoreJni,invokeFriendConnectionStatus,0,1,3,86,0,,
tox4j_tox4j,im.tox.tox4j.impl.jni,ToxCoreJni,invokeFriendLosslessPacket,0,1,3,87,0,,
tox4j_tox4j,im.tox.tox4j.impl.jni,ToxCoreJni,invokeFriendLossyPacket,0,1,3,88,0,,
tox4j_tox4j,im.tox.tox4j.impl.jni,ToxCoreJni,invokeFriendMessage,0,1,5,89,0,,
tox4j_tox4j,im.tox.tox4j.impl.jni,ToxCoreJni,invokeFriendName,0,1,3,90,0,,
tox4j_tox4j,im.tox.tox4j.impl.jni,ToxCoreJni,invokeFriendRequest,0,1,4,91,0,,
tox4j_tox4j,im.tox.tox4j.impl.jni,ToxCoreJni,invokeFriendStatus,0,1,3,92,0,,
tox4j_tox4j,im.tox.tox4j.impl.jni,ToxCoreJni,invokeFriendStatusMessage,0,1,3,93,0,,
tox4j_tox4j,im.tox.tox4j.impl.jni,ToxCoreJni,invokeFriendTyping,0,1,3,94,0,,
tox4j_tox4j,im.tox.tox4j.impl.jni,ToxCoreJni,invokeFriendReadReceipt,0,1,3,95,0,,
tox4j_tox4j,im.tox.tox4j.impl.jni,ToxCoreJni,tox4jLastLog,0,1,0,97,0,,
tox4j_tox4j,im.tox.tox4j.impl.jni,ToxCoreJni,tox4jSetLogging,0,1,1,98,0,,
tox4j_tox4j,im.tox.tox4j.impl.jni,ToxCoreJni,tox4jSetMaxLogSize,0,1,1,99,0,,
tox4j_tox4j,im.tox.tox4j.impl.jni,ToxCoreJni,tox4jGetMaxLogSize,0,1,0,100,0,,
tox4j_tox4j,im.tox.tox4j.impl.jni,ToxCryptoJni,toxPassKeyEncrypt,0,1,2,10,0,,
tox4j_tox4j,im.tox.tox4j.impl.jni,ToxCryptoJni,toxGetSalt,0,1,1,11,0,,
tox4j_tox4j,im.tox.tox4j.impl.jni,ToxCryptoJni,toxIsDataEncrypted,0,1,1,12,0,,
tox4j_tox4j,im.tox.tox4j.impl.jni,ToxCryptoJni,toxDeriveKeyWithSalt,0,1,2,13,0,,
tox4j_tox4j,im.tox.tox4j.impl.jni,ToxCryptoJni,toxDeriveKeyFromPass,0,1,1,14,0,,
tox4j_tox4j,im.tox.tox4j.impl.jni,ToxCryptoJni,toxPassKeyDecrypt,0,1,2,15,0,,
tox4j_tox4j,im.tox.tox4j.impl.jni,ToxCryptoJni,toxHash,0,1,1,16,0,,
tox4j_tox4j,im.tox.tox4j.impl.jni,ToxCryptoJni,randombytes,0,1,1,18,0,,
tox4j_tox4j,im.tox.tox4j.impl.jni,ToxCryptoJni,cryptoBoxKeypair,0,1,2,19,0,,
tox4j_tox4j,im.tox.tox4j.impl.jni,ToxCryptoJni,cryptoBox,0,1,5,20,0,,
tox4j_tox4j,im.tox.tox4j.impl.jni,ToxCryptoJni,cryptoBoxOpen,0,1,5,21,0,,
tox4j_tox4j,im.tox.tox4j.impl.jni,ToxCryptoJni,cryptoBoxBeforenm,0,1,3,22,0,,
tox4j_tox4j,im.tox.tox4j.impl.jni,ToxCryptoJni,cryptoBoxAfternm,0,1,4,23,0,,
tox4j_tox4j,im.tox.tox4j.impl.jni,ToxCryptoJni,cryptoBoxOpenAfternm,0,1,4,24,0,,
tox4j_tox4j,im.tox.tox4j.impl.jni,FinalizerDoubleTest,setUp,3,1,0,39,0,,
tox4j_tox4j,im.tox.tox4j.impl.jni,FinalizerDoubleTest,tearDown,3,1,0,44,0,,
tox4j_tox4j,im.tox.tox4j.impl.jni,FinalizerDoubleTest,testFinalizeTwice,5,1,0,53,1,,
tox4j_tox4j,im.tox.tox4j.impl.jni,FinalizerDoubleTest,testCloseAfterFinalize,5,1,0,62,0,,
tox4j_tox4j,im.tox.tox4j.impl.jni,FinalizerDoubleTest,testAnyMethodAfterFinalize,5,1,0,70,0,,
tox4j_tox4j,im.tox.tox4j.core.exceptions,ToxFileSendException,ToxFileSendException,3,1,1,32,0,,
tox4j_tox4j,im.tox.tox4j.core.exceptions,ToxFileSendException,ToxFileSendException,3,1,2,36,0,,
tox4j_tox4j,im.tox.tox4j.core.exceptions,ToxNewException,ToxNewException,3,1,1,56,0,,
tox4j_tox4j,im.tox.tox4j.core.exceptions,ToxNewException,ToxNewException,3,1,2,60,0,,
tox4j_tox4j,im.tox.tox4j.core.exceptions,ToxFileSendChunkException,ToxFileSendChunkException,3,1,1,46,0,,
tox4j_tox4j,im.tox.tox4j.core.exceptions,ToxFileSendChunkException,ToxFileSendChunkException,3,1,2,50,0,,
tox4j_tox4j,im.tox.tox4j.core.exceptions,ToxBootstrapException,ToxBootstrapException,3,1,1,29,0,,
tox4j_tox4j,im.tox.tox4j.core.exceptions,ToxBootstrapException,ToxBootstrapException,3,1,2,33,0,,
tox4j_tox4j,im.tox.tox4j.core.exceptions,ToxFriendSendMessageException,ToxFriendSendMessageException,3,1,1,35,0,,
tox4j_tox4j,im.tox.tox4j.core.exceptions,ToxFriendSendMessageException,ToxFriendSendMessageException,3,1,2,39,0,,
tox4j_tox4j,im.tox.tox4j.core.exceptions,ToxSetInfoException,ToxSetInfoException,3,1,1,19,0,,
tox4j_tox4j,im.tox.tox4j.core.exceptions,ToxSetInfoException,ToxSetInfoException,3,1,2,23,0,,
tox4j_tox4j,im.tox.tox4j.core.exceptions,ToxFriendAddException,ToxFriendAddException,3,1,1,46,0,,
tox4j_tox4j,im.tox.tox4j.core.exceptions,ToxFriendAddException,ToxFriendAddException,3,1,2,50,0,,
tox4j_tox4j,im.tox.tox4j.core.exceptions,ToxGetPortException,ToxGetPortException,3,1,1,15,0,,
tox4j_tox4j,im.tox.tox4j.core.exceptions,ToxGetPortException,ToxGetPortException,3,1,2,19,0,,
tox4j_tox4j,im.tox.tox4j.core.exceptions,ToxFileSeekException,ToxFileSeekException,3,1,1,35,0,,
tox4j_tox4j,im.tox.tox4j.core.exceptions,ToxFileSeekException,ToxFileSeekException,3,1,2,39,0,,
tox4j_tox4j,im.tox.tox4j.core.exceptions,ToxFileGetException,ToxFileGetException,3,1,1,23,0,,
tox4j_tox4j,im.tox.tox4j.core.exceptions,ToxFileGetException,ToxFileGetException,3,1,2,27,0,,
tox4j_tox4j,im.tox.tox4j.core.exceptions,ToxFriendGetPublicKeyException,ToxFriendGetPublicKeyException,3,1,1,15,0,,
tox4j_tox4j,im.tox.tox4j.core.exceptions,ToxFriendGetPublicKeyException,ToxFriendGetPublicKeyException,3,1,2,19,0,,
tox4j_tox4j,im.tox.tox4j.core.exceptions,ToxSetTypingException,ToxSetTypingException,3,1,1,15,0,,
tox4j_tox4j,im.tox.tox4j.core.exceptions,ToxSetTypingException,ToxSetTypingException,3,1,2,19,0,,
tox4j_tox4j,im.tox.tox4j.core.exceptions,ToxFriendByPublicKeyException,ToxFriendByPublicKeyException,3,1,1,19,0,,
tox4j_tox4j,im.tox.tox4j.core.exceptions,ToxFriendByPublicKeyException,ToxFriendByPublicKeyException,3,1,2,23,0,,
tox4j_tox4j,im.tox.tox4j.core.exceptions,ToxFileControlException,ToxFileControlException,3,1,1,40,0,,
tox4j_tox4j,im.tox.tox4j.core.exceptions,ToxFileControlException,ToxFileControlException,3,1,2,44,0,,
tox4j_tox4j,im.tox.tox4j.core.exceptions,ToxFriendCustomPacketException,ToxFriendCustomPacketException,3,1,1,40,0,,
tox4j_tox4j,im.tox.tox4j.core.exceptions,ToxFriendCustomPacketException,ToxFriendCustomPacketException,3,1,2,44,0,,
tox4j_tox4j,im.tox.tox4j.core.exceptions,ToxFriendDeleteException,ToxFriendDeleteException,3,1,1,15,0,,
tox4j_tox4j,im.tox.tox4j.core.exceptions,ToxFriendDeleteException,ToxFriendDeleteException,3,1,2,19,0,,
tox4j_tox4j,im.tox.tox4j.exceptions,ToxKilledException,ToxKilledException,3,1,1,12,0,,
tox4j_tox4j,im.tox.gui.forms,MainViewBase,MainViewBase,4,1,0,37,0,,
