Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
mcharmas_shoppinglist-clean-architecture-example,pl.charmas.training.ui,AddProductFragment,onCreateView,3,1,3,30,0,,
mcharmas_shoppinglist-clean-architecture-example,pl.charmas.training.ui,AddProductFragment,onViewCreated,10,1,2,35,0,,
mcharmas_shoppinglist-clean-architecture-example,pl.charmas.training.ui,AddProductFragment,onClick,3,1,1,40,0,,
mcharmas_shoppinglist-clean-architecture-example,pl.charmas.training.ui,AddProductFragment,navigateBack,3,1,0,46,0,,
mcharmas_shoppinglist-clean-architecture-example,pl.charmas.training.ui,AddProductFragment,showValidationError,3,1,0,50,0,,
mcharmas_shoppinglist-clean-architecture-example,pl.charmas.training.ui,AddProductFragment,prepareInstanceModules,4,1,1,54,0,,
mcharmas_shoppinglist-clean-architecture-example,pl.charmas.training.ui,ProductListAdapter,ProductListAdapter,4,1,3,17,0,,
mcharmas_shoppinglist-clean-architecture-example,pl.charmas.training.ui,ProductListAdapter,getView,18,2,3,22,0,,
mcharmas_shoppinglist-clean-architecture-example,pl.charmas.training.ui,ProductListAdapter,onCheckedChanged,3,1,2,35,0,,
mcharmas_shoppinglist-clean-architecture-example,pl.charmas.training.ui,ProductListAdapter,swapData,4,1,1,44,0,,
mcharmas_shoppinglist-clean-architecture-example,pl.charmas.training.ui,ProductListFragmentActivity,onCreate,11,2,1,13,0,,
mcharmas_shoppinglist-clean-architecture-example,pl.charmas.training.ui,ProductListFragmentActivity,navigateToAddProduct,3,1,0,28,0,,
mcharmas_shoppinglist-clean-architecture-example,pl.charmas.training.ui,ProductListFragmentActivity,onProductAdded,4,1,0,37,0,,
mcharmas_shoppinglist-clean-architecture-example,pl.charmas.shoppinglist.presentation,AddProductPresenter,AddProductPresenter,4,1,2,17,0,,
mcharmas_shoppinglist-clean-architecture-example,pl.charmas.shoppinglist.presentation,AddProductPresenter,onProductNameComplete,13,2,1,22,0,,
mcharmas_shoppinglist-clean-architecture-example,pl.charmas.shoppinglist.presentation,AddProductPresenter,call,3,1,1,28,0,,
mcharmas_shoppinglist-clean-architecture-example,pl.charmas.shoppinglist.presentation,ProductListPresenter,ProductListPresenter,7,1,5,25,0,,
mcharmas_shoppinglist-clean-architecture-example,pl.charmas.shoppinglist.presentation,ProductListPresenter,onFirstUIAttachment,3,1,0,35,0,pl.charmas.shoppinglist.presentation.ProductListPresenter,pl.charmas.shoppinglist.presentation.ProductListPresenter
mcharmas_shoppinglist-clean-architecture-example,pl.charmas.shoppinglist.presentation,ProductListPresenter,updateProductList,11,2,1,39,0,,
mcharmas_shoppinglist-clean-architecture-example,pl.charmas.shoppinglist.presentation,ProductListPresenter,call,3,1,1,45,0,,
mcharmas_shoppinglist-clean-architecture-example,pl.charmas.shoppinglist.presentation,ProductListPresenter,productStatusChanged,8,1,2,52,0,pl.charmas.shoppinglist.presentation.ProductListPresenter,pl.charmas.shoppinglist.presentation.ProductListPresenter
mcharmas_shoppinglist-clean-architecture-example,pl.charmas.shoppinglist.presentation,ProductListPresenter,call,3,1,1,55,0,pl.charmas.shoppinglist.presentation.ProductListPresenter,pl.charmas.shoppinglist.presentation.ProductListPresenter
mcharmas_shoppinglist-clean-architecture-example,pl.charmas.shoppinglist.presentation,ProductListPresenter,onAddNewProduct,8,1,0,61,0,,
mcharmas_shoppinglist-clean-architecture-example,pl.charmas.shoppinglist.presentation,ProductListPresenter,execute,3,1,1,63,0,,
mcharmas_shoppinglist-clean-architecture-example,pl.charmas.shoppinglist.presentation,ProductListPresenter,onRemoveBoughtProducts,8,1,0,69,0,pl.charmas.shoppinglist.presentation.ProductListPresenter,pl.charmas.shoppinglist.presentation.ProductListPresenter
mcharmas_shoppinglist-clean-architecture-example,pl.charmas.shoppinglist.presentation,ProductListPresenter,call,3,1,1,71,0,pl.charmas.shoppinglist.presentation.ProductListPresenter,pl.charmas.shoppinglist.presentation.ProductListPresenter
mcharmas_shoppinglist-clean-architecture-example,pl.charmas.shoppinglist.presentation,ProductListPresenter,onProductAdded,3,1,0,77,0,pl.charmas.shoppinglist.presentation.ProductListPresenter,pl.charmas.shoppinglist.presentation.ProductListPresenter
mcharmas_shoppinglist-clean-architecture-example,pl.charmas.shoppinglist.presentation,AddProductPresenterTest,setUp,5,1,0,24,0,,
mcharmas_shoppinglist-clean-architecture-example,pl.charmas.shoppinglist.presentation,AddProductPresenterTest,testShouldValidateEmptyProductName,4,1,0,31,1,,
mcharmas_shoppinglist-clean-architecture-example,pl.charmas.shoppinglist.presentation,AddProductPresenterTest,testShouldValidateNullProductName,4,1,0,37,1,,
mcharmas_shoppinglist-clean-architecture-example,pl.charmas.shoppinglist.presentation,AddProductPresenterTest,testShouldReturnCorrectProductName,5,1,0,43,1,,
mcharmas_shoppinglist-clean-architecture-example,pl.charmas.shoppinglist.presentation,AddProductPresenterTest,testShouldNavigateBackOnProductAdded,5,1,0,50,1,,
mcharmas_shoppinglist-clean-architecture-example,pl.charmas.shoppinglist.presentation,TestAsyncUseCase,wrap,14,1,2,12,0,,
mcharmas_shoppinglist-clean-architecture-example,pl.charmas.shoppinglist.presentation,TestAsyncUseCase,call,9,1,1,15,0,,
mcharmas_shoppinglist-clean-architecture-example,pl.charmas.shoppinglist.presentation,TestAsyncUseCase,wrap,14,1,1,28,0,,
mcharmas_shoppinglist-clean-architecture-example,pl.charmas.shoppinglist.presentation,TestAsyncUseCase,call,9,1,1,31,0,,
mcharmas_shoppinglist-clean-architecture-example,pl.charmas.shoppinglist.presentation,ProductListPresenterTest,setUp,4,1,0,37,0,,
mcharmas_shoppinglist-clean-architecture-example,pl.charmas.shoppinglist.presentation,ProductListPresenterTest,testShouldFetchProductListOnStart,4,1,0,44,1,,
mcharmas_shoppinglist-clean-architecture-example,pl.charmas.shoppinglist.presentation,ProductListPresenterTest,testShouldMapProductsToViewModel,6,1,0,50,1,,
mcharmas_shoppinglist-clean-architecture-example,pl.charmas.shoppinglist.presentation,ProductListPresenterTest,testShouldPresentMappedModelsInUI,6,1,0,59,1,,
mcharmas_shoppinglist-clean-architecture-example,pl.charmas.shoppinglist.presentation,ProductListPresenterTest,testShouldNavigateToAddProductScreen,5,1,0,68,1,,
mcharmas_shoppinglist-clean-architecture-example,pl.charmas.shoppinglist.presentation,ProductListPresenterTest,testShouldChangeProductStatusAndRefreshListWithNoProgressShown,10,1,0,74,1,,
mcharmas_shoppinglist-clean-architecture-example,pl.charmas.shoppinglist.presentation,ProductListPresenterTest,testShouldRemoveAllBoughtProductsAndRefreshTheListWithProgress,7,1,0,88,1,,
mcharmas_shoppinglist-clean-architecture-example,pl.charmas.shoppinglist.presentation,TestLifecycleNotifier,register,3,1,1,9,0,,
mcharmas_shoppinglist-clean-architecture-example,pl.charmas.shoppinglist.presentation,TestLifecycleNotifier,unregister,3,1,1,13,0,,
mcharmas_shoppinglist-clean-architecture-example,pl.charmas.shoppinglist.presentation,TestLifecycleNotifier,onStart,3,2,0,17,0,pl.charmas.shoppinglist.presentation.TestLifecycleNotifier,pl.charmas.shoppinglist.presentation.TestLifecycleNotifier
mcharmas_shoppinglist-clean-architecture-example,pl.charmas.shoppinglist.presentation,TestLifecycleNotifier,onStop,3,2,0,21,0,pl.charmas.shoppinglist.presentation.TestLifecycleNotifier,pl.charmas.shoppinglist.presentation.TestLifecycleNotifier
mcharmas_shoppinglist-clean-architecture-example,pl.charmas.shoppinglist.presentation,TestLifecycleNotifier,onDestroy,3,2,0,25,0,pl.charmas.shoppinglist.presentation.TestLifecycleNotifier,pl.charmas.shoppinglist.presentation.TestLifecycleNotifier
mcharmas_shoppinglist-clean-architecture-example,pl.charmas.shoppinglist.presentation,TestLifecycleNotifier,hasObserver,3,1,0,29,0,,
mcharmas_shoppinglist-clean-architecture-example,pl.charmas.shoppinglist.presentation.base,BasePresenter,attachUI,8,2,1,12,0,pl.charmas.shoppinglist.presentation.base.BasePresenter,pl.charmas.shoppinglist.presentation.base.BasePresenter
mcharmas_shoppinglist-clean-architecture-example,pl.charmas.shoppinglist.presentation.base,BasePresenter,onFirstUIAttachment,2,1,0,21,0,,
mcharmas_shoppinglist-clean-architecture-example,pl.charmas.shoppinglist.presentation.base,BasePresenter,detachUI,3,1,0,24,0,,
mcharmas_shoppinglist-clean-architecture-example,pl.charmas.shoppinglist.presentation.base,BasePresenter,execute,7,2,2,28,0,pl.charmas.shoppinglist.presentation.base.BasePresenter,pl.charmas.shoppinglist.presentation.base.BasePresenter
mcharmas_shoppinglist-clean-architecture-example,pl.charmas.shoppinglist.presentation.base,BasePresenter,executeOnce,3,1,1,36,0,pl.charmas.shoppinglist.presentation.base.BasePresenter,pl.charmas.shoppinglist.presentation.base.BasePresenter
mcharmas_shoppinglist-clean-architecture-example,pl.charmas.shoppinglist.presentation.base,BasePresenter,executeRepeat,3,1,1,40,0,pl.charmas.shoppinglist.presentation.base.BasePresenter,pl.charmas.shoppinglist.presentation.base.BasePresenter
mcharmas_shoppinglist-clean-architecture-example,pl.charmas.shoppinglist.presentation.base,BasePresenter,executeCommandQueue,15,5,1,44,0,,
mcharmas_shoppinglist-clean-architecture-example,pl.charmas.shoppinglist.presentation.base,LifecycleObserver,onStart,0,1,0,4,0,,
mcharmas_shoppinglist-clean-architecture-example,pl.charmas.shoppinglist.presentation.base,LifecycleObserver,onStop,0,1,0,6,0,,
mcharmas_shoppinglist-clean-architecture-example,pl.charmas.shoppinglist.presentation.base,LifecycleObserver,onDestroy,0,1,0,8,0,,
mcharmas_shoppinglist-clean-architecture-example,pl.charmas.shoppinglist.presentation.base,LifecycleNotifier,register,0,1,1,4,0,,
mcharmas_shoppinglist-clean-architecture-example,pl.charmas.shoppinglist.presentation.base,LifecycleNotifier,unregister,0,1,1,6,0,,
mcharmas_shoppinglist-clean-architecture-example,pl.charmas.shoppinglist.presentation.base,Presenter,attachUI,0,1,1,4,0,,
mcharmas_shoppinglist-clean-architecture-example,pl.charmas.shoppinglist.presentation.base,Presenter,detachUI,0,1,0,6,0,,
mcharmas_shoppinglist-clean-architecture-example,pl.charmas.shoppinglist.presentation.model,ProductViewModel,ProductViewModel,5,1,3,8,0,,
mcharmas_shoppinglist-clean-architecture-example,pl.charmas.shoppinglist.presentation.model,ProductViewModel,getId,3,1,0,14,0,,
mcharmas_shoppinglist-clean-architecture-example,pl.charmas.shoppinglist.presentation.model,ProductViewModel,getName,3,1,0,18,0,,
mcharmas_shoppinglist-clean-architecture-example,pl.charmas.shoppinglist.presentation.model,ProductViewModel,isBought,3,1,0,22,0,,
mcharmas_shoppinglist-clean-architecture-example,pl.charmas.shoppinglist.presentation.model.mappers,ProductToViewModelMapper,ProductToViewModelMapper,2,1,0,11,0,,
mcharmas_shoppinglist-clean-architecture-example,pl.charmas.shoppinglist.presentation.model.mappers,ProductToViewModelMapper,toViewModel,7,2,1,15,0,pl.charmas.shoppinglist.presentation.model.mappers.ProductToViewModelMapper,pl.charmas.shoppinglist.presentation.model.mappers.ProductToViewModelMapper
mcharmas_shoppinglist-clean-architecture-example,pl.charmas.shoppinglist.presentation.model.mappers,ProductToViewModelMapper,toViewModel,3,1,1,23,0,,
mcharmas_shoppinglist-clean-architecture-example,pl.charmas.shoppinglist.presentation.async,AsyncUseCase,wrap,0,1,2,8,0,,
mcharmas_shoppinglist-clean-architecture-example,pl.charmas.shoppinglist.presentation.async,AsyncUseCase,wrap,0,1,1,10,0,,
