Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
mcharmas_shoppinglist-clean-architecture-example,pl.charmas.shoppinglist.data,ProductsDataSourceModule,0,0,2,0,8,2,0,0,-1.0,0,3,/data/research/workspace/testability/data/repos/mcharmas_shoppinglist-clean-architecture-example/data/src/main/java/pl/charmas/shoppinglist/data/ProductsDataSourceModule.java,12
mcharmas_shoppinglist-clean-architecture-example,pl.charmas.shoppinglist.data.datasource,ProductsDataSourceImpl,2,0,3,3,22,5,0,0,0.0,1,3,/data/research/workspace/testability/data/repos/mcharmas_shoppinglist-clean-architecture-example/domain/src/main/java/pl/charmas/shoppinglist/data/datasource/ProductsDataSourceImpl.java,12
mcharmas_shoppinglist-clean-architecture-example,pl.charmas.shoppinglist.data.datasource,ProductsDataSourceImplTest,2,0,2,2,14,2,0,0,0.0,0,2,/data/research/workspace/testability/data/repos/mcharmas_shoppinglist-clean-architecture-example/domain/src/test/java/pl/charmas/shoppinglist/data/datasource/ProductsDataSourceImplTest.java,19
mcharmas_shoppinglist-clean-architecture-example,pl.charmas.shoppinglist.data.entity,ProductEntity,3,0,4,4,19,4,0,0,0.0,1,0,/data/research/workspace/testability/data/repos/mcharmas_shoppinglist-clean-architecture-example/domain/src/main/java/pl/charmas/shoppinglist/data/entity/ProductEntity.java,3
mcharmas_shoppinglist-clean-architecture-example,pl.charmas.shoppinglist.data.entity.mappers,ProductEntityMapper,0,0,4,4,17,5,0,0,-1.0,2,2,/data/research/workspace/testability/data/repos/mcharmas_shoppinglist-clean-architecture-example/domain/src/main/java/pl/charmas/shoppinglist/data/entity/mappers/ProductEntityMapper.java,9
mcharmas_shoppinglist-clean-architecture-example,pl.charmas.shoppinglist.domain.entities,Product,3,0,6,6,25,6,0,0,0.0,8,0,/data/research/workspace/testability/data/repos/mcharmas_shoppinglist-clean-architecture-example/domain/src/main/java/pl/charmas/shoppinglist/domain/entities/Product.java,3
mcharmas_shoppinglist-clean-architecture-example,pl.charmas.shoppinglist.domain.entities,ProductList,2,0,7,6,44,12,0,0,0.0,12,1,/data/research/workspace/testability/data/repos/mcharmas_shoppinglist-clean-architecture-example/domain/src/main/java/pl/charmas/shoppinglist/domain/entities/ProductList.java,7
mcharmas_shoppinglist-clean-architecture-example,pl.charmas.shoppinglist.domain.entities,ProductTest,0,0,1,1,7,1,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/mcharmas_shoppinglist-clean-architecture-example/domain/src/test/java/pl/charmas/shoppinglist/domain/entities/ProductTest.java,7
mcharmas_shoppinglist-clean-architecture-example,pl.charmas.shoppinglist.domain.entities,ProductListTest,3,0,5,5,35,5,0,0,0.4,0,2,/data/research/workspace/testability/data/repos/mcharmas_shoppinglist-clean-architecture-example/domain/src/test/java/pl/charmas/shoppinglist/domain/entities/ProductListTest.java,10
mcharmas_shoppinglist-clean-architecture-example,pl.charmas.shoppinglist.domain.datasource,ProductsDataSource,0,0,2,0,4,2,0,0,-1.0,6,1,/data/research/workspace/testability/data/repos/mcharmas_shoppinglist-clean-architecture-example/domain/src/main/java/pl/charmas/shoppinglist/domain/datasource/ProductsDataSource.java,5
mcharmas_shoppinglist-clean-architecture-example,pl.charmas.shoppinglist.domain.usecase,UseCase,0,0,1,0,3,1,2,0,-1.0,3,0,/data/research/workspace/testability/data/repos/mcharmas_shoppinglist-clean-architecture-example/domain/src/main/java/pl/charmas/shoppinglist/domain/usecase/UseCase.java,3
mcharmas_shoppinglist-clean-architecture-example,pl.charmas.shoppinglist.domain.usecase,ListProductsUseCase,1,0,2,2,10,2,0,1,0.0,2,1,/data/research/workspace/testability/data/repos/mcharmas_shoppinglist-clean-architecture-example/domain/src/main/java/pl/charmas/shoppinglist/domain/usecase/ListProductsUseCase.java,7
mcharmas_shoppinglist-clean-architecture-example,pl.charmas.shoppinglist.domain.usecase,RemoveAllBoughtProductsUseCase,1,0,2,2,12,2,0,1,0.0,3,2,/data/research/workspace/testability/data/repos/mcharmas_shoppinglist-clean-architecture-example/domain/src/main/java/pl/charmas/shoppinglist/domain/usecase/RemoveAllBoughtProductsUseCase.java,7
mcharmas_shoppinglist-clean-architecture-example,pl.charmas.shoppinglist.domain.usecase,UseCaseArgumentless,0,0,1,0,3,1,2,0,-1.0,3,0,/data/research/workspace/testability/data/repos/mcharmas_shoppinglist-clean-architecture-example/domain/src/main/java/pl/charmas/shoppinglist/domain/usecase/UseCaseArgumentless.java,3
mcharmas_shoppinglist-clean-architecture-example,pl.charmas.shoppinglist.domain.usecase,ChangeProductBoughtStatusUseCase,3,2,2,2,26,3,0,1,0.0,2,3,/data/research/workspace/testability/data/repos/mcharmas_shoppinglist-clean-architecture-example/domain/src/main/java/pl/charmas/shoppinglist/domain/usecase/ChangeProductBoughtStatusUseCase.java,8
mcharmas_shoppinglist-clean-architecture-example,pl.charmas.shoppinglist.domain.usecase,ChangeProductBoughtStatusUseCase.ChangeProductStatusRequest,2,2,0,0,8,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/mcharmas_shoppinglist-clean-architecture-example/domain/src/main/java/pl/charmas/shoppinglist/domain/usecase/ChangeProductBoughtStatusUseCase.java,29
mcharmas_shoppinglist-clean-architecture-example,pl.charmas.shoppinglist.domain.usecase,AddProductUseCase,1,0,2,2,15,3,0,1,0.0,3,3,/data/research/workspace/testability/data/repos/mcharmas_shoppinglist-clean-architecture-example/domain/src/main/java/pl/charmas/shoppinglist/domain/usecase/AddProductUseCase.java,8
mcharmas_shoppinglist-clean-architecture-example,pl.charmas.shoppinglist.domain.usecase,AddProductUseCaseTest,4,0,4,3,30,4,0,0,0.0,0,3,/data/research/workspace/testability/data/repos/mcharmas_shoppinglist-clean-architecture-example/domain/src/test/java/pl/charmas/shoppinglist/domain/usecase/AddProductUseCaseTest.java,16
mcharmas_shoppinglist-clean-architecture-example,pl.charmas.shoppinglist.domain.usecase,RemoveAllBoughtProductsUseCaseTest,3,0,2,2,15,2,0,0,0.0,0,3,/data/research/workspace/testability/data/repos/mcharmas_shoppinglist-clean-architecture-example/domain/src/test/java/pl/charmas/shoppinglist/domain/usecase/RemoveAllBoughtProductsUseCaseTest.java,14
mcharmas_shoppinglist-clean-architecture-example,pl.charmas.shoppinglist.ui.impl,ProductListActivityTest,3,0,7,6,45,7,0,0,0.2857142857142857,0,4,/data/research/workspace/testability/data/repos/mcharmas_shoppinglist-clean-architecture-example/ui-activities/src/androidTest/java/pl/charmas/shoppinglist/ui/impl/ProductListActivityTest.java,30
mcharmas_shoppinglist-clean-architecture-example,pl.charmas.shoppinglist.ui.impl,ProductListActivityTest.TestModule,1,0,0,0,9,0,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/mcharmas_shoppinglist-clean-architecture-example/ui-activities/src/androidTest/java/pl/charmas/shoppinglist/ui/impl/ProductListActivityTest.java,80
mcharmas_shoppinglist-clean-architecture-example,pl.charmas.training.ui,AppModule,1,0,3,1,12,3,0,0,0.6666666666666666,2,1,/data/research/workspace/testability/data/repos/mcharmas_shoppinglist-clean-architecture-example/ui-activities/src/main/java/pl/charmas/training/ui/AppModule.java,13
mcharmas_shoppinglist-clean-architecture-example,pl.charmas.training.ui,ProductListActivity,3,0,10,8,65,12,0,0,0.3,2,2,/data/research/workspace/testability/data/repos/mcharmas_shoppinglist-clean-architecture-example/ui-activities/src/main/java/pl/charmas/training/ui/ProductListActivity.java,16
mcharmas_shoppinglist-clean-architecture-example,pl.charmas.training.ui,ProductListActivity.PresentationModule,0,0,0,0,2,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/mcharmas_shoppinglist-clean-architecture-example/ui-activities/src/main/java/pl/charmas/training/ui/ProductListActivity.java,93
mcharmas_shoppinglist-clean-architecture-example,pl.charmas.training.ui,AddProductActivity,2,0,5,4,29,5,0,0,0.8,0,1,/data/research/workspace/testability/data/repos/mcharmas_shoppinglist-clean-architecture-example/ui-activities/src/main/java/pl/charmas/training/ui/AddProductActivity.java,15
mcharmas_shoppinglist-clean-architecture-example,pl.charmas.training.ui,AddProductActivity.AddProductPresenterModule,0,0,0,0,2,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/mcharmas_shoppinglist-clean-architecture-example/ui-activities/src/main/java/pl/charmas/training/ui/AddProductActivity.java,47
mcharmas_shoppinglist-clean-architecture-example,pl.charmas.training.ui,ProductListApp,1,0,4,3,16,4,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/mcharmas_shoppinglist-clean-architecture-example/ui-activities/src/main/java/pl/charmas/training/ui/ProductListApp.java,7
mcharmas_shoppinglist-clean-architecture-example,pl.charmas.training.ui,ProductListAdapter,1,0,4,4,32,5,0,0,0.5,2,1,/data/research/workspace/testability/data/repos/mcharmas_shoppinglist-clean-architecture-example/ui-activities/src/main/java/pl/charmas/training/ui/ProductListAdapter.java,14
mcharmas_shoppinglist-clean-architecture-example,pl.charmas.training.ui,ProductListAdapter.OnProductStatusChangedListener,0,0,0,0,3,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/mcharmas_shoppinglist-clean-architecture-example/ui-activities/src/main/java/pl/charmas/training/ui/ProductListAdapter.java,49
mcharmas_shoppinglist-clean-architecture-example,pl.charmas.training.ui,AppModule,1,0,3,1,12,3,0,0,0.6666666666666666,0,1,/data/research/workspace/testability/data/repos/mcharmas_shoppinglist-clean-architecture-example/ui-fragments/src/main/java/pl/charmas/training/ui/AppModule.java,13
mcharmas_shoppinglist-clean-architecture-example,pl.charmas.training.ui,ProductListFragment,2,0,11,11,63,12,0,0,0.45454545454545453,1,2,/data/research/workspace/testability/data/repos/mcharmas_shoppinglist-clean-architecture-example/ui-fragments/src/main/java/pl/charmas/training/ui/ProductListFragment.java,15
mcharmas_shoppinglist-clean-architecture-example,pl.charmas.training.ui,ProductListFragment.PresentationModule,0,0,0,0,2,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/mcharmas_shoppinglist-clean-architecture-example/ui-fragments/src/main/java/pl/charmas/training/ui/ProductListFragment.java,90
mcharmas_shoppinglist-clean-architecture-example,pl.charmas.training.ui,ProductListApp,1,0,4,3,16,4,0,0,0.5,0,1,/data/research/workspace/testability/data/repos/mcharmas_shoppinglist-clean-architecture-example/ui-fragments/src/main/java/pl/charmas/training/ui/ProductListApp.java,7
mcharmas_shoppinglist-clean-architecture-example,pl.charmas.training.ui,AddProductFragment,2,0,7,7,33,7,0,0,0.7142857142857143,0,1,/data/research/workspace/testability/data/repos/mcharmas_shoppinglist-clean-architecture-example/ui-fragments/src/main/java/pl/charmas/training/ui/AddProductFragment.java,17
mcharmas_shoppinglist-clean-architecture-example,pl.charmas.training.ui,AddProductFragment.PresenterModule,0,0,0,0,2,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/mcharmas_shoppinglist-clean-architecture-example/ui-fragments/src/main/java/pl/charmas/training/ui/AddProductFragment.java,59
mcharmas_shoppinglist-clean-architecture-example,pl.charmas.training.ui,ProductListAdapter,1,0,4,4,32,5,0,0,0.5,0,1,/data/research/workspace/testability/data/repos/mcharmas_shoppinglist-clean-architecture-example/ui-fragments/src/main/java/pl/charmas/training/ui/ProductListAdapter.java,14
mcharmas_shoppinglist-clean-architecture-example,pl.charmas.training.ui,ProductListAdapter.OnProductStatusChangedListener,0,0,0,0,3,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/mcharmas_shoppinglist-clean-architecture-example/ui-fragments/src/main/java/pl/charmas/training/ui/ProductListAdapter.java,49
mcharmas_shoppinglist-clean-architecture-example,pl.charmas.training.ui,ProductListFragmentActivity,2,0,3,2,22,4,0,0,0.6666666666666666,0,1,/data/research/workspace/testability/data/repos/mcharmas_shoppinglist-clean-architecture-example/ui-fragments/src/main/java/pl/charmas/training/ui/ProductListFragmentActivity.java,7
mcharmas_shoppinglist-clean-architecture-example,pl.charmas.shoppinglist.presentation,AddProductPresenter,2,0,3,3,35,4,0,0,0.6666666666666666,3,3,/data/research/workspace/testability/data/repos/mcharmas_shoppinglist-clean-architecture-example/presentation/src/main/java/pl/charmas/shoppinglist/presentation/AddProductPresenter.java,12
mcharmas_shoppinglist-clean-architecture-example,pl.charmas.shoppinglist.presentation,AddProductPresenter.AddProductUI,0,0,0,0,4,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/mcharmas_shoppinglist-clean-architecture-example/presentation/src/main/java/pl/charmas/shoppinglist/presentation/AddProductPresenter.java,35
mcharmas_shoppinglist-clean-architecture-example,pl.charmas.shoppinglist.presentation,AddProductPresenter.ShowValidationErrorCommand,0,0,0,0,5,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/mcharmas_shoppinglist-clean-architecture-example/presentation/src/main/java/pl/charmas/shoppinglist/presentation/AddProductPresenter.java,41
mcharmas_shoppinglist-clean-architecture-example,pl.charmas.shoppinglist.presentation,AddProductPresenter.NavigateBackCommand,0,0,0,0,5,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/mcharmas_shoppinglist-clean-architecture-example/presentation/src/main/java/pl/charmas/shoppinglist/presentation/AddProductPresenter.java,47
mcharmas_shoppinglist-clean-architecture-example,pl.charmas.shoppinglist.presentation,ProductListPresenter,6,0,11,9,74,12,0,0,0.2727272727272727,5,6,/data/research/workspace/testability/data/repos/mcharmas_shoppinglist-clean-architecture-example/presentation/src/main/java/pl/charmas/shoppinglist/presentation/ProductListPresenter.java,17
mcharmas_shoppinglist-clean-architecture-example,pl.charmas.shoppinglist.presentation,ProductListPresenter.ProductListUI,0,0,0,0,5,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/mcharmas_shoppinglist-clean-architecture-example/presentation/src/main/java/pl/charmas/shoppinglist/presentation/ProductListPresenter.java,81
mcharmas_shoppinglist-clean-architecture-example,pl.charmas.shoppinglist.presentation,ProductListPresenter.ShowProgressCommand,0,0,0,0,5,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/mcharmas_shoppinglist-clean-architecture-example/presentation/src/main/java/pl/charmas/shoppinglist/presentation/ProductListPresenter.java,89
mcharmas_shoppinglist-clean-architecture-example,pl.charmas.shoppinglist.presentation,ProductListPresenter.PresentContentCommand,1,0,0,0,9,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/mcharmas_shoppinglist-clean-architecture-example/presentation/src/main/java/pl/charmas/shoppinglist/presentation/ProductListPresenter.java,95
mcharmas_shoppinglist-clean-architecture-example,pl.charmas.shoppinglist.presentation,AddProductPresenterTest,3,0,5,5,28,5,0,0,0.0,0,2,/data/research/workspace/testability/data/repos/mcharmas_shoppinglist-clean-architecture-example/presentation/src/test/java/pl/charmas/shoppinglist/presentation/AddProductPresenterTest.java,16
mcharmas_shoppinglist-clean-architecture-example,pl.charmas.shoppinglist.presentation,TestAsyncUseCase,0,0,4,4,30,4,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/mcharmas_shoppinglist-clean-architecture-example/presentation/src/test/java/pl/charmas/shoppinglist/presentation/TestAsyncUseCase.java,10
mcharmas_shoppinglist-clean-architecture-example,pl.charmas.shoppinglist.presentation,ProductListPresenterTest,6,0,7,7,50,7,0,0,0.0,0,6,/data/research/workspace/testability/data/repos/mcharmas_shoppinglist-clean-architecture-example/presentation/src/test/java/pl/charmas/shoppinglist/presentation/ProductListPresenterTest.java,24
mcharmas_shoppinglist-clean-architecture-example,pl.charmas.shoppinglist.presentation,TestLifecycleNotifier,1,0,6,5,21,9,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/mcharmas_shoppinglist-clean-architecture-example/presentation/src/test/java/pl/charmas/shoppinglist/presentation/TestLifecycleNotifier.java,6
mcharmas_shoppinglist-clean-architecture-example,pl.charmas.shoppinglist.presentation.base,BasePresenter,4,0,7,2,50,13,0,1,0.0,0,0,/data/research/workspace/testability/data/repos/mcharmas_shoppinglist-clean-architecture-example/presentation/src/main/java/pl/charmas/shoppinglist/presentation/base/BasePresenter.java,6
mcharmas_shoppinglist-clean-architecture-example,pl.charmas.shoppinglist.presentation.base,BasePresenter.UICommand,0,0,0,0,3,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/mcharmas_shoppinglist-clean-architecture-example/presentation/src/main/java/pl/charmas/shoppinglist/presentation/base/BasePresenter.java,60
mcharmas_shoppinglist-clean-architecture-example,pl.charmas.shoppinglist.presentation.base,LifecycleObserver,0,0,3,0,13,3,2,0,-1.0,3,0,/data/research/workspace/testability/data/repos/mcharmas_shoppinglist-clean-architecture-example/presentation/src/main/java/pl/charmas/shoppinglist/presentation/base/LifecycleObserver.java,3
mcharmas_shoppinglist-clean-architecture-example,pl.charmas.shoppinglist.presentation.base,LifecycleObserver.LifecycleObserverAdapter,0,0,0,0,8,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/mcharmas_shoppinglist-clean-architecture-example/presentation/src/main/java/pl/charmas/shoppinglist/presentation/base/LifecycleObserver.java,10
mcharmas_shoppinglist-clean-architecture-example,pl.charmas.shoppinglist.presentation.base,UI,0,0,0,0,2,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/mcharmas_shoppinglist-clean-architecture-example/presentation/src/main/java/pl/charmas/shoppinglist/presentation/base/UI.java,3
mcharmas_shoppinglist-clean-architecture-example,pl.charmas.shoppinglist.presentation.base,LifecycleNotifier,0,0,2,0,4,2,0,1,-1.0,2,1,/data/research/workspace/testability/data/repos/mcharmas_shoppinglist-clean-architecture-example/presentation/src/main/java/pl/charmas/shoppinglist/presentation/base/LifecycleNotifier.java,3
mcharmas_shoppinglist-clean-architecture-example,pl.charmas.shoppinglist.presentation.base,Presenter,0,0,2,0,4,2,1,0,-1.0,4,0,/data/research/workspace/testability/data/repos/mcharmas_shoppinglist-clean-architecture-example/presentation/src/main/java/pl/charmas/shoppinglist/presentation/base/Presenter.java,3
mcharmas_shoppinglist-clean-architecture-example,pl.charmas.shoppinglist.presentation.model,ProductViewModel,3,0,4,4,19,4,0,0,0.0,3,0,/data/research/workspace/testability/data/repos/mcharmas_shoppinglist-clean-architecture-example/presentation/src/main/java/pl/charmas/shoppinglist/presentation/model/ProductViewModel.java,3
mcharmas_shoppinglist-clean-architecture-example,pl.charmas.shoppinglist.presentation.model.mappers,ProductToViewModelMapper,0,0,3,2,14,4,0,0,-1.0,2,2,/data/research/workspace/testability/data/repos/mcharmas_shoppinglist-clean-architecture-example/presentation/src/main/java/pl/charmas/shoppinglist/presentation/model/mappers/ProductToViewModelMapper.java,10
mcharmas_shoppinglist-clean-architecture-example,pl.charmas.shoppinglist.presentation.async,AsyncUseCase,0,0,2,0,4,2,0,0,-1.0,2,2,/data/research/workspace/testability/data/repos/mcharmas_shoppinglist-clean-architecture-example/presentation/src/main/java/pl/charmas/shoppinglist/presentation/async/AsyncUseCase.java,7
