Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
mifmif_Generex,com.mifmif.common.regex,GenerexTest,testGetMatchedFirstMatchShouldBeTheSameAsMatchWithZeroIndex,7,1,0,57,1,,
mifmif_Generex,com.mifmif.common.regex,GenerexTest,testIterateThroughAllMatchesShouldReturnConsistentResults,7,2,0,67,1,,
mifmif_Generex,com.mifmif.common.regex,GenerexTest,testSeed,11,1,0,78,1,,
mifmif_Generex,com.mifmif.common.regex,GenerexTest,testSeedWithMinMaxQuantifier,11,1,0,96,1,,
mifmif_Generex,com.mifmif.common.regex,GenerexIteratorUnitTest,shouldFailToCreateIteratorWithUndefinedInitialState,4,1,0,33,0,,
mifmif_Generex,com.mifmif.common.regex,GenerexIteratorUnitTest,shouldNotHaveNextIfInitialStateIsNotAcceptedAndHasNoTransitions,6,1,0,42,1,,
mifmif_Generex,com.mifmif.common.regex,GenerexIteratorUnitTest,shouldHaveNextIfInitialStateIsAcceptedEvenIfHasNoTransitions,9,1,0,53,1,,
mifmif_Generex,com.mifmif.common.regex,GenerexIteratorUnitTest,shouldNotHaveNextIfInitialStateHasJustTransitionToRejectedState,8,1,0,66,1,,
mifmif_Generex,com.mifmif.common.regex,GenerexIteratorUnitTest,shouldHaveNextIfInitialStateHasTransitionToAcceptedState,11,1,0,79,1,,
mifmif_Generex,com.mifmif.common.regex,GenerexIteratorUnitTest,shouldFailToObtainNextIfDoesNotHaveNext,5,1,0,94,0,,
mifmif_Generex,com.mifmif.common.regex,GenerexIteratorUnitTest,shouldReturnSameStringEvenIfHasNextIsCalledMultipleTimes,8,1,0,104,1,,
mifmif_Generex,com.mifmif.common.regex,GenerexIteratorUnitTest,shouldReturnFollowingStringsIfNextIsCalledMultipleTimes,8,1,0,116,1,,
mifmif_Generex,com.mifmif.common.regex,GenerexIteratorUnitTest,shouldReturnFalseIfNoNextEvenIfHasNextIsCalledMultipleTimes,6,1,0,129,1,,
mifmif_Generex,com.mifmif.common.regex,GenerexIteratorUnitTest,shouldIteratorOverRangeOfChars,14,2,0,140,1,,
mifmif_Generex,com.mifmif.common.regex,GenerexIteratorUnitTest,shouldIteratorOverCharWithVariableLength,15,2,0,158,1,,
mifmif_Generex,com.mifmif.common.regex,GenerexIteratorUnitTest,shouldIteratorOverInfiniteState,14,2,0,177,1,,
mifmif_Generex,com.mifmif.common.regex,GenerexIteratorUnitTest,createString,7,2,2,195,0,,
mifmif_Generex,com.mifmif.common.regex,GenerexIteratorTest,data,3,1,0,28,0,,
mifmif_Generex,com.mifmif.common.regex,GenerexIteratorTest,GenerexIteratorTest,3,1,2,38,0,,
mifmif_Generex,com.mifmif.common.regex,GenerexIteratorTest,setUp,3,1,0,42,0,,
mifmif_Generex,com.mifmif.common.regex,GenerexIteratorTest,tearDown,2,1,0,47,0,,
mifmif_Generex,com.mifmif.common.regex,GenerexIteratorTest,testIterateThroughAllGeneratedStrings,7,2,0,51,1,,
mifmif_Generex,com.mifmif.common.regex,GenerexIteratorTest,testIterateShouldReturnTheSameAsGetMatchedStrings,11,2,0,61,1,,
mifmif_Generex,com.mifmif.common.regex,GenerexIteratorTest,testIterateRemoveFirstShouldAlwaysThrowException,4,1,0,74,0,,
mifmif_Generex,com.mifmif.common.regex,GenerexIteratorTest,testIterateRemoveLastShouldAlwaysThrowException,7,2,0,80,0,,
mifmif_Generex,com.mifmif.common.regex,GenerexProvidedRandomTest,GenerexProvidedRandomTest,7,1,5,21,0,,
mifmif_Generex,com.mifmif.common.regex,GenerexProvidedRandomTest,data,3,1,0,35,0,,
mifmif_Generex,com.mifmif.common.regex,GenerexProvidedRandomTest,testSimpleRandom,6,1,0,49,1,,
mifmif_Generex,com.mifmif.common.regex,GenerexProvidedRandomTest,testRandomWithMinLength,7,1,0,61,1,,
mifmif_Generex,com.mifmif.common.regex,GenerexProvidedRandomTest,testRandomWithMaxLength,8,1,0,76,1,,
mifmif_Generex,com.mifmif.common.regex,GenerexUnitTest,shouldFailToCreateAnInstanceWithUndefinedPattern,4,1,0,34,0,,
mifmif_Generex,com.mifmif.common.regex,GenerexUnitTest,shouldNotFailToCreateAnInstanceWithUndefinedAutomaton,5,1,0,43,1,,
mifmif_Generex,com.mifmif.common.regex,GenerexUnitTest,shouldReturnTrueWhenQueryingIfInfiniteWithInfinitePattern,6,1,0,53,1,,
mifmif_Generex,com.mifmif.common.regex,GenerexUnitTest,shouldReturnFalseWhenQueryingIfInfiniteWithFinitePattern,6,1,0,64,1,,
mifmif_Generex,com.mifmif.common.regex,GenerexUnitTest,shouldFailWhenQueryingIfInfiniteWithUndefinedAutomaton,4,1,0,75,0,,
mifmif_Generex,com.mifmif.common.regex,GenerexUnitTest,shouldReturnTrueWhenQueryingIfInfiniteWithInfiniteAutomaton,6,1,0,84,1,,
mifmif_Generex,com.mifmif.common.regex,GenerexUnitTest,shouldReturnFalseWhenQueryingIfInfiniteWithFiniteAutomaton,6,1,0,95,1,,
mifmif_Generex,com.mifmif.common.regex,GenerexUnitTest,shouldReturnIteratorOfAPattern,5,1,0,106,1,,
mifmif_Generex,com.mifmif.common.regex,GenerexUnitTest,shouldReturnIteratorOfAnAutomaton,6,1,0,116,1,,
mifmif_Generex,com.mifmif.common.regex,GenerexUnitTest,shouldFailToReturnIteratorOfUndefinedAutomaton,4,1,0,127,0,,
mifmif_Generex,com.mifmif.common.regex,GenerexUnitTest,shouldFailToValidateUndefinedPattern,4,1,0,136,0,,
mifmif_Generex,com.mifmif.common.regex,GenerexUnitTest,shouldReturnTrueWhenValidatingValidPattern,5,1,0,145,1,,
mifmif_Generex,com.mifmif.common.regex,GenerexUnitTest,shouldReturnTrueWhenValidatingValidPatternWithPredefinedClasses,5,1,0,155,1,,
mifmif_Generex,com.mifmif.common.regex,GenerexUnitTest,shouldReturnFalseWhenValidatingInvalidPattern,5,1,0,165,1,,
mifmif_Generex,com.mifmif.common.regex,GenerexUnitTest,shouldReturnFalseWhenValidatingPatternWithRepetitionsHigherThanMaxIntegerValue,5,1,0,175,1,,
mifmif_Generex,com.mifmif.common.regex,GenerexUnitTest,shouldReturnFalseWhenValidatingPatternWithHigherNumberOfTransitions,5,1,0,185,1,,
mifmif_Generex,com.mifmif.common.regex,GenerexUnitTest,createPatternWithTransitions,10,3,1,195,0,,
mifmif_Generex,com.mifmif.common.regex,GenerexRandomTest,GenerexRandomTest,5,1,4,23,0,,
mifmif_Generex,com.mifmif.common.regex,GenerexRandomTest,data,3,1,0,32,0,,
mifmif_Generex,com.mifmif.common.regex,GenerexRandomTest,testSimpleRandom,5,1,0,46,1,,
mifmif_Generex,com.mifmif.common.regex,GenerexRandomTest,testRandomWithMinLength,6,1,0,54,1,,
mifmif_Generex,com.mifmif.common.regex,GenerexRandomTest,testRandomWithMaxLength,7,1,0,65,1,,
