Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
SonarSource_sonar-findbugs,com.bugs,JavaKotlinSample,1,1,0,0,3,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/SonarSource_sonar-findbugs/target/test-classes/projects/multi-module/multi-module-kotlin/src/main/java/com/bugs/JavaKotlinSample.java,3
SonarSource_sonar-findbugs,com.bugs,JavaKotlinSample,0,0,0,0,2,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/SonarSource_sonar-findbugs/target/test-classes/projects/kotlin/src/main/java/com/bugs/JavaKotlinSample.java,3
SonarSource_sonar-findbugs,org.sonar.plugins.findbugs.configuration,SimpleConfiguration,1,0,5,5,26,7,0,0,0.4,2,0,/data/research/workspace/testability/data/repos/SonarSource_sonar-findbugs/src/test/java/org/sonar/plugins/findbugs/configuration/SimpleConfiguration.java,31
SonarSource_sonar-findbugs,org.sonar.plugins.findbugs.util,JupiterLogTester,0,0,2,2,17,2,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/SonarSource_sonar-findbugs/src/test/java/org/sonar/plugins/findbugs/util/JupiterLogTester.java,25
SonarSource_sonar-findbugs,org.sonar.plugins.findbugs.util,TestUtils,0,0,2,1,25,4,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/SonarSource_sonar-findbugs/src/test/java/org/sonar/plugins/findbugs/util/TestUtils.java,8
SonarSource_sonar-findbugs,org.sonar.plugins.findbugs.rule,FakeRuleFinder,0,0,12,8,95,24,0,0,-1.0,7,5,/data/research/workspace/testability/data/repos/SonarSource_sonar-findbugs/src/test/java/org/sonar/plugins/findbugs/rule/FakeRuleFinder.java,42
SonarSource_sonar-findbugs,org.sonar.plugins.findbugs.rule,FakeActiveRules,1,0,5,5,52,5,0,0,1.0,2,1,/data/research/workspace/testability/data/repos/SonarSource_sonar-findbugs/src/test/java/org/sonar/plugins/findbugs/rule/FakeActiveRules.java,14
SonarSource_sonar-findbugs,org.sonar.plugins.findbugs.rule,FakeActiveRules.ActiveRulesMock,1,0,0,0,32,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/SonarSource_sonar-findbugs/src/test/java/org/sonar/plugins/findbugs/rule/FakeActiveRules.java,41
SonarSource_sonar-findbugs,org.sonar.plugins.findbugs.rule,SimpleActiveRule,6,0,9,9,50,11,0,0,0.3333333333333333,0,0,/data/research/workspace/testability/data/repos/SonarSource_sonar-findbugs/src/test/java/org/sonar/plugins/findbugs/rule/SimpleActiveRule.java,12
SonarSource_sonar-findbugs,org.sonar.plugins.findbugs.it,FindSecBugsJspIT,3,1,2,0,49,2,0,0,0.0,0,2,/data/research/workspace/testability/data/repos/SonarSource_sonar-findbugs/src/test/java/org/sonar/plugins/findbugs/it/FindSecBugsJspIT.java,19
SonarSource_sonar-findbugs,org.sonar.plugins.findbugs.it,MultiModuleIT,3,1,5,1,46,5,0,0,0.0,0,2,/data/research/workspace/testability/data/repos/SonarSource_sonar-findbugs/src/test/java/org/sonar/plugins/findbugs/it/MultiModuleIT.java,21
SonarSource_sonar-findbugs,org.sonar.plugins.findbugs.it,FindSecBugsIT,2,1,3,2,26,3,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/SonarSource_sonar-findbugs/src/test/java/org/sonar/plugins/findbugs/it/FindSecBugsIT.java,15
SonarSource_sonar-findbugs,org.sonar.plugins.findbugs.it,ScalaIT,2,1,3,2,20,3,0,0,0.0,0,3,/data/research/workspace/testability/data/repos/SonarSource_sonar-findbugs/src/test/java/org/sonar/plugins/findbugs/it/ScalaIT.java,34
SonarSource_sonar-findbugs,org.sonar.plugins.findbugs.it,FindbugsIT,2,0,8,2,84,8,0,0,0.0,0,3,/data/research/workspace/testability/data/repos/SonarSource_sonar-findbugs/src/test/java/org/sonar/plugins/findbugs/it/FindbugsIT.java,40
SonarSource_sonar-findbugs,org.sonar.plugins.findbugs.it,FBContribIT,2,1,3,2,23,3,0,0,0.0,0,2,/data/research/workspace/testability/data/repos/SonarSource_sonar-findbugs/src/test/java/org/sonar/plugins/findbugs/it/FBContribIT.java,35
SonarSource_sonar-findbugs,org.sonar.plugins.findbugs.it,IssueQuery,0,0,4,4,23,4,0,0,-1.0,5,0,/data/research/workspace/testability/data/repos/SonarSource_sonar-findbugs/src/test/java/org/sonar/plugins/findbugs/it/IssueQuery.java,10
SonarSource_sonar-findbugs,org.sonar.plugins.findbugs.it,FindbugsTestSuite,1,1,11,11,68,11,0,0,0.45454545454545453,6,0,/data/research/workspace/testability/data/repos/SonarSource_sonar-findbugs/src/test/java/org/sonar/plugins/findbugs/it/FindbugsTestSuite.java,43
