Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
SonarSource_sonar-findbugs,org.sonar.plugins.findbugs,FindbugsConfigurationTest,should_get_fbcontrib,4,1,0,181,1,org.sonar.plugins.findbugs.FindbugsConfiguration,org.sonar.plugins.findbugs.FindbugsConfiguration
SonarSource_sonar-findbugs,org.sonar.plugins.findbugs,FindbugsConfigurationTest,should_get_findSecBugs,4,1,0,187,1,org.sonar.plugins.findbugs.FindbugsConfiguration,org.sonar.plugins.findbugs.FindbugsConfiguration
SonarSource_sonar-findbugs,org.sonar.plugins.findbugs,FindbugsConfigurationTest,should_get_only_analyze_filter,20,1,0,193,1,org.sonar.plugins.findbugs.FindbugsConfiguration,org.sonar.plugins.findbugs.FindbugsConfiguration
SonarSource_sonar-findbugs,org.sonar.plugins.findbugs,FindbugsConfigurationTest,scanEmptyFolderForAdditionalClasses,4,1,0,230,1,org.sonar.plugins.findbugs.FindbugsConfiguration,org.sonar.plugins.findbugs.FindbugsConfiguration
SonarSource_sonar-findbugs,org.sonar.plugins.findbugs,FindbugsConfigurationTest,should_warn_of_missing_precompiled_jsp,7,1,0,237,1,org.sonar.plugins.findbugs.FindbugsConfiguration,org.sonar.plugins.findbugs.FindbugsConfiguration
SonarSource_sonar-findbugs,org.sonar.plugins.findbugs,FindbugsConfigurationTest,should_analyze_precompiled_jsp,8,1,0,251,1,org.sonar.plugins.findbugs.FindbugsConfiguration,org.sonar.plugins.findbugs.FindbugsConfiguration
SonarSource_sonar-findbugs,org.sonar.plugins.findbugs,FindbugsConfigurationTest,scala_project,9,1,0,264,1,org.sonar.plugins.findbugs.FindbugsConfiguration,org.sonar.plugins.findbugs.FindbugsConfiguration
SonarSource_sonar-findbugs,org.sonar.plugins.findbugs,FindbugsConfigurationTest,setupSampleProject,29,2,3,278,0,,
SonarSource_sonar-findbugs,org.sonar.plugins.findbugs,FindbugsConfigurationTest,mockHasLanguagePredicate,5,1,2,323,0,,
SonarSource_sonar-findbugs,org.sonar.plugins.findbugs,FindbugsConfigurationTest,mockHasLanguagesPredicate,16,4,2,329,0,,
SonarSource_sonar-findbugs,org.sonar.plugins.findbugs,FindbugsConfigurationTest,buildMissingCompiledCodeException,13,1,0,350,1,org.sonar.plugins.findbugs.FindbugsConfiguration,org.sonar.plugins.findbugs.FindbugsConfiguration
SonarSource_sonar-findbugs,org.sonar.plugins.findbugs,FindbugsCategoryTest,test_mapping_of_categories,4,1,0,27,1,org.sonar.plugins.findbugs.FindbugsCategory,org.sonar.plugins.findbugs.FindbugsCategory
SonarSource_sonar-findbugs,org.sonar.plugins.findbugs,FindbugsExecutorTest,setUp,10,1,0,60,0,,
SonarSource_sonar-findbugs,org.sonar.plugins.findbugs,FindbugsExecutorTest,canGenerateXMLReport,9,1,0,73,1,org.sonar.plugins.findbugs.FindbugsExecutor,org.sonar.plugins.findbugs.FindbugsConfiguration; org.sonar.plugins.findbugs.FindbugsExecutor
SonarSource_sonar-findbugs,org.sonar.plugins.findbugs,FindbugsExecutorTest,canGenerateXMLReportWithCustomConfidence,10,1,0,92,1,org.sonar.plugins.findbugs.FindbugsExecutor,org.sonar.plugins.findbugs.FindbugsConfiguration; org.sonar.plugins.findbugs.FindbugsExecutor
SonarSource_sonar-findbugs,org.sonar.plugins.findbugs,FindbugsExecutorTest,shouldTerminateAfterTimeout,9,1,0,111,0,org.sonar.plugins.findbugs.FindbugsConfiguration,org.sonar.plugins.findbugs.FindbugsConfiguration
SonarSource_sonar-findbugs,org.sonar.plugins.findbugs,FindbugsExecutorTest,shoulFailIfNoCompiledClasses,11,1,0,121,0,,
SonarSource_sonar-findbugs,org.sonar.plugins.findbugs,FindbugsExecutorTest,mockConf,16,1,0,134,0,org.sonar.plugins.findbugs.FindbugsConfiguration,org.sonar.plugins.findbugs.FindbugsConfiguration
SonarSource_sonar-findbugs,org.sonar.plugins.findbugs,FindbugsVersionTest,getFindbugsVersion,3,1,0,28,1,,
SonarSource_sonar-findbugs,org.sonar.plugins.findbugs,FindSecurityBugsRulesDefinitionTest,testLoadRepositoryFromXml,16,2,0,34,1,,
SonarSource_sonar-findbugs,org.sonar.plugins.findbugs.resource,DebugExtensionExtractor,getDebugExtFromClass,11,1,1,39,0,,
SonarSource_sonar-findbugs,org.sonar.plugins.findbugs.resource,ByteCodeResourceLocator,findClassFileByClassName,13,4,2,52,0,,
SonarSource_sonar-findbugs,org.sonar.plugins.findbugs.resource,ByteCodeResourceLocator,findSourceFile,3,1,2,74,0,org.sonar.plugins.findbugs.resource.ByteCodeResourceLocator,org.sonar.plugins.findbugs.resource.ByteCodeResourceLocator
SonarSource_sonar-findbugs,org.sonar.plugins.findbugs.resource,ByteCodeResourceLocator,findTemplateFile,19,7,2,84,0,org.sonar.plugins.findbugs.resource.JasperUtils,org.sonar.plugins.findbugs.resource.JasperUtils; org.sonar.plugins.findbugs.resource.ByteCodeResourceLocator
SonarSource_sonar-findbugs,org.sonar.plugins.findbugs.resource,ByteCodeResourceLocator,buildInputFile,14,5,2,127,0,,
SonarSource_sonar-findbugs,org.sonar.plugins.findbugs.resource,ByteCodeResourceLocator,extractSmapLocation,24,3,3,150,0,org.sonar.plugins.findbugs.resource.DebugExtensionExtractor,org.sonar.plugins.findbugs.resource.DebugExtensionExtractor; org.sonar.plugins.findbugs.resource.ByteCodeResourceLocator
SonarSource_sonar-findbugs,org.sonar.plugins.findbugs.resource,ByteCodeResourceLocator,getJspLineNumberFromSmap,4,1,2,189,0,org.sonar.plugins.findbugs.resource.SmapParser,org.sonar.plugins.findbugs.resource.SmapParser
SonarSource_sonar-findbugs,org.sonar.plugins.findbugs.resource,SmapParser,getLine,7,2,1,91,0,,
SonarSource_sonar-findbugs,org.sonar.plugins.findbugs.resource,SmapParser,SmapParser,42,10,1,99,0,org.sonar.plugins.findbugs.resource.SmapParser,org.sonar.plugins.findbugs.resource.SmapParser
SonarSource_sonar-findbugs,org.sonar.plugins.findbugs.resource,SmapParser,getPath,11,3,2,159,0,,
SonarSource_sonar-findbugs,org.sonar.plugins.findbugs.resource,SmapParser,getJavaFilename,3,1,0,169,0,,
SonarSource_sonar-findbugs,org.sonar.plugins.findbugs.resource,SmapParser,getScriptFilename,4,1,1,173,0,,
SonarSource_sonar-findbugs,org.sonar.plugins.findbugs.resource,SmapParser,getScriptLineNumber,3,1,1,178,0,,
SonarSource_sonar-findbugs,org.sonar.plugins.findbugs.resource,SmapParser,getSmapLocation,8,2,1,182,0,org.sonar.plugins.findbugs.resource.SmapParser,org.sonar.plugins.findbugs.resource.SmapParser
SonarSource_sonar-findbugs,org.sonar.plugins.findbugs.resource,SmapParser,isPrimaryFile,8,2,2,191,0,,
SonarSource_sonar-findbugs,org.sonar.plugins.findbugs.resource,JasperUtils,decodeJspClassName,9,3,1,7,0,org.sonar.plugins.findbugs.resource.JasperUtils,org.sonar.plugins.findbugs.resource.JasperUtils
SonarSource_sonar-findbugs,org.sonar.plugins.findbugs.resource,JasperUtils,mangleChar,9,1,1,27,0,,
SonarSource_sonar-findbugs,org.sonar.plugins.findbugs.resource,JasperUtils,isPrintableChar,4,1,1,43,0,,
SonarSource_sonar-findbugs,org.sonar.plugins.findbugs.resource,ClassMetadataLoadingException,ClassMetadataLoadingException,3,1,1,5,0,,
SonarSource_sonar-findbugs,org.sonar.plugins.findbugs.resource,ByteCodeResourceLocatorTest,setUp,6,1,0,41,0,,
SonarSource_sonar-findbugs,org.sonar.plugins.findbugs.resource,ByteCodeResourceLocatorTest,findJavaClassFile_normalClassName,5,1,0,56,1,org.sonar.plugins.findbugs.resource.ByteCodeResourceLocator,org.sonar.plugins.findbugs.resource.ByteCodeResourceLocator
SonarSource_sonar-findbugs,org.sonar.plugins.findbugs.resource,ByteCodeResourceLocatorTest,findScalaClassFileNormalClassName,5,1,0,65,1,org.sonar.plugins.findbugs.resource.ByteCodeResourceLocator,org.sonar.plugins.findbugs.resource.ByteCodeResourceLocator
SonarSource_sonar-findbugs,org.sonar.plugins.findbugs.resource,ByteCodeResourceLocatorTest,findTemplateFile_weblogicFileName,5,1,0,83,1,org.sonar.plugins.findbugs.resource.ByteCodeResourceLocator,org.sonar.plugins.findbugs.resource.ByteCodeResourceLocator
SonarSource_sonar-findbugs,org.sonar.plugins.findbugs.resource,ByteCodeResourceLocatorTest,findTemplateFile_jasperFileName,12,2,0,93,1,org.sonar.plugins.findbugs.resource.ByteCodeResourceLocator,org.sonar.plugins.findbugs.resource.ByteCodeResourceLocator
SonarSource_sonar-findbugs,org.sonar.plugins.findbugs.resource,ByteCodeResourceLocatorTest,findRegularSourceFile,6,1,0,113,1,org.sonar.plugins.findbugs.resource.ByteCodeResourceLocator,org.sonar.plugins.findbugs.resource.ByteCodeResourceLocator
SonarSource_sonar-findbugs,org.sonar.plugins.findbugs.resource,ByteCodeResourceLocatorTest,findSourceFileFromScalaClassName,6,1,0,122,1,org.sonar.plugins.findbugs.resource.ByteCodeResourceLocator,org.sonar.plugins.findbugs.resource.ByteCodeResourceLocator
SonarSource_sonar-findbugs,org.sonar.plugins.findbugs.resource,ByteCodeResourceLocatorTest,findClassFileByClassName,10,1,0,131,1,org.sonar.plugins.findbugs.resource.ByteCodeResourceLocator,org.sonar.plugins.findbugs.resource.ByteCodeResourceLocator
SonarSource_sonar-findbugs,org.sonar.plugins.findbugs.resource,JspUtils,makeJavaPackage,11,3,1,9,0,org.sonar.plugins.findbugs.resource.JspUtils,org.sonar.plugins.findbugs.resource.JspUtils
SonarSource_sonar-findbugs,org.sonar.plugins.findbugs.resource,JspUtils,makeJavaIdentifier,23,6,1,23,0,org.sonar.plugins.findbugs.resource.JasperUtils,org.sonar.plugins.findbugs.resource.JasperUtils; org.sonar.plugins.findbugs.resource.JspUtils
SonarSource_sonar-findbugs,org.sonar.plugins.findbugs.resource,JspUtils,isJavaKeyword,3,1,1,48,0,,
SonarSource_sonar-findbugs,org.sonar.plugins.findbugs.resource,DebugExtensionExtractorTest,loadDebugInfoFromWeblogicClass,7,1,0,32,1,org.sonar.plugins.findbugs.resource.DebugExtensionExtractor,org.sonar.plugins.findbugs.resource.DebugExtensionExtractor; org.sonar.plugins.findbugs.resource.SmapParser
SonarSource_sonar-findbugs,org.sonar.plugins.findbugs.resource,DebugExtensionExtractorTest,loadDebugInfoFromJettyClass,7,1,0,43,1,org.sonar.plugins.findbugs.resource.DebugExtensionExtractor,org.sonar.plugins.findbugs.resource.DebugExtensionExtractor; org.sonar.plugins.findbugs.resource.SmapParser
SonarSource_sonar-findbugs,org.sonar.plugins.findbugs.resource,DebugExtensionExtractorTest,loadDebugInfoFromKotlinRtpPacketClass,10,1,0,54,1,org.sonar.plugins.findbugs.resource.DebugExtensionExtractor,org.sonar.plugins.findbugs.resource.DebugExtensionExtractor; org.sonar.plugins.findbugs.resource.SmapParser
SonarSource_sonar-findbugs,org.sonar.plugins.findbugs.resource,DebugExtensionExtractorTest,loadDebugInfoFromKotlinByteArrayExtensionsKtClass,9,1,0,69,1,org.sonar.plugins.findbugs.resource.DebugExtensionExtractor,org.sonar.plugins.findbugs.resource.DebugExtensionExtractor; org.sonar.plugins.findbugs.resource.SmapParser
SonarSource_sonar-findbugs,org.sonar.plugins.findbugs.resource,DebugExtensionExtractorTest,loadDebugInfoFromKotlinTxtOutputReportClass,9,1,0,83,1,org.sonar.plugins.findbugs.resource.DebugExtensionExtractor,org.sonar.plugins.findbugs.resource.DebugExtensionExtractor; org.sonar.plugins.findbugs.resource.SmapParser
SonarSource_sonar-findbugs,org.sonar.plugins.findbugs.resource,DebugExtensionExtractorTest,loadDebugInfoFromKotlinTlsClientImplClass,9,1,0,97,1,org.sonar.plugins.findbugs.resource.DebugExtensionExtractor,org.sonar.plugins.findbugs.resource.DebugExtensionExtractor; org.sonar.plugins.findbugs.resource.SmapParser
SonarSource_sonar-findbugs,org.sonar.plugins.findbugs.rules,FindSecurityBugsRulesDefinition,define,6,1,1,32,0,,
SonarSource_sonar-findbugs,org.sonar.plugins.findbugs.rules,FindSecurityBugsScalaRulesDefinition,define,6,1,1,12,0,,
SonarSource_sonar-findbugs,org.sonar.plugins.findbugs.rules,FbContribRulesDefinition,define,6,1,1,33,0,,
SonarSource_sonar-findbugs,org.sonar.plugins.findbugs.rules,FindbugsRulesDefinition,define,7,1,1,34,0,,
SonarSource_sonar-findbugs,org.sonar.plugins.findbugs.rules,FindSecurityBugsJspRulesDefinition,define,7,1,1,36,0,org.sonar.plugins.findbugs.rules.FindSecurityBugsJspRulesDefinition,org.sonar.plugins.findbugs.rules.FindSecurityBugsJspRulesDefinition
SonarSource_sonar-findbugs,org.sonar.plugins.findbugs.rules,FindSecurityBugsJspRulesDefinition,addDeprecatedRuleKeys,9,3,1,50,0,,
SonarSource_sonar-findbugs,org.sonar.plugins.findbugs.xml,MethodFilter,MethodFilter,2,1,0,37,0,,
SonarSource_sonar-findbugs,org.sonar.plugins.findbugs.xml,MethodFilter,MethodFilter,3,1,1,41,0,,
SonarSource_sonar-findbugs,org.sonar.plugins.findbugs.xml,MethodFilter,getName,3,1,0,45,0,,
SonarSource_sonar-findbugs,org.sonar.plugins.findbugs.xml,MethodFilter,setName,3,1,1,49,0,,
SonarSource_sonar-findbugs,org.sonar.plugins.findbugs.xml,MethodFilter,getParams,3,1,0,53,0,,
SonarSource_sonar-findbugs,org.sonar.plugins.findbugs.xml,MethodFilter,setParams,3,1,1,57,0,,
SonarSource_sonar-findbugs,org.sonar.plugins.findbugs.xml,MethodFilter,getReturns,3,1,0,61,0,,
SonarSource_sonar-findbugs,org.sonar.plugins.findbugs.xml,MethodFilter,setReturns,3,1,1,65,0,,
SonarSource_sonar-findbugs,org.sonar.plugins.findbugs.xml,Priority,Priority,2,1,0,31,0,,
SonarSource_sonar-findbugs,org.sonar.plugins.findbugs.xml,Priority,Priority,3,1,1,35,0,,
SonarSource_sonar-findbugs,org.sonar.plugins.findbugs.xml,Priority,getValue,3,1,0,39,0,,
SonarSource_sonar-findbugs,org.sonar.plugins.findbugs.xml,Priority,setValue,3,1,1,43,0,,
SonarSource_sonar-findbugs,org.sonar.plugins.findbugs.xml,FindBugsFilter,FindBugsFilter,3,1,0,49,0,,
SonarSource_sonar-findbugs,org.sonar.plugins.findbugs.xml,FindBugsFilter,toXml,4,1,0,53,0,org.sonar.plugins.findbugs.xml.FindBugsFilter,org.sonar.plugins.findbugs.xml.FindBugsFilter
SonarSource_sonar-findbugs,org.sonar.plugins.findbugs.xml,FindBugsFilter,getMatchs,3,1,0,58,0,,
SonarSource_sonar-findbugs,org.sonar.plugins.findbugs.xml,FindBugsFilter,getChildren,3,1,0,62,0,,
SonarSource_sonar-findbugs,org.sonar.plugins.findbugs.xml,FindBugsFilter,addMatch,3,1,1,66,0,,
SonarSource_sonar-findbugs,org.sonar.plugins.findbugs.xml,FindBugsFilter,getPatternLevels,3,1,1,70,0,org.sonar.plugins.findbugs.xml.FindBugsFilter,org.sonar.plugins.findbugs.xml.FindBugsFilter
SonarSource_sonar-findbugs,org.sonar.plugins.findbugs.xml,FindBugsFilter,getCodeLevels,3,1,1,74,0,org.sonar.plugins.findbugs.xml.FindBugsFilter,org.sonar.plugins.findbugs.xml.FindBugsFilter
SonarSource_sonar-findbugs,org.sonar.plugins.findbugs.xml,FindBugsFilter,getCategoryLevels,3,1,1,78,0,org.sonar.plugins.findbugs.xml.FindBugsFilter,org.sonar.plugins.findbugs.xml.FindBugsFilter
SonarSource_sonar-findbugs,org.sonar.plugins.findbugs.xml,FindBugsFilter,getRuleSeverity,3,1,2,82,0,org.sonar.plugins.findbugs.FindbugsLevelUtils,org.sonar.plugins.findbugs.FindbugsLevelUtils; org.sonar.plugins.findbugs.xml.Priority
SonarSource_sonar-findbugs,org.sonar.plugins.findbugs.xml,FindBugsFilter,processMatches,14,5,2,86,0,org.sonar.plugins.findbugs.xml.FindBugsFilter,org.sonar.plugins.findbugs.xml.FindBugsFilter; org.sonar.plugins.findbugs.xml.Match; org.sonar.plugins.findbugs.xml.OrFilter
SonarSource_sonar-findbugs,org.sonar.plugins.findbugs.xml,FindBugsFilter,completeLevels,15,5,5,101,0,org.sonar.plugins.findbugs.xml.FindBugsFilter,org.sonar.plugins.findbugs.xml.FindBugsFilter
SonarSource_sonar-findbugs,org.sonar.plugins.findbugs.xml,FindBugsFilter,mapRuleSeverity,8,2,3,117,0,org.sonar.plugins.findbugs.xml.FindBugsFilter,org.sonar.plugins.findbugs.xml.FindBugsFilter
SonarSource_sonar-findbugs,org.sonar.plugins.findbugs.xml,FindBugsFilter,getHighestSeverity,6,2,2,125,0,,
SonarSource_sonar-findbugs,org.sonar.plugins.findbugs.xml,FindBugsFilter,createXStream,9,2,0,132,0,,
SonarSource_sonar-findbugs,org.sonar.plugins.findbugs.xml,ClassFilter,ClassFilter,2,1,0,31,0,,
SonarSource_sonar-findbugs,org.sonar.plugins.findbugs.xml,ClassFilter,ClassFilter,3,1,1,35,0,,
SonarSource_sonar-findbugs,org.sonar.plugins.findbugs.xml,ClassFilter,getName,3,1,0,39,0,,
SonarSource_sonar-findbugs,org.sonar.plugins.findbugs.xml,ClassFilter,setName,3,1,1,43,0,,
SonarSource_sonar-findbugs,org.sonar.plugins.findbugs.xml,FieldFilter,FieldFilter,2,1,0,34,0,,
SonarSource_sonar-findbugs,org.sonar.plugins.findbugs.xml,FieldFilter,FieldFilter,3,1,1,38,0,,
SonarSource_sonar-findbugs,org.sonar.plugins.findbugs.xml,FieldFilter,getName,3,1,0,42,0,,
SonarSource_sonar-findbugs,org.sonar.plugins.findbugs.xml,FieldFilter,setName,3,1,1,46,0,,
SonarSource_sonar-findbugs,org.sonar.plugins.findbugs.xml,FieldFilter,getType,3,1,0,50,0,,
SonarSource_sonar-findbugs,org.sonar.plugins.findbugs.xml,FieldFilter,setType,3,1,1,54,0,,
SonarSource_sonar-findbugs,org.sonar.plugins.findbugs.xml,Match,Match,2,1,0,54,0,,
SonarSource_sonar-findbugs,org.sonar.plugins.findbugs.xml,Match,Match,4,1,2,58,0,,
SonarSource_sonar-findbugs,org.sonar.plugins.findbugs.xml,Match,Match,3,1,1,63,0,,
SonarSource_sonar-findbugs,org.sonar.plugins.findbugs.xml,Match,Match,3,1,1,67,0,,
SonarSource_sonar-findbugs,org.sonar.plugins.findbugs.xml,Match,getBug,3,1,0,71,0,,
SonarSource_sonar-findbugs,org.sonar.plugins.findbugs.xml,Match,setBug,3,1,1,75,0,,
SonarSource_sonar-findbugs,org.sonar.plugins.findbugs.xml,Match,getPriority,3,1,0,79,0,,
SonarSource_sonar-findbugs,org.sonar.plugins.findbugs.xml,Match,setPriority,3,1,1,83,0,,
SonarSource_sonar-findbugs,org.sonar.plugins.findbugs.xml,Match,getParticularPackage,3,1,0,87,0,,
SonarSource_sonar-findbugs,org.sonar.plugins.findbugs.xml,Match,setParticularPackage,3,1,1,91,0,,
SonarSource_sonar-findbugs,org.sonar.plugins.findbugs.xml,Match,getParticularClass,3,1,0,95,0,,
SonarSource_sonar-findbugs,org.sonar.plugins.findbugs.xml,Match,setParticularClass,3,1,1,99,0,,
SonarSource_sonar-findbugs,org.sonar.plugins.findbugs.xml,Match,getParticularMethod,3,1,0,103,0,,
SonarSource_sonar-findbugs,org.sonar.plugins.findbugs.xml,Match,setParticularMethod,3,1,1,107,0,,
SonarSource_sonar-findbugs,org.sonar.plugins.findbugs.xml,Match,getParticularField,3,1,0,111,0,,
SonarSource_sonar-findbugs,org.sonar.plugins.findbugs.xml,Match,setParticularField,3,1,1,115,0,,
SonarSource_sonar-findbugs,org.sonar.plugins.findbugs.xml,Match,getParticularLocal,3,1,0,119,0,,
SonarSource_sonar-findbugs,org.sonar.plugins.findbugs.xml,Match,setParticularLocal,3,1,1,123,0,,
SonarSource_sonar-findbugs,org.sonar.plugins.findbugs.xml,Match,getOrs,3,1,0,127,0,,
SonarSource_sonar-findbugs,org.sonar.plugins.findbugs.xml,Match,setOrs,3,1,1,131,0,,
SonarSource_sonar-findbugs,org.sonar.plugins.findbugs.xml,Match,addDisjunctCombine,3,1,1,135,0,,
SonarSource_sonar-findbugs,org.sonar.plugins.findbugs.xml,PackageFilter,PackageFilter,2,1,0,31,0,,
SonarSource_sonar-findbugs,org.sonar.plugins.findbugs.xml,PackageFilter,PackageFilter,3,1,1,35,0,,
SonarSource_sonar-findbugs,org.sonar.plugins.findbugs.xml,PackageFilter,getName,3,1,0,39,0,,
SonarSource_sonar-findbugs,org.sonar.plugins.findbugs.xml,PackageFilter,setName,3,1,1,43,0,,
SonarSource_sonar-findbugs,org.sonar.plugins.findbugs.xml,LocalFilter,LocalFilter,2,1,0,31,0,,
SonarSource_sonar-findbugs,org.sonar.plugins.findbugs.xml,LocalFilter,LocalFilter,3,1,1,35,0,,
SonarSource_sonar-findbugs,org.sonar.plugins.findbugs.xml,LocalFilter,getName,3,1,0,39,0,,
SonarSource_sonar-findbugs,org.sonar.plugins.findbugs.xml,LocalFilter,setName,3,1,1,43,0,,
SonarSource_sonar-findbugs,org.sonar.plugins.findbugs.xml,Bug,Bug,2,1,0,37,0,,
SonarSource_sonar-findbugs,org.sonar.plugins.findbugs.xml,Bug,Bug,3,1,1,41,0,,
SonarSource_sonar-findbugs,org.sonar.plugins.findbugs.xml,Bug,getPattern,3,1,0,45,0,,
SonarSource_sonar-findbugs,org.sonar.plugins.findbugs.xml,Bug,setPattern,3,1,1,49,0,,
SonarSource_sonar-findbugs,org.sonar.plugins.findbugs.xml,Bug,getCode,3,1,0,53,0,,
SonarSource_sonar-findbugs,org.sonar.plugins.findbugs.xml,Bug,setCode,3,1,1,57,0,,
SonarSource_sonar-findbugs,org.sonar.plugins.findbugs.xml,Bug,getCategory,3,1,0,61,0,,
SonarSource_sonar-findbugs,org.sonar.plugins.findbugs.xml,Bug,setCategory,3,1,1,65,0,,
SonarSource_sonar-findbugs,org.sonar.plugins.findbugs.xml,OrFilter,OrFilter,8,1,0,49,0,,
SonarSource_sonar-findbugs,org.sonar.plugins.findbugs.xml,OrFilter,getBugs,3,1,0,58,0,,
SonarSource_sonar-findbugs,org.sonar.plugins.findbugs.xml,OrFilter,setBugs,3,1,1,62,0,,
SonarSource_sonar-findbugs,org.sonar.plugins.findbugs.xml,OrFilter,getPackages,3,1,0,66,0,,
SonarSource_sonar-findbugs,org.sonar.plugins.findbugs.xml,OrFilter,setPackages,3,1,1,70,0,,
SonarSource_sonar-findbugs,org.sonar.plugins.findbugs.xml,OrFilter,getClasses,3,1,0,74,0,,
SonarSource_sonar-findbugs,org.sonar.plugins.findbugs.xml,OrFilter,setClasses,3,1,1,78,0,,
SonarSource_sonar-findbugs,org.sonar.plugins.findbugs.xml,OrFilter,getMethods,3,1,0,82,0,,
SonarSource_sonar-findbugs,org.sonar.plugins.findbugs.xml,OrFilter,setMethods,3,1,1,86,0,,
SonarSource_sonar-findbugs,org.sonar.plugins.findbugs.xml,OrFilter,getFields,3,1,0,90,0,,
SonarSource_sonar-findbugs,org.sonar.plugins.findbugs.xml,OrFilter,setFields,3,1,1,94,0,,
SonarSource_sonar-findbugs,org.sonar.plugins.findbugs.xml,OrFilter,getLocals,3,1,0,98,0,,
SonarSource_sonar-findbugs,org.sonar.plugins.findbugs.xml,OrFilter,setLocals,3,1,1,102,0,,
SonarSource_sonar-findbugs,org.sonar.plugins.findbugs.profiles,FindbugsProfile,FindbugsProfile,3,1,1,34,0,,
SonarSource_sonar-findbugs,org.sonar.plugins.findbugs.profiles,FindbugsProfile,define,6,1,1,38,0,,
SonarSource_sonar-findbugs,org.sonar.plugins.findbugs.profiles,FindbugsSecurityMinimalProfile,FindbugsSecurityMinimalProfile,3,1,1,38,0,,
SonarSource_sonar-findbugs,org.sonar.plugins.findbugs.profiles,FindbugsSecurityMinimalProfile,define,6,1,1,42,0,,
SonarSource_sonar-findbugs,org.sonar.plugins.findbugs.profiles,FindbugsSecurityScalaProfile,FindbugsSecurityScalaProfile,3,1,1,34,0,,
SonarSource_sonar-findbugs,org.sonar.plugins.findbugs.profiles,FindbugsSecurityScalaProfile,define,6,1,1,38,0,,
SonarSource_sonar-findbugs,org.sonar.plugins.findbugs.profiles,FindbugsContribProfile,FindbugsContribProfile,3,1,1,15,0,,
SonarSource_sonar-findbugs,org.sonar.plugins.findbugs.profiles,FindbugsContribProfile,define,6,1,1,19,0,,
SonarSource_sonar-findbugs,org.sonar.plugins.findbugs.profiles,FindbugsSecurityJspProfile,FindbugsSecurityJspProfile,3,1,1,34,0,,
SonarSource_sonar-findbugs,org.sonar.plugins.findbugs.profiles,FindbugsSecurityJspProfile,define,6,1,1,38,0,,
SonarSource_sonar-findbugs,org.sonar.plugins.findbugs.profiles,FindbugsSecurityAuditProfile,FindbugsSecurityAuditProfile,3,1,1,37,0,,
SonarSource_sonar-findbugs,org.sonar.plugins.findbugs.profiles,FindbugsSecurityAuditProfile,define,6,1,1,41,0,,
SonarSource_sonar-findbugs,org.sonar.plugins.findbugs.profiles,FindbugsSecurityAuditProfileTest,shouldCreateProfile,12,1,0,42,1,,
SonarSource_sonar-findbugs,org.sonar.plugins.findbugs.profiles,FindbugsSecurityMinimalProfileTest,shouldCreateProfile,12,1,0,42,1,,
SonarSource_sonar-findbugs,org.sonar.plugins.findbugs.profiles,FindbugsContribProfileTest,shouldCreateProfile,11,1,0,23,1,,
SonarSource_sonar-findbugs,org.sonar.plugins.findbugs.profiles,FindbugsSecurityJspProfileTest,shouldCreateProfile,12,1,0,43,1,,
SonarSource_sonar-findbugs,org.sonar.plugins.findbugs.profiles,FindbugsSecurityJspProfileTest,disabledRuleMustNotBeActivated,14,1,0,60,1,,
SonarSource_sonar-findbugs,org.sonar.plugins.findbugs.profiles,FindbugsScalaProfileTest,shouldCreateProfile,11,1,0,39,1,,
SonarSource_sonar-findbugs,org.sonar.plugins.findbugs.profiles,FindbugsProfileTest,shouldCreateProfile,11,1,0,50,1,,
SonarSource_sonar-findbugs,org.sonar.plugins.findbugs.profiles,FindbugsProfileTest,assertHasOnlyRulesForLanguage,0,4,2,65,0,,
SonarSource_sonar-findbugs,multimodule.core,SampleCore,npe,4,1,0,11,0,,
SonarSource_sonar-findbugs,multimodule.core,SampleCore,nonnegative,8,2,0,16,0,,
SonarSource_sonar-findbugs,multimodule.core,SampleCore,npe,4,1,0,11,0,,
SonarSource_sonar-findbugs,multimodule.core,SampleCore,nonnegative,8,2,0,16,0,,
SonarSource_sonar-findbugs,multimodule.app,SampleApp,npe,4,1,0,13,0,,
SonarSource_sonar-findbugs,multimodule.app,SampleApp,npe,4,1,0,13,0,,
SonarSource_sonar-findbugs,multimodule.fx,SampleFx,npe,4,1,0,11,0,,
SonarSource_sonar-findbugs,multimodule.fx,SampleFx,npe,4,1,0,11,0,,
SonarSource_sonar-findbugs,org.sonar.plugins.findbugs.configuration,SimpleConfiguration,get,3,1,1,34,0,,
SonarSource_sonar-findbugs,org.sonar.plugins.findbugs.configuration,SimpleConfiguration,hasKey,3,1,1,39,0,,
SonarSource_sonar-findbugs,org.sonar.plugins.findbugs.configuration,SimpleConfiguration,getStringArray,11,3,1,44,0,,
SonarSource_sonar-findbugs,org.sonar.plugins.findbugs.configuration,SimpleConfiguration,setProperty,3,1,2,58,0,,
SonarSource_sonar-findbugs,org.sonar.plugins.findbugs.configuration,SimpleConfiguration,setProperty,3,1,2,62,0,,
SonarSource_sonar-findbugs,org.sonar.plugins.findbugs.util,JupiterLogTester,afterEach,3,1,1,32,0,,
SonarSource_sonar-findbugs,org.sonar.plugins.findbugs.util,JupiterLogTester,beforeEach,8,1,1,37,0,,
SonarSource_sonar-findbugs,org.sonar.plugins.findbugs.util,TestUtils,TestUtils,2,1,0,10,0,,
