Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
kuenishi_presto-riak,com.basho.riak.presto,RiakConnectorFactory,2,0,3,3,23,3,0,0,0.6666666666666666,0,1,/data/research/workspace/testability/data/repos/kuenishi_presto-riak/src/main/java/com/basho/riak/presto/RiakConnectorFactory.java,29
kuenishi_presto-riak,com.basho.riak.presto,RiakModule,3,0,2,2,36,2,0,0,0.0,0,10,/data/research/workspace/testability/data/repos/kuenishi_presto-riak/src/main/java/com/basho/riak/presto/RiakModule.java,37
kuenishi_presto-riak,com.basho.riak.presto,RiakModule.TypeDeserializer,1,0,0,0,12,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/kuenishi_presto-riak/src/main/java/com/basho/riak/presto/RiakModule.java,71
kuenishi_presto-riak,com.basho.riak.presto,InternalRiakObject,5,0,10,8,50,11,0,0,0.4,1,0,/data/research/workspace/testability/data/repos/kuenishi_presto-riak/src/main/java/com/basho/riak/presto/InternalRiakObject.java,26
kuenishi_presto-riak,com.basho.riak.presto,RiakConfig,8,2,14,13,89,23,0,0,0.35714285714285715,8,0,/data/research/workspace/testability/data/repos/kuenishi_presto-riak/src/main/java/com/basho/riak/presto/RiakConfig.java,22
kuenishi_presto-riak,com.basho.riak.presto,SplitTask,2,0,10,9,69,10,0,0,0.0,3,1,/data/research/workspace/testability/data/repos/kuenishi_presto-riak/src/main/java/com/basho/riak/presto/SplitTask.java,23
kuenishi_presto-riak,com.basho.riak.presto,Coverage,3,0,5,5,45,6,0,0,0.4,2,2,/data/research/workspace/testability/data/repos/kuenishi_presto-riak/src/main/java/com/basho/riak/presto/Coverage.java,26
kuenishi_presto-riak,com.basho.riak.presto,RiakSplitManager,5,0,3,3,76,7,0,0,0.0,2,6,/data/research/workspace/testability/data/repos/kuenishi_presto-riak/src/main/java/com/basho/riak/presto/RiakSplitManager.java,30
kuenishi_presto-riak,com.basho.riak.presto,RiakRecordSetProvider,4,0,2,2,31,3,0,0,0.0,2,6,/data/research/workspace/testability/data/repos/kuenishi_presto-riak/src/main/java/com/basho/riak/presto/RiakRecordSetProvider.java,32
kuenishi_presto-riak,com.basho.riak.presto,RiakHandleResolver,2,0,13,13,47,14,0,0,0.7692307692307693,2,2,/data/research/workspace/testability/data/repos/kuenishi_presto-riak/src/main/java/com/basho/riak/presto/RiakHandleResolver.java,26
kuenishi_presto-riak,com.basho.riak.presto,TestPRSchema,0,0,2,2,19,2,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/kuenishi_presto-riak/src/test/java/com/basho/riak/presto/TestPRSchema.java,11
kuenishi_presto-riak,com.basho.riak.presto,TestSplitTask,0,0,2,2,25,2,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/kuenishi_presto-riak/src/test/java/com/basho/riak/presto/TestSplitTask.java,13
kuenishi_presto-riak,com.basho.riak.presto,TestSerialization,0,0,1,1,13,1,0,0,-1.0,0,5,/data/research/workspace/testability/data/repos/kuenishi_presto-riak/src/test/java/com/basho/riak/presto/TestSerialization.java,12
kuenishi_presto-riak,com.basho.riak.presto,TestPRTable,0,0,4,3,35,4,0,0,-1.0,2,2,/data/research/workspace/testability/data/repos/kuenishi_presto-riak/src/test/java/com/basho/riak/presto/TestPRTable.java,16
kuenishi_presto-riak,com.basho.riak.presto,MetadataUtil,6,5,1,0,32,1,0,0,0.0,1,0,/data/research/workspace/testability/data/repos/kuenishi_presto-riak/src/test/java/com/basho/riak/presto/MetadataUtil.java,42
kuenishi_presto-riak,com.basho.riak.presto,MetadataUtil.TestingTypeDeserializer,1,0,0,0,13,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/kuenishi_presto-riak/src/test/java/com/basho/riak/presto/MetadataUtil.java,65
kuenishi_presto-riak,com.basho.riak.presto,TestRiakColumnHandle,0,0,3,3,33,3,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/kuenishi_presto-riak/src/test/java/com/basho/riak/presto/TestRiakColumnHandle.java,15
kuenishi_presto-riak,com.basho.riak.presto.models,PRSchema,3,0,6,5,30,6,0,0,0.0,4,1,/data/research/workspace/testability/data/repos/kuenishi_presto-riak/src/main/java/com/basho/riak/presto/models/PRSchema.java,26
kuenishi_presto-riak,com.basho.riak.presto.models,RiakColumn,6,0,10,10,51,12,0,0,0.0,2,0,/data/research/workspace/testability/data/repos/kuenishi_presto-riak/src/main/java/com/basho/riak/presto/models/RiakColumn.java,27
kuenishi_presto-riak,com.basho.riak.presto.models,PRSubTable,6,1,14,14,104,24,0,0,0.21428571428571427,4,2,/data/research/workspace/testability/data/repos/kuenishi_presto-riak/src/main/java/com/basho/riak/presto/models/PRSubTable.java,20
kuenishi_presto-riak,com.basho.riak.presto.models,RiakTableHandle,4,0,8,8,39,10,0,0,0.0,3,0,/data/research/workspace/testability/data/repos/kuenishi_presto-riak/src/main/java/com/basho/riak/presto/models/RiakTableHandle.java,26
kuenishi_presto-riak,com.basho.riak.presto.models,CoverageSplit,6,0,10,10,42,10,0,0,0.2,5,2,/data/research/workspace/testability/data/repos/kuenishi_presto-riak/src/main/java/com/basho/riak/presto/models/CoverageSplit.java,36
kuenishi_presto-riak,com.basho.riak.presto.models,PairwiseNode,3,3,7,7,31,7,0,0,0.2857142857142857,1,0,/data/research/workspace/testability/data/repos/kuenishi_presto-riak/src/main/java/com/basho/riak/presto/models/PairwiseNode.java,10
kuenishi_presto-riak,com.basho.riak.presto.models,PRTable,6,0,12,12,107,27,0,0,0.0,10,2,/data/research/workspace/testability/data/repos/kuenishi_presto-riak/src/main/java/com/basho/riak/presto/models/PRTable.java,36
kuenishi_presto-riak,com.basho.riak.presto.models,RiakColumnHandle,6,2,8,8,41,10,0,0,0.0,7,1,/data/research/workspace/testability/data/repos/kuenishi_presto-riak/src/main/java/com/basho/riak/presto/models/RiakColumnHandle.java,25
kuenishi_presto-riak,com.basho.riak.presto.cli,Deserializer,5,4,1,0,30,1,0,0,0.0,1,0,/data/research/workspace/testability/data/repos/kuenishi_presto-riak/src/main/java/com/basho/riak/presto/cli/Deserializer.java,41
kuenishi_presto-riak,com.basho.riak.presto.cli,Deserializer.CLITypeDeserializer,1,0,0,0,13,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/kuenishi_presto-riak/src/main/java/com/basho/riak/presto/cli/Deserializer.java,60
kuenishi_presto-riak,com.basho.riak.presto.cli,SchemaDef,4,0,6,5,61,9,0,0,0.0,1,4,/data/research/workspace/testability/data/repos/kuenishi_presto-riak/src/main/java/com/basho/riak/presto/cli/SchemaDef.java,22
kuenishi_presto-riak,com.basho.riak.presto.cli,CLI,13,0,6,5,149,24,0,0,0.5,2,5,/data/research/workspace/testability/data/repos/kuenishi_presto-riak/src/main/java/com/basho/riak/presto/cli/CLI.java,42
kuenishi_presto-riak,com.basho.riak.presto.cli,TableDef,5,0,7,4,66,13,0,0,0.0,0,3,/data/research/workspace/testability/data/repos/kuenishi_presto-riak/src/main/java/com/basho/riak/presto/cli/TableDef.java,21
