Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
kuenishi_presto-riak,com.basho.riak.presto,DirectConnection,processSplits,5,1,3,121,0,com.basho.riak.presto.DirectConnection,com.basho.riak.presto.DirectConnection
kuenishi_presto-riak,com.basho.riak.presto,DirectConnection,processSplit,5,1,4,128,0,com.basho.riak.presto.DirectConnection,com.basho.riak.presto.DirectConnection
kuenishi_presto-riak,com.basho.riak.presto,DirectConnection,processSplitIndex,5,1,5,137,0,com.basho.riak.presto.DirectConnection,com.basho.riak.presto.DirectConnection
kuenishi_presto-riak,com.basho.riak.presto,DirectConnection,fetchVNodeData,4,1,2,148,0,com.basho.riak.presto.DirectConnection,com.basho.riak.presto.DirectConnection
kuenishi_presto-riak,com.basho.riak.presto,RiakMetadata,RiakMetadata,4,1,2,38,0,,
kuenishi_presto-riak,com.basho.riak.presto,RiakMetadata,listSchemaNames,3,1,1,45,0,,
kuenishi_presto-riak,com.basho.riak.presto,RiakMetadata,listTables,29,4,2,52,0,,
kuenishi_presto-riak,com.basho.riak.presto,RiakMetadata,getTableHandle,15,2,2,88,0,,
kuenishi_presto-riak,com.basho.riak.presto,RiakMetadata,getTableMetadata,8,1,1,110,0,com.basho.riak.presto.RiakMetadata,com.basho.riak.presto.RiakMetadata
kuenishi_presto-riak,com.basho.riak.presto,RiakMetadata,listTableColumns,13,3,2,122,0,com.basho.riak.presto.RiakMetadata,com.basho.riak.presto.RiakMetadata
kuenishi_presto-riak,com.basho.riak.presto,RiakMetadata,getSampleWeightColumnHandle,4,1,1,139,0,,
kuenishi_presto-riak,com.basho.riak.presto,RiakMetadata,getColumnHandles,21,2,1,145,0,,
kuenishi_presto-riak,com.basho.riak.presto,RiakMetadata,getTableMetadata,22,2,1,174,0,,
kuenishi_presto-riak,com.basho.riak.presto,RiakMetadata,getColumnMetadata,10,1,2,203,0,,
kuenishi_presto-riak,com.basho.riak.presto,CoverageRecordSet,CoverageRecordSet,11,2,5,46,0,,
kuenishi_presto-riak,com.basho.riak.presto,CoverageRecordSet,getColumnTypes,3,1,0,64,0,,
kuenishi_presto-riak,com.basho.riak.presto,CoverageRecordSet,cursor,12,1,0,69,0,,
kuenishi_presto-riak,com.basho.riak.presto,CoverageRecordCursor,CoverageRecordCursor,23,3,4,62,0,com.basho.riak.presto.CoverageRecordCursor,com.basho.riak.presto.CoverageRecordCursor
kuenishi_presto-riak,com.basho.riak.presto,CoverageRecordCursor,fetchData,69,9,0,99,0,com.basho.riak.presto.CoverageRecordCursor,com.basho.riak.presto.CoverageRecordCursor
kuenishi_presto-riak,com.basho.riak.presto,CoverageRecordCursor,handleObject,10,1,2,194,0,,
kuenishi_presto-riak,com.basho.riak.presto,CoverageRecordCursor,getReadTimeNanos,3,1,0,206,0,,
kuenishi_presto-riak,com.basho.riak.presto,CoverageRecordCursor,buildEqQuery,4,1,2,211,0,,
kuenishi_presto-riak,com.basho.riak.presto,CoverageRecordCursor,buildBinEqQuery,3,1,2,219,0,com.basho.riak.presto.CoverageRecordCursor,com.basho.riak.presto.CoverageRecordCursor
kuenishi_presto-riak,com.basho.riak.presto,CoverageRecordCursor,buildIntEqQuery,3,1,2,223,0,com.basho.riak.presto.CoverageRecordCursor,com.basho.riak.presto.CoverageRecordCursor
kuenishi_presto-riak,com.basho.riak.presto,CoverageRecordCursor,buildQuery,54,13,0,228,0,com.basho.riak.presto.CoverageRecordCursor,com.basho.riak.presto.CoverageRecordCursor
kuenishi_presto-riak,com.basho.riak.presto,CoverageRecordCursor,buildIntRangeQuery,11,3,2,296,0,com.basho.riak.presto.CoverageRecordCursor,com.basho.riak.presto.CoverageRecordCursor
kuenishi_presto-riak,com.basho.riak.presto,CoverageRecordCursor,buildBinRangeQuery,12,3,2,310,0,com.basho.riak.presto.CoverageRecordCursor,com.basho.riak.presto.CoverageRecordCursor
kuenishi_presto-riak,com.basho.riak.presto,CoverageRecordCursor,buildRangeQuery,4,1,3,323,0,,
kuenishi_presto-riak,com.basho.riak.presto,CoverageRecordCursor,getTotalBytes,3,1,0,331,0,,
kuenishi_presto-riak,com.basho.riak.presto,CoverageRecordCursor,getCompletedBytes,3,1,0,336,0,,
kuenishi_presto-riak,com.basho.riak.presto,CoverageRecordCursor,getType,5,1,1,341,0,,
kuenishi_presto-riak,com.basho.riak.presto,CoverageRecordCursor,advanceNextPosition,8,2,0,348,0,,
kuenishi_presto-riak,com.basho.riak.presto,CoverageRecordCursor,getFieldValue,10,2,1,361,0,,
kuenishi_presto-riak,com.basho.riak.presto,CoverageRecordCursor,getBoolean,4,1,1,373,0,com.basho.riak.presto.CoverageRecordCursor,com.basho.riak.presto.CoverageRecordCursor
kuenishi_presto-riak,com.basho.riak.presto,CoverageRecordCursor,getLong,4,1,1,379,0,com.basho.riak.presto.CoverageRecordCursor,com.basho.riak.presto.CoverageRecordCursor
kuenishi_presto-riak,com.basho.riak.presto,CoverageRecordCursor,getDouble,4,1,1,385,0,com.basho.riak.presto.CoverageRecordCursor,com.basho.riak.presto.CoverageRecordCursor
kuenishi_presto-riak,com.basho.riak.presto,CoverageRecordCursor,getSlice,4,1,1,391,0,com.basho.riak.presto.CoverageRecordCursor,com.basho.riak.presto.CoverageRecordCursor
kuenishi_presto-riak,com.basho.riak.presto,CoverageRecordCursor,isNull,4,1,1,401,0,com.basho.riak.presto.CoverageRecordCursor,com.basho.riak.presto.CoverageRecordCursor
kuenishi_presto-riak,com.basho.riak.presto,CoverageRecordCursor,checkFieldType,4,1,2,407,0,com.basho.riak.presto.CoverageRecordCursor,com.basho.riak.presto.CoverageRecordCursor
kuenishi_presto-riak,com.basho.riak.presto,CoverageRecordCursor,close,2,1,0,412,0,,
kuenishi_presto-riak,com.basho.riak.presto,RiakConnector,RiakConnector,6,1,4,29,0,,
kuenishi_presto-riak,com.basho.riak.presto,RiakConnector,getIndexResolver,3,1,0,41,0,,
kuenishi_presto-riak,com.basho.riak.presto,RiakConnector,getMetadata,3,1,0,47,0,,
kuenishi_presto-riak,com.basho.riak.presto,RiakConnector,getSplitManager,3,1,0,52,0,,
kuenishi_presto-riak,com.basho.riak.presto,RiakConnector,getPageSourceProvider,3,1,0,57,0,,
kuenishi_presto-riak,com.basho.riak.presto,RiakConnector,getRecordSetProvider,3,1,0,64,0,,
kuenishi_presto-riak,com.basho.riak.presto,RiakConnector,getHandleResolver,3,1,0,69,0,,
kuenishi_presto-riak,com.basho.riak.presto,RiakConnector,getRecordSinkProvider,3,1,0,74,0,,
kuenishi_presto-riak,com.basho.riak.presto,RiakConnectorId,RiakConnectorId,3,1,1,23,0,,
kuenishi_presto-riak,com.basho.riak.presto,RiakConnectorId,toString,3,1,0,27,0,,
kuenishi_presto-riak,com.basho.riak.presto,RiakConnectorId,hashCode,3,1,0,32,0,,
kuenishi_presto-riak,com.basho.riak.presto,RiakConnectorId,equals,10,3,1,37,0,,
kuenishi_presto-riak,com.basho.riak.presto,RiakConnectorFactory,RiakConnectorFactory,4,1,2,35,0,,
kuenishi_presto-riak,com.basho.riak.presto,RiakConnectorFactory,getName,3,1,0,40,0,,
kuenishi_presto-riak,com.basho.riak.presto,RiakConnectorFactory,create,12,1,2,45,0,,
kuenishi_presto-riak,com.basho.riak.presto,RiakModule,RiakModule,4,1,2,42,0,,
kuenishi_presto-riak,com.basho.riak.presto,RiakModule,configure,16,1,1,48,0,,
kuenishi_presto-riak,com.basho.riak.presto,InternalRiakObject,InternalRiakObject,15,2,1,38,0,com.basho.riak.presto.InternalRiakObject,com.basho.riak.presto.InternalRiakObject
kuenishi_presto-riak,com.basho.riak.presto,InternalRiakObject,getKey,3,1,0,69,0,,
kuenishi_presto-riak,com.basho.riak.presto,InternalRiakObject,getBucket,3,1,0,73,0,,
kuenishi_presto-riak,com.basho.riak.presto,InternalRiakObject,getVTag,3,1,0,77,0,,
kuenishi_presto-riak,com.basho.riak.presto,InternalRiakObject,checkRecord,3,1,2,79,0,com.basho.riak.presto.InternalRiakObject,com.basho.riak.presto.InternalRiakObject
kuenishi_presto-riak,com.basho.riak.presto,InternalRiakObject,checkAtom,3,1,2,83,0,,
kuenishi_presto-riak,com.basho.riak.presto,InternalRiakObject,setValue,2,1,1,87,0,,
kuenishi_presto-riak,com.basho.riak.presto,InternalRiakObject,getValue,3,1,0,90,0,,
kuenishi_presto-riak,com.basho.riak.presto,InternalRiakObject,setValue,2,1,1,95,0,,
kuenishi_presto-riak,com.basho.riak.presto,InternalRiakObject,getValueAsString,3,1,0,99,0,com.basho.riak.presto.InternalRiakObject,com.basho.riak.presto.InternalRiakObject
kuenishi_presto-riak,com.basho.riak.presto,RiakConfig,RiakConfig,2,1,0,32,0,,
kuenishi_presto-riak,com.basho.riak.presto,RiakConfig,RiakConfig,4,1,2,35,0,com.basho.riak.presto.RiakConfig,com.basho.riak.presto.RiakConfig
kuenishi_presto-riak,com.basho.riak.presto,RiakConfig,parsePort,25,8,1,40,0,,
kuenishi_presto-riak,com.basho.riak.presto,RiakConfig,getHost,3,1,0,60,0,,
kuenishi_presto-riak,com.basho.riak.presto,RiakConfig,setHost,4,1,1,65,0,,
kuenishi_presto-riak,com.basho.riak.presto,RiakConfig,getPort,3,1,0,71,0,,
kuenishi_presto-riak,com.basho.riak.presto,RiakConfig,getPrestoPort,3,1,0,75,0,,
kuenishi_presto-riak,com.basho.riak.presto,RiakConfig,setPrestoPort,4,1,1,79,0,,
kuenishi_presto-riak,com.basho.riak.presto,RiakConfig,getLocalNode,3,1,0,85,0,,
kuenishi_presto-riak,com.basho.riak.presto,RiakConfig,setLocalNode,4,1,1,89,0,,
kuenishi_presto-riak,com.basho.riak.presto,RiakConfig,getErlangNodeName,8,2,0,95,0,,
kuenishi_presto-riak,com.basho.riak.presto,RiakConfig,setErlangNodeName,4,1,1,103,0,,
kuenishi_presto-riak,com.basho.riak.presto,RiakConfig,getErlangCookie,8,2,0,109,0,,
kuenishi_presto-riak,com.basho.riak.presto,RiakConfig,setErlangCookie,4,1,1,117,0,,
kuenishi_presto-riak,com.basho.riak.presto,SplitTask,SplitTask,4,1,2,31,0,com.basho.riak.presto.SplitTask,com.basho.riak.presto.SplitTask
kuenishi_presto-riak,com.basho.riak.presto,SplitTask,SplitTask,7,1,1,37,0,com.basho.riak.presto.SplitTask,com.basho.riak.presto.SplitTask
kuenishi_presto-riak,com.basho.riak.presto,SplitTask,node2host,4,1,1,50,0,,
kuenishi_presto-riak,com.basho.riak.presto,SplitTask,getHost,3,1,0,56,0,,
kuenishi_presto-riak,com.basho.riak.presto,SplitTask,toString,5,1,0,60,0,com.basho.riak.presto.SplitTask,com.basho.riak.presto.SplitTask
kuenishi_presto-riak,com.basho.riak.presto,SplitTask,term2binary,5,1,1,66,0,,
kuenishi_presto-riak,com.basho.riak.presto,SplitTask,binary2term,4,1,1,72,0,,
kuenishi_presto-riak,com.basho.riak.presto,SplitTask,getTask,3,1,0,78,0,,
kuenishi_presto-riak,com.basho.riak.presto,SplitTask,fetchAllData,13,1,3,82,0,,
kuenishi_presto-riak,com.basho.riak.presto,SplitTask,fetchViaIndex,14,1,4,98,0,,
kuenishi_presto-riak,com.basho.riak.presto,Coverage,Coverage,4,1,1,33,0,,
kuenishi_presto-riak,com.basho.riak.presto,Coverage,plan,15,1,0,39,0,,
kuenishi_presto-riak,com.basho.riak.presto,Coverage,getSplits,16,2,0,54,0,,
kuenishi_presto-riak,com.basho.riak.presto,Coverage,toString,3,1,0,80,0,,
kuenishi_presto-riak,com.basho.riak.presto,Coverage,run,2,1,0,84,0,,
kuenishi_presto-riak,com.basho.riak.presto,RiakSplitManager,RiakSplitManager,6,1,4,39,0,,
kuenishi_presto-riak,com.basho.riak.presto,RiakSplitManager,getPartitions,23,3,2,50,0,,
kuenishi_presto-riak,com.basho.riak.presto,RiakSplitManager,getPartitionSplits,40,3,2,87,0,,
kuenishi_presto-riak,com.basho.riak.presto,RiakRecordSetProvider,RiakRecordSetProvider,9,1,3,39,0,,
kuenishi_presto-riak,com.basho.riak.presto,RiakRecordSetProvider,getRecordSet,16,2,2,53,0,,
kuenishi_presto-riak,com.basho.riak.presto,RiakHandleResolver,RiakHandleResolver,3,1,1,32,0,,
kuenishi_presto-riak,com.basho.riak.presto,RiakHandleResolver,canHandle,3,1,1,37,0,,
kuenishi_presto-riak,com.basho.riak.presto,RiakHandleResolver,canHandle,3,1,1,42,0,,
kuenishi_presto-riak,com.basho.riak.presto,RiakHandleResolver,canHandle,3,1,1,47,0,,
kuenishi_presto-riak,com.basho.riak.presto,RiakHandleResolver,getIndexHandleClass,3,1,0,52,0,,
kuenishi_presto-riak,com.basho.riak.presto,RiakHandleResolver,canHandle,3,1,1,57,0,,
kuenishi_presto-riak,com.basho.riak.presto,RiakHandleResolver,canHandle,3,1,1,62,0,,
kuenishi_presto-riak,com.basho.riak.presto,RiakHandleResolver,canHandle,7,2,1,67,0,,
kuenishi_presto-riak,com.basho.riak.presto,RiakHandleResolver,getTableHandleClass,3,1,0,76,0,,
kuenishi_presto-riak,com.basho.riak.presto,RiakHandleResolver,getColumnHandleClass,3,1,0,81,0,,
kuenishi_presto-riak,com.basho.riak.presto,RiakHandleResolver,getSplitClass,3,1,0,86,0,,
kuenishi_presto-riak,com.basho.riak.presto,RiakHandleResolver,getOutputTableHandleClass,3,1,0,91,0,,
kuenishi_presto-riak,com.basho.riak.presto,RiakHandleResolver,getInsertTableHandleClass,3,1,0,96,0,,
kuenishi_presto-riak,com.basho.riak.presto,TestPRSchema,testPRSchemaSerealization,7,1,0,15,1,,
kuenishi_presto-riak,com.basho.riak.presto,TestPRSchema,example,7,1,0,30,0,,
kuenishi_presto-riak,com.basho.riak.presto,TestSplitTask,testPasses,5,1,0,18,1,,
kuenishi_presto-riak,com.basho.riak.presto,TestSplitTask,testEncode,15,1,0,25,1,,
kuenishi_presto-riak,com.basho.riak.presto,TestSerialization,testCoverageSplit,8,1,0,17,1,,
kuenishi_presto-riak,com.basho.riak.presto,TestPRTable,testSerialization,11,1,0,21,1,,
kuenishi_presto-riak,com.basho.riak.presto,TestPRTable,testDeSerialization,7,1,0,36,1,,
kuenishi_presto-riak,com.basho.riak.presto,TestPRTable,example,7,1,1,48,0,,
kuenishi_presto-riak,com.basho.riak.presto,TestPRTable,subTableExample,5,1,2,60,0,,
kuenishi_presto-riak,com.basho.riak.presto,MetadataUtil,MetadataUtil,2,1,0,44,0,,
kuenishi_presto-riak,com.basho.riak.presto,TestRiakColumnHandle,testSerializtion2,14,1,0,20,1,,
kuenishi_presto-riak,com.basho.riak.presto,TestRiakColumnHandle,testSerialization,12,1,0,41,1,,
kuenishi_presto-riak,com.basho.riak.presto,TestRiakColumnHandle,testTupleDomain,2,1,0,61,1,,
kuenishi_presto-riak,com.basho.riak.presto.models,PRSchema,PRSchema,4,1,2,31,0,,
kuenishi_presto-riak,com.basho.riak.presto.models,PRSchema,example,7,1,0,40,0,com.basho.riak.presto.models.PRSchema,com.basho.riak.presto.models.PRSchema
kuenishi_presto-riak,com.basho.riak.presto.models,PRSchema,getTables,3,1,0,48,0,,
kuenishi_presto-riak,com.basho.riak.presto.models,PRSchema,getComments,3,1,0,53,0,,
kuenishi_presto-riak,com.basho.riak.presto.models,PRSchema,addTable,5,1,2,58,0,com.basho.riak.presto.models.PRSchema,com.basho.riak.presto.models.PRSchema
kuenishi_presto-riak,com.basho.riak.presto.models,PRSchema,addTable,3,1,1,64,0,,
kuenishi_presto-riak,com.basho.riak.presto.models,RiakColumn,RiakColumn,9,1,5,35,0,,
kuenishi_presto-riak,com.basho.riak.presto.models,RiakColumn,getName,3,1,0,52,0,,
kuenishi_presto-riak,com.basho.riak.presto.models,RiakColumn,getType,3,1,0,57,0,,
kuenishi_presto-riak,com.basho.riak.presto.models,RiakColumn,getComment,3,1,0,62,0,,
kuenishi_presto-riak,com.basho.riak.presto.models,RiakColumn,getIndex,3,1,0,67,0,,
kuenishi_presto-riak,com.basho.riak.presto.models,RiakColumn,setIndex,3,1,1,72,0,,
kuenishi_presto-riak,com.basho.riak.presto.models,RiakColumn,getPkey,3,1,0,76,0,,
kuenishi_presto-riak,com.basho.riak.presto.models,RiakColumn,hashCode,3,1,0,81,0,,
kuenishi_presto-riak,com.basho.riak.presto.models,RiakColumn,equals,10,3,1,86,0,,
kuenishi_presto-riak,com.basho.riak.presto.models,RiakColumn,toString,3,1,0,101,0,,
kuenishi_presto-riak,com.basho.riak.presto.models,PRSubTable,PRSubTable,12,3,3,45,0,,
kuenishi_presto-riak,com.basho.riak.presto.models,PRSubTable,setPkey,3,1,1,66,0,,
kuenishi_presto-riak,com.basho.riak.presto.models,PRSubTable,nameGetter,8,1,0,70,0,,
kuenishi_presto-riak,com.basho.riak.presto.models,PRSubTable,apply,3,1,1,72,0,,
kuenishi_presto-riak,com.basho.riak.presto.models,PRSubTable,getFullName,3,1,1,79,0,,
kuenishi_presto-riak,com.basho.riak.presto.models,PRSubTable,getName,3,1,0,82,0,,
kuenishi_presto-riak,com.basho.riak.presto.models,PRSubTable,getPath,3,1,0,87,0,,
kuenishi_presto-riak,com.basho.riak.presto.models,PRSubTable,getColumns,3,1,0,92,0,,
kuenishi_presto-riak,com.basho.riak.presto.models,PRSubTable,getColumnsMetadata,11,3,1,97,0,com.basho.riak.presto.models.PRSubTable,com.basho.riak.presto.models.PRSubTable
kuenishi_presto-riak,com.basho.riak.presto.models,PRSubTable,getColumnHandles,11,2,1,114,0,,
kuenishi_presto-riak,com.basho.riak.presto.models,PRSubTable,parentTableName,12,3,1,144,0,,
kuenishi_presto-riak,com.basho.riak.presto.models,PRSubTable,bucketName,3,1,1,154,0,com.basho.riak.presto.models.PRSubTable,com.basho.riak.presto.models.PRSubTable
kuenishi_presto-riak,com.basho.riak.presto.models,PRSubTable,match,12,3,1,161,0,,
kuenishi_presto-riak,com.basho.riak.presto.models,PRSubTable,toString,9,2,0,173,0,,
kuenishi_presto-riak,com.basho.riak.presto.models,RiakTableHandle,RiakTableHandle,5,1,3,33,0,,
kuenishi_presto-riak,com.basho.riak.presto.models,RiakTableHandle,getConnectorId,3,1,0,43,0,,
kuenishi_presto-riak,com.basho.riak.presto.models,RiakTableHandle,getSchemaName,3,1,0,48,0,,
kuenishi_presto-riak,com.basho.riak.presto.models,RiakTableHandle,getTableName,3,1,0,53,0,,
kuenishi_presto-riak,com.basho.riak.presto.models,RiakTableHandle,toSchemaTableName,3,1,0,58,0,,
kuenishi_presto-riak,com.basho.riak.presto.models,RiakTableHandle,hashCode,3,1,0,62,0,,
kuenishi_presto-riak,com.basho.riak.presto.models,RiakTableHandle,equals,10,3,1,67,0,,
kuenishi_presto-riak,com.basho.riak.presto.models,RiakTableHandle,toString,3,1,0,82,0,,
kuenishi_presto-riak,com.basho.riak.presto.models,CoverageSplit,CoverageSplit,7,1,5,46,0,,
kuenishi_presto-riak,com.basho.riak.presto.models,CoverageSplit,getTableHandle,3,1,0,61,0,,
kuenishi_presto-riak,com.basho.riak.presto.models,CoverageSplit,getTable,3,1,0,66,0,,
kuenishi_presto-riak,com.basho.riak.presto.models,CoverageSplit,getHost,3,1,0,71,0,,
kuenishi_presto-riak,com.basho.riak.presto.models,CoverageSplit,getSplitData,3,1,0,76,0,,
kuenishi_presto-riak,com.basho.riak.presto.models,CoverageSplit,getTupleDomain,3,1,0,81,0,,
kuenishi_presto-riak,com.basho.riak.presto.models,CoverageSplit,isRemotelyAccessible,3,1,0,86,0,,
kuenishi_presto-riak,com.basho.riak.presto.models,CoverageSplit,getInfo,3,1,0,93,0,,
kuenishi_presto-riak,com.basho.riak.presto.models,CoverageSplit,getAddresses,3,1,0,104,0,,
kuenishi_presto-riak,com.basho.riak.presto.models,CoverageSplit,getSplitTask,3,1,0,111,0,,
kuenishi_presto-riak,com.basho.riak.presto.models,PairwiseNode,PairwiseNode,5,1,3,20,0,,
kuenishi_presto-riak,com.basho.riak.presto.models,PairwiseNode,getHostAndPort,3,1,0,28,0,,
kuenishi_presto-riak,com.basho.riak.presto.models,PairwiseNode,getHost,3,1,0,34,0,,
kuenishi_presto-riak,com.basho.riak.presto.models,PairwiseNode,getPort,3,1,0,39,0,,
kuenishi_presto-riak,com.basho.riak.presto.models,PairwiseNode,getLocalNode,3,1,0,44,0,,
kuenishi_presto-riak,com.basho.riak.presto.models,PairwiseNode,getHttpUri,3,1,0,49,0,,
kuenishi_presto-riak,com.basho.riak.presto.models,PairwiseNode,getNodeIdentifier,3,1,0,55,0,,
kuenishi_presto-riak,com.basho.riak.presto.models,PRTable,PRTable,15,4,4,45,0,,
kuenishi_presto-riak,com.basho.riak.presto.models,PRTable,nameGetter,8,1,0,71,0,com.basho.riak.presto.models.PRTable,com.basho.riak.presto.models.PRTable
kuenishi_presto-riak,com.basho.riak.presto.models,PRTable,apply,3,1,1,73,0,com.basho.riak.presto.models.PRTable,com.basho.riak.presto.models.PRTable
kuenishi_presto-riak,com.basho.riak.presto.models,PRTable,getName,3,1,0,81,0,,
kuenishi_presto-riak,com.basho.riak.presto.models,PRTable,getColumns,3,1,0,86,0,,
kuenishi_presto-riak,com.basho.riak.presto.models,PRTable,getSubtables,3,1,0,91,0,,
