Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
Team254_TrajectoryLib,com.team254.lib.trajectory,PathGeneratorTest,testDiscontinuity,Magic Number,The method contains a magic number: 60,174
Team254_TrajectoryLib,com.team254.lib.trajectory,PathGeneratorTest,testDiscontinuity,Magic Number,The method contains a magic number: 200,174
Team254_TrajectoryLib,com.team254.lib.trajectory,PathGeneratorTest,testDiscontinuity,Magic Number,The method contains a magic number: 100,174
Team254_TrajectoryLib,com.team254.lib.trajectory,SplineTest,almostEqual,Magic Number,The method contains a magic number: 1E-6,24
Team254_TrajectoryLib,com.team254.lib.trajectory,SplineTest,test,Long Parameter List,The method has 7 parameters. ,28
Team254_TrajectoryLib,com.team254.lib.trajectory,SplineTest,test,Long Statement,The length of the statement "Assert.assertTrue(almostEqual(ChezyMath.boundAngleNegPiToPiRadians(s.angleAt(0))`ChezyMath.boundAngleNegPiToPiRadians(theta0)));" is 128.,28
Team254_TrajectoryLib,com.team254.lib.trajectory,SplineTest,test,Long Statement,The length of the statement "Assert.assertTrue(almostEqual(ChezyMath.boundAngleNegPiToPiRadians(s.angleAt(1))`ChezyMath.boundAngleNegPiToPiRadians(theta1)));" is 128.,28
Team254_TrajectoryLib,com.team254.lib.trajectory,SplineTest,test,Magic Number,The method contains a magic number: .05,28
Team254_TrajectoryLib,com.team254.lib.trajectory,SplineTest,test,Magic Number,The method contains a magic number: 1.04,28
Team254_TrajectoryLib,com.team254.lib.trajectory,SplineTest,test,Magic Number,The method contains a magic number: .05,28
Team254_TrajectoryLib,com.team254.lib.trajectory,SplineTest,test,Magic Number,The method contains a magic number: 100,28
Team254_TrajectoryLib,com.team254.lib.trajectory,SplineTest,test,Magic Number,The method contains a magic number: 100,28
Team254_TrajectoryLib,com.team254.lib.trajectory,SplineTest,test,Magic Number,The method contains a magic number: 100,28
Team254_TrajectoryLib,com.team254.lib.trajectory,SplineTest,test,Magic Number,The method contains a magic number: 1E3,28
Team254_TrajectoryLib,com.team254.lib.trajectory,SplineTest,test,Magic Number,The method contains a magic number: 100,28
Team254_TrajectoryLib,com.team254.lib.trajectory,SplineTest,test,Magic Number,The method contains a magic number: 1E3,28
Team254_TrajectoryLib,com.team254.lib.trajectory,SplineTest,expectFailure,Long Parameter List,The method has 6 parameters. ,89
Team254_TrajectoryLib,com.team254.lib.trajectory,SplineTest,testUnitLines,Magic Number,The method contains a magic number: 2,115
Team254_TrajectoryLib,com.team254.lib.trajectory,SplineTest,testUnitLines,Magic Number,The method contains a magic number: 2,115
Team254_TrajectoryLib,com.team254.lib.trajectory,SplineTest,testUnitLines,Magic Number,The method contains a magic number: 2,115
Team254_TrajectoryLib,com.team254.lib.trajectory,SplineTest,testUnitLines,Magic Number,The method contains a magic number: 2,115
Team254_TrajectoryLib,com.team254.lib.trajectory,SplineTest,testUnitLines,Magic Number,The method contains a magic number: 4,115
Team254_TrajectoryLib,com.team254.lib.trajectory,SplineTest,testUnitLines,Magic Number,The method contains a magic number: 2,115
Team254_TrajectoryLib,com.team254.lib.trajectory,SplineTest,testUnitLines,Magic Number,The method contains a magic number: 2,115
Team254_TrajectoryLib,com.team254.lib.trajectory,SplineTest,testUnitLines,Magic Number,The method contains a magic number: 2,115
Team254_TrajectoryLib,com.team254.lib.trajectory,SplineTest,testUnitLines,Magic Number,The method contains a magic number: 2,115
Team254_TrajectoryLib,com.team254.lib.trajectory,SplineTest,testUnitLines,Magic Number,The method contains a magic number: 4,115
Team254_TrajectoryLib,com.team254.lib.trajectory,SplineTest,testNonUnitLines,Magic Number,The method contains a magic number: 5,124
Team254_TrajectoryLib,com.team254.lib.trajectory,SplineTest,testNonUnitLines,Magic Number,The method contains a magic number: 4,124
Team254_TrajectoryLib,com.team254.lib.trajectory,SplineTest,testNonUnitLines,Magic Number,The method contains a magic number: 2,124
Team254_TrajectoryLib,com.team254.lib.trajectory,SplineTest,testNonUnitLines,Magic Number,The method contains a magic number: 2,124
Team254_TrajectoryLib,com.team254.lib.trajectory,SplineTest,testNonUnitLines,Magic Number,The method contains a magic number: 4,124
Team254_TrajectoryLib,com.team254.lib.trajectory,SplineTest,testTranslatedUnitLines,Magic Number,The method contains a magic number: 2,130
Team254_TrajectoryLib,com.team254.lib.trajectory,SplineTest,testTranslatedUnitLines,Magic Number,The method contains a magic number: 4,130
Team254_TrajectoryLib,com.team254.lib.trajectory,SplineTest,testTranslatedUnitLines,Magic Number,The method contains a magic number: 2,130
Team254_TrajectoryLib,com.team254.lib.trajectory,SplineTest,testTranslatedUnitLines,Magic Number,The method contains a magic number: 2,130
Team254_TrajectoryLib,com.team254.lib.trajectory,SplineTest,testTranslatedUnitLines,Magic Number,The method contains a magic number: 2,130
Team254_TrajectoryLib,com.team254.lib.trajectory,SplineTest,testTranslatedUnitLines,Magic Number,The method contains a magic number: 2,130
Team254_TrajectoryLib,com.team254.lib.trajectory,SplineTest,testTranslatedUnitLines,Magic Number,The method contains a magic number: 4,130
Team254_TrajectoryLib,com.team254.lib.trajectory,SplineTest,testTranslatedNonUnitLines,Magic Number,The method contains a magic number: 6,137
Team254_TrajectoryLib,com.team254.lib.trajectory,SplineTest,testTranslatedNonUnitLines,Magic Number,The method contains a magic number: 4,137
Team254_TrajectoryLib,com.team254.lib.trajectory,SplineTest,testTranslatedNonUnitLines,Magic Number,The method contains a magic number: 2,137
Team254_TrajectoryLib,com.team254.lib.trajectory,SplineTest,testTranslatedNonUnitLines,Magic Number,The method contains a magic number: 2,137
Team254_TrajectoryLib,com.team254.lib.trajectory,SplineTest,testTranslatedNonUnitLines,Magic Number,The method contains a magic number: 4,137
Team254_TrajectoryLib,com.team254.lib.trajectory,SplineTest,testUnitStep,Magic Number,The method contains a magic number: 2,144
Team254_TrajectoryLib,com.team254.lib.trajectory,SplineTest,testUnitStep,Magic Number,The method contains a magic number: 2,144
Team254_TrajectoryLib,com.team254.lib.trajectory,SplineTest,testUnitStep,Magic Number,The method contains a magic number: 2,144
Team254_TrajectoryLib,com.team254.lib.trajectory,SplineTest,testUnitStep,Magic Number,The method contains a magic number: 2,144
Team254_TrajectoryLib,com.team254.lib.trajectory,SplineTest,testNonUnitStep,Magic Number,The method contains a magic number: 10,149
Team254_TrajectoryLib,com.team254.lib.trajectory,SplineTest,testNonUnitStep,Magic Number,The method contains a magic number: 20,149
Team254_TrajectoryLib,com.team254.lib.trajectory,SplineTest,testTranslatedStep,Magic Number,The method contains a magic number: 5,154
Team254_TrajectoryLib,com.team254.lib.trajectory,SplineTest,testTranslatedStep,Magic Number,The method contains a magic number: 10,154
Team254_TrajectoryLib,com.team254.lib.trajectory,SplineTest,testTranslatedStep,Magic Number,The method contains a magic number: 20,154
Team254_TrajectoryLib,com.team254.lib.trajectory,SplineTest,testRotatedStep,Magic Number,The method contains a magic number: 4,159
Team254_TrajectoryLib,com.team254.lib.trajectory,SplineTest,testRotatedStep,Magic Number,The method contains a magic number: 4,159
Team254_TrajectoryLib,com.team254.lib.trajectory,SplineTest,testInvalidInput,Magic Number,The method contains a magic number: 2,164
Team254_TrajectoryLib,com.team254.lib.trajectory,SplineTest,testProblematicSCurve,Magic Number,The method contains a magic number: 3,170
Team254_TrajectoryLib,com.team254.lib.trajectory,SplineTest,testProblematicSCurve,Magic Number,The method contains a magic number: 4,170
Team254_TrajectoryLib,com.team254.lib.trajectory,SplineTest,testProblematicSCurve,Magic Number,The method contains a magic number: 4,170
Team254_TrajectoryLib,com.team254.lib.trajectory,SplineTest,testRegressionQuintic1,Magic Number,The method contains a magic number: 10,175
Team254_TrajectoryLib,com.team254.lib.trajectory,SplineTest,testRegressionQuintic1,Magic Number,The method contains a magic number: 5,175
Team254_TrajectoryLib,com.team254.lib.trajectory,SplineTest,testRegressionQuintic1,Magic Number,The method contains a magic number: 10,175
Team254_TrajectoryLib,com.team254.lib.trajectory,SplineTest,testRegressionQuintic1,Magic Number,The method contains a magic number: 5,175
Team254_TrajectoryLib,com.team254.lib.trajectory,SplineTest,testRegressionQuintic1,Magic Number,The method contains a magic number: 30,175
Team254_TrajectoryLib,com.team254.lib.trajectory,SplineTest,testRegressionQuintic1,Magic Number,The method contains a magic number: 5,175
Team254_TrajectoryLib,com.team254.lib.trajectory,SplineTest,testRegressionQuintic1,Magic Number,The method contains a magic number: 30,175
Team254_TrajectoryLib,com.team254.lib.trajectory,SplineTest,testRegressionQuintic1,Magic Number,The method contains a magic number: 5,175
Team254_TrajectoryLib,com.team254.lib.trajectory,SplineTest,testRegressionQuintic1,Magic Number,The method contains a magic number: 40,175
Team254_TrajectoryLib,com.team254.lib.trajectory.io,TextFileSerializer,serializeTrajectory,Long Statement,The length of the statement "content+=String.format("%.3f %.3f %.3f %.3f %.3f %.3f %.3f %.3f\n"`segment.pos`segment.vel`segment.acc`segment.jerk`segment.heading`segment.dt`segment.x`segment.y);" is 164.,40
Team254_TrajectoryLib,com.team254.lib.trajectory.io,JavaSerializer,serializeTrajectory,Long Statement,The length of the statement "contents+=" new Trajectory.Segment(" + seg.pos + "` "+ seg.vel+ "` "+ seg.acc+ "` "+ seg.jerk+ "` "+ seg.heading+ "` "+ seg.dt+ "` "+ seg.x+ "` "+ seg.y+ ")`\n";" is 161.,41
Team254_TrajectoryLib,com.team254.lib.trajectory.io,SerializationDeserializationTest,testJavaSerialization,Magic Number,The method contains a magic number: 10,48
Team254_TrajectoryLib,com.team254.lib.trajectory.io,SerializationDeserializationTest,testJavaSerialization,Magic Number,The method contains a magic number: 10,48
Team254_TrajectoryLib,com.team254.lib.trajectory.io,SerializationDeserializationTest,testJavaSerialization,Magic Number,The method contains a magic number: 20,48
Team254_TrajectoryLib,com.team254.lib.trajectory.io,SerializationDeserializationTest,testJavaSerialization,Magic Number,The method contains a magic number: 20,48
Team254_TrajectoryLib,com.team254.lib.trajectory.io,SerializationDeserializationTest,testJavaSerialization,Magic Number,The method contains a magic number: 4,48
Team254_TrajectoryLib,com.team254.lib.trajectory.io,SerializationDeserializationTest,testJavaSerialization,Magic Number,The method contains a magic number: .01,48
Team254_TrajectoryLib,com.team254.lib.trajectory.io,SerializationDeserializationTest,testJavaSerialization,Magic Number,The method contains a magic number: 1000.0,48
Team254_TrajectoryLib,com.team254.lib.trajectory.io,SerializationDeserializationTest,testJavaSerialization,Magic Number,The method contains a magic number: 5000.0,48
Team254_TrajectoryLib,com.team254.lib.trajectory.io,SerializationDeserializationTest,testJavaSerialization,Magic Number,The method contains a magic number: 100.0,48
Team254_TrajectoryLib,com.team254.lib.trajectory.io,SerializationDeserializationTest,testJavaSerialization,Magic Number,The method contains a magic number: 25.0,48
Team254_TrajectoryLib,com.team254.lib.trajectory.io,SerializationDeserializationTest,almostEqual,Magic Number,The method contains a magic number: 1E-6,70
Team254_TrajectoryLib,com.team254.lib.trajectory.io,SerializationDeserializationTest,testTextFileSerialization,Long Statement,The length of the statement "Assert.assertEquals(deserialized.getLeftWheelTrajectory().getNumSegments()`path.getLeftWheelTrajectory().getNumSegments());" is 123.,85
Team254_TrajectoryLib,com.team254.lib.trajectory.io,SerializationDeserializationTest,testTextFileSerialization,Long Statement,The length of the statement "Assert.assertEquals(deserialized.getRightWheelTrajectory().getNumSegments()`path.getRightWheelTrajectory().getNumSegments());" is 125.,85
Team254_TrajectoryLib,com.team254.lib.trajectory.io,SerializationDeserializationTest,testTextFileSerialization,Magic Number,The method contains a magic number: 10,85
Team254_TrajectoryLib,com.team254.lib.trajectory.io,SerializationDeserializationTest,testTextFileSerialization,Magic Number,The method contains a magic number: 10,85
Team254_TrajectoryLib,com.team254.lib.trajectory.io,SerializationDeserializationTest,testTextFileSerialization,Magic Number,The method contains a magic number: 20,85
Team254_TrajectoryLib,com.team254.lib.trajectory.io,SerializationDeserializationTest,testTextFileSerialization,Magic Number,The method contains a magic number: 20,85
Team254_TrajectoryLib,com.team254.lib.trajectory.io,SerializationDeserializationTest,testTextFileSerialization,Magic Number,The method contains a magic number: 4,85
Team254_TrajectoryLib,com.team254.lib.trajectory.io,SerializationDeserializationTest,testTextFileSerialization,Magic Number,The method contains a magic number: .01,85
Team254_TrajectoryLib,com.team254.lib.trajectory.io,SerializationDeserializationTest,testTextFileSerialization,Magic Number,The method contains a magic number: 1000.0,85
Team254_TrajectoryLib,com.team254.lib.trajectory.io,SerializationDeserializationTest,testTextFileSerialization,Magic Number,The method contains a magic number: 5000.0,85
Team254_TrajectoryLib,com.team254.lib.trajectory.io,SerializationDeserializationTest,testTextFileSerialization,Magic Number,The method contains a magic number: 100.0,85
Team254_TrajectoryLib,com.team254.lib.trajectory.io,SerializationDeserializationTest,testTextFileSerialization,Magic Number,The method contains a magic number: 25.0,85
Team254_TrajectoryLib,com.team254.lib.trajectory.io,SerializationDeserializationTest,testJavaStringSerializerDeserializer,Magic Number,The method contains a magic number: 10,129
Team254_TrajectoryLib,com.team254.lib.trajectory.io,SerializationDeserializationTest,testJavaStringSerializerDeserializer,Magic Number,The method contains a magic number: 10,129
Team254_TrajectoryLib,com.team254.lib.trajectory.io,SerializationDeserializationTest,testJavaStringSerializerDeserializer,Magic Number,The method contains a magic number: 20,129
Team254_TrajectoryLib,com.team254.lib.trajectory.io,SerializationDeserializationTest,testJavaStringSerializerDeserializer,Magic Number,The method contains a magic number: 20,129
Team254_TrajectoryLib,com.team254.lib.trajectory.io,SerializationDeserializationTest,testJavaStringSerializerDeserializer,Magic Number,The method contains a magic number: 4,129
Team254_TrajectoryLib,com.team254.lib.trajectory.io,SerializationDeserializationTest,testJavaStringSerializerDeserializer,Magic Number,The method contains a magic number: .01,129
Team254_TrajectoryLib,com.team254.lib.trajectory.io,SerializationDeserializationTest,testJavaStringSerializerDeserializer,Magic Number,The method contains a magic number: 1000.0,129
Team254_TrajectoryLib,com.team254.lib.trajectory.io,SerializationDeserializationTest,testJavaStringSerializerDeserializer,Magic Number,The method contains a magic number: 5000.0,129
Team254_TrajectoryLib,com.team254.lib.trajectory.io,SerializationDeserializationTest,testJavaStringSerializerDeserializer,Magic Number,The method contains a magic number: 100.0,129
Team254_TrajectoryLib,com.team254.lib.trajectory.io,SerializationDeserializationTest,testJavaStringSerializerDeserializer,Magic Number,The method contains a magic number: 25.0,129
