Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
wildflyext_wildfly-camel,org.wildfly.camel.test.salesforce.dto,Contact,createSObjectDescription,Long Method,The method has 138 lines of code.,602
wildflyext_wildfly-camel,org.wildfly.camel.test.salesforce.dto,Contact,createSObjectDescription,Long Statement,The length of the statement "final SObjectField sObjectField1=createField("Id"`"Contact ID"`"id"`"tns:ID"`18`false`false`false`false`false`false`true);" is 122.,602
wildflyext_wildfly-camel,org.wildfly.camel.test.salesforce.dto,Contact,createSObjectDescription,Long Statement,The length of the statement "final SObjectField sObjectField2=createField("IsDeleted"`"Deleted"`"boolean"`"xsd:boolean"`0`false`false`false`false`false`false`false);" is 136.,602
wildflyext_wildfly-camel,org.wildfly.camel.test.salesforce.dto,Contact,createSObjectDescription,Long Statement,The length of the statement "final SObjectField sObjectField3=createField("MasterRecordId"`"Master Record ID"`"reference"`"tns:ID"`18`false`true`false`false`false`false`false);" is 147.,602
wildflyext_wildfly-camel,org.wildfly.camel.test.salesforce.dto,Contact,createSObjectDescription,Long Statement,The length of the statement "final SObjectField sObjectField4=createField("AccountId"`"Account ID"`"reference"`"tns:ID"`18`false`true`false`false`false`false`false);" is 136.,602
wildflyext_wildfly-camel,org.wildfly.camel.test.salesforce.dto,Contact,createSObjectDescription,Long Statement,The length of the statement "final SObjectField sObjectField5=createField("LastName"`"Last Name"`"string"`"xsd:string"`80`false`false`false`false`false`false`false);" is 136.,602
wildflyext_wildfly-camel,org.wildfly.camel.test.salesforce.dto,Contact,createSObjectDescription,Long Statement,The length of the statement "final SObjectField sObjectField6=createField("FirstName"`"First Name"`"string"`"xsd:string"`40`false`true`false`false`false`false`false);" is 137.,602
wildflyext_wildfly-camel,org.wildfly.camel.test.salesforce.dto,Contact,createSObjectDescription,Long Statement,The length of the statement "final SObjectField sObjectField7=createField("Salutation"`"Salutation"`"picklist"`"xsd:string"`40`false`true`false`false`false`false`false);" is 140.,602
wildflyext_wildfly-camel,org.wildfly.camel.test.salesforce.dto,Contact,createSObjectDescription,Long Statement,The length of the statement "final SObjectField sObjectField8=createField("Name"`"Full Name"`"string"`"xsd:string"`121`false`false`true`false`false`false`false);" is 132.,602
wildflyext_wildfly-camel,org.wildfly.camel.test.salesforce.dto,Contact,createSObjectDescription,Long Statement,The length of the statement "final SObjectField sObjectField9=createField("OtherStreet"`"Other Street"`"textarea"`"xsd:string"`255`false`true`false`false`false`false`false);" is 144.,602
wildflyext_wildfly-camel,org.wildfly.camel.test.salesforce.dto,Contact,createSObjectDescription,Long Statement,The length of the statement "final SObjectField sObjectField10=createField("OtherCity"`"Other City"`"string"`"xsd:string"`40`false`true`false`false`false`false`false);" is 138.,602
wildflyext_wildfly-camel,org.wildfly.camel.test.salesforce.dto,Contact,createSObjectDescription,Long Statement,The length of the statement "final SObjectField sObjectField11=createField("OtherState"`"Other State/Province"`"string"`"xsd:string"`80`false`true`false`false`false`false`false);" is 149.,602
wildflyext_wildfly-camel,org.wildfly.camel.test.salesforce.dto,Contact,createSObjectDescription,Long Statement,The length of the statement "final SObjectField sObjectField12=createField("OtherPostalCode"`"Other Zip/Postal Code"`"string"`"xsd:string"`20`false`true`false`false`false`false`false);" is 155.,602
wildflyext_wildfly-camel,org.wildfly.camel.test.salesforce.dto,Contact,createSObjectDescription,Long Statement,The length of the statement "final SObjectField sObjectField13=createField("OtherCountry"`"Other Country"`"string"`"xsd:string"`80`false`true`false`false`false`false`false);" is 144.,602
wildflyext_wildfly-camel,org.wildfly.camel.test.salesforce.dto,Contact,createSObjectDescription,Long Statement,The length of the statement "final SObjectField sObjectField14=createField("OtherLatitude"`"Other Latitude"`"double"`"xsd:double"`0`false`true`false`false`false`false`false);" is 145.,602
wildflyext_wildfly-camel,org.wildfly.camel.test.salesforce.dto,Contact,createSObjectDescription,Long Statement,The length of the statement "final SObjectField sObjectField15=createField("OtherLongitude"`"Other Longitude"`"double"`"xsd:double"`0`false`true`false`false`false`false`false);" is 147.,602
wildflyext_wildfly-camel,org.wildfly.camel.test.salesforce.dto,Contact,createSObjectDescription,Long Statement,The length of the statement "final SObjectField sObjectField16=createField("OtherAddress"`"Other Address"`"address"`"urn:address"`0`false`true`false`false`false`false`false);" is 145.,602
wildflyext_wildfly-camel,org.wildfly.camel.test.salesforce.dto,Contact,createSObjectDescription,Long Statement,The length of the statement "final SObjectField sObjectField17=createField("MailingStreet"`"Mailing Street"`"textarea"`"xsd:string"`255`false`true`false`false`false`false`false);" is 149.,602
wildflyext_wildfly-camel,org.wildfly.camel.test.salesforce.dto,Contact,createSObjectDescription,Long Statement,The length of the statement "final SObjectField sObjectField18=createField("MailingCity"`"Mailing City"`"string"`"xsd:string"`40`false`true`false`false`false`false`false);" is 142.,602
wildflyext_wildfly-camel,org.wildfly.camel.test.salesforce.dto,Contact,createSObjectDescription,Long Statement,The length of the statement "final SObjectField sObjectField19=createField("MailingState"`"Mailing State/Province"`"string"`"xsd:string"`80`false`true`false`false`false`false`false);" is 153.,602
wildflyext_wildfly-camel,org.wildfly.camel.test.salesforce.dto,Contact,createSObjectDescription,Long Statement,The length of the statement "final SObjectField sObjectField20=createField("MailingPostalCode"`"Mailing Zip/Postal Code"`"string"`"xsd:string"`20`false`true`false`false`false`false`false);" is 159.,602
wildflyext_wildfly-camel,org.wildfly.camel.test.salesforce.dto,Contact,createSObjectDescription,Long Statement,The length of the statement "final SObjectField sObjectField21=createField("MailingCountry"`"Mailing Country"`"string"`"xsd:string"`80`false`true`false`false`false`false`false);" is 148.,602
wildflyext_wildfly-camel,org.wildfly.camel.test.salesforce.dto,Contact,createSObjectDescription,Long Statement,The length of the statement "final SObjectField sObjectField22=createField("MailingLatitude"`"Mailing Latitude"`"double"`"xsd:double"`0`false`true`false`false`false`false`false);" is 149.,602
wildflyext_wildfly-camel,org.wildfly.camel.test.salesforce.dto,Contact,createSObjectDescription,Long Statement,The length of the statement "final SObjectField sObjectField23=createField("MailingLongitude"`"Mailing Longitude"`"double"`"xsd:double"`0`false`true`false`false`false`false`false);" is 151.,602
wildflyext_wildfly-camel,org.wildfly.camel.test.salesforce.dto,Contact,createSObjectDescription,Long Statement,The length of the statement "final SObjectField sObjectField24=createField("MailingAddress"`"Mailing Address"`"address"`"urn:address"`0`false`true`false`false`false`false`false);" is 149.,602
wildflyext_wildfly-camel,org.wildfly.camel.test.salesforce.dto,Contact,createSObjectDescription,Long Statement,The length of the statement "final SObjectField sObjectField25=createField("Phone"`"Business Phone"`"phone"`"xsd:string"`40`false`true`false`false`false`false`false);" is 137.,602
wildflyext_wildfly-camel,org.wildfly.camel.test.salesforce.dto,Contact,createSObjectDescription,Long Statement,The length of the statement "final SObjectField sObjectField26=createField("Fax"`"Business Fax"`"phone"`"xsd:string"`40`false`true`false`false`false`false`false);" is 133.,602
wildflyext_wildfly-camel,org.wildfly.camel.test.salesforce.dto,Contact,createSObjectDescription,Long Statement,The length of the statement "final SObjectField sObjectField27=createField("MobilePhone"`"Mobile Phone"`"phone"`"xsd:string"`40`false`true`false`false`false`false`false);" is 141.,602
wildflyext_wildfly-camel,org.wildfly.camel.test.salesforce.dto,Contact,createSObjectDescription,Long Statement,The length of the statement "final SObjectField sObjectField28=createField("HomePhone"`"Home Phone"`"phone"`"xsd:string"`40`false`true`false`false`false`false`false);" is 137.,602
wildflyext_wildfly-camel,org.wildfly.camel.test.salesforce.dto,Contact,createSObjectDescription,Long Statement,The length of the statement "final SObjectField sObjectField29=createField("OtherPhone"`"Other Phone"`"phone"`"xsd:string"`40`false`true`false`false`false`false`false);" is 139.,602
wildflyext_wildfly-camel,org.wildfly.camel.test.salesforce.dto,Contact,createSObjectDescription,Long Statement,The length of the statement "final SObjectField sObjectField30=createField("AssistantPhone"`"Asst. Phone"`"phone"`"xsd:string"`40`false`true`false`false`false`false`false);" is 143.,602
wildflyext_wildfly-camel,org.wildfly.camel.test.salesforce.dto,Contact,createSObjectDescription,Long Statement,The length of the statement "final SObjectField sObjectField31=createField("ReportsToId"`"Reports To ID"`"reference"`"tns:ID"`18`false`true`false`false`false`false`false);" is 142.,602
wildflyext_wildfly-camel,org.wildfly.camel.test.salesforce.dto,Contact,createSObjectDescription,Long Statement,The length of the statement "final SObjectField sObjectField32=createField("Email"`"Email"`"email"`"xsd:string"`80`false`true`false`false`false`false`true);" is 127.,602
wildflyext_wildfly-camel,org.wildfly.camel.test.salesforce.dto,Contact,createSObjectDescription,Long Statement,The length of the statement "final SObjectField sObjectField33=createField("Title"`"Title"`"string"`"xsd:string"`128`false`true`false`false`false`false`false);" is 130.,602
wildflyext_wildfly-camel,org.wildfly.camel.test.salesforce.dto,Contact,createSObjectDescription,Long Statement,The length of the statement "final SObjectField sObjectField34=createField("Department"`"Department"`"string"`"xsd:string"`80`false`true`false`false`false`false`false);" is 139.,602
wildflyext_wildfly-camel,org.wildfly.camel.test.salesforce.dto,Contact,createSObjectDescription,Long Statement,The length of the statement "final SObjectField sObjectField35=createField("AssistantName"`"Assistant's Name"`"string"`"xsd:string"`40`false`true`false`false`false`false`false);" is 148.,602
wildflyext_wildfly-camel,org.wildfly.camel.test.salesforce.dto,Contact,createSObjectDescription,Long Statement,The length of the statement "final SObjectField sObjectField36=createField("LeadSource"`"Lead Source"`"picklist"`"xsd:string"`40`false`true`false`false`false`false`false);" is 142.,602
wildflyext_wildfly-camel,org.wildfly.camel.test.salesforce.dto,Contact,createSObjectDescription,Long Statement,The length of the statement "final SObjectField sObjectField37=createField("Birthdate"`"Birthdate"`"date"`"xsd:date"`0`false`true`false`false`false`false`false);" is 132.,602
wildflyext_wildfly-camel,org.wildfly.camel.test.salesforce.dto,Contact,createSObjectDescription,Long Statement,The length of the statement "final SObjectField sObjectField38=createField("Description"`"Contact Description"`"textarea"`"xsd:string"`32000`false`true`false`false`false`false`false);" is 154.,602
wildflyext_wildfly-camel,org.wildfly.camel.test.salesforce.dto,Contact,createSObjectDescription,Long Statement,The length of the statement "final SObjectField sObjectField39=createField("OwnerId"`"Owner ID"`"reference"`"tns:ID"`18`false`false`false`false`false`false`false);" is 134.,602
wildflyext_wildfly-camel,org.wildfly.camel.test.salesforce.dto,Contact,createSObjectDescription,Long Statement,The length of the statement "final SObjectField sObjectField40=createField("CreatedDate"`"Created Date"`"datetime"`"xsd:dateTime"`0`false`false`false`false`false`false`false);" is 146.,602
wildflyext_wildfly-camel,org.wildfly.camel.test.salesforce.dto,Contact,createSObjectDescription,Long Statement,The length of the statement "final SObjectField sObjectField41=createField("CreatedById"`"Created By ID"`"reference"`"tns:ID"`18`false`false`false`false`false`false`false);" is 143.,602
wildflyext_wildfly-camel,org.wildfly.camel.test.salesforce.dto,Contact,createSObjectDescription,Long Statement,The length of the statement "final SObjectField sObjectField42=createField("LastModifiedDate"`"Last Modified Date"`"datetime"`"xsd:dateTime"`0`false`false`false`false`false`false`false);" is 157.,602
wildflyext_wildfly-camel,org.wildfly.camel.test.salesforce.dto,Contact,createSObjectDescription,Long Statement,The length of the statement "final SObjectField sObjectField43=createField("LastModifiedById"`"Last Modified By ID"`"reference"`"tns:ID"`18`false`false`false`false`false`false`false);" is 154.,602
wildflyext_wildfly-camel,org.wildfly.camel.test.salesforce.dto,Contact,createSObjectDescription,Long Statement,The length of the statement "final SObjectField sObjectField44=createField("SystemModstamp"`"System Modstamp"`"datetime"`"xsd:dateTime"`0`false`false`false`false`false`false`false);" is 152.,602
wildflyext_wildfly-camel,org.wildfly.camel.test.salesforce.dto,Contact,createSObjectDescription,Long Statement,The length of the statement "final SObjectField sObjectField45=createField("LastActivityDate"`"Last Activity"`"date"`"xsd:date"`0`false`true`false`false`false`false`false);" is 143.,602
wildflyext_wildfly-camel,org.wildfly.camel.test.salesforce.dto,Contact,createSObjectDescription,Long Statement,The length of the statement "final SObjectField sObjectField46=createField("LastCURequestDate"`"Last Stay-in-Touch Request Date"`"datetime"`"xsd:dateTime"`0`false`true`false`false`false`false`false);" is 170.,602
wildflyext_wildfly-camel,org.wildfly.camel.test.salesforce.dto,Contact,createSObjectDescription,Long Statement,The length of the statement "final SObjectField sObjectField47=createField("LastCUUpdateDate"`"Last Stay-in-Touch Save Date"`"datetime"`"xsd:dateTime"`0`false`true`false`false`false`false`false);" is 166.,602
wildflyext_wildfly-camel,org.wildfly.camel.test.salesforce.dto,Contact,createSObjectDescription,Long Statement,The length of the statement "final SObjectField sObjectField48=createField("LastViewedDate"`"Last Viewed Date"`"datetime"`"xsd:dateTime"`0`false`true`false`false`false`false`false);" is 152.,602
wildflyext_wildfly-camel,org.wildfly.camel.test.salesforce.dto,Contact,createSObjectDescription,Long Statement,The length of the statement "final SObjectField sObjectField49=createField("LastReferencedDate"`"Last Referenced Date"`"datetime"`"xsd:dateTime"`0`false`true`false`false`false`false`false);" is 160.,602
wildflyext_wildfly-camel,org.wildfly.camel.test.salesforce.dto,Contact,createSObjectDescription,Long Statement,The length of the statement "final SObjectField sObjectField50=createField("EmailBouncedReason"`"Email Bounced Reason"`"string"`"xsd:string"`255`false`true`false`false`false`false`false);" is 158.,602
wildflyext_wildfly-camel,org.wildfly.camel.test.salesforce.dto,Contact,createSObjectDescription,Long Statement,The length of the statement "final SObjectField sObjectField51=createField("EmailBouncedDate"`"Email Bounced Date"`"datetime"`"xsd:dateTime"`0`false`true`false`false`false`false`false);" is 156.,602
wildflyext_wildfly-camel,org.wildfly.camel.test.salesforce.dto,Contact,createSObjectDescription,Long Statement,The length of the statement "final SObjectField sObjectField52=createField("IsEmailBounced"`"Is Email Bounced"`"boolean"`"xsd:boolean"`0`false`false`false`false`false`false`false);" is 151.,602
wildflyext_wildfly-camel,org.wildfly.camel.test.salesforce.dto,Contact,createSObjectDescription,Long Statement,The length of the statement "final SObjectField sObjectField53=createField("PhotoUrl"`"Photo URL"`"url"`"xsd:string"`255`false`true`false`false`false`false`false);" is 134.,602
wildflyext_wildfly-camel,org.wildfly.camel.test.salesforce.dto,Contact,createSObjectDescription,Long Statement,The length of the statement "final SObjectField sObjectField54=createField("Jigsaw"`"Data.com Key"`"string"`"xsd:string"`20`false`true`false`false`false`false`false);" is 137.,602
wildflyext_wildfly-camel,org.wildfly.camel.test.salesforce.dto,Contact,createSObjectDescription,Long Statement,The length of the statement "final SObjectField sObjectField55=createField("JigsawContactId"`"Jigsaw Contact ID"`"string"`"xsd:string"`20`false`true`false`false`false`false`false);" is 151.,602
wildflyext_wildfly-camel,org.wildfly.camel.test.salesforce.dto,Contact,createSObjectDescription,Long Statement,The length of the statement "final SObjectField sObjectField56=createField("CleanStatus"`"Clean Status"`"picklist"`"xsd:string"`40`false`true`false`false`false`false`false);" is 144.,602
wildflyext_wildfly-camel,org.wildfly.camel.test.salesforce.dto,Contact,createSObjectDescription,Long Statement,The length of the statement "final SObjectField sObjectField57=createField("Level__c"`"Level"`"picklist"`"xsd:string"`255`false`true`false`false`true`false`false);" is 134.,602
wildflyext_wildfly-camel,org.wildfly.camel.test.salesforce.dto,Contact,createSObjectDescription,Long Statement,The length of the statement "final SObjectField sObjectField58=createField("Languages__c"`"Languages"`"string"`"xsd:string"`100`false`true`false`false`true`false`false);" is 140.,602
wildflyext_wildfly-camel,org.wildfly.camel.test.salesforce.dto,Contact,createSObjectDescription,Magic Number,The method contains a magic number: 18,602
wildflyext_wildfly-camel,org.wildfly.camel.test.salesforce.dto,Contact,createSObjectDescription,Magic Number,The method contains a magic number: 18,602
wildflyext_wildfly-camel,org.wildfly.camel.test.salesforce.dto,Contact,createSObjectDescription,Magic Number,The method contains a magic number: 18,602
wildflyext_wildfly-camel,org.wildfly.camel.test.salesforce.dto,Contact,createSObjectDescription,Magic Number,The method contains a magic number: 80,602
wildflyext_wildfly-camel,org.wildfly.camel.test.salesforce.dto,Contact,createSObjectDescription,Magic Number,The method contains a magic number: 40,602
wildflyext_wildfly-camel,org.wildfly.camel.test.salesforce.dto,Contact,createSObjectDescription,Magic Number,The method contains a magic number: 40,602
wildflyext_wildfly-camel,org.wildfly.camel.test.salesforce.dto,Contact,createSObjectDescription,Magic Number,The method contains a magic number: 121,602
wildflyext_wildfly-camel,org.wildfly.camel.test.salesforce.dto,Contact,createSObjectDescription,Magic Number,The method contains a magic number: 255,602
wildflyext_wildfly-camel,org.wildfly.camel.test.salesforce.dto,Contact,createSObjectDescription,Magic Number,The method contains a magic number: 40,602
wildflyext_wildfly-camel,org.wildfly.camel.test.salesforce.dto,Contact,createSObjectDescription,Magic Number,The method contains a magic number: 80,602
wildflyext_wildfly-camel,org.wildfly.camel.test.salesforce.dto,Contact,createSObjectDescription,Magic Number,The method contains a magic number: 20,602
wildflyext_wildfly-camel,org.wildfly.camel.test.salesforce.dto,Contact,createSObjectDescription,Magic Number,The method contains a magic number: 80,602
wildflyext_wildfly-camel,org.wildfly.camel.test.salesforce.dto,Contact,createSObjectDescription,Magic Number,The method contains a magic number: 255,602
wildflyext_wildfly-camel,org.wildfly.camel.test.salesforce.dto,Contact,createSObjectDescription,Magic Number,The method contains a magic number: 40,602
wildflyext_wildfly-camel,org.wildfly.camel.test.salesforce.dto,Contact,createSObjectDescription,Magic Number,The method contains a magic number: 80,602
wildflyext_wildfly-camel,org.wildfly.camel.test.salesforce.dto,Contact,createSObjectDescription,Magic Number,The method contains a magic number: 20,602
wildflyext_wildfly-camel,org.wildfly.camel.test.salesforce.dto,Contact,createSObjectDescription,Magic Number,The method contains a magic number: 80,602
wildflyext_wildfly-camel,org.wildfly.camel.test.salesforce.dto,Contact,createSObjectDescription,Magic Number,The method contains a magic number: 40,602
wildflyext_wildfly-camel,org.wildfly.camel.test.salesforce.dto,Contact,createSObjectDescription,Magic Number,The method contains a magic number: 40,602
wildflyext_wildfly-camel,org.wildfly.camel.test.salesforce.dto,Contact,createSObjectDescription,Magic Number,The method contains a magic number: 40,602
wildflyext_wildfly-camel,org.wildfly.camel.test.salesforce.dto,Contact,createSObjectDescription,Magic Number,The method contains a magic number: 40,602
wildflyext_wildfly-camel,org.wildfly.camel.test.salesforce.dto,Contact,createSObjectDescription,Magic Number,The method contains a magic number: 40,602
wildflyext_wildfly-camel,org.wildfly.camel.test.salesforce.dto,Contact,createSObjectDescription,Magic Number,The method contains a magic number: 40,602
wildflyext_wildfly-camel,org.wildfly.camel.test.salesforce.dto,Contact,createSObjectDescription,Magic Number,The method contains a magic number: 18,602
wildflyext_wildfly-camel,org.wildfly.camel.test.salesforce.dto,Contact,createSObjectDescription,Magic Number,The method contains a magic number: 80,602
wildflyext_wildfly-camel,org.wildfly.camel.test.salesforce.dto,Contact,createSObjectDescription,Magic Number,The method contains a magic number: 128,602
wildflyext_wildfly-camel,org.wildfly.camel.test.salesforce.dto,Contact,createSObjectDescription,Magic Number,The method contains a magic number: 80,602
wildflyext_wildfly-camel,org.wildfly.camel.test.salesforce.dto,Contact,createSObjectDescription,Magic Number,The method contains a magic number: 40,602
wildflyext_wildfly-camel,org.wildfly.camel.test.salesforce.dto,Contact,createSObjectDescription,Magic Number,The method contains a magic number: 40,602
wildflyext_wildfly-camel,org.wildfly.camel.test.salesforce.dto,Contact,createSObjectDescription,Magic Number,The method contains a magic number: 32000,602
wildflyext_wildfly-camel,org.wildfly.camel.test.salesforce.dto,Contact,createSObjectDescription,Magic Number,The method contains a magic number: 18,602
wildflyext_wildfly-camel,org.wildfly.camel.test.salesforce.dto,Contact,createSObjectDescription,Magic Number,The method contains a magic number: 18,602
wildflyext_wildfly-camel,org.wildfly.camel.test.salesforce.dto,Contact,createSObjectDescription,Magic Number,The method contains a magic number: 18,602
wildflyext_wildfly-camel,org.wildfly.camel.test.salesforce.dto,Contact,createSObjectDescription,Magic Number,The method contains a magic number: 255,602
wildflyext_wildfly-camel,org.wildfly.camel.test.salesforce.dto,Contact,createSObjectDescription,Magic Number,The method contains a magic number: 255,602
wildflyext_wildfly-camel,org.wildfly.camel.test.salesforce.dto,Contact,createSObjectDescription,Magic Number,The method contains a magic number: 20,602
wildflyext_wildfly-camel,org.wildfly.camel.test.salesforce.dto,Contact,createSObjectDescription,Magic Number,The method contains a magic number: 20,602
wildflyext_wildfly-camel,org.wildfly.camel.test.salesforce.dto,Contact,createSObjectDescription,Magic Number,The method contains a magic number: 40,602
wildflyext_wildfly-camel,org.wildfly.camel.test.salesforce.dto,Contact,createSObjectDescription,Magic Number,The method contains a magic number: 255,602
wildflyext_wildfly-camel,org.wildfly.camel.test.salesforce.dto,Contact,createSObjectDescription,Magic Number,The method contains a magic number: 100,602
wildflyext_wildfly-camel,org.wildfly.camel.test.salesforce.dto,Account,createSObjectDescription,Long Method,The method has 148 lines of code.,701
wildflyext_wildfly-camel,org.wildfly.camel.test.salesforce.dto,Account,createSObjectDescription,Long Statement,The length of the statement "final SObjectField sObjectField1=createField("Id"`"Account ID"`"id"`"tns:ID"`18`false`false`false`false`false`false`true);" is 122.,701
wildflyext_wildfly-camel,org.wildfly.camel.test.salesforce.dto,Account,createSObjectDescription,Long Statement,The length of the statement "final SObjectField sObjectField2=createField("IsDeleted"`"Deleted"`"boolean"`"xsd:boolean"`0`false`false`false`false`false`false`false);" is 136.,701
wildflyext_wildfly-camel,org.wildfly.camel.test.salesforce.dto,Account,createSObjectDescription,Long Statement,The length of the statement "final SObjectField sObjectField3=createField("MasterRecordId"`"Master Record ID"`"reference"`"tns:ID"`18`false`true`false`false`false`false`false);" is 147.,701
wildflyext_wildfly-camel,org.wildfly.camel.test.salesforce.dto,Account,createSObjectDescription,Long Statement,The length of the statement "final SObjectField sObjectField4=createField("Name"`"Account Name"`"string"`"xsd:string"`255`false`false`true`false`false`false`false);" is 135.,701
wildflyext_wildfly-camel,org.wildfly.camel.test.salesforce.dto,Account,createSObjectDescription,Long Statement,The length of the statement "final SObjectField sObjectField5=createField("Type"`"Account Type"`"picklist"`"xsd:string"`40`false`true`false`false`false`false`false);" is 136.,701
wildflyext_wildfly-camel,org.wildfly.camel.test.salesforce.dto,Account,createSObjectDescription,Long Statement,The length of the statement "final SObjectField sObjectField6=createField("ParentId"`"Parent Account ID"`"reference"`"tns:ID"`18`false`true`false`false`false`false`false);" is 142.,701
wildflyext_wildfly-camel,org.wildfly.camel.test.salesforce.dto,Account,createSObjectDescription,Long Statement,The length of the statement "final SObjectField sObjectField7=createField("BillingStreet"`"Billing Street"`"textarea"`"xsd:string"`255`false`true`false`false`false`false`false);" is 148.,701
wildflyext_wildfly-camel,org.wildfly.camel.test.salesforce.dto,Account,createSObjectDescription,Long Statement,The length of the statement "final SObjectField sObjectField8=createField("BillingCity"`"Billing City"`"string"`"xsd:string"`40`false`true`false`false`false`false`false);" is 141.,701
wildflyext_wildfly-camel,org.wildfly.camel.test.salesforce.dto,Account,createSObjectDescription,Long Statement,The length of the statement "final SObjectField sObjectField9=createField("BillingState"`"Billing State/Province"`"string"`"xsd:string"`80`false`true`false`false`false`false`false);" is 152.,701
wildflyext_wildfly-camel,org.wildfly.camel.test.salesforce.dto,Account,createSObjectDescription,Long Statement,The length of the statement "final SObjectField sObjectField10=createField("BillingPostalCode"`"Billing Zip/Postal Code"`"string"`"xsd:string"`20`false`true`false`false`false`false`false);" is 159.,701
wildflyext_wildfly-camel,org.wildfly.camel.test.salesforce.dto,Account,createSObjectDescription,Long Statement,The length of the statement "final SObjectField sObjectField11=createField("BillingCountry"`"Billing Country"`"string"`"xsd:string"`80`false`true`false`false`false`false`false);" is 148.,701
wildflyext_wildfly-camel,org.wildfly.camel.test.salesforce.dto,Account,createSObjectDescription,Long Statement,The length of the statement "final SObjectField sObjectField12=createField("BillingLatitude"`"Billing Latitude"`"double"`"xsd:double"`0`false`true`false`false`false`false`false);" is 149.,701
wildflyext_wildfly-camel,org.wildfly.camel.test.salesforce.dto,Account,createSObjectDescription,Long Statement,The length of the statement "final SObjectField sObjectField13=createField("BillingLongitude"`"Billing Longitude"`"double"`"xsd:double"`0`false`true`false`false`false`false`false);" is 151.,701
wildflyext_wildfly-camel,org.wildfly.camel.test.salesforce.dto,Account,createSObjectDescription,Long Statement,The length of the statement "final SObjectField sObjectField14=createField("BillingAddress"`"Billing Address"`"address"`"urn:address"`0`false`true`false`false`false`false`false);" is 149.,701
wildflyext_wildfly-camel,org.wildfly.camel.test.salesforce.dto,Account,createSObjectDescription,Long Statement,The length of the statement "final SObjectField sObjectField15=createField("ShippingStreet"`"Shipping Street"`"textarea"`"xsd:string"`255`false`true`false`false`false`false`false);" is 151.,701
wildflyext_wildfly-camel,org.wildfly.camel.test.salesforce.dto,Account,createSObjectDescription,Long Statement,The length of the statement "final SObjectField sObjectField16=createField("ShippingCity"`"Shipping City"`"string"`"xsd:string"`40`false`true`false`false`false`false`false);" is 144.,701
wildflyext_wildfly-camel,org.wildfly.camel.test.salesforce.dto,Account,createSObjectDescription,Long Statement,The length of the statement "final SObjectField sObjectField17=createField("ShippingState"`"Shipping State/Province"`"string"`"xsd:string"`80`false`true`false`false`false`false`false);" is 155.,701
wildflyext_wildfly-camel,org.wildfly.camel.test.salesforce.dto,Account,createSObjectDescription,Long Statement,The length of the statement "final SObjectField sObjectField18=createField("ShippingPostalCode"`"Shipping Zip/Postal Code"`"string"`"xsd:string"`20`false`true`false`false`false`false`false);" is 161.,701
wildflyext_wildfly-camel,org.wildfly.camel.test.salesforce.dto,Account,createSObjectDescription,Long Statement,The length of the statement "final SObjectField sObjectField19=createField("ShippingCountry"`"Shipping Country"`"string"`"xsd:string"`80`false`true`false`false`false`false`false);" is 150.,701
wildflyext_wildfly-camel,org.wildfly.camel.test.salesforce.dto,Account,createSObjectDescription,Long Statement,The length of the statement "final SObjectField sObjectField20=createField("ShippingLatitude"`"Shipping Latitude"`"double"`"xsd:double"`0`false`true`false`false`false`false`false);" is 151.,701
wildflyext_wildfly-camel,org.wildfly.camel.test.salesforce.dto,Account,createSObjectDescription,Long Statement,The length of the statement "final SObjectField sObjectField21=createField("ShippingLongitude"`"Shipping Longitude"`"double"`"xsd:double"`0`false`true`false`false`false`false`false);" is 153.,701
wildflyext_wildfly-camel,org.wildfly.camel.test.salesforce.dto,Account,createSObjectDescription,Long Statement,The length of the statement "final SObjectField sObjectField22=createField("ShippingAddress"`"Shipping Address"`"address"`"urn:address"`0`false`true`false`false`false`false`false);" is 151.,701
wildflyext_wildfly-camel,org.wildfly.camel.test.salesforce.dto,Account,createSObjectDescription,Long Statement,The length of the statement "final SObjectField sObjectField23=createField("Phone"`"Account Phone"`"phone"`"xsd:string"`40`false`true`false`false`false`false`false);" is 136.,701
wildflyext_wildfly-camel,org.wildfly.camel.test.salesforce.dto,Account,createSObjectDescription,Long Statement,The length of the statement "final SObjectField sObjectField24=createField("Fax"`"Account Fax"`"phone"`"xsd:string"`40`false`true`false`false`false`false`false);" is 132.,701
wildflyext_wildfly-camel,org.wildfly.camel.test.salesforce.dto,Account,createSObjectDescription,Long Statement,The length of the statement "final SObjectField sObjectField25=createField("AccountNumber"`"Account Number"`"string"`"xsd:string"`40`false`true`false`false`false`false`false);" is 146.,701
wildflyext_wildfly-camel,org.wildfly.camel.test.salesforce.dto,Account,createSObjectDescription,Long Statement,The length of the statement "final SObjectField sObjectField26=createField("Website"`"Website"`"url"`"xsd:string"`255`false`true`false`false`false`false`false);" is 131.,701
wildflyext_wildfly-camel,org.wildfly.camel.test.salesforce.dto,Account,createSObjectDescription,Long Statement,The length of the statement "final SObjectField sObjectField27=createField("PhotoUrl"`"Photo URL"`"url"`"xsd:string"`255`false`true`false`false`false`false`false);" is 134.,701
wildflyext_wildfly-camel,org.wildfly.camel.test.salesforce.dto,Account,createSObjectDescription,Long Statement,The length of the statement "final SObjectField sObjectField28=createField("Sic"`"SIC Code"`"string"`"xsd:string"`20`false`true`false`false`false`false`false);" is 130.,701
