Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
wildflyext_wildfly-camel,org.wildfly.camel.test.braintree,BraintreeIntegrationTest,testBraintreeCustomerGateway,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
wildflyext_wildfly-camel,org.wildfly.camel.test.box,BoxIntegrationTest,BoxOption,Constructor initialization,The tool detected the smell in this class because the class uses its constructor to initialize fields rather than test setup method.
wildflyext_wildfly-camel,org.wildfly.camel.test.box,BoxIntegrationTest,testBoxComponent,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
wildflyext_wildfly-camel,org.wildfly.camel.test.modules,PropertiesInModuleJarTest,testClassLoaderAccess,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
wildflyext_wildfly-camel,org.wildfly.camel.test.modules,PropertiesInModuleJarTest,testCamelRouteAccess,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
wildflyext_wildfly-camel,org.wildfly.camel.test.modules,PropertiesInModuleWarTest,testClassLoaderAccess,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
wildflyext_wildfly-camel,org.wildfly.camel.test.infinispan,InfinispanIntegrationTest,testCacheRemove,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
wildflyext_wildfly-camel,org.wildfly.camel.test.ahc,AhcWSIntegrationTest,testAsyncHttpClient,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
wildflyext_wildfly-camel,org.wildfly.camel.test.ahc,AhcIntegrationTest,testAsyncHttpClient,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
wildflyext_wildfly-camel,org.wildfly.camel.test.ahc,AhcIntegrationTest,testAsyncHttpRoute,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
wildflyext_wildfly-camel,org.wildfly.camel.test.servicenow,ServiceNowIntegrationTest,ServiceNowOption,Constructor initialization,The tool detected the smell in this class because the class uses its constructor to initialize fields rather than test setup method.
wildflyext_wildfly-camel,org.wildfly.camel.test.servicenow,ServiceNowIntegrationTest,testSearchIncidents,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
wildflyext_wildfly-camel,org.wildfly.camel.test.weather,WeatherIntegrationTest,testGetWeatherWithDefinedLocation,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
wildflyext_wildfly-camel,org.wildfly.camel.test.weather,WeatherIntegrationTest,testGetWeatherFromGeoIpLocation,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
wildflyext_wildfly-camel,org.wildfly.camel.test.ldap,LdapIntegrationTest,testLdapRouteStandard,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
wildflyext_wildfly-camel,org.wildfly.camel.test.cxf,CXFWSJAASAuthenticationIntegrationTest,testCXFEndpointJAASAuthenticationFailure,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
wildflyext_wildfly-camel,org.wildfly.camel.test.cxf,CXFWSJAASAuthenticationIntegrationTest,testCXFEndpointJAASAuthenticationFailure,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
wildflyext_wildfly-camel,org.wildfly.camel.test.aws,KinesisIntegrationTest,send,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
wildflyext_wildfly-camel,org.wildfly.camel.test.aws,KinesisIntegrationTest,send,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.wildfly.camel.test.common.aws.KinesisUtils.createStream; org.wildfly.extension.camel.WildFlyCamelContext.getNamingContext
wildflyext_wildfly-camel,org.wildfly.camel.test.aws,CloudWatchIntegrationTest,testKeyValueOperations,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
wildflyext_wildfly-camel,org.wildfly.camel.test.aws,SQSIntegrationTest,sendInOnly,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
wildflyext_wildfly-camel,org.wildfly.camel.test.aws,S3IntegrationTest,testBucketOperations,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
wildflyext_wildfly-camel,org.wildfly.camel.test.aws,S3IntegrationTest,testBucketOperations,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.wildfly.camel.test.common.aws.S3Utils.createBucket; org.wildfly.extension.camel.WildFlyCamelContext.getNamingContext; org.wildfly.camel.test.common.aws.S3Utils.deleteBucket
wildflyext_wildfly-camel,org.wildfly.camel.test.aws,DynamoDBIntegrationTest,testKeyValueOperations,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
wildflyext_wildfly-camel,org.wildfly.camel.test.aws,DynamoDBIntegrationTest,testKeyValueOperations,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.wildfly.camel.test.common.aws.DynamoDBUtils.assertNoStaleTables; org.wildfly.camel.test.common.aws.DynamoDBUtils.createTable; org.wildfly.extension.camel.WildFlyCamelContext.getNamingContext; org.wildfly.camel.test.common.aws.DynamoDBUtils.putItem; org.wildfly.camel.test.common.aws.DynamoDBUtils.getItem; org.wildfly.camel.test.common.aws.DynamoDBUtils.updItem; org.wildfly.camel.test.common.aws.DynamoDBUtils.deleteTable
wildflyext_wildfly-camel,org.wildfly.camel.test.aws,DynamoDBStreamsIntegrationTest,testKeyValueOperations,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
wildflyext_wildfly-camel,org.wildfly.camel.test.aws,DynamoDBStreamsIntegrationTest,testKeyValueOperations,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.wildfly.camel.test.common.aws.DynamoDBUtils.assertNoStaleTables; org.wildfly.camel.test.common.aws.DynamoDBUtils.createTable; org.wildfly.extension.camel.WildFlyCamelContext.getNamingContext; org.wildfly.camel.test.common.aws.DynamoDBUtils.putItem; org.wildfly.camel.test.common.aws.DynamoDBUtils.getItem; org.wildfly.camel.test.common.aws.DynamoDBUtils.updItem; org.wildfly.camel.test.common.aws.DynamoDBUtils.deleteTable
wildflyext_wildfly-camel,org.wildfly.camel.test.aws,SDBIntegrationTest,putAndGetAttributes,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
wildflyext_wildfly-camel,org.wildfly.camel.test.aws,SDBIntegrationTest,putAndGetAttributes,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.wildfly.camel.test.common.aws.SDBUtils.createDomain; org.wildfly.extension.camel.WildFlyCamelContext.getNamingContext
wildflyext_wildfly-camel,org.wildfly.camel.test.jdbc,JDBCIntegrationTest,testJDBCEndpoint,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
wildflyext_wildfly-camel,org.wildfly.camel.test.thrift,ThriftIntegrationTest,testMarshalAndUnmarshal,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
wildflyext_wildfly-camel,org.wildfly.camel.test.geocoder,GeocoderIntegrationTest,testGeocoderComponent,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
wildflyext_wildfly-camel,org.wildfly.camel.test.lucene,LuceneIntegrationTest,testComponentLoads,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
wildflyext_wildfly-camel,org.wildfly.camel.test.rest.dsl,RestDslSpringIntegrationTest,testComponent,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
wildflyext_wildfly-camel,org.wildfly.camel.test.rest.dsl,RestDslSpringIntegrationTest,testComponent,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.wildfly.extension.camel.CamelContextRegistry.getCamelContext; org.wildfly.camel.test.common.http.HttpRequest.get
wildflyext_wildfly-camel,org.wildfly.camel.test.rest.dsl,AbstractRestDslIntegrationTest,testRestDsl,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
wildflyext_wildfly-camel,org.wildfly.camel.test.rest.dsl,AbstractRestDslIntegrationTest,testRestDslWithContextPath,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
wildflyext_wildfly-camel,org.wildfly.camel.test.rest.dsl,CoapRestDslIntegrationTest,testRestDslCorsEnabled,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
wildflyext_wildfly-camel,org.wildfly.camel.test.rest.dsl,UndertowRestDslIntegrationTest,testRestDslRootContext,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
wildflyext_wildfly-camel,org.wildfly.camel.test.rest.dsl,UndertowRestDslIntegrationTest,testRestDslHandlerUnregistered,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
wildflyext_wildfly-camel,org.wildfly.camel.test.rest.dsl.secure,UndertowSecureRestDslSpringIntegrationTest,pathConflicts,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
wildflyext_wildfly-camel,org.wildfly.camel.test.rest.dsl.secure,UndertowSecureRestDslSpringIntegrationTest,swagger,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
wildflyext_wildfly-camel,org.wildfly.camel.test.rest.dsl.secure,UndertowSecureRestDslCdiIntegrationTest,pathConflicts,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
wildflyext_wildfly-camel,org.wildfly.camel.test.rest.dsl.secure,UndertowSecureRestDslCdiIntegrationTest,swagger,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
wildflyext_wildfly-camel,org.wildfly.camel.test.rest.dsl.secure,UndertowSecureRestDslIntegrationTest,testRestDsl,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 32
wildflyext_wildfly-camel,org.wildfly.camel.test.rest.swagger,RestSwaggerIntegrationTest,testRestSwaggerXML,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
wildflyext_wildfly-camel,org.wildfly.camel.test.rest.swagger,RestSwaggerIntegrationTest,testRestSwaggerJSON,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
wildflyext_wildfly-camel,org.wildfly.camel.test.openstack,OpenstackIntegrationTest,createSwiftContainer,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
wildflyext_wildfly-camel,org.wildfly.camel.test.openstack,OpenstackIntegrationTest,testNovaKeypair,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
wildflyext_wildfly-camel,org.wildfly.camel.test.openstack,OpenstackIntegrationTest,createKeystoneProject,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
wildflyext_wildfly-camel,org.wildfly.camel.test.openstack,OpenstackIntegrationTest,reserveGlanceImage,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
wildflyext_wildfly-camel,org.wildfly.camel.test.openstack,OpenstackIntegrationTest,createCinderVolume,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
wildflyext_wildfly-camel,org.wildfly.camel.test.openstack,OpenstackIntegrationTest,testEndpoints,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
wildflyext_wildfly-camel,org.wildfly.camel.test.tagsoup,TidyMarkupIntegrationTest,testUnmarshal,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
wildflyext_wildfly-camel,org.wildfly.camel.test.hipchat,HipchatProducerIntegrationTest,sendInOutRoomOnly,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 13
wildflyext_wildfly-camel,org.wildfly.camel.test.hipchat,HipchatProducerIntegrationTest,sendInOutUserOnly,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 13
wildflyext_wildfly-camel,org.wildfly.camel.test.zendesk,ZendeskIntegrationTest,testZendeskProducer,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
wildflyext_wildfly-camel,org.wildfly.camel.test.jcr,JcrIntegrationTest,testJcrProducer,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
wildflyext_wildfly-camel,org.wildfly.camel.test.mina,MinaIntegrationTest,testComponentLoad,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
wildflyext_wildfly-camel,org.wildfly.camel.test.fop,FopIntegrationTest,testFopComponent,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
wildflyext_wildfly-camel,org.wildfly.camel.test.fop,FopIntegrationTest,testFopComponentWithCustomFactory,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
wildflyext_wildfly-camel,org.wildfly.camel.test.yammer,YammerIntegrationTest,testConsumeAllMessages,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
wildflyext_wildfly-camel,org.wildfly.camel.test.azure,AzureIntegrationTest,testAppendBlob,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
wildflyext_wildfly-camel,org.wildfly.camel.test.azure,AzureIntegrationTest,testAppendQueue,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
wildflyext_wildfly-camel,org.wildfly.camel.test.xchange,XChangeMetadataIntegrationTest,testCurrencies,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
wildflyext_wildfly-camel,org.wildfly.camel.test.xchange,XChangeMetadataIntegrationTest,testCurrencyMetaData,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
wildflyext_wildfly-camel,org.wildfly.camel.test.xchange,XChangeMetadataIntegrationTest,testCurrencyPairs,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
wildflyext_wildfly-camel,org.wildfly.camel.test.xchange,XChangeMetadataIntegrationTest,testCurrencyPairMetaData,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
wildflyext_wildfly-camel,org.wildfly.camel.test.xchange,XChangeMarketIntegrationTest,testTicker,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
wildflyext_wildfly-camel,org.wildfly.camel.test.cmis,CmisIntegrationTest,testCmisConsumer,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
wildflyext_wildfly-camel,org.wildfly.camel.test.cmis,CmisIntegrationTest,testCmisProducer,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
wildflyext_wildfly-camel,org.wildfly.camel.test.http,Http4IntegrationTest,testHttpPostRequestFailure,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
wildflyext_wildfly-camel,org.wildfly.camel.test.jacksonxml,JacksonXMLIntegrationTest,testUnmarshal,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
wildflyext_wildfly-camel,org.wildfly.camel.test.jacksonxml,JacksonXMLIntegrationTest,testUnmarshal,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.wildfly.camel.test.common.types.Customer.getFirstName; org.wildfly.camel.test.common.types.Customer.getLastName
wildflyext_wildfly-camel,org.wildfly.camel.test.metrics,MetricsIntegrationTest,testRouteMetrics,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
wildflyext_wildfly-camel,org.wildfly.camel.test.zipfile,ZipFileIntegrationTest,testZipFileMarshal,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
wildflyext_wildfly-camel,org.wildfly.camel.test.sjms,SJMSIntegrationTest,testMessageProviderRoute,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
wildflyext_wildfly-camel,org.wildfly.camel.test.stomp,StompIntegrationTest,testMessageConsumerRoute,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
wildflyext_wildfly-camel,org.wildfly.camel.test.file,FileIntegrationTest,testFileEndpoint,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
wildflyext_wildfly-camel,org.wildfly.camel.test.atmosphere,AtmosphereWebsocketIntegrationTest,testAtmosphereWebsocketComponent,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
wildflyext_wildfly-camel,org.wildfly.camel.test.master,MasterIntegrationTest,test,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
wildflyext_wildfly-camel,org.wildfly.camel.test.handler,ContextCreateHandlerRegistryIntegrationTest,testHandlerRegistry,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
wildflyext_wildfly-camel,org.wildfly.camel.test.digitalocean,DigitalOceanIntegrationTest,testCreateDroplet,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
wildflyext_wildfly-camel,org.wildfly.camel.test.digitalocean,DigitalOceanIntegrationTest,testCreateMultipleDroplets,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
wildflyext_wildfly-camel,org.wildfly.camel.test.micrometer,MicrometerTimerIntegrationTest,testOverrideMetricsName,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
wildflyext_wildfly-camel,org.wildfly.camel.test.micrometer,MicrometerTimerIntegrationTest,testOverrideNoAction,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
wildflyext_wildfly-camel,org.wildfly.camel.test.micrometer,MicrometerTimerIntegrationTest,testNormal,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
wildflyext_wildfly-camel,org.wildfly.camel.test.micrometer,MicrometerCounterIntegrationTest,testUsingScriptEvaluation,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
wildflyext_wildfly-camel,org.wildfly.camel.test.olingo4,Olingo4IntegrationTest,testRead,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 15
wildflyext_wildfly-camel,org.wildfly.camel.test.olingo4,Olingo4IntegrationTest,testCreateUpdateDelete,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
wildflyext_wildfly-camel,org.wildfly.camel.test.olingo4,Olingo4IntegrationTest,testCreateUpdateDelete,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
wildflyext_wildfly-camel,org.wildfly.camel.test.olingo4,Olingo4IntegrationTest,testBatch,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 12
wildflyext_wildfly-camel,org.wildfly.camel.test.directvm,DirectVMSpringIntegrationTest,testSpringDirectVMComponent,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
wildflyext_wildfly-camel,org.wildfly.camel.test.jmx,JMXIntegrationTest,testMonitorMBeanAttribute,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
wildflyext_wildfly-camel,org.wildfly.camel.test.jmx,JMXIntegrationTest,testMonitorMBeanAttribute,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.wildfly.extension.camel.CamelContextRegistry.getCamelContext; org.wildfly.camel.utils.ObjectNameFactory.create
wildflyext_wildfly-camel,org.wildfly.camel.test.sshd,SSHIntegrationTest,testSSHConsumer,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
wildflyext_wildfly-camel,org.wildfly.camel.test.printer,PrinterIntegrationTest,printsWithLandscapeOrientation,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
wildflyext_wildfly-camel,org.wildfly.camel.test.sjms2,SJMS2IntegrationTest,testSJMS2Producer,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
wildflyext_wildfly-camel,org.wildfly.camel.test.paho,PahoIntegrationTest,testMQTTProducer,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
wildflyext_wildfly-camel,org.wildfly.camel.test.olingo2,Olingo2IntegrationTest,testOlingo2Read,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
wildflyext_wildfly-camel,org.wildfly.camel.test.rxjava,RxJava2IntegrationTest,testOnErrorHeaderForwarded,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
wildflyext_wildfly-camel,org.wildfly.camel.test.rxjava,RxJava2IntegrationTest,testOnErrorHeaderNotForwarded,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
wildflyext_wildfly-camel,org.wildfly.camel.test.rxjava,RxJava2IntegrationTest,testSubscriber,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
wildflyext_wildfly-camel,org.wildfly.camel.test.rxjava,RxJava2IntegrationTest,testSingleConsumer,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
wildflyext_wildfly-camel,org.wildfly.camel.test.hl7,HL7NettyIntegrationTest,testHl7NettyEncodeDecode,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
wildflyext_wildfly-camel,org.wildfly.camel.test.tika,TikaIntegrationTest,detectDoc,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
wildflyext_wildfly-camel,org.wildfly.camel.test.tika,TikaIntegrationTest,detectGif,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
wildflyext_wildfly-camel,org.wildfly.camel.test.tika,TikaIntegrationTest,parseDoc,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
wildflyext_wildfly-camel,org.wildfly.camel.test.tika,TikaIntegrationTest,parseDoc,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
wildflyext_wildfly-camel,org.wildfly.camel.test.tika,TikaIntegrationTest,parseDocWithEmptyRegistryConfig,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
wildflyext_wildfly-camel,org.wildfly.camel.test.tika,TikaIntegrationTest,parseDocWithRegistryConfig,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
wildflyext_wildfly-camel,org.wildfly.camel.test.tika,TikaIntegrationTest,parseGif,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
wildflyext_wildfly-camel,org.wildfly.camel.test.tika,TikaIntegrationTest,parseOdtWithEncoding,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
wildflyext_wildfly-camel,org.wildfly.camel.test.tika,TikaIntegrationTest,parseOdtWithEncoding,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
wildflyext_wildfly-camel,org.wildfly.camel.test.jpa,ContainerManagedTransactionIntegrationTest,testGoodTransfer,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
wildflyext_wildfly-camel,org.wildfly.camel.test.jpa,ContainerManagedTransactionIntegrationTest,testBadTransfer,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
wildflyext_wildfly-camel,org.wildfly.camel.test.jpa,ContainerManagedTransactionIntegrationTest,testGoodCamelTransfer,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
wildflyext_wildfly-camel,org.wildfly.camel.test.jpa,ContainerManagedTransactionIntegrationTest,testBadCamelTransfer,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
wildflyext_wildfly-camel,org.wildfly.camel.test.jpa,UserManagedTransactionIntegrationTest,testJpaTransactionalRoute,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
wildflyext_wildfly-camel,org.wildfly.camel.test.jpa,UserManagedTransactionIntegrationTest,testJpaTransactionalRouteRollback,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
wildflyext_wildfly-camel,org.wildfly.camel.test.jpa,JPATransactionManagerIntegrationTest,testJpaTransactionManagerRouteRoute,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
wildflyext_wildfly-camel,org.wildfly.camel.test.syslog,SyslogDataFormatTest,testSyslogUnmarshal,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
wildflyext_wildfly-camel,org.wildfly.camel.test.jcache,JCacheProducerIntegrationTest,testPutGetAndRemove,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
wildflyext_wildfly-camel,org.wildfly.camel.test.jcache,JCacheProducerIntegrationTest,testJCacheLoadsCachingProviderHazelcast,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
wildflyext_wildfly-camel,org.wildfly.camel.test.jcache,JCacheProducerIntegrationTest,testJCacheLoadsCachingProviderEhcache,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
wildflyext_wildfly-camel,org.wildfly.camel.test.jcache,JCacheProducerIntegrationTest,testJCacheLoadsCachingProviderJCaching,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
wildflyext_wildfly-camel,org.wildfly.camel.test.jcache,JCacheMBeansTest,testJCacheMBeans,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
wildflyext_wildfly-camel,org.wildfly.camel.test.jcache,JCacheMBeansTest,testJCacheMBeans,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.wildfly.camel.utils.ObjectNameFactory.create; org.wildfly.extension.camel.CamelContextRegistry.getCamelContext
