Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
wildflyext_wildfly-camel,org.wildfly.camel.utils,ServiceLocator,1,0,3,3,14,3,0,0,0.0,2,0,/data/research/workspace/testability/data/repos/wildflyext_wildfly-camel/common/src/main/java/org/wildfly/camel/utils/ServiceLocator.java,26
wildflyext_wildfly-camel,org.wildfly.camel.utils,IllegalArgumentAssertion,0,0,4,3,30,7,0,0,-1.0,2,0,/data/research/workspace/testability/data/repos/wildflyext_wildfly-camel/common/src/main/java/org/wildfly/camel/utils/IllegalArgumentAssertion.java,22
wildflyext_wildfly-camel,org.wildfly.camel.utils,ObjectNameFactory,0,0,3,3,31,3,0,0,-1.0,3,0,/data/research/workspace/testability/data/repos/wildflyext_wildfly-camel/common/src/main/java/org/wildfly/camel/utils/ObjectNameFactory.java,27
wildflyext_wildfly-camel,org.wildfly.camel.proxy,ProxyUtils,0,0,3,2,23,3,0,0,-1.0,2,1,/data/research/workspace/testability/data/repos/wildflyext_wildfly-camel/common/src/main/java/org/wildfly/camel/proxy/ProxyUtils.java,27
wildflyext_wildfly-camel,org.wildfly.camel.proxy,ProxiedAction,0,0,1,0,3,1,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/wildflyext_wildfly-camel/common/src/main/java/org/wildfly/camel/proxy/ProxiedAction.java,22
wildflyext_wildfly-camel,org.wildfly.extension.camel,CamelContextFactory,0,0,2,0,9,2,1,0,-1.0,5,1,/data/research/workspace/testability/data/repos/wildflyext_wildfly-camel/subsystem/core/src/main/java/org/wildfly/extension/camel/CamelContextFactory.java,25
wildflyext_wildfly-camel,org.wildfly.extension.camel,WildFlyCamelContext,1,0,2,2,15,2,0,0,0.0,23,0,/data/research/workspace/testability/data/repos/wildflyext_wildfly-camel/subsystem/core/src/main/java/org/wildfly/extension/camel/WildFlyCamelContext.java,30
wildflyext_wildfly-camel,org.wildfly.extension.camel,ContextCreateHandler,0,0,1,0,8,1,6,0,-1.0,5,0,/data/research/workspace/testability/data/repos/wildflyext_wildfly-camel/subsystem/core/src/main/java/org/wildfly/extension/camel/ContextCreateHandler.java,24
wildflyext_wildfly-camel,org.wildfly.extension.camel,SpringCamelContextFactory,0,0,4,3,33,4,0,0,-1.0,2,1,/data/research/workspace/testability/data/repos/wildflyext_wildfly-camel/subsystem/core/src/main/java/org/wildfly/extension/camel/SpringCamelContextFactory.java,30
wildflyext_wildfly-camel,org.wildfly.extension.camel,CamelSubsytemExtension,0,0,6,6,21,6,4,0,-1.0,1,2,/data/research/workspace/testability/data/repos/wildflyext_wildfly-camel/subsystem/core/src/main/java/org/wildfly/extension/camel/CamelSubsytemExtension.java,30
wildflyext_wildfly-camel,org.wildfly.extension.camel,CamelConstants,14,0,0,0,60,0,0,0,-1.0,23,0,/data/research/workspace/testability/data/repos/wildflyext_wildfly-camel/subsystem/core/src/main/java/org/wildfly/extension/camel/CamelConstants.java,30
wildflyext_wildfly-camel,org.wildfly.extension.camel,CamelContextRegistry,0,0,3,0,19,3,1,0,-1.0,84,0,/data/research/workspace/testability/data/repos/wildflyext_wildfly-camel/subsystem/core/src/main/java/org/wildfly/extension/camel/CamelContextRegistry.java,29
wildflyext_wildfly-camel,org.wildfly.extension.camel,EndpointRegistryClient,1,0,3,2,49,10,0,0,0.0,1,0,/data/research/workspace/testability/data/repos/wildflyext_wildfly-camel/subsystem/core/src/main/java/org/wildfly/extension/camel/EndpointRegistryClient.java,35
wildflyext_wildfly-camel,org.wildfly.extension.camel,CamelLogger,1,0,0,0,11,0,0,0,-1.0,2,0,/data/research/workspace/testability/data/repos/wildflyext_wildfly-camel/subsystem/core/src/main/java/org/wildfly/extension/camel/CamelLogger.java,25
wildflyext_wildfly-camel,org.wildfly.extension.camel,SpringCamelContextBootstrap,4,0,10,7,123,18,0,0,0.4,3,1,/data/research/workspace/testability/data/repos/wildflyext_wildfly-camel/subsystem/core/src/main/java/org/wildfly/extension/camel/SpringCamelContextBootstrap.java,46
wildflyext_wildfly-camel,org.wildfly.extension.camel,SpringCamelContextBootstrap.CamelNamespaceHandlerResolver,2,0,0,0,17,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/wildflyext_wildfly-camel/subsystem/core/src/main/java/org/wildfly/extension/camel/SpringCamelContextBootstrap.java,175
wildflyext_wildfly-camel,org.wildfly.extension.camel,ContextCreateHandlerRegistry,0,0,5,0,12,5,1,0,-1.0,5,1,/data/research/workspace/testability/data/repos/wildflyext_wildfly-camel/subsystem/core/src/main/java/org/wildfly/extension/camel/ContextCreateHandlerRegistry.java,24
wildflyext_wildfly-camel,org.wildfly.extension.camel,CamelCoreSubsystemExtension,1,0,5,5,30,6,0,1,0.8,0,9,/data/research/workspace/testability/data/repos/wildflyext_wildfly-camel/subsystem/core/src/main/java/org/wildfly/extension/camel/CamelCoreSubsystemExtension.java,44
wildflyext_wildfly-camel,org.wildfly.extras.config.internal,Options,4,0,0,0,6,0,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/wildflyext_wildfly-camel/config/src/main/java/org/wildfly/extras/config/internal/Options.java,24
wildflyext_wildfly-camel,org.wildfly.extras.config.internal,IllegalStateAssertion,0,0,7,6,81,11,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/wildflyext_wildfly-camel/config/src/main/java/org/wildfly/extras/config/internal/IllegalStateAssertion.java,22
wildflyext_wildfly-camel,org.wildfly.extras.config.internal,IllegalArgumentAssertion,0,0,4,3,40,7,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/wildflyext_wildfly-camel/config/src/main/java/org/wildfly/extras/config/internal/IllegalArgumentAssertion.java,22
wildflyext_wildfly-camel,org.wildfly.extras.config.internal,Main,0,0,3,2,43,4,0,0,-1.0,0,3,/data/research/workspace/testability/data/repos/wildflyext_wildfly-camel/config/src/main/java/org/wildfly/extras/config/internal/Main.java,28
wildflyext_wildfly-camel,org.wildfly.extras.config,NamespaceConstants,5,0,0,0,7,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/wildflyext_wildfly-camel/config/src/main/java/org/wildfly/extras/config/NamespaceConstants.java,22
wildflyext_wildfly-camel,org.wildfly.extras.config,ConfigSupport,4,0,18,14,321,76,0,0,0.5,4,5,/data/research/workspace/testability/data/repos/wildflyext_wildfly-camel/config/src/main/java/org/wildfly/extras/config/ConfigSupport.java,57
wildflyext_wildfly-camel,org.wildfly.extras.config,ConfigSupport.LayerData,4,0,0,0,14,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/wildflyext_wildfly-camel/config/src/main/java/org/wildfly/extras/config/ConfigSupport.java,140
wildflyext_wildfly-camel,org.wildfly.extras.config,ConfigLogger,0,0,5,5,18,5,0,0,-1.0,2,1,/data/research/workspace/testability/data/repos/wildflyext_wildfly-camel/config/src/main/java/org/wildfly/extras/config/ConfigLogger.java,22
wildflyext_wildfly-camel,org.wildfly.extras.config,LayerConfig,5,5,4,4,31,7,0,0,0.0,3,0,/data/research/workspace/testability/data/repos/wildflyext_wildfly-camel/config/src/main/java/org/wildfly/extras/config/LayerConfig.java,24
wildflyext_wildfly-camel,org.wildfly.extras.config,LayerConfig.Type,0,0,0,0,1,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/wildflyext_wildfly-camel/config/src/main/java/org/wildfly/extras/config/LayerConfig.java,28
wildflyext_wildfly-camel,org.wildfly.extras.config,ConfigException,0,0,1,0,5,1,0,0,-1.0,2,0,/data/research/workspace/testability/data/repos/wildflyext_wildfly-camel/config/src/main/java/org/wildfly/extras/config/ConfigException.java,20
wildflyext_wildfly-camel,org.wildfly.extras.config,ConfigPlugin,0,0,4,0,6,4,1,0,-1.0,4,1,/data/research/workspace/testability/data/repos/wildflyext_wildfly-camel/config/src/main/java/org/wildfly/extras/config/ConfigPlugin.java,21
wildflyext_wildfly-camel,org.wildfly.extras.config,ConfigContext,3,0,4,3,19,4,0,0,0.0,6,0,/data/research/workspace/testability/data/repos/wildflyext_wildfly-camel/config/src/main/java/org/wildfly/extras/config/ConfigContext.java,23
wildflyext_wildfly-camel,org.wildfly.extras.config,NamespaceRegistry,1,0,2,2,14,3,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/wildflyext_wildfly-camel/config/src/main/java/org/wildfly/extras/config/NamespaceRegistry.java,30
wildflyext_wildfly-camel,org.wildfly.extension.camel.config,WildFlyCamelConfigPlugin,4,4,11,4,125,26,0,1,0.2727272727272727,2,3,/data/research/workspace/testability/data/repos/wildflyext_wildfly-camel/config/src/main/java/org/wildfly/extension/camel/config/WildFlyCamelConfigPlugin.java,31
wildflyext_wildfly-camel,org.wildfly.camel.test.config,DomainConfigTest,0,0,1,1,16,1,0,0,-1.0,0,4,/data/research/workspace/testability/data/repos/wildflyext_wildfly-camel/config/src/test/java/org/wildfly/camel/test/config/DomainConfigTest.java,35
wildflyext_wildfly-camel,org.wildfly.camel.test.config,ConfigTestSupport,0,0,8,6,53,12,1,0,-1.0,0,0,/data/research/workspace/testability/data/repos/wildflyext_wildfly-camel/config/src/test/java/org/wildfly/camel/test/config/ConfigTestSupport.java,17
wildflyext_wildfly-camel,org.wildfly.camel.test.config,LayerConfigTest,0,0,11,10,65,11,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/wildflyext_wildfly-camel/config/src/test/java/org/wildfly/camel/test/config/LayerConfigTest.java,35
wildflyext_wildfly-camel,org.wildfly.camel.test.config,StandaloneConfigTest,1,1,4,4,69,5,0,1,1.0,0,5,/data/research/workspace/testability/data/repos/wildflyext_wildfly-camel/config/src/test/java/org/wildfly/camel/test/config/StandaloneConfigTest.java,44
wildflyext_wildfly-camel,org.wildfly.camel.test.config,VersionsValidatorTest,5,0,4,3,96,12,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/wildflyext_wildfly-camel/config/src/test/java/org/wildfly/camel/test/config/VersionsValidatorTest.java,40
wildflyext_wildfly-camel,org.wildfly.extension.camel.security,AbstractAuthorizationPolicy,0,0,5,3,57,21,2,0,-1.0,0,0,/data/research/workspace/testability/data/repos/wildflyext_wildfly-camel/subsystem/security/src/main/java/org/wildfly/extension/camel/security/AbstractAuthorizationPolicy.java,37
wildflyext_wildfly-camel,org.wildfly.extension.camel.security,DomainPrincipal,1,0,2,2,15,2,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/wildflyext_wildfly-camel/subsystem/security/src/main/java/org/wildfly/extension/camel/security/DomainPrincipal.java,28
wildflyext_wildfly-camel,org.wildfly.extension.camel.security,UsernamePasswordPrincipal,2,0,3,3,21,3,1,0,0.0,1,0,/data/research/workspace/testability/data/repos/wildflyext_wildfly-camel/subsystem/security/src/main/java/org/wildfly/extension/camel/security/UsernamePasswordPrincipal.java,28
wildflyext_wildfly-camel,org.wildfly.extension.camel.security,DomainAuthorizationPolicy,1,0,4,2,37,11,0,1,0.5,0,1,/data/research/workspace/testability/data/repos/wildflyext_wildfly-camel/subsystem/security/src/main/java/org/wildfly/extension/camel/security/DomainAuthorizationPolicy.java,34
wildflyext_wildfly-camel,org.wildfly.extension.camel.security,UsernamePasswordAuthenticationAdapter,0,0,1,0,18,4,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/wildflyext_wildfly-camel/subsystem/security/src/main/java/org/wildfly/extension/camel/security/UsernamePasswordAuthenticationAdapter.java,34
wildflyext_wildfly-camel,org.wildfly.extension.camel.security,DomainAuthenticationManager,0,0,1,1,52,8,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/wildflyext_wildfly-camel/subsystem/security/src/main/java/org/wildfly/extension/camel/security/DomainAuthenticationManager.java,47
wildflyext_wildfly-camel,org.wildfly.extension.camel.security,EncodedUsernamePasswordPrincipal,0,0,3,3,20,3,0,1,-1.0,1,0,/data/research/workspace/testability/data/repos/wildflyext_wildfly-camel/subsystem/security/src/main/java/org/wildfly/extension/camel/security/EncodedUsernamePasswordPrincipal.java,26
wildflyext_wildfly-camel,org.wildfly.extension.camel.security,DomainDecisionManager,1,0,4,4,20,6,0,0,0.75,0,0,/data/research/workspace/testability/data/repos/wildflyext_wildfly-camel/subsystem/security/src/main/java/org/wildfly/extension/camel/security/DomainDecisionManager.java,35
wildflyext_wildfly-camel,org.wildfly.extension.camel.security,SecurityActions,0,0,6,0,29,7,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/wildflyext_wildfly-camel/subsystem/security/src/main/java/org/wildfly/extension/camel/security/SecurityActions.java,34
wildflyext_wildfly-camel,org.wildfly.extension.camel.security,ClientAuthorizationPolicy,0,0,1,0,11,1,0,1,-1.0,0,1,/data/research/workspace/testability/data/repos/wildflyext_wildfly-camel/subsystem/security/src/main/java/org/wildfly/extension/camel/security/ClientAuthorizationPolicy.java,29
wildflyext_wildfly-camel,org.wildfly.extension.camel.security,LoginContextBuilder,4,0,12,9,95,21,0,0,0.16666666666666666,5,2,/data/research/workspace/testability/data/repos/wildflyext_wildfly-camel/subsystem/security/src/main/java/org/wildfly/extension/camel/security/LoginContextBuilder.java,45
wildflyext_wildfly-camel,org.wildfly.extension.camel.security,LoginContextBuilder.Type,0,0,0,0,1,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/wildflyext_wildfly-camel/subsystem/security/src/main/java/org/wildfly/extension/camel/security/LoginContextBuilder.java,53
wildflyext_wildfly-camel,org.wildfly.extension.camel.service,CamelContextFactoryBindingService,0,0,3,3,26,3,0,0,-1.0,1,2,/data/research/workspace/testability/data/repos/wildflyext_wildfly-camel/subsystem/core/src/main/java/org/wildfly/extension/camel/service/CamelContextFactoryBindingService.java,40
wildflyext_wildfly-camel,org.wildfly.extension.camel.service,CamelContextRegistryBindingService,0,0,3,3,26,3,0,0,-1.0,1,2,/data/research/workspace/testability/data/repos/wildflyext_wildfly-camel/subsystem/core/src/main/java/org/wildfly/extension/camel/service/CamelContextRegistryBindingService.java,40
wildflyext_wildfly-camel,org.wildfly.extension.camel.service,CamelEndpointDeploymentSchedulerService,7,0,13,11,105,22,0,0,0.38461538461538464,2,2,/data/research/workspace/testability/data/repos/wildflyext_wildfly-camel/subsystem/core/src/main/java/org/wildfly/extension/camel/service/CamelEndpointDeploymentSchedulerService.java,48
wildflyext_wildfly-camel,org.wildfly.extension.camel.service,CamelEndpointDeployerService,15,1,15,10,350,32,0,0,0.3333333333333333,2,1,/data/research/workspace/testability/data/repos/wildflyext_wildfly-camel/subsystem/core/src/main/java/org/wildfly/extension/camel/service/CamelEndpointDeployerService.java,72
wildflyext_wildfly-camel,org.wildfly.extension.camel.service,CamelEndpointDeployerService.CamelEndpointDeployerHandler,2,0,0,0,18,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/wildflyext_wildfly-camel/subsystem/core/src/main/java/org/wildfly/extension/camel/service/CamelEndpointDeployerService.java,358
wildflyext_wildfly-camel,org.wildfly.extension.camel.service,CamelEndpointDeployerService.DelegatingEndpointHttpHandler,1,0,0,0,25,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/wildflyext_wildfly-camel/subsystem/core/src/main/java/org/wildfly/extension/camel/service/CamelEndpointDeployerService.java,383
wildflyext_wildfly-camel,org.wildfly.extension.camel.service,CamelEndpointDeployerService.EndpointHttpHandler,0,0,0,0,4,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/wildflyext_wildfly-camel/subsystem/core/src/main/java/org/wildfly/extension/camel/service/CamelEndpointDeployerService.java,421
wildflyext_wildfly-camel,org.wildfly.extension.camel.service,CamelEndpointDeployerService.EndpointServlet,2,1,0,0,12,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/wildflyext_wildfly-camel/subsystem/core/src/main/java/org/wildfly/extension/camel/service/CamelEndpointDeployerService.java,426
wildflyext_wildfly-camel,org.wildfly.extension.camel.service,CamelEndpointDeployerService.UrlPattern,1,0,0,0,57,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/wildflyext_wildfly-camel/subsystem/core/src/main/java/org/wildfly/extension/camel/service/CamelEndpointDeployerService.java,445
wildflyext_wildfly-camel,org.wildfly.extension.camel.service,CamelBootstrapService,0,0,4,3,22,4,0,0,-1.0,1,2,/data/research/workspace/testability/data/repos/wildflyext_wildfly-camel/subsystem/core/src/main/java/org/wildfly/extension/camel/service/CamelBootstrapService.java,36
wildflyext_wildfly-camel,org.wildfly.extension.camel.service,CamelContextBindingService,0,0,3,3,25,3,0,0,-1.0,1,1,/data/research/workspace/testability/data/repos/wildflyext_wildfly-camel/subsystem/core/src/main/java/org/wildfly/extension/camel/service/CamelContextBindingService.java,39
wildflyext_wildfly-camel,org.wildfly.extension.camel.service,CamelContextRegistryService,7,0,7,5,168,12,0,0,0.0,3,4,/data/research/workspace/testability/data/repos/wildflyext_wildfly-camel/subsystem/core/src/main/java/org/wildfly/extension/camel/service/CamelContextRegistryService.java,62
wildflyext_wildfly-camel,org.wildfly.extension.camel.service,CamelContextRegistryService.MutableCamelContextRegistry,0,0,0,0,4,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/wildflyext_wildfly-camel/subsystem/core/src/main/java/org/wildfly/extension/camel/service/CamelContextRegistryService.java,88
wildflyext_wildfly-camel,org.wildfly.extension.camel.service,CamelContextRegistryService.CamelContextRegistryImpl,3,0,0,0,96,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/wildflyext_wildfly-camel/subsystem/core/src/main/java/org/wildfly/extension/camel/service/CamelContextRegistryService.java,155
wildflyext_wildfly-camel,org.wildfly.extension.camel.service,CamelContextFactoryService,1,0,4,3,36,4,0,0,0.75,1,2,/data/research/workspace/testability/data/repos/wildflyext_wildfly-camel/subsystem/core/src/main/java/org/wildfly/extension/camel/service/CamelContextFactoryService.java,37
wildflyext_wildfly-camel,org.wildfly.extension.camel.service,CamelContextFactoryService.CamelContextFactoryImpl,0,0,0,0,15,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/wildflyext_wildfly-camel/subsystem/core/src/main/java/org/wildfly/extension/camel/service/CamelContextFactoryService.java,67
wildflyext_wildfly-camel,org.wildfly.extension.camel.service,CamelContextActivationService,2,0,4,4,54,8,0,0,0.5,1,2,/data/research/workspace/testability/data/repos/wildflyext_wildfly-camel/subsystem/core/src/main/java/org/wildfly/extension/camel/service/CamelContextActivationService.java,37
wildflyext_wildfly-camel,org.wildfly.extension.camel.service,SecurityActions,0,0,6,0,29,7,0,0,-1.0,3,0,/data/research/workspace/testability/data/repos/wildflyext_wildfly-camel/subsystem/core/src/main/java/org/wildfly/extension/camel/service/SecurityActions.java,35
wildflyext_wildfly-camel,org.wildfly.extension.camel.service,ContextCreateHandlerRegistryService,3,0,4,3,82,4,0,0,0.5,1,3,/data/research/workspace/testability/data/repos/wildflyext_wildfly-camel/subsystem/core/src/main/java/org/wildfly/extension/camel/service/ContextCreateHandlerRegistryService.java,46
wildflyext_wildfly-camel,org.wildfly.extension.camel.service,ContextCreateHandlerRegistryService.ContextCreateHandlerRegistryImpl,1,0,0,0,58,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/wildflyext_wildfly-camel/subsystem/core/src/main/java/org/wildfly/extension/camel/service/ContextCreateHandlerRegistryService.java,79
wildflyext_wildfly-camel,org.wildfly.extension.camel.service,UrlPatternTest,0,0,2,1,20,2,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/wildflyext_wildfly-camel/subsystem/core/src/test/java/org/wildfly/extension/camel/service/UrlPatternTest.java,7
wildflyext_wildfly-camel,org.wildfly.extension.camel.handler,ModuleClassLoaderAssociationHandler,2,0,4,4,84,12,0,1,0.0,0,1,/data/research/workspace/testability/data/repos/wildflyext_wildfly-camel/subsystem/core/src/main/java/org/wildfly/extension/camel/handler/ModuleClassLoaderAssociationHandler.java,33
wildflyext_wildfly-camel,org.wildfly.extension.camel.handler,ModuleClassLoaderAssociationHandler.CallerContext,1,0,0,0,33,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/wildflyext_wildfly-camel/subsystem/core/src/main/java/org/wildfly/extension/camel/handler/ModuleClassLoaderAssociationHandler.java,102
wildflyext_wildfly-camel,org.wildfly.extension.camel.handler,ModuleClassLoaderAssociationHandler.Hack,0,0,0,0,5,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/wildflyext_wildfly-camel/subsystem/core/src/main/java/org/wildfly/extension/camel/handler/ModuleClassLoaderAssociationHandler.java,135
wildflyext_wildfly-camel,org.wildfly.extension.camel.handler,NamingContextAssociationHandler,5,0,2,2,148,3,0,1,0.0,0,1,/data/research/workspace/testability/data/repos/wildflyext_wildfly-camel/subsystem/core/src/main/java/org/wildfly/extension/camel/handler/NamingContextAssociationHandler.java,56
wildflyext_wildfly-camel,org.wildfly.extension.camel.handler,NamingContextAssociationHandler.CamelNamingContext,3,0,0,0,124,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/wildflyext_wildfly-camel/subsystem/core/src/main/java/org/wildfly/extension/camel/handler/NamingContextAssociationHandler.java,84
wildflyext_wildfly-camel,org.wildfly.extension.camel.handler,PackageScanClassResolverAssociationHandler,1,0,2,2,49,2,0,1,0.0,1,0,/data/research/workspace/testability/data/repos/wildflyext_wildfly-camel/subsystem/core/src/main/java/org/wildfly/extension/camel/handler/PackageScanClassResolverAssociationHandler.java,36
wildflyext_wildfly-camel,org.wildfly.extension.camel.handler,PackageScanClassResolverAssociationHandler.PackageScanClassResolverImpl,0,0,0,0,34,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/wildflyext_wildfly-camel/subsystem/core/src/main/java/org/wildfly/extension/camel/handler/PackageScanClassResolverAssociationHandler.java,56
wildflyext_wildfly-camel,org.wildfly.extension.camel.handler,ComponentResolverAssociationHandler,2,0,2,2,33,3,0,1,1.0,0,1,/data/research/workspace/testability/data/repos/wildflyext_wildfly-camel/subsystem/core/src/main/java/org/wildfly/extension/camel/handler/ComponentResolverAssociationHandler.java,33
wildflyext_wildfly-camel,org.wildfly.extension.camel.handler,ComponentResolverAssociationHandler.WildFlyComponentResolver,1,0,0,0,15,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/wildflyext_wildfly-camel/subsystem/core/src/main/java/org/wildfly/extension/camel/handler/ComponentResolverAssociationHandler.java,56
wildflyext_wildfly-camel,org.wildfly.extension.camel.handler,SecurityActions,0,0,6,0,29,7,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/wildflyext_wildfly-camel/subsystem/core/src/main/java/org/wildfly/extension/camel/handler/SecurityActions.java,35
wildflyext_wildfly-camel,org.wildfly.extension.camel.handler,ClassResolverAssociationHandler,0,0,1,1,13,1,0,1,-1.0,0,1,/data/research/workspace/testability/data/repos/wildflyext_wildfly-camel/subsystem/core/src/main/java/org/wildfly/extension/camel/handler/ClassResolverAssociationHandler.java,28
wildflyext_wildfly-camel,org.wildfly.extension.camel.handler,WildFlyClassResolver,2,0,6,3,54,7,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/wildflyext_wildfly-camel/subsystem/core/src/main/java/org/wildfly/extension/camel/handler/WildFlyClassResolver.java,40
