Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
WhisperSystems_Flock,org.anhonesteffort.flock,ImportCalendarsFragment.CalendarForCopy,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: fromAccount; calendarId; calendarName; calendarColor; eventCount
WhisperSystems_Flock,org.anhonesteffort.flock,ImportCalendarsFragment.CalendarForCopy,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: fromAccount; calendarId; calendarName; calendarColor; eventCount
WhisperSystems_Flock,org.anhonesteffort.flock,ApplicationContext,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
WhisperSystems_Flock,org.anhonesteffort.flock.crypto,InvalidCipherVersionException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
WhisperSystems_Flock,org.anhonesteffort.flock.crypto,MasterCipher,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CURRENT_CIPHER_VERSION; MAC_LENGTH_BYTES; IV_LENGTH_BYTES; cipherKey; macKey
WhisperSystems_Flock,org.anhonesteffort.flock.auth,AccountAuthenticator,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: PREFERENCES_NAME; KEY_ALLOW_ACCOUNT_REMOVAL; context
WhisperSystems_Flock,org.anhonesteffort.flock.auth,AccountAuthenticatorService,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
WhisperSystems_Flock,org.anhonesteffort.flock.auth,DavAccount,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SYNC_ACCOUNT_TYPE; KEY_CARD_DAV_COLLECTION; KEY_USER_ID; KEY_AUTH_TOKEN; KEY_DAV_HOST_HREF; osAccount; userId; authToken; davHostHREF
WhisperSystems_Flock,org.anhonesteffort.flock.sync,SyncWorkerUtil,Imperative Abstraction,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: handleException
WhisperSystems_Flock,org.anhonesteffort.flock.sync,HidingDavStore,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
WhisperSystems_Flock,org.anhonesteffort.flock.sync,AbstractSyncAdapter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
WhisperSystems_Flock,org.anhonesteffort.flock.sync,AbstractDavSyncWorker,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
WhisperSystems_Flock,org.anhonesteffort.flock.sync,AndroidDavClient,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
WhisperSystems_Flock,org.anhonesteffort.flock.sync,SyncBooter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
WhisperSystems_Flock,org.anhonesteffort.flock.sync,OwsWebDav,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: WEBDAV_HOST; WEBDAV_PORT; HREF_WEBDAV_HOST; STATUS_PAYMENT_REQUIRED; NAMESPACE
WhisperSystems_Flock,org.anhonesteffort.flock.sync,AbstractLocalComponentCollection,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
WhisperSystems_Flock,org.anhonesteffort.flock.sync,HidingDavCollectionMixin,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: PROPERTY_NAME_FLOCK_COLLECTION; PROPERTY_FLOCK_COLLECTION; collection; masterCipher
WhisperSystems_Flock,org.anhonesteffort.flock.sync,AbstractSyncScheduler,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: EXTRA_FORCE_SYNC; PREFERENCES_NAME; KEY_SYNC_OVERRIDDEN; KEY_TIME_LAST_SYNC; context
WhisperSystems_Flock,org.anhonesteffort.flock.sync.calendar,CalendarsSyncScheduler,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TAG; CONTENT_AUTHORITY
WhisperSystems_Flock,org.anhonesteffort.flock.sync.calendar,LocalCalendarStore,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TAG; MAXIMUM_COLLECTIONS; client; account
WhisperSystems_Flock,org.anhonesteffort.flock.sync.calendar,LocalCalendarStore,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: LocalCalendarStore; LocalEventCollection; EventFactory
WhisperSystems_Flock,org.anhonesteffort.flock.sync.calendar,EventFactory,Insufficient Modularization,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e. WMC) is: 130
WhisperSystems_Flock,org.anhonesteffort.flock.sync.calendar,CalendarSyncWorker,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
WhisperSystems_Flock,org.anhonesteffort.flock.sync.calendar,CalendarsSyncService,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
WhisperSystems_Flock,org.anhonesteffort.flock.sync.calendar,CalendarsSyncService.CalendarsSyncAdapter,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
WhisperSystems_Flock,org.anhonesteffort.flock.sync.calendar,CalendarsSyncService.CalendarsSyncAdapter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
WhisperSystems_Flock,org.anhonesteffort.flock.sync.calendar,LocalEventCollection,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 24 public methods
WhisperSystems_Flock,org.anhonesteffort.flock.sync.key,DavKeyStore,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TAG; PATH_KEY_COLLECTION
WhisperSystems_Flock,org.anhonesteffort.flock.sync.key,KeySyncScheduler,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TAG; CONTENT_AUTHORITY
WhisperSystems_Flock,org.anhonesteffort.flock.sync.key,KeySyncService.KeySyncAdapter,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
WhisperSystems_Flock,org.anhonesteffort.flock.sync.key,KeySyncService.KeySyncAdapter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
WhisperSystems_Flock,org.anhonesteffort.flock.sync.key,KeyProviderStub,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
WhisperSystems_Flock,org.anhonesteffort.flock.sync.key,KeySyncWorker,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
WhisperSystems_Flock,org.anhonesteffort.flock.sync.account,AccountSyncScheduler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
WhisperSystems_Flock,org.anhonesteffort.flock.sync.account,AccountSyncScheduler,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TAG; CONTENT_AUTHORITY
WhisperSystems_Flock,org.anhonesteffort.flock.sync.account,AccountSyncWorker,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
WhisperSystems_Flock,org.anhonesteffort.flock.sync.account,AccountProviderStub,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
WhisperSystems_Flock,org.anhonesteffort.flock.sync.account,AccountSyncService,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
WhisperSystems_Flock,org.anhonesteffort.flock.sync.account,AccountSyncService.AccountSyncAdapter,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
WhisperSystems_Flock,org.anhonesteffort.flock.sync.account,AccountSyncService.AccountSyncAdapter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
WhisperSystems_Flock,org.anhonesteffort.flock.sync.addressbook,LocalContactCollection,Insufficient Modularization,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 50 methods
WhisperSystems_Flock,org.anhonesteffort.flock.sync.addressbook,ContactFactory,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TAG; COLUMN_NAME_CONTACT_UID; COLUMN_NAME_CONTACT_ETAG; PROPERTY_PHONETIC_GIVEN_NAME; PROPERTY_PHONETIC_MIDDLE_NAME; PROPERTY_PHONETIC_FAMILY_NAME; EMAIL_TYPE_MOBILE; PROPERTY_SIP; PROPERTY_STARRED; PROPERTY_EVENT_ANNIVERSARY; PROPERTY_EVENT_OTHER; PROPERTY_EVENT_CUSTOM; PARAMETER_EVENT_CUSTOM_LABEL; PROPERTY_INVISIBLE_CONTACT; PROPERTY_AGGREGATION_EXCEPTIONS; type; contactAccount; contactUid
WhisperSystems_Flock,org.anhonesteffort.flock.sync.addressbook,ContactFactory,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 62 public methods
WhisperSystems_Flock,org.anhonesteffort.flock.sync.addressbook,ContactFactory.AggregationException,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: type; contactAccount; contactUid
WhisperSystems_Flock,org.anhonesteffort.flock.sync.addressbook,ContactFactory.AggregationException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
WhisperSystems_Flock,org.anhonesteffort.flock.sync.addressbook,AddressbookSyncService,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
WhisperSystems_Flock,org.anhonesteffort.flock.sync.addressbook,AddressbookSyncService.ContactsSyncAdapter,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
WhisperSystems_Flock,org.anhonesteffort.flock.sync.addressbook,AddressbookSyncService.ContactsSyncAdapter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
WhisperSystems_Flock,org.anhonesteffort.flock.sync.addressbook,AddressbookSyncWorker,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
WhisperSystems_Flock,org.anhonesteffort.flock.sync.addressbook,AddressbookSyncWorker,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TAG; ACTION_PUSH_CREATED_CONTACTS
WhisperSystems_Flock,org.anhonesteffort.flock.sync.addressbook,AddressbookSyncScheduler,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TAG; CONTENT_AUTHORITY
WhisperSystems_Flock,org.anhonesteffort.flock.util,ColorUtils,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: r; g; b; name
WhisperSystems_Flock,org.anhonesteffort.flock.util,ColorUtils.ColorName,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: r; g; b; name
WhisperSystems_Flock,org.anhonesteffort.flock.util,ColorUtils.ColorName,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
WhisperSystems_Flock,org.anhonesteffort.flock.util,ColorUtils.ColorName,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: r; g; b; name
WhisperSystems_Flock,org.anhonesteffort.flock.util,Base64,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: NO_OPTIONS; ENCODE; DECODE; GZIP; DONT_GUNZIP; DO_BREAK_LINES; URL_SAFE; ORDERED; MAX_LINE_LENGTH; EQUALS_SIGN; NEW_LINE; PREFERRED_ENCODING; WHITE_SPACE_ENC; EQUALS_SIGN_ENC; _STANDARD_ALPHABET; _STANDARD_DECODABET; _URL_SAFE_ALPHABET; _URL_SAFE_DECODABET; _ORDERED_ALPHABET; _ORDERED_DECODABET; encode; position; buffer; bufferLength; numSigBytes; lineLength; breakLines; options; decodabet; encode; position; buffer; bufferLength; lineLength; breakLines; b4; suspendEncoding; options; decodabet
WhisperSystems_Flock,org.anhonesteffort.flock.util,Base64,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 28 public methods
WhisperSystems_Flock,org.anhonesteffort.flock.util,Base64.InputStream,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
WhisperSystems_Flock,org.anhonesteffort.flock.util,Base64.InputStream,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: encode; position; buffer; bufferLength; numSigBytes; lineLength; breakLines; options; decodabet
WhisperSystems_Flock,org.anhonesteffort.flock.util,Base64.OutputStream,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
WhisperSystems_Flock,org.anhonesteffort.flock.util,Base64.OutputStream,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: encode; position; buffer; bufferLength; lineLength; breakLines; b4; suspendEncoding; options; decodabet
WhisperSystems_Flock,org.anhonesteffort.flock.util.guava,Preconditions,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
WhisperSystems_Flock,org.anhonesteffort.flock.util.guava,Present,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
WhisperSystems_Flock,org.anhonesteffort.flock.util.guava,Optional,Cyclic Hierarchy,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: Absent
WhisperSystems_Flock,org.anhonesteffort.flock.util.guava,Optional,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Absent; Optional
WhisperSystems_Flock,org.anhonesteffort.flock.webdav.carddav,CardDavStore,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CardDavStore; CardDavCollection
WhisperSystems_Flock,org.anhonesteffort.flock.webdav.carddav,CardDavConstants,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CARDDAV_NAMESPACE; RESOURCE_TYPE_ADDRESSBOOK; HEADER_CONTENT_TYPE_VCARD; VCARD_FILE_EXTENSION; PROPERTY_ADDRESSBOOK_HOME_SET; PROPERTY_ADDRESSBOOK_DESCRIPTION; PROPERTY_MAX_RESOURCE_SIZE; PROPERTY_SUPPORTED_ADDRESS_DATA; PROPERTY_ADDRESS_DATA; PROPERTY_ADDRESSBOOK_QUERY; PROPERTY_ADDRESSBOOK_MULTIGET; PROPERTY_NAME_ADDRESSBOOK_HOME_SET; PROPERTY_NAME_ADDRESSBOOK_DESCRIPTION; PROPERTY_NAME_MAX_RESOURCE_SIZE; PROPERTY_NAME_SUPPORTED_ADDRESS_DATA; PROPERTY_NAME_ADDRESS_DATA
WhisperSystems_Flock,org.anhonesteffort.flock.webdav.carddav,CardDavConstants,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: CARDDAV_NAMESPACE; RESOURCE_TYPE_ADDRESSBOOK; HEADER_CONTENT_TYPE_VCARD; VCARD_FILE_EXTENSION; PROPERTY_ADDRESSBOOK_HOME_SET; PROPERTY_ADDRESSBOOK_DESCRIPTION; PROPERTY_MAX_RESOURCE_SIZE; PROPERTY_SUPPORTED_ADDRESS_DATA; PROPERTY_ADDRESS_DATA; PROPERTY_ADDRESSBOOK_QUERY; PROPERTY_ADDRESSBOOK_MULTIGET; PROPERTY_NAME_ADDRESSBOOK_HOME_SET; PROPERTY_NAME_ADDRESSBOOK_DESCRIPTION; PROPERTY_NAME_MAX_RESOURCE_SIZE; PROPERTY_NAME_SUPPORTED_ADDRESS_DATA; PROPERTY_NAME_ADDRESS_DATA
WhisperSystems_Flock,org.anhonesteffort.flock.webdav,WebDavConstants,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SC_OK; SC_NO_CONTENT; SC_MOVED_PERMANENTLY; SC_MOVED_TEMPORARILY; SC_SEE_OTHER; SC_USE_PROXY; SC_TEMPORARY_REDIRECT; SC_UNAUTHORIZED; SC_FORBIDDEN; SC_NOT_FOUND; SC_PRECONDITION_FAILED; SC_REQUEST_ENTITY_TOO_LARGE; PROPERTY_RESOURCE_ID; PROPERTY_CURRENT_USER_PRINCIPAL; PROPERTY_SUPPORTED_REPORT_SET; PROPERTY_SYNC_TOKEN; PROPERTY_QUOTA_AVAILABLE_BYTES; PROPERTY_QUOTA_USED_BYTES; PROPERTY_NAME_PROP; PROPERTY_NAME_RESOURCE_ID; PROPERTY_NAME_CURRENT_USER_PRINCIPAL; PROPERTY_NAME_SUPPORTED_REPORT_SET; PROPERTY_NAME_SYNC_TOKEN; PROPERTY_NAME_QUOTA_USED_BYTES; PROPERTY_NAME_QUOTA_AVAILABLE_BYTES
WhisperSystems_Flock,org.anhonesteffort.flock.webdav,WebDavConstants,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: SC_OK; SC_NO_CONTENT; SC_MOVED_PERMANENTLY; SC_MOVED_TEMPORARILY; SC_SEE_OTHER; SC_USE_PROXY; SC_TEMPORARY_REDIRECT; SC_UNAUTHORIZED; SC_FORBIDDEN; SC_NOT_FOUND; SC_PRECONDITION_FAILED; SC_REQUEST_ENTITY_TOO_LARGE; PROPERTY_RESOURCE_ID; PROPERTY_CURRENT_USER_PRINCIPAL; PROPERTY_SUPPORTED_REPORT_SET; PROPERTY_SYNC_TOKEN; PROPERTY_QUOTA_AVAILABLE_BYTES; PROPERTY_QUOTA_USED_BYTES; PROPERTY_NAME_PROP; PROPERTY_NAME_RESOURCE_ID; PROPERTY_NAME_CURRENT_USER_PRINCIPAL; PROPERTY_NAME_SUPPORTED_REPORT_SET; PROPERTY_NAME_SYNC_TOKEN; PROPERTY_NAME_QUOTA_USED_BYTES; PROPERTY_NAME_QUOTA_AVAILABLE_BYTES
WhisperSystems_Flock,org.anhonesteffort.flock.webdav,AbstractDavComponentCollection,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 24 public methods
WhisperSystems_Flock,org.anhonesteffort.flock.webdav,ExtendedMkCol,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: XML_MKCOL; properties
WhisperSystems_Flock,org.anhonesteffort.flock.webdav.caldav,CalDavCollection,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CalDavStore; CalDavCollection
WhisperSystems_Flock,org.anhonesteffort.flock.webdav.caldav,CalDavConstants,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CALDAV_NAMESPACE; CALENDAR_SERVER_NAMESPACE; ICAL_NAMESPACE; RESOURCE_TYPE_CALENDAR; RESOURCE_TYPE_CALENDAR_PROXY_READ; RESOURCE_TYPE_CALENDAR_PROXY_WRITE; HEADER_CONTENT_TYPE_CALENDAR; ICAL_FILE_EXTENSION; ATTRIBUTE_NAME; PROPERTY_CTAG; PROPERTY_CALENDAR_DESCRIPTION; PROPERTY_CALENDAR_COLOR; PROPERTY_CALENDAR_ORDER; PROPERTY_CALENDAR_HOME_SET; PROPERTY_SUPPORTED_CALENDAR_COMPONENT_SET; PROPERTY_CALENDAR_TIMEZONE; PROPERTY_SUPPORTED_CALENDAR_DATA; PROPERTY_MAX_RESOURCE_SIZE; PROPERTY_MIN_DATE_TIME; PROPERTY_MAX_DATE_TIME; PROPERTY_MAX_INSTANCES; PROPERTY_MAX_ATTENDEES_PER_INSTANCE; PROPERTY_CALENDAR_DATA; PROPERTY_CALENDAR_QUERY; PROPERTY_CALENDAR_MULTIGET; PROPERTY_FILTER; PROPERTY_COMP_FILTER; PROPERTY_NAME_CALENDAR_DESCRIPTION; PROPERTY_NAME_CALENDAR_TIMEZONE; PROPERTY_NAME_SUPPORTED_CALENDAR_COMPONENT_SET; PROPERTY_NAME_SUPPORTED_CALENDAR_DATA; PROPERTY_NAME_MAX_RESOURCE_SIZE; PROPERTY_NAME_MIN_DATE_TIME; PROPERTY_NAME_MAX_DATE_TIME; PROPERTY_NAME_MAX_INSTANCES; PROPERTY_NAME_MAX_ATTENDEES_PER_INSTANCE; PROPERTY_NAME_CALENDAR_DATA; PROPERTY_NAME_CALENDAR_HOME_SET; PROPERTY_NAME_CTAG; PROPERTY_NAME_CALENDAR_COLOR; PROPERTY_NAME_CALENDAR_ORDER
WhisperSystems_Flock,org.anhonesteffort.flock.webdav.caldav,CalDavConstants,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: CALDAV_NAMESPACE; CALENDAR_SERVER_NAMESPACE; ICAL_NAMESPACE; RESOURCE_TYPE_CALENDAR; RESOURCE_TYPE_CALENDAR_PROXY_READ; RESOURCE_TYPE_CALENDAR_PROXY_WRITE; HEADER_CONTENT_TYPE_CALENDAR; ICAL_FILE_EXTENSION; ATTRIBUTE_NAME; PROPERTY_CTAG; PROPERTY_CALENDAR_DESCRIPTION; PROPERTY_CALENDAR_COLOR; PROPERTY_CALENDAR_ORDER; PROPERTY_CALENDAR_HOME_SET; PROPERTY_SUPPORTED_CALENDAR_COMPONENT_SET; PROPERTY_CALENDAR_TIMEZONE; PROPERTY_SUPPORTED_CALENDAR_DATA; PROPERTY_MAX_RESOURCE_SIZE; PROPERTY_MIN_DATE_TIME; PROPERTY_MAX_DATE_TIME; PROPERTY_MAX_INSTANCES; PROPERTY_MAX_ATTENDEES_PER_INSTANCE; PROPERTY_CALENDAR_DATA; PROPERTY_CALENDAR_QUERY; PROPERTY_CALENDAR_MULTIGET; PROPERTY_FILTER; PROPERTY_COMP_FILTER; PROPERTY_NAME_CALENDAR_DESCRIPTION; PROPERTY_NAME_CALENDAR_TIMEZONE; PROPERTY_NAME_SUPPORTED_CALENDAR_COMPONENT_SET; PROPERTY_NAME_SUPPORTED_CALENDAR_DATA; PROPERTY_NAME_MAX_RESOURCE_SIZE; PROPERTY_NAME_MIN_DATE_TIME; PROPERTY_NAME_MAX_DATE_TIME; PROPERTY_NAME_MAX_INSTANCES; PROPERTY_NAME_MAX_ATTENDEES_PER_INSTANCE; PROPERTY_NAME_CALENDAR_DATA; PROPERTY_NAME_CALENDAR_HOME_SET; PROPERTY_NAME_CTAG; PROPERTY_NAME_CALENDAR_COLOR; PROPERTY_NAME_CALENDAR_ORDER
WhisperSystems_Flock,org.anhonesteffort.flock.registration,PaymentRequiredException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
WhisperSystems_Flock,org.anhonesteffort.flock.registration,PaymentRequiredException,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): RegistrationApiException
WhisperSystems_Flock,org.anhonesteffort.flock.registration,ResourceAlreadyExistsException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
WhisperSystems_Flock,org.anhonesteffort.flock.registration,ResourceAlreadyExistsException,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): RegistrationApiException
WhisperSystems_Flock,org.anhonesteffort.flock.registration,OwsRegistration,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: STATUS_OK; STATUS_REDIRECT; STATUS_MALFORMED_REQUEST; STATUS_UNAUTHORIZED; STATUS_PAYMENT_REQUIRED; STATUS_RESOURCE_ALREADY_EXISTS; STATUS_RESOURCE_NOT_FOUND; STATUS_RATE_LIMITED; STATUS_SERVER_ERROR; STATUS_SERVICE_UNAVAILABLE; ACCOUNT_COLLECTION; ACCOUNT_CARD_CONTROLLER; ACCOUNT_PLAN_CONTROLLER; PRICING_CONTROLLER; PARAM_ACCOUNT_ID; PARAM_ACCOUNT_VERSION; PARAM_ACCOUNT_PASSWORD; PARAM_STRIPE_CARD_TOKEN; PARAM_PLAN_TYPE; PARAM_PLAN_ID; PARAM_PURCHASE_TOKEN; REGISTRATION_API_HOST; REGISTRATION_API_PORT; HREF_REGISTRATION_API; HREF_ACCOUNT_COLLECTION; HREF_PRICING; STRIPE_PUBLIC_KEY
WhisperSystems_Flock,org.anhonesteffort.flock.registration,ResourceNotFoundException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
WhisperSystems_Flock,org.anhonesteffort.flock.registration,ResourceNotFoundException,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): RegistrationApiException
WhisperSystems_Flock,org.anhonesteffort.flock.registration,RegistrationApiParseException,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): RegistrationApiException
WhisperSystems_Flock,org.anhonesteffort.flock.registration,AuthorizationException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
WhisperSystems_Flock,org.anhonesteffort.flock.registration,AuthorizationException,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): RegistrationApiException
