Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
WhisperSystems_Flock,org.anhonesteffort.flock.test.registration,HttpClientFactoryTest,testScheme,11,1,0,33,0,,
WhisperSystems_Flock,org.anhonesteffort.flock.test,InstrumentationTestCaseWithMocks,setUp,3,1,0,27,0,,
WhisperSystems_Flock,com.example.android.wizardpager.wizard.ui,StepPagerStrip,StepPagerStrip,3,1,1,58,0,,
WhisperSystems_Flock,com.example.android.wizardpager.wizard.ui,StepPagerStrip,StepPagerStrip,3,1,2,62,0,,
WhisperSystems_Flock,com.example.android.wizardpager.wizard.ui,StepPagerStrip,StepPagerStrip,18,1,3,66,0,,
WhisperSystems_Flock,com.example.android.wizardpager.wizard.ui,StepPagerStrip,setOnPageSelectedListener,3,1,1,91,0,,
WhisperSystems_Flock,com.example.android.wizardpager.wizard.ui,StepPagerStrip,onDraw,0,9,1,95,0,,
WhisperSystems_Flock,com.example.android.wizardpager.wizard.ui,StepPagerStrip,onMeasure,3,1,2,154,0,,
WhisperSystems_Flock,com.example.android.wizardpager.wizard.ui,StepPagerStrip,onSizeChanged,4,1,4,169,0,com.example.android.wizardpager.wizard.ui.StepPagerStrip,com.example.android.wizardpager.wizard.ui.StepPagerStrip
WhisperSystems_Flock,com.example.android.wizardpager.wizard.ui,StepPagerStrip,onTouchEvent,14,5,1,175,0,com.example.android.wizardpager.wizard.ui.StepPagerStrip,com.example.android.wizardpager.wizard.ui.StepPagerStrip
WhisperSystems_Flock,com.example.android.wizardpager.wizard.ui,StepPagerStrip,hitTest,0,7,1,191,0,,
WhisperSystems_Flock,com.example.android.wizardpager.wizard.ui,StepPagerStrip,setCurrentPage,5,1,1,229,0,com.example.android.wizardpager.wizard.ui.StepPagerStrip,com.example.android.wizardpager.wizard.ui.StepPagerStrip
WhisperSystems_Flock,com.example.android.wizardpager.wizard.ui,StepPagerStrip,scrollCurrentPageIntoView,2,1,0,237,0,,
WhisperSystems_Flock,com.example.android.wizardpager.wizard.ui,StepPagerStrip,setPageCount,4,1,1,256,0,,
WhisperSystems_Flock,com.chiralcode.colorpicker,ColorPickerPreference,ColorPickerPreference,3,1,2,21,0,,
WhisperSystems_Flock,com.chiralcode.colorpicker,ColorPickerPreference,onCreateDialogView,9,1,0,25,0,,
WhisperSystems_Flock,com.chiralcode.colorpicker,ColorPickerPreference,onBindDialogView,4,1,1,41,0,,
WhisperSystems_Flock,com.chiralcode.colorpicker,ColorPickerPreference,onPrepareDialogBuilder,4,1,1,47,0,,
WhisperSystems_Flock,com.chiralcode.colorpicker,ColorPickerPreference,onDialogClosed,8,3,1,53,0,,
WhisperSystems_Flock,com.chiralcode.colorpicker,ColorPickerPreference,onSetInitialValue,3,1,2,63,0,,
WhisperSystems_Flock,com.chiralcode.colorpicker,ColorPickerPreference,onGetDefaultValue,3,1,2,68,0,,
WhisperSystems_Flock,com.chiralcode.colorpicker,ColorPicker,ColorPicker,4,1,3,86,0,com.chiralcode.colorpicker.ColorPicker,com.chiralcode.colorpicker.ColorPicker
WhisperSystems_Flock,com.chiralcode.colorpicker,ColorPicker,ColorPicker,4,1,2,91,0,com.chiralcode.colorpicker.ColorPicker,com.chiralcode.colorpicker.ColorPicker
WhisperSystems_Flock,com.chiralcode.colorpicker,ColorPicker,ColorPicker,4,1,1,96,0,com.chiralcode.colorpicker.ColorPicker,com.chiralcode.colorpicker.ColorPicker
WhisperSystems_Flock,com.chiralcode.colorpicker,ColorPicker,init,24,1,0,101,0,,
WhisperSystems_Flock,com.chiralcode.colorpicker,ColorPicker,onMeasure,6,1,2,136,0,,
WhisperSystems_Flock,com.chiralcode.colorpicker,ColorPicker,onDraw,28,2,1,144,0,com.chiralcode.colorpicker.ColorPicker,com.chiralcode.colorpicker.ColorPicker
WhisperSystems_Flock,com.chiralcode.colorpicker,ColorPicker,drawPointerArrow,25,1,1,202,0,,
WhisperSystems_Flock,com.chiralcode.colorpicker,ColorPicker,onSizeChanged,20,1,4,235,0,com.chiralcode.colorpicker.ColorPicker,com.chiralcode.colorpicker.ColorPicker
WhisperSystems_Flock,com.chiralcode.colorpicker,ColorPicker,createColorWheelBitmap,19,2,2,266,0,,
WhisperSystems_Flock,com.chiralcode.colorpicker,ColorPicker,onTouchEvent,23,5,1,293,0,,
WhisperSystems_Flock,com.chiralcode.colorpicker,ColorPicker,setColor,3,1,1,325,0,,
WhisperSystems_Flock,com.chiralcode.colorpicker,ColorPicker,getColor,3,1,0,329,0,,
WhisperSystems_Flock,com.chiralcode.colorpicker,ColorPicker,onSaveInstanceState,6,1,0,333,0,,
WhisperSystems_Flock,com.chiralcode.colorpicker,ColorPicker,onRestoreInstanceState,10,2,1,341,0,,
WhisperSystems_Flock,de.passsy.holocircularprogressbar,HoloCircularProgressBar,HoloCircularProgressBar,3,1,1,220,0,,
WhisperSystems_Flock,de.passsy.holocircularprogressbar,HoloCircularProgressBar,HoloCircularProgressBar,3,1,2,230,0,,
WhisperSystems_Flock,de.passsy.holocircularprogressbar,HoloCircularProgressBar,HoloCircularProgressBar,18,1,3,242,0,de.passsy.holocircularprogressbar.HoloCircularProgressBar,de.passsy.holocircularprogressbar.HoloCircularProgressBar
WhisperSystems_Flock,de.passsy.holocircularprogressbar,HoloCircularProgressBar,onDraw,26,4,1,290,0,de.passsy.holocircularprogressbar.HoloCircularProgressBar,de.passsy.holocircularprogressbar.HoloCircularProgressBar
WhisperSystems_Flock,de.passsy.holocircularprogressbar,HoloCircularProgressBar,onMeasure,14,1,2,339,0,de.passsy.holocircularprogressbar.HoloCircularProgressBar,de.passsy.holocircularprogressbar.HoloCircularProgressBar
WhisperSystems_Flock,de.passsy.holocircularprogressbar,HoloCircularProgressBar,onRestoreInstanceState,20,4,1,365,0,de.passsy.holocircularprogressbar.HoloCircularProgressBar,de.passsy.holocircularprogressbar.HoloCircularProgressBar
WhisperSystems_Flock,de.passsy.holocircularprogressbar,HoloCircularProgressBar,onSaveInstanceState,9,1,0,396,0,,
WhisperSystems_Flock,de.passsy.holocircularprogressbar,HoloCircularProgressBar,computeInsets,0,8,2,407,0,,
WhisperSystems_Flock,de.passsy.holocircularprogressbar,HoloCircularProgressBar,getCurrentRotation,3,1,0,459,0,,
WhisperSystems_Flock,de.passsy.holocircularprogressbar,HoloCircularProgressBar,getMarkerRotation,3,1,0,468,0,,
WhisperSystems_Flock,de.passsy.holocircularprogressbar,HoloCircularProgressBar,setWheelSize,3,1,1,478,0,,
WhisperSystems_Flock,de.passsy.holocircularprogressbar,HoloCircularProgressBar,updateBackgroundColor,7,1,0,488,0,,
WhisperSystems_Flock,de.passsy.holocircularprogressbar,HoloCircularProgressBar,updateMarkerColor,7,1,0,500,0,,
WhisperSystems_Flock,de.passsy.holocircularprogressbar,HoloCircularProgressBar,updateProgressColor,11,1,0,512,0,,
WhisperSystems_Flock,de.passsy.holocircularprogressbar,HoloCircularProgressBar,getMarkerProgress,3,1,0,530,0,,
WhisperSystems_Flock,de.passsy.holocircularprogressbar,HoloCircularProgressBar,getProgress,3,1,0,539,0,,
WhisperSystems_Flock,de.passsy.holocircularprogressbar,HoloCircularProgressBar,getProgressColor,3,1,0,549,0,,
WhisperSystems_Flock,de.passsy.holocircularprogressbar,HoloCircularProgressBar,isMarkerEnabled,3,1,0,558,0,,
WhisperSystems_Flock,de.passsy.holocircularprogressbar,HoloCircularProgressBar,isThumbEnabled,3,1,0,566,0,,
WhisperSystems_Flock,de.passsy.holocircularprogressbar,HoloCircularProgressBar,setMarkerEnabled,3,1,1,574,0,,
WhisperSystems_Flock,de.passsy.holocircularprogressbar,HoloCircularProgressBar,setMarkerProgress,4,1,1,584,0,,
WhisperSystems_Flock,de.passsy.holocircularprogressbar,HoloCircularProgressBar,setProgress,21,5,1,595,0,,
WhisperSystems_Flock,de.passsy.holocircularprogressbar,HoloCircularProgressBar,setProgressBackgroundColor,5,1,1,625,0,de.passsy.holocircularprogressbar.HoloCircularProgressBar,de.passsy.holocircularprogressbar.HoloCircularProgressBar
WhisperSystems_Flock,de.passsy.holocircularprogressbar,HoloCircularProgressBar,setProgressColor,4,1,1,638,0,de.passsy.holocircularprogressbar.HoloCircularProgressBar,de.passsy.holocircularprogressbar.HoloCircularProgressBar
WhisperSystems_Flock,de.passsy.holocircularprogressbar,HoloCircularProgressBar,setThumbEnabled,3,1,1,650,0,,
WhisperSystems_Flock,org.anhonesteffort.flock,RemoteAddressbookListAdapter,RemoteAddressbookListAdapter,3,1,4,34,0,,
WhisperSystems_Flock,org.anhonesteffort.flock,RemoteAddressbookListAdapter,handlePopulateView,2,1,2,42,0,,
WhisperSystems_Flock,org.anhonesteffort.flock,RemoteCalendarListAdapter,RemoteCalendarListAdapter,4,1,6,45,0,,
WhisperSystems_Flock,org.anhonesteffort.flock,RemoteCalendarListAdapter,getViewHolder,5,1,1,65,0,,
WhisperSystems_Flock,org.anhonesteffort.flock,RemoteCalendarListAdapter,handlePopulateView,28,2,2,73,0,,
WhisperSystems_Flock,org.anhonesteffort.flock,RemoteCalendarListAdapter,getOnCheckChangedListener,3,1,1,104,0,,
WhisperSystems_Flock,org.anhonesteffort.flock,PreferencesActivity,onCreate,13,1,1,64,0,org.anhonesteffort.flock.PreferencesActivity,org.anhonesteffort.flock.PreferencesActivity
WhisperSystems_Flock,org.anhonesteffort.flock,PreferencesActivity,onCreateOptionsMenu,5,1,1,83,0,,
WhisperSystems_Flock,org.anhonesteffort.flock,PreferencesActivity,onOptionsItemSelected,13,4,1,89,0,,
WhisperSystems_Flock,org.anhonesteffort.flock,PreferencesActivity,onResume,16,2,0,109,0,org.anhonesteffort.flock.PreferencesActivity,org.anhonesteffort.flock.PreferencesActivity
WhisperSystems_Flock,org.anhonesteffort.flock,PreferencesActivity,onPause,4,1,0,130,0,,
WhisperSystems_Flock,org.anhonesteffort.flock,PreferencesActivity,initContentObservers,6,1,0,136,0,,
WhisperSystems_Flock,org.anhonesteffort.flock,PreferencesActivity,initSyncNowButton,14,1,0,143,0,,
WhisperSystems_Flock,org.anhonesteffort.flock,PreferencesActivity,onPreferenceClick,8,1,1,147,0,,
WhisperSystems_Flock,org.anhonesteffort.flock,PreferencesActivity,updateSyncIntervalSummary,8,2,1,165,0,,
WhisperSystems_Flock,org.anhonesteffort.flock,PreferencesActivity,updateCalendarColorSummary,15,3,1,177,0,,
WhisperSystems_Flock,org.anhonesteffort.flock,PreferencesActivity,initPreferencesForOwsUsers,6,3,0,198,0,,
WhisperSystems_Flock,org.anhonesteffort.flock,PreferencesActivity,initPreferencesForNonOwsUsers,6,3,0,209,0,,
WhisperSystems_Flock,org.anhonesteffort.flock,PreferencesActivity,onPreferenceChange,11,3,2,220,0,org.anhonesteffort.flock.PreferencesActivity,org.anhonesteffort.flock.PreferencesActivity
WhisperSystems_Flock,org.anhonesteffort.flock,ImportOwsAccountFragment,onActivityCreated,4,2,1,57,0,,
WhisperSystems_Flock,org.anhonesteffort.flock,ImportOwsAccountFragment,onSaveInstanceState,5,2,1,65,0,,
WhisperSystems_Flock,org.anhonesteffort.flock,ImportOwsAccountFragment,onAttach,10,3,1,74,0,,
