Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
rundeck,com.dtolabs.rundeck.core.execution.dispatch,ParallelNodeDispatcher,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: STATUS_LISTENER_REF_ID; NODE_NAME_LOCAL_REF_ID; NODE_USER_LOCAL_REF_ID; framework; value; refid
rundeck,com.dtolabs.rundeck.core.execution.dispatch,Dispatchable,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Dispatchable; ExecutionContext; ExecutionListener
rundeck,com.dtolabs.rundeck.core.execution.dispatch,TestNodeDispatcherService,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rundeck,com.dtolabs.rundeck.core.execution.dispatch,TestNodeDispatcherService,Unexploited Encapsulation,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: ParallelNodeDispatcher; SequentialNodeDispatcher in method testGetNodeDispatcher
rundeck,com.dtolabs.rundeck.core.execution.dispatch,TestNodeDispatcherService,Missing Hierarchy,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: ParallelNodeDispatcher; SequentialNodeDispatcher in method testGetNodeDispatcher
rundeck,com.dtolabs.rundeck.core.execution.dispatch,TestNodeDispatcherService,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 36 public methods
rundeck,com.dtolabs.rundeck.core.execution.commands,ExecCommandInterpreter,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SERVICE_IMPLEMENTATION_NAME; framework
rundeck,com.dtolabs.rundeck.core.execution.commands,ExecCommandInterpreter,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ExecutionServiceImpl; Framework; FrameworkProjectMgr; FrameworkProject; IFrameworkProjectMgr; Nodes; AuthenticationMgrFactory; AuthorizationMgrFactory; CentralDispatcherMgrFactory; NodeAuthResolutionStrategyFactory; CommandInterpreterService; ExecCommandInterpreter; ExecCommand; ExecTool; ScriptfileUtils; ScriptFileCommandInterpreter; ScriptFileCommand; DataContextUtils; NodeDispatcherService; ParallelNodeDispatcher; SequentialNodeDispatcher; ExecutionServiceFactory; WorkflowExecutionService; StepFirstWorkflowStrategy; NodeFirstWorkflowStrategy
rundeck,com.dtolabs.rundeck.core.execution.commands,ExecCommand,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ExecCommandExecutionItem
rundeck,com.dtolabs.rundeck.core.execution.commands,InterpreterResultImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rundeck,com.dtolabs.rundeck.core.execution.commands,InterpreterResultImpl,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): InterpreterResult
rundeck,com.dtolabs.rundeck.core.execution.commands,ScriptFileCommandInterpreter,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SERVICE_IMPLEMENTATION_NAME; framework
rundeck,com.dtolabs.rundeck.core.execution.commands,CommandInterpreterService,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SERVICE_NAME
rundeck,com.dtolabs.rundeck.core.execution.commands,ScriptFileCommandBase,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rundeck,com.dtolabs.rundeck.core.execution.commands,ScriptFileCommandBase,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ScriptFileCommand
rundeck,com.dtolabs.rundeck.core.execution.commands,ScriptFileCommand,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ScriptFileCommandExecutionItem
rundeck,com.dtolabs.rundeck.core.execution.commands,ExecCommandBase,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rundeck,com.dtolabs.rundeck.core.execution.commands,ExecCommandBase,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ExecCommand
rundeck,com.dtolabs.rundeck.core.execution.commands,TestExecCommandInterpreter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rundeck,com.dtolabs.rundeck.core.execution.commands,TestExecCommandInterpreter,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 28 public methods
rundeck,com.dtolabs.rundeck.core.execution.commands,TestCommandInterpreterService,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rundeck,com.dtolabs.rundeck.core.execution.commands,TestCommandInterpreterService,Unexploited Encapsulation,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: ExecCommandInterpreter; ScriptFileCommandInterpreter in method testResetDefaultProviders
rundeck,com.dtolabs.rundeck.core.execution.commands,TestCommandInterpreterService,Missing Hierarchy,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: ExecCommandInterpreter; ScriptFileCommandInterpreter in method testResetDefaultProviders
rundeck,com.dtolabs.rundeck.core.execution.commands,TestScriptFileCommandInterpreter,Multifaceted Abstraction,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.8114754098360656
rundeck,com.dtolabs.rundeck.core.execution.commands,TestScriptFileCommandInterpreter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rundeck,com.dtolabs.rundeck.core.execution.commands,TestScriptFileCommandInterpreter,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 122 public methods
rundeck,com.dtolabs.rundeck.core.execution.workflow,WorkflowStrategy,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: NODE_FIRST; STEP_FIRST
rundeck,com.dtolabs.rundeck.core.execution.workflow,WorkflowExecutionListenerImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rundeck,com.dtolabs.rundeck.core.execution.workflow,NodeFirstWorkflowStrategy,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ExecutionServiceImpl; Framework; FrameworkProjectMgr; FrameworkProject; IFrameworkProjectMgr; Nodes; AuthenticationMgrFactory; AuthorizationMgrFactory; CentralDispatcherMgrFactory; NodeAuthResolutionStrategyFactory; CommandInterpreterService; ExecCommandInterpreter; ExecCommand; ExecTool; ScriptfileUtils; ScriptFileCommandInterpreter; ScriptFileCommand; DataContextUtils; NodeDispatcherService; ParallelNodeDispatcher; SequentialNodeDispatcher; ExecutionServiceFactory; WorkflowExecutionService; StepFirstWorkflowStrategy; NodeFirstWorkflowStrategy
rundeck,com.dtolabs.rundeck.core.execution.workflow,WorkflowExecutionItem,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: NODE_FIRST; STEP_FIRST; COMMAND_TYPE_NODE_FIRST; COMMAND_TYPE_STEP_FIRST
rundeck,com.dtolabs.rundeck.core.execution.workflow,WorkflowFailureException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rundeck,com.dtolabs.rundeck.core.execution.workflow,BaseWorkflowStrategy,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): WorkflowStrategy
rundeck,com.dtolabs.rundeck.core.execution.workflow,WorkflowExecutionResult,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rundeck,com.dtolabs.rundeck.core.execution.workflow,NodeRecorder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rundeck,com.dtolabs.rundeck.core.execution.workflow,IWorkflowExecutionService,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rundeck,com.dtolabs.rundeck.core.execution.workflow,ContextualExecutionListener,Feature Envy,The tool detected a instance of this smell because log is more interested in members of the type: ContextLogger
rundeck,com.dtolabs.rundeck.core.execution.workflow,ContextualExecutionListener,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 23 public methods
rundeck,com.dtolabs.rundeck.core.execution.workflow,TestNodeFirstWorkflowStrategy,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rundeck,com.dtolabs.rundeck.core.execution.workflow,TestNodeFirstWorkflowStrategy,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 34 public methods
rundeck,com.dtolabs.rundeck.core.execution.workflow,TestStepFirstWorkflowStrategy,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rundeck,com.dtolabs.rundeck.core.execution.workflow,TestStepFirstWorkflowStrategy,Missing Hierarchy,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: WorkflowStepFailureException; testResult in method testExecuteWorkflow
rundeck,com.dtolabs.rundeck.core.execution.workflow,TestStepFirstWorkflowStrategy,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 51 public methods
rundeck,com.dtolabs.rundeck.core.execution.workflow,testWorkflowCmdItem,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rundeck,com.dtolabs.rundeck.core.execution.workflow,testListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rundeck,com.dtolabs.rundeck.core.execution.workflow,testInterpreter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rundeck,com.dtolabs.rundeck.core.execution.workflow,testResult,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rundeck,com.dtolabs.rundeck.core.authentication,AuthenticationMgrFactory,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: logger; authenticator
rundeck,com.dtolabs.rundeck.core.authentication,AuthenticationMgrFactory,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ExecutionServiceImpl; Framework; FrameworkProjectMgr; FrameworkProject; IFrameworkProjectMgr; Nodes; AuthenticationMgrFactory; AuthorizationMgrFactory; CentralDispatcherMgrFactory; NodeAuthResolutionStrategyFactory; CommandInterpreterService; ExecCommandInterpreter; ExecCommand; ExecTool; ScriptfileUtils; ScriptFileCommandInterpreter; ScriptFileCommand; DataContextUtils; NodeDispatcherService; ParallelNodeDispatcher; SequentialNodeDispatcher; ExecutionServiceFactory; WorkflowExecutionService; StepFirstWorkflowStrategy; NodeFirstWorkflowStrategy
rundeck,com.dtolabs.rundeck.core.authentication,UserInfoListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rundeck,com.dtolabs.rundeck.core.authentication,NoAuthentication,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rundeck,com.dtolabs.rundeck.core.authentication,NodeAuthResolutionStrategyFactory,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: logger
rundeck,com.dtolabs.rundeck.core.authentication,Username,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rundeck,com.dtolabs.rundeck.core.authentication,DefaultNodeAuthResolutionStrategy,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: logger; frameworkPropertyLookup
rundeck,com.dtolabs.rundeck.core.authentication,CLIPrompter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rundeck,com.dtolabs.rundeck.core.authentication,LdapGroup,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rundeck,com.dtolabs.rundeck.core.authentication,LdapGroup,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Group
rundeck,com.dtolabs.rundeck.core.authentication,PromptCancelledException,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): UserInfoException
rundeck,com.dtolabs.rundeck.core.authentication,TestNodeAuthResolutionStrategyFactory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rundeck,com.dtolabs.rundeck.core.authentication,TestDefaultNodeAuthResolutionStrategy,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rundeck,com.dtolabs.rundeck.core.utils,PropertyUtilException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rundeck,com.dtolabs.rundeck.core.utils,ConfigWriter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rundeck,com.dtolabs.rundeck.core.utils,Base64,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rundeck,com.dtolabs.rundeck.core.utils,FileLogger,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rundeck,com.dtolabs.rundeck.core.utils,ThreadBoundPrintStream,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ThreadBoundPrintStream; ThreadBoundOutputStream
rundeck,com.dtolabs.rundeck.core.utils,JARVerifier,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rundeck,com.dtolabs.rundeck.core.utils,PropertyLookupException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rundeck,com.dtolabs.rundeck.core.utils,NodeSet,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: HOSTNAME; NAME; TYPE; TAGS; OS_NAME; OS_FAMILY; OS_ARCH; OS_VERSION; singleNodeName; FILTER_KEYS; name; FILTER_KEYSET; includes; excludes; threadCount; keepgoing; failedNodesfile; dominant; hostname; osfamily; osarch; osname; tags; osversion; name; attributes; attributeSet; attributesMap; name; value; prefix
rundeck,com.dtolabs.rundeck.core.utils,NodeSet,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NodeSet; SetSelector
rundeck,com.dtolabs.rundeck.core.utils,NodeSet,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 74 public methods
rundeck,com.dtolabs.rundeck.core.utils,FILTER_ENUM,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rundeck,com.dtolabs.rundeck.core.utils,SetSelector,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 32 public methods
rundeck,com.dtolabs.rundeck.core.utils,Include,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
rundeck,com.dtolabs.rundeck.core.utils,Exclude,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
rundeck,com.dtolabs.rundeck.core.utils,ExecToolCommandLogger,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rundeck,com.dtolabs.rundeck.core.utils,CommandListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rundeck,com.dtolabs.rundeck.core.utils,TestFormattedOutputStream,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rundeck,com.dtolabs.rundeck.core.utils,TestFormattedOutputStream,Feature Envy,The tool detected a instance of this smell because testWrite is more interested in members of the type: FormattedOutputStream
rundeck,com.dtolabs.rundeck.core.utils,TestFileUtils,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rundeck,com.dtolabs.rundeck.core.utils,TestPropertyLookup,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rundeck,com.dtolabs.rundeck.core.utils,TestPropertyUtil,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rundeck,com.dtolabs.rundeck.core.utils,TestNodeSet,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rundeck,com.dtolabs.rundeck.core.utils,TestNodeSet,Feature Envy,The tool detected a instance of this smell because testNodeSet is more interested in members of the type: NodeSet
rundeck,com.dtolabs.rundeck.core.utils,TestLogReformatter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rundeck,com.dtolabs.rundeck.core.utils,TestOptsUtil,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rundeck,com.dtolabs.rundeck.core.utils,TestStringArrayUtil,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rundeck,com.dtolabs.rundeck.core.utils,Utility,Imperative Abstraction,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: seekBack
rundeck,com.dtolabs.rundeck.core.utils,Utility,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rundeck,com.dtolabs.rundeck.core.utils,GrailsServiceInjectorJobListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rundeck,com.dtolabs.rundeck.core.utils,SingleUserAclsAuthorization,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rundeck,com.dtolabs.rundeck.core.utils,SingleUserAuthentication,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rundeck,com.dtolabs.rundeck.core.utils,CancelUserInfoPrompter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rundeck,com.dtolabs.client.services,StoredJobLoadResultImpl,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): StoredJobImpl
rundeck,com.dtolabs.client.services,CentralDispatcherFailureResponseException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rundeck,com.dtolabs.client.services,RundeckAppConstants,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: MSG_DEBUG; MSG_ERR; MSG_INFO; MSG_WARN; MSG_VERBOSE
rundeck,com.dtolabs.client.services,RundeckAppConstants,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: MSG_DEBUG; MSG_ERR; MSG_INFO; MSG_WARN; MSG_VERBOSE
rundeck,com.dtolabs.client.services,RundeckAppConstants,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: MSG_DEBUG; MSG_ERR; MSG_INFO; MSG_WARN; MSG_VERBOSE
rundeck,com.dtolabs.client.services,QueuedItemImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rundeck,com.dtolabs.client.services,RundeckCentralDispatcher,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: RUNDECK_EXEC_JOB_PATH; RUNDECK_LIST_EXECUTIONS_PATH; RUNDECK_KILL_JOB_PATH; RUNDECK_LIST_STORED_JOBS_PATH; RUNDECK_JOB_LINK_PREFIX; RUNDECK_JOBS_UPLOAD; RUNDECK_JOBS_RUN; RUNDECK_API_VERSION; RUNDECK_API_BASE; RUNDECK_API_EXECUTION_REPORT; logger; serverService; nodeFilterParams; doc
rundeck,com.dtolabs.client.services,RundeckCentralDispatcher,Insufficient Modularization,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e. WMC) is: 113
rundeck,com.dtolabs.client.services,ServerService,Feature Envy,The tool detected a instance of this smell because makeRundeckRequest is more interested in members of the type: WebConnectionParameters
rundeck,com.dtolabs.client.services,TestRundeckCentralDispatcher,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rundeck,com.dtolabs.client.services,JobDefinitionSerializerTest,Feature Envy,The tool detected a instance of this smell because getNodeSet is more interested in members of the type: NodeSet
rundeck,com.dtolabs.client.services,JobDefinitionSerializerTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 34 public methods
rundeck,com.dtolabs.client.utils,WebserviceHttpClientFactory,Cyclic Hierarchy,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: Default
rundeck,com.dtolabs.client.utils,AuthorizationFailureException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rundeck,com.dtolabs.client.utils,AuthorizationFailureException,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): HttpClientException
rundeck,com.dtolabs.client.utils,WebserviceFormAuthenticator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rundeck,com.dtolabs.client.utils,WebserviceFormAuthenticator,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DEFAULT_APP_BASE; REGEX_BASE; LOGIN_REGEX; LOGIN_ERROR_REGEX
rundeck,com.dtolabs.client.utils,WebserviceFormAuthenticator,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseFormAuthenticator
rundeck,com.dtolabs.client.utils,WebserviceHttpClientChannel,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rundeck,com.dtolabs.client.utils,WebserviceHttpClientChannel,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: logger; XML_CONTENT_TYPE; HTTP_SECURE_PROTOCOL; errorResponse; validResponse; hasDoc; responseMessage; resultDoc; uploadFile; fileparam
rundeck,com.dtolabs.client.utils,WebserviceHttpClientChannel,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseHttpClientChannel; WebserviceHttpClient
rundeck,com.dtolabs.client.utils,Constants,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: X_RUNDECK_RESULT_HEADER; X_RUNDECK_ACTION_UNAUTHORIZED_HEADER
rundeck,com.dtolabs.client.utils,Constants,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: X_RUNDECK_RESULT_HEADER; X_RUNDECK_ACTION_UNAUTHORIZED_HEADER
rundeck,com.dtolabs.client.utils,PropertyMap,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rundeck,com.dtolabs.client.utils,BaseHttpClientChannel,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): HttpClientChannel
rundeck,com.dtolabs.client.utils,BaseFormAuthenticator,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: logger; JAVA_AUTH_PATH; JAVA_USER_PARAM; JAVA_PASS_PARAM; JAVA_SESSION_COOKIE_NAME; JAVA_SESSION_COOKIE_PATTERN; HTTP_SECURE_PROTOCOL; username; password; basePath; cookieId
rundeck,com.dtolabs.utils,XmlEncoder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rundeck,com.dtolabs.utils,PropertiesUtil,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rundeck,com.dtolabs.utils,PrefixProducer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rundeck,com.dtolabs.utils,PrefixAdder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rundeck,com.dtolabs.utils,Mapper,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: arr; set; toString; identity
rundeck,com.dtolabs.utils,Mapper,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 64 public methods
