Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
Microsoft_AppInsights-Java,com.azure.monitor.opentelemetry.exporter.implementation.builders,ExceptionTelemetryBuilder,Feature Envy,The tool detected a instance of this smell because addMeasurement is more interested in members of the type: TelemetryExceptionData
Microsoft_AppInsights-Java,com.azure.monitor.opentelemetry.exporter.implementation.builders,ExceptionTelemetryBuilder,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractTelemetryBuilder
Microsoft_AppInsights-Java,com.azure.monitor.opentelemetry.exporter.implementation.builders,PageViewTelemetryBuilder,Feature Envy,The tool detected a instance of this smell because addMeasurement is more interested in members of the type: PageViewData
Microsoft_AppInsights-Java,com.azure.monitor.opentelemetry.exporter.implementation.builders,PageViewTelemetryBuilder,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractTelemetryBuilder
Microsoft_AppInsights-Java,com.azure.monitor.opentelemetry.exporter.implementation.builders,RequestTelemetryBuilder,Feature Envy,The tool detected a instance of this smell because addMeasurement is more interested in members of the type: RequestData
Microsoft_AppInsights-Java,com.azure.monitor.opentelemetry.exporter.implementation.builders,RequestTelemetryBuilder,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractTelemetryBuilder
Microsoft_AppInsights-Java,com.azure.monitor.opentelemetry.exporter.implementation.builders,AbstractTelemetryBuilder,Feature Envy,The tool detected a instance of this smell because AbstractTelemetryBuilder is more interested in members of the type: TelemetryItem
Microsoft_AppInsights-Java,com.azure.monitor.opentelemetry.exporter.implementation.builders,AbstractTelemetryBuilder,Feature Envy,The tool detected a instance of this smell because addTag is more interested in members of the type: TelemetryItem
Microsoft_AppInsights-Java,com.azure.monitor.opentelemetry.exporter.implementation.builders,EventTelemetryBuilder,Feature Envy,The tool detected a instance of this smell because addMeasurement is more interested in members of the type: TelemetryEventData
Microsoft_AppInsights-Java,com.azure.monitor.opentelemetry.exporter.implementation.builders,EventTelemetryBuilder,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractTelemetryBuilder
Microsoft_AppInsights-Java,com.azure.monitor.opentelemetry.exporter.implementation.builders,MetricTelemetryBuilder,Feature Envy,The tool detected a instance of this smell because setMetricPoint is more interested in members of the type: MetricsData
Microsoft_AppInsights-Java,com.azure.monitor.opentelemetry.exporter.implementation.builders,MetricTelemetryBuilder,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractTelemetryBuilder
Microsoft_AppInsights-Java,com.azure.monitor.opentelemetry.exporter.implementation.builders,RemoteDependencyTelemetryBuilder,Feature Envy,The tool detected a instance of this smell because addMeasurement is more interested in members of the type: RemoteDependencyData
Microsoft_AppInsights-Java,com.azure.monitor.opentelemetry.exporter.implementation.builders,RemoteDependencyTelemetryBuilder,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractTelemetryBuilder
Microsoft_AppInsights-Java,com.azure.monitor.opentelemetry.exporter.implementation.builders,MessageTelemetryBuilder,Feature Envy,The tool detected a instance of this smell because addMeasurement is more interested in members of the type: MessageData
Microsoft_AppInsights-Java,com.azure.monitor.opentelemetry.exporter.implementation.builders,MessageTelemetryBuilder,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractTelemetryBuilder
Microsoft_AppInsights-Java,com.azure.monitor.opentelemetry.exporter.implementation.pipeline,TelemetryPipelineListener.CompositeTelemetryPipelineListener,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: delegates
Microsoft_AppInsights-Java,com.azure.monitor.opentelemetry.exporter.implementation.pipeline,TelemetryPipelineListener.CompositeTelemetryPipelineListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Microsoft_AppInsights-Java,com.azure.monitor.opentelemetry.exporter.implementation.pipeline,TelemetryPipelineListener.NoopTelemetryPipelineListener,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: INSTANCE
Microsoft_AppInsights-Java,com.azure.monitor.opentelemetry.exporter.implementation.pipeline,TelemetryPipelineListener.NoopTelemetryPipelineListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Microsoft_AppInsights-Java,com.azure.monitor.opentelemetry.exporter.implementation.pipeline,TelemetryItemExporterTest.RecordingHttpClient,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: count; handler
Microsoft_AppInsights-Java,com.azure.monitor.opentelemetry.exporter.implementation.pipeline,TelemetryItemExporterTest.RecordingHttpClient,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Microsoft_AppInsights-Java,com.azure.monitor.opentelemetry.exporter.implementation.models,PageViewPerfData,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Microsoft_AppInsights-Java,com.azure.monitor.opentelemetry.exporter.implementation.models,PageViewPerfData,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): MonitorDomain
Microsoft_AppInsights-Java,com.azure.monitor.opentelemetry.exporter.implementation.models,PageViewPerfData,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 22 public methods
Microsoft_AppInsights-Java,com.azure.monitor.opentelemetry.exporter.implementation.models,RemoteDependencyData,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): MonitorDomain
Microsoft_AppInsights-Java,com.azure.monitor.opentelemetry.exporter.implementation.models,RemoteDependencyData,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
Microsoft_AppInsights-Java,com.azure.monitor.opentelemetry.exporter.implementation.models,SeverityLevel,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: VERBOSE; INFORMATION; WARNING; ERROR; CRITICAL
Microsoft_AppInsights-Java,com.azure.monitor.opentelemetry.exporter.implementation.models,ContextTagKeys,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: AI_APPLICATION_VER; AI_DEVICE_ID; AI_DEVICE_LOCALE; AI_DEVICE_MODEL; AI_DEVICE_OEM_NAME; AI_DEVICE_OS_VERSION; AI_DEVICE_TYPE; AI_LOCATION_IP; AI_LOCATION_COUNTRY; AI_LOCATION_PROVINCE; AI_LOCATION_CITY; AI_OPERATION_ID; AI_OPERATION_NAME; AI_OPERATION_PARENT_ID; AI_OPERATION_SYNTHETIC_SOURCE; AI_OPERATION_CORRELATION_VECTOR; AI_SESSION_ID; AI_SESSION_IS_FIRST; AI_USER_ACCOUNT_ID; AI_USER_ID; AI_USER_AUTH_USER_ID; AI_CLOUD_ROLE; AI_CLOUD_ROLE_VER; AI_CLOUD_ROLE_INSTANCE; AI_CLOUD_LOCATION; AI_INTERNAL_SDK_VERSION; AI_INTERNAL_AGENT_VERSION; AI_INTERNAL_NODE_NAME
Microsoft_AppInsights-Java,com.azure.monitor.opentelemetry.exporter.implementation.models,PageViewData,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): MonitorDomain
Microsoft_AppInsights-Java,com.azure.monitor.opentelemetry.exporter.implementation.models,MessageData,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): MonitorDomain
Microsoft_AppInsights-Java,com.azure.monitor.opentelemetry.exporter.implementation.models,TelemetryErrorDetails,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Microsoft_AppInsights-Java,com.azure.monitor.opentelemetry.exporter.implementation.models,ExportResultException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Microsoft_AppInsights-Java,com.azure.monitor.opentelemetry.exporter.implementation.models,TelemetryExceptionData,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): MonitorDomain
Microsoft_AppInsights-Java,com.azure.monitor.opentelemetry.exporter.implementation.models,MetricsData,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): MonitorDomain
Microsoft_AppInsights-Java,com.azure.monitor.opentelemetry.exporter.implementation.models,AvailabilityData,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Microsoft_AppInsights-Java,com.azure.monitor.opentelemetry.exporter.implementation.models,AvailabilityData,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): MonitorDomain
Microsoft_AppInsights-Java,com.azure.monitor.opentelemetry.exporter.implementation.models,TelemetryEventData,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): MonitorDomain
Microsoft_AppInsights-Java,com.azure.monitor.opentelemetry.exporter.implementation.models,DataPointType,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: MEASUREMENT; AGGREGATION
Microsoft_AppInsights-Java,com.azure.monitor.opentelemetry.exporter.implementation.models,RequestData,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): MonitorDomain
Microsoft_AppInsights-Java,com.azure.monitor.opentelemetry.exporter.implementation.localstorage,LocalFileLoader.PersistedFile,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: file; instrumentationKey; rawBytes
Microsoft_AppInsights-Java,com.azure.monitor.opentelemetry.exporter.implementation.localstorage,LocalFileLoader.PersistedFile,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Microsoft_AppInsights-Java,com.azure.monitor.opentelemetry.exporter.implementation.localstorage,NoopLocalStorageStats,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NoopLocalStorageStats; LocalStorageStats
Microsoft_AppInsights-Java,com.azure.monitor.opentelemetry.exporter.implementation.localstorage,LocalStorageStats,Cyclic Hierarchy,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: NoopLocalStorageStats
Microsoft_AppInsights-Java,com.azure.monitor.opentelemetry.exporter.implementation.localstorage,LocalFileLoaderTests.MockHttpClient,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: handler
Microsoft_AppInsights-Java,com.azure.monitor.opentelemetry.exporter.implementation.localstorage,LocalFileLoaderTests.MockHttpClient,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Microsoft_AppInsights-Java,com.azure.monitor.opentelemetry.exporter.implementation.quickpulse,QuickPulseNetworkHelper,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: QuickPulseCoordinatorInitDataBuilder; QuickPulsePingSender; QuickPulseNetworkHelper; QuickPulse; QuickPulseDataSender; QuickPulseDataFetcher; QuickPulseCoordinatorInitData; QuickPulseCoordinator
Microsoft_AppInsights-Java,com.azure.monitor.opentelemetry.exporter.implementation.quickpulse,QuickPulseDataCollector.FinalCounters,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Microsoft_AppInsights-Java,com.azure.monitor.opentelemetry.exporter.implementation.quickpulse,QuickPulseDataCollector.FinalCounters,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: exceptions; requests; requestsDuration; unsuccessfulRequests; rdds; rddsDuration; unsuccessfulRdds; memoryCommitted; cpuUsage; documentList
Microsoft_AppInsights-Java,com.azure.monitor.opentelemetry.exporter.implementation.quickpulse,QuickPulseDataCollector.CountAndDuration,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: count; duration
Microsoft_AppInsights-Java,com.azure.monitor.opentelemetry.exporter.implementation.quickpulse,QuickPulseDataCollector.CountAndDuration,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Microsoft_AppInsights-Java,com.azure.monitor.opentelemetry.exporter.implementation.quickpulse,QuickPulseDataCollector.Counters,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Microsoft_AppInsights-Java,com.azure.monitor.opentelemetry.exporter.implementation.quickpulse,QuickPulseDataCollector.Counters,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: MAX_COUNT; MAX_DURATION; MAX_DOCUMENTS_SIZE; exceptions; requestsAndDurations; unsuccessfulRequests; rddsAndDuations; unsuccessfulRdds; documentList
Microsoft_AppInsights-Java,com.azure.monitor.opentelemetry.exporter.implementation.quickpulse,QuickPulseStatus,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
Microsoft_AppInsights-Java,com.azure.monitor.opentelemetry.exporter.implementation.quickpulse,QuickPulseTestBase.ValidationPolicy,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: countDown; expectedRequestBody
Microsoft_AppInsights-Java,com.azure.monitor.opentelemetry.exporter.implementation.quickpulse,QuickPulseTestBase.ValidationPolicy,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Microsoft_AppInsights-Java,com.azure.monitor.opentelemetry.exporter.implementation.quickpulse,QuickPulseIntegrationTests,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): QuickPulseTestBase
Microsoft_AppInsights-Java,com.azure.monitor.opentelemetry.exporter.implementation.quickpulse.util,CustomCharacterEscapes,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Microsoft_AppInsights-Java,com.azure.monitor.opentelemetry.exporter.implementation.quickpulse.model,QuickPulseDependencyDocument,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): QuickPulseDocument
Microsoft_AppInsights-Java,com.azure.monitor.opentelemetry.exporter.implementation.quickpulse.model,QuickPulseExceptionDocument,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): QuickPulseDocument
Microsoft_AppInsights-Java,com.azure.monitor.opentelemetry.exporter.implementation.quickpulse.model,QuickPulseRequestDocument,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): QuickPulseDocument
Microsoft_AppInsights-Java,com.azure.monitor.opentelemetry.exporter.implementation.quickpulse.model,QuickPulseEnvelope,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
Microsoft_AppInsights-Java,com.azure.monitor.opentelemetry.exporter.implementation.quickpulse.model,QuickPulseMetrics,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Microsoft_AppInsights-Java,com.microsoft.applicationinsights.agent.bootstrap.diagnostics,DiagnosticsHelper,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: APPLICATIONINSIGHTS_DIAGNOSTICS_OUTPUT_DIRECTORY; useAppSvcRpIntegrationLogging; useFunctionsRpIntegrationLogging; rpIntegrationChar; isWindows; LINUX_DEFAULT; DIAGNOSTICS_LOGGER_NAME; METADATA_FACTORY; MDC_MESSAGE_ID; MDC_PROP_OPERATION
Microsoft_AppInsights-Java,com.microsoft.applicationinsights.agent.bootstrap.diagnostics,InstrumentationKeyFinder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Microsoft_AppInsights-Java,com.microsoft.applicationinsights.agent.bootstrap.diagnostics,AgentExtensionVersionFinder,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: AGENT_EXTENSION_VERSION_ENVIRONMENT_VARIABLE
Microsoft_AppInsights-Java,com.microsoft.applicationinsights.agent.bootstrap.diagnostics,AgentExtensionVersionFinder,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CachedDiagnosticsValueFinder
Microsoft_AppInsights-Java,com.microsoft.applicationinsights.agent.bootstrap.diagnostics,SdkVersionFinder,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CachedDiagnosticsValueFinder
Microsoft_AppInsights-Java,com.microsoft.applicationinsights.agent.bootstrap.diagnostics,SiteNameFinder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Microsoft_AppInsights-Java,com.microsoft.applicationinsights.agent.bootstrap.diagnostics,SiteNameFinder,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CachedDiagnosticsValueFinder
Microsoft_AppInsights-Java,com.microsoft.applicationinsights.agent.bootstrap.diagnostics,PidFinder,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: PROPERTY_NAME
Microsoft_AppInsights-Java,com.microsoft.applicationinsights.agent.bootstrap.diagnostics,PidFinder,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CachedDiagnosticsValueFinder
Microsoft_AppInsights-Java,com.microsoft.applicationinsights.agent.bootstrap.diagnostics,MachineNameFinder,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: PROPERTY_NAME
Microsoft_AppInsights-Java,com.microsoft.applicationinsights.agent.bootstrap.diagnostics,MachineNameFinder,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CachedDiagnosticsValueFinder
Microsoft_AppInsights-Java,com.microsoft.applicationinsights.agent.bootstrap.diagnostics,MsgId,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: value
Microsoft_AppInsights-Java,com.microsoft.applicationinsights.agent.bootstrap.diagnostics,MsgId,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Microsoft_AppInsights-Java,com.microsoft.applicationinsights.agent.bootstrap.diagnostics,SubscriptionIdFinder,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CachedDiagnosticsValueFinder
Microsoft_AppInsights-Java,com.microsoft.applicationinsights.agent.bootstrap.diagnostics.log,ApplicationInsightsJsonLayout,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TIMESTAMP_PROP_NAME; OPERATION_NAME_PROP_NAME; CUSTOM_FIELDS_PROP_NAME; UNKNOWN_VALUE; valueFinders
Microsoft_AppInsights-Java,com.microsoft.applicationinsights.agent.bootstrap.diagnostics.log,ApplicationInsightsCsvLayout,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Microsoft_AppInsights-Java,com.microsoft.applicationinsights.agent.bootstrap.diagnostics.log,MoshiJsonFormatterTests,Feature Envy,The tool detected a instance of this smell because formatterWithPrettyPrintPrintsPretty is more interested in members of the type: MoshiJsonFormatter
Microsoft_AppInsights-Java,com.microsoft.applicationinsights.agent.bootstrap,BytecodeUtil.BytecodeUtilDelegate,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Microsoft_AppInsights-Java,com.microsoft.applicationinsights.agent.bootstrap,AiAppId,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: RESPONSE_HEADER_NAME; supplier
Microsoft_AppInsights-Java,com.microsoft.applicationinsights.agent.bootstrap,AiAppId.Supplier,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Microsoft_AppInsights-Java,com.microsoft.applicationinsights.agent.bootstrap,MicrometerUtil.MicrometerUtilDelegate,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Microsoft_AppInsights-Java,com.microsoft.applicationinsights.profiler.uploader,ServiceProfilerIndex,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SERVICE_PROFILER_SOURCE_PROPERTY_NAME; SERVICE_PROFILER_FILEID_PROPERTY_NAME; SERVICE_PROFILER_STAMPID_PROPERTY_NAME; SERVICE_PROFILER_DATACUBE_PROPERTY_NAME; SERVICE_PROFILER_MACHINENAME_PROPERTY_NAME; SERVICE_PROFILER_PROCESSID_PROPERTY_NAME; SERVICE_PROFILER_ETLFILESESSIONID_PROPERTY_NAME; SERVICE_PROFILER_OPERATINGSYSTEM_PROPERTY_NAME; SERVICE_PROFILER_AVERAGECPUUSAGE_METRIC_NAME; SERVICE_PROFILER_AVERAGE_MEMORY_USAGE_METRIC_NAME; SERVICE_PROFILER_ARTIFACT_KIND_NAME; SERVICE_PROFILER_ARTIFACT_ID_NAME; SERVICE_PROFILER_EXTENSION_NAME; sampleEvent; metrics
Microsoft_AppInsights-Java,com.microsoft.applicationinsights.profiler.config,AlertConfigParser.ConfigParser,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Microsoft_AppInsights-Java,com.microsoft.applicationinsights.profiler.config,AlertConfigParser.ParseConfigValue,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: hasArg; configParser
Microsoft_AppInsights-Java,com.microsoft.applicationinsights.profiler.config,AlertConfigParser.ParseConfigValue,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Microsoft_AppInsights-Java,com.microsoft.applicationinsights.profiler.config,ServiceProfilerServiceConfig,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DEFAULT_CONFIG_POLL_PERIOD_IN_MS; DEFAULT_PERIODIC_RECORDING_DURATION_IN_S; DEFAULT_PERIODIC_RECORDING_INTERVAL_IN_S; configPollPeriod; periodicRecordingDuration; periodicRecordingInterval; serviceProfilerFrontEndPoint; memoryTriggeredSettings; cpuTriggeredSettings; tempDirectory; enableDiagnostics
Microsoft_AppInsights-Java,com.microsoft.applicationinsights.serviceprofilerapi.profiler,JfrUploadService,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Microsoft_AppInsights-Java,com.microsoft.applicationinsights.serviceprofilerapi.profiler,ProfileTypes,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
Microsoft_AppInsights-Java,com.microsoft.applicationinsights.serviceprofilerapi.profiler,AlternativeJfrConfigurations,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LOGGER; REDUCED_MEMORY_PROFILE; REDUCED_CPU_PROFILE; DIAGNOSTIC_MEMORY_PROFILE; DIAGNOSTIC_CPU_PROFILE
Microsoft_AppInsights-Java,com.microsoft.applicationinsights.serviceprofilerapi,JfrProfilerServiceFactory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Microsoft_AppInsights-Java,com.microsoft.applicationinsights.serviceprofilerapi.client,ProfilerFrontendClientV2,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LOGGER; PROFILER_API_PREFIX; INSTRUMENTATION_KEY_PARAMETER; SETTINGS_PATH; OLD_TIMESTAMP_PARAMETER; FEATURE_VERSION_PARAMETER; FEATURE_VERSION; API_FEATURE_VERSION; hostUrl; instrumentationKey; httpPipeline; userAgent
Microsoft_AppInsights-Java,com.microsoft.applicationinsights.serviceprofilerapi.client.uploader,UploadFinishArgs,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Microsoft_AppInsights-Java,com.microsoft.applicationinsights.serviceprofilerapi.client.contract,OsPlatforms,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: WINDOWS; OSX; LINUX
Microsoft_AppInsights-Java,com.microsoft.applicationinsights.serviceprofilerapi.client.contract,BlobAccessPass,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): StampBlobUri
Microsoft_AppInsights-Java,com.microsoft.applicationinsights.serviceprofilerapi.client.contract,BlobMetadataConstants,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DATA_CUBE_META_NAME; MACHINE_NAME_META_NAME; START_TIME_META_NAME; PROGRAMMING_LANGUAGE_META_NAME; OS_PLATFORM_META_NAME; TRACE_FILE_FORMAT_META_NAME; ROLE_NAME_META_NAME
Microsoft_AppInsights-Java,com.microsoft.applicationinsights.serviceprofilerapi.upload,UploadFailedException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Microsoft_AppInsights-Java,com.microsoft.applicationinsights.alerting.analysis,TimeSource,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DEFAULT
Microsoft_AppInsights-Java,com.microsoft.applicationinsights.alerting.analysis.aggregations,RollingAverage.RollingAverageSample,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: sampleCount; totalTime
Microsoft_AppInsights-Java,com.microsoft.applicationinsights.alerting.analysis.aggregations,RollingAverage.RollingAverageSample,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
