Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
Microsoft_AppInsights-Java,com.azure.monitor.opentelemetry.exporter.implementation.configuration,StatsbeatConnectionStringTest,testGetInstrumentationKeyAndEndpointPairNonEuRegion,Long Statement,The length of the statement "StatsbeatConnectionString.InstrumentationKeyEndpointPair pair=StatsbeatConnectionString.getInstrumentationKeyAndEndpointPair("https://westus2-2.example.com/");" is 159.,172
Microsoft_AppInsights-Java,com.azure.monitor.opentelemetry.exporter.implementation.heartbeat,DefaultHeartBeatPropertyProvider,setDefaultPayload,Complex Method,Cyclomatic complexity of the method is 8,70
Microsoft_AppInsights-Java,com.azure.monitor.opentelemetry.exporter.implementation.heartbeat,DefaultHeartBeatPropertyProvider,setDefaultPayload,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@45b71ed9,70
Microsoft_AppInsights-Java,com.azure.monitor.opentelemetry.exporter.implementation.heartbeat,DefaultHeartBeatPropertyProvider,call,Complex Method,Cyclomatic complexity of the method is 8,76
Microsoft_AppInsights-Java,com.azure.monitor.opentelemetry.exporter.implementation.heartbeat,DefaultHeartBeatPropertyProvider,call,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@45b71ed9,76
Microsoft_AppInsights-Java,com.azure.monitor.opentelemetry.exporter.implementation.heartbeat,HeartbeatExporter,HeartbeatExporter,Long Statement,The length of the statement "this.propertyUpdateService=Executors.newCachedThreadPool(ThreadPoolUtils.createDaemonThreadFactory(HeartbeatExporter.class`"propertyUpdateService"));" is 149.,78
Microsoft_AppInsights-Java,com.azure.monitor.opentelemetry.exporter.implementation.heartbeat,HeartbeatExporter,HeartbeatExporter,Long Statement,The length of the statement "this.heartBeatSenderService=Executors.newSingleThreadScheduledExecutor(ThreadPoolUtils.createDaemonThreadFactory(HeartbeatExporter.class`"heartBeatSenderService"));" is 164.,78
Microsoft_AppInsights-Java,com.azure.monitor.opentelemetry.exporter.implementation.heartbeat,HeartbeatExporter,addHeartBeatProperty,Long Statement,The length of the statement "logger.trace("heartbeat property {} cannot be added twice. Please use setHeartBeatProperty instead to modify the value"`propertyName);" is 134.,104
Microsoft_AppInsights-Java,com.azure.monitor.opentelemetry.exporter.implementation.heartbeat,HeartbeatExporter,gatherData,Long Identifier,The length of the field HEARTBEAT_SYNTHETIC_METRIC_NAME is 31.,132
Microsoft_AppInsights-Java,com.azure.monitor.opentelemetry.exporter.implementation.heartbeat,WebAppsHeartbeatProvider,setDefaultPayload,Complex Method,Cyclomatic complexity of the method is 15,69
Microsoft_AppInsights-Java,com.azure.monitor.opentelemetry.exporter.implementation.heartbeat,WebAppsHeartbeatProvider,setDefaultPayload,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@62c24084,69
Microsoft_AppInsights-Java,com.azure.monitor.opentelemetry.exporter.implementation.heartbeat,WebAppsHeartbeatProvider,call,Complex Method,Cyclomatic complexity of the method is 15,75
Microsoft_AppInsights-Java,com.azure.monitor.opentelemetry.exporter.implementation.heartbeat,WebAppsHeartbeatProvider,call,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@62c24084,75
Microsoft_AppInsights-Java,com.azure.monitor.opentelemetry.exporter.implementation.heartbeat,HeartbeatTests,heartBeatPayloadContainsDataByDefault,Magic Number,The method contains a magic number: 60,43
Microsoft_AppInsights-Java,com.azure.monitor.opentelemetry.exporter.implementation.heartbeat,HeartbeatTests,heartBeatPayloadContainsDataByDefault,Magic Number,The method contains a magic number: 500,43
Microsoft_AppInsights-Java,com.azure.monitor.opentelemetry.exporter.implementation.heartbeat,HeartbeatTests,heartBeatPayloadContainsSpecificProperties,Magic Number,The method contains a magic number: 60,57
Microsoft_AppInsights-Java,com.azure.monitor.opentelemetry.exporter.implementation.heartbeat,HeartbeatTests,heartbeatMetricIsNonZeroWhenFailureConditionPresent,Magic Number,The method contains a magic number: 60,69
Microsoft_AppInsights-Java,com.azure.monitor.opentelemetry.exporter.implementation.heartbeat,HeartbeatTests,heartbeatMetricCountsForAllFailures,Magic Number,The method contains a magic number: 60,81
Microsoft_AppInsights-Java,com.azure.monitor.opentelemetry.exporter.implementation.heartbeat,HeartbeatTests,heartbeatMetricCountsForAllFailures,Magic Number,The method contains a magic number: 2,81
Microsoft_AppInsights-Java,com.azure.monitor.opentelemetry.exporter.implementation.heartbeat,HeartbeatTests,sentHeartbeatContainsExpectedDefaultFields,Long Statement,The length of the statement "Mockito.when(mockProvider.addHeartBeatProperty(Mockito.anyString()`Mockito.anyString()`Mockito.anyBoolean())).then((Answer<Boolean>)invocation -> {" is 147.,94
Microsoft_AppInsights-Java,com.azure.monitor.opentelemetry.exporter.implementation.heartbeat,HeartbeatTests,heartBeatProviderDoesNotAllowDuplicateProperties,Magic Number,The method contains a magic number: 60,121
Microsoft_AppInsights-Java,com.azure.monitor.opentelemetry.exporter.implementation.heartbeat,HeartbeatTests,cannotAddUnknownDefaultProperty,Magic Number,The method contains a magic number: 60,131
Microsoft_AppInsights-Java,com.azure.monitor.opentelemetry.exporter.implementation.builders,ExceptionTelemetryBuilder,addMeasurement,Complex Conditional,The conditional expression key == null || key.isEmpty() || key.length() > MAX_MEASUREMENT_KEY_LENGTH is complex.,66
Microsoft_AppInsights-Java,com.azure.monitor.opentelemetry.exporter.implementation.builders,PageViewTelemetryBuilder,addMeasurement,Complex Conditional,The conditional expression key == null || key.isEmpty() || key.length() > MAX_MEASUREMENT_KEY_LENGTH is complex.,66
Microsoft_AppInsights-Java,com.azure.monitor.opentelemetry.exporter.implementation.builders,RequestTelemetryBuilder,addMeasurement,Complex Conditional,The conditional expression key == null || key.isEmpty() || key.length() > MAX_MEASUREMENT_KEY_LENGTH is complex.,77
Microsoft_AppInsights-Java,com.azure.monitor.opentelemetry.exporter.implementation.builders,AbstractTelemetryBuilder,AbstractTelemetryBuilder,Magic Number,The method contains a magic number: 2,44
Microsoft_AppInsights-Java,com.azure.monitor.opentelemetry.exporter.implementation.builders,AbstractTelemetryBuilder,addProperty,Complex Conditional,The conditional expression key == null || key.isEmpty() || key.length() > MAX_PROPERTY_KEY_LENGTH || value == null is complex.,79
Microsoft_AppInsights-Java,com.azure.monitor.opentelemetry.exporter.implementation.builders,EventTelemetryBuilder,addMeasurement,Complex Conditional,The conditional expression key == null || key.isEmpty() || key.length() > MAX_MEASUREMENT_KEY_LENGTH is complex.,50
Microsoft_AppInsights-Java,com.azure.monitor.opentelemetry.exporter.implementation.builders,RemoteDependencyTelemetryBuilder,addMeasurement,Complex Conditional,The conditional expression key == null || key.isEmpty() || key.length() > MAX_MEASUREMENT_KEY_LENGTH is complex.,82
Microsoft_AppInsights-Java,com.azure.monitor.opentelemetry.exporter.implementation.builders,MessageTelemetryBuilder,addMeasurement,Complex Conditional,The conditional expression key == null || key.isEmpty() || key.length() > MAX_MEASUREMENT_KEY_LENGTH is complex.,59
Microsoft_AppInsights-Java,com.azure.monitor.opentelemetry.exporter.implementation.builders,TelemetryTruncation,truncateTelemetry,Long Statement,The length of the statement "logger.warn("truncated {} attribute value to {} characters (this message will only be logged once" + " per attribute name): {}"`attributeName`maxLength`trimTo80(value));" is 169.,40
Microsoft_AppInsights-Java,com.azure.monitor.opentelemetry.exporter.implementation.builders,TelemetryTruncation,truncatePropertyValue,Long Statement,The length of the statement "logger.warn("truncated {} property value to {} characters (this message will only be logged once" + " per property key` and only for at most 10 different property keys): {}"`propertyKey`maxLength`trimTo80(value));" is 213.,61
Microsoft_AppInsights-Java,com.azure.monitor.opentelemetry.exporter.implementation.builders,TelemetryTruncation,truncatePropertyValue,Magic Number,The method contains a magic number: 10,61
Microsoft_AppInsights-Java,com.azure.monitor.opentelemetry.exporter.implementation.builders,TelemetryTruncation,trimTo80,Magic Number,The method contains a magic number: 80,80
Microsoft_AppInsights-Java,com.azure.monitor.opentelemetry.exporter.implementation.builders,TelemetryTruncation,trimTo80,Magic Number,The method contains a magic number: 80,80
Microsoft_AppInsights-Java,com.azure.monitor.opentelemetry.exporter.implementation.pipeline,TelemetryItemExporter,maybeAddToActiveExportResults,Long Statement,The length of the statement "operationLogger.recordFailure("Hit max " + MAX_CONCURRENT_EXPORTS + " active concurrent requests"`TELEMETRY_ITEM_EXPORTER_ERROR);" is 129.,108
Microsoft_AppInsights-Java,com.azure.monitor.opentelemetry.exporter.implementation.pipeline,TelemetryPipeline,removeEldestEntry,Magic Number,The method contains a magic number: 100,53
Microsoft_AppInsights-Java,com.azure.monitor.opentelemetry.exporter.implementation.pipeline,TelemetryPipeline,sendInternal,Long Statement,The length of the statement "pipeline.send(request.createHttpRequest()`Context.of(contextKeyValues)).subscribe(response -> response.getBodyAsString().switchIfEmpty(Mono.just("")).subscribe(responseBody -> onResponseBody(request`response`responseBody`listener`result`remainingRedirects)`throwable -> {" is 271.,89
Microsoft_AppInsights-Java,com.azure.monitor.opentelemetry.exporter.implementation.pipeline,TelemetryPipeline,onResponseBody,Long Parameter List,The method has 6 parameters. ,130
Microsoft_AppInsights-Java,com.azure.monitor.opentelemetry.exporter.implementation.pipeline,TelemetryPipeline,onResponseBody,Magic Number,The method contains a magic number: 200,130
Microsoft_AppInsights-Java,com.azure.monitor.opentelemetry.exporter.implementation.pipeline,TelemetryItemExporterTest,getExporter,Long Statement,The length of the statement "return new TelemetryItemExporter(telemetryPipeline`new LocalStorageTelemetryPipelineListener(50`tempFolder`telemetryPipeline`null`false));" is 138.,67
Microsoft_AppInsights-Java,com.azure.monitor.opentelemetry.exporter.implementation.pipeline,TelemetryItemExporterTest,getExporter,Magic Number,The method contains a magic number: 50,67
Microsoft_AppInsights-Java,com.azure.monitor.opentelemetry.exporter.implementation.pipeline,TelemetryItemExporterTest,getRequestBodyString,Empty catch clause,The method has an empty catch block.,77
Microsoft_AppInsights-Java,com.azure.monitor.opentelemetry.exporter.implementation.pipeline,TelemetryItemExporterTest,setup,Magic Number,The method contains a magic number: 200,102
Microsoft_AppInsights-Java,com.azure.monitor.opentelemetry.exporter.implementation.pipeline,TelemetryItemExporterTest,setup,Magic Number,The method contains a magic number: 200,102
Microsoft_AppInsights-Java,com.azure.monitor.opentelemetry.exporter.implementation.pipeline,TelemetryItemExporterTest,setup,Magic Number,The method contains a magic number: 307,102
Microsoft_AppInsights-Java,com.azure.monitor.opentelemetry.exporter.implementation.pipeline,TelemetryItemExporterTest,dualIkeyTest,Magic Number,The method contains a magic number: 2,137
Microsoft_AppInsights-Java,com.azure.monitor.opentelemetry.exporter.implementation.pipeline,TelemetryItemExporterTest,dualIkeyTest,Magic Number,The method contains a magic number: 2,137
Microsoft_AppInsights-Java,com.azure.monitor.opentelemetry.exporter.implementation.pipeline,TelemetryItemExporterTest,dualIkeyTest,Magic Number,The method contains a magic number: 3,137
Microsoft_AppInsights-Java,com.azure.monitor.opentelemetry.exporter.implementation.pipeline,TelemetryItemExporterTest,singleIkeyBatchTest,Magic Number,The method contains a magic number: 2,154
Microsoft_AppInsights-Java,com.azure.monitor.opentelemetry.exporter.implementation.pipeline,TelemetryItemExporterTest,singleIkeyBatchTest,Magic Number,The method contains a magic number: 2,154
Microsoft_AppInsights-Java,com.azure.monitor.opentelemetry.exporter.implementation.pipeline,TelemetryItemExporterTest,dualIkeyBatchTest,Magic Number,The method contains a magic number: 2,170
Microsoft_AppInsights-Java,com.azure.monitor.opentelemetry.exporter.implementation.pipeline,TelemetryItemExporterTest,dualIkeyBatchTest,Magic Number,The method contains a magic number: 2,170
Microsoft_AppInsights-Java,com.azure.monitor.opentelemetry.exporter.implementation.pipeline,TelemetryItemExporterTest,dualIkeyBatchTest,Magic Number,The method contains a magic number: 3,170
Microsoft_AppInsights-Java,com.azure.monitor.opentelemetry.exporter.implementation.pipeline,TelemetryItemExporterTest,dualIkeyBatchTest,Magic Number,The method contains a magic number: 3,170
Microsoft_AppInsights-Java,com.azure.monitor.opentelemetry.exporter.implementation.pipeline,TelemetryItemExporterTest,dualIkeyBatchTest,Magic Number,The method contains a magic number: 4,170
Microsoft_AppInsights-Java,com.azure.monitor.opentelemetry.exporter.implementation.pipeline,TelemetryItemExporterTest,dualIkeyBatchTest,Magic Number,The method contains a magic number: 4,170
Microsoft_AppInsights-Java,com.azure.monitor.opentelemetry.exporter.implementation.pipeline,TelemetryItemExporterTest,dualIkeyBatchTest,Magic Number,The method contains a magic number: 3,170
Microsoft_AppInsights-Java,com.azure.monitor.opentelemetry.exporter.implementation.pipeline,TelemetryItemExporterTest,dualIkeyBatchWithDelayTest,Magic Number,The method contains a magic number: 2,190
Microsoft_AppInsights-Java,com.azure.monitor.opentelemetry.exporter.implementation.pipeline,TelemetryItemExporterTest,dualIkeyBatchWithDelayTest,Magic Number,The method contains a magic number: 2,190
Microsoft_AppInsights-Java,com.azure.monitor.opentelemetry.exporter.implementation.pipeline,TelemetryItemExporterTest,dualIkeyBatchWithDelayTest,Magic Number,The method contains a magic number: 3,190
Microsoft_AppInsights-Java,com.azure.monitor.opentelemetry.exporter.implementation.pipeline,TelemetryItemExporterTest,dualIkeyBatchWithDelayTest,Magic Number,The method contains a magic number: 3,190
Microsoft_AppInsights-Java,com.azure.monitor.opentelemetry.exporter.implementation.pipeline,TelemetryItemExporterTest,dualIkeyBatchWithDelayTest,Magic Number,The method contains a magic number: 4,190
Microsoft_AppInsights-Java,com.azure.monitor.opentelemetry.exporter.implementation.pipeline,TelemetryItemExporterTest,dualIkeyBatchWithDelayTest,Magic Number,The method contains a magic number: 4,190
Microsoft_AppInsights-Java,com.azure.monitor.opentelemetry.exporter.implementation.pipeline,TelemetryItemExporterTest,dualIkeyBatchWithDelayTest,Magic Number,The method contains a magic number: 3,190
Microsoft_AppInsights-Java,com.azure.monitor.opentelemetry.exporter.implementation.pipeline,TelemetryItemExporterTest,dualIkeyBatchWithDelayTest,Magic Number,The method contains a magic number: 5,190
Microsoft_AppInsights-Java,com.azure.monitor.opentelemetry.exporter.implementation.pipeline,TelemetryItemExporterTest,dualIkeyBatchWithDelayAndRedirectFlagFalseTest,Magic Number,The method contains a magic number: 2,217
Microsoft_AppInsights-Java,com.azure.monitor.opentelemetry.exporter.implementation.pipeline,TelemetryItemExporterTest,dualIkeyBatchWithDelayAndRedirectFlagFalseTest,Magic Number,The method contains a magic number: 2,217
Microsoft_AppInsights-Java,com.azure.monitor.opentelemetry.exporter.implementation.pipeline,TelemetryItemExporterTest,dualIkeyBatchWithDelayAndRedirectFlagFalseTest,Magic Number,The method contains a magic number: 3,217
Microsoft_AppInsights-Java,com.azure.monitor.opentelemetry.exporter.implementation.pipeline,TelemetryItemExporterTest,dualIkeyBatchWithDelayAndRedirectFlagFalseTest,Magic Number,The method contains a magic number: 3,217
Microsoft_AppInsights-Java,com.azure.monitor.opentelemetry.exporter.implementation.pipeline,TelemetryItemExporterTest,dualIkeyBatchWithDelayAndRedirectFlagFalseTest,Magic Number,The method contains a magic number: 4,217
Microsoft_AppInsights-Java,com.azure.monitor.opentelemetry.exporter.implementation.pipeline,TelemetryItemExporterTest,dualIkeyBatchWithDelayAndRedirectFlagFalseTest,Magic Number,The method contains a magic number: 4,217
Microsoft_AppInsights-Java,com.azure.monitor.opentelemetry.exporter.implementation.pipeline,TelemetryItemExporterTest,dualIkeyBatchWithDelayAndRedirectFlagFalseTest,Magic Number,The method contains a magic number: 3,217
Microsoft_AppInsights-Java,com.azure.monitor.opentelemetry.exporter.implementation.pipeline,TelemetryItemExporterTest,dualIkeyBatchWithDelayAndRedirectFlagFalseTest,Magic Number,The method contains a magic number: 5,217
Microsoft_AppInsights-Java,com.azure.monitor.opentelemetry.exporter.implementation.localstorage,FileUtil,moveFile,Long Statement,The length of the statement "throw new IOException("Unable to rename file '" + srcFile.getAbsolutePath() + "' to '"+ destFile.getAbsolutePath()+ "'");" is 121.,44
Microsoft_AppInsights-Java,com.azure.monitor.opentelemetry.exporter.implementation.localstorage,FileUtil,deleteFileWithRetries,Magic Number,The method contains a magic number: 3,56
Microsoft_AppInsights-Java,com.azure.monitor.opentelemetry.exporter.implementation.localstorage,FileUtil,deleteFileWithRetries,Magic Number,The method contains a magic number: 500,56
Microsoft_AppInsights-Java,com.azure.monitor.opentelemetry.exporter.implementation.localstorage,LocalStorageTelemetryPipelineListener,LocalStorageTelemetryPipelineListener,Long Parameter List,The method has 5 parameters. ,42
Microsoft_AppInsights-Java,com.azure.monitor.opentelemetry.exporter.implementation.localstorage,LocalStorageTelemetryPipelineListener,LocalStorageTelemetryPipelineListener,Magic Number,The method contains a magic number: 50,42
Microsoft_AppInsights-Java,com.azure.monitor.opentelemetry.exporter.implementation.localstorage,LocalStorageTelemetryPipelineListener,LocalStorageTelemetryPipelineListener,Magic Number,The method contains a magic number: 10,42
Microsoft_AppInsights-Java,com.azure.monitor.opentelemetry.exporter.implementation.localstorage,LocalStorageTelemetryPipelineListener,LocalStorageTelemetryPipelineListener,Magic Number,The method contains a magic number: 30,42
Microsoft_AppInsights-Java,com.azure.monitor.opentelemetry.exporter.implementation.localstorage,LocalFileSenderTelemetryPipelineListener,onResponse,Magic Number,The method contains a magic number: 200,41
Microsoft_AppInsights-Java,com.azure.monitor.opentelemetry.exporter.implementation.localstorage,LocalFileLoader,LocalFileLoader,Long Statement,The length of the statement "operationLogger=suppressWarnings ? OperationLogger.NOOP : new OperationLogger(LocalFileLoader.class`"Loading telemetry from disk");" is 131.,53
Microsoft_AppInsights-Java,com.azure.monitor.opentelemetry.exporter.implementation.localstorage,LocalFileLoader,LocalFileLoader,Long Statement,The length of the statement "updateOperationLogger=suppressWarnings ? OperationLogger.NOOP : new OperationLogger(LocalFileLoader.class`"Updating local telemetry on disk");" is 142.,53
Microsoft_AppInsights-Java,com.azure.monitor.opentelemetry.exporter.implementation.localstorage,LocalFileLoader,loadTelemetriesFromDisk,Magic Number,The method contains a magic number: 36,74
Microsoft_AppInsights-Java,com.azure.monitor.opentelemetry.exporter.implementation.localstorage,LocalFileLoader,loadTelemetriesFromDisk,Magic Number,The method contains a magic number: 36,74
Microsoft_AppInsights-Java,com.azure.monitor.opentelemetry.exporter.implementation.localstorage,LocalFileLoader,loadTelemetriesFromDisk,Magic Number,The method contains a magic number: 36,74
Microsoft_AppInsights-Java,com.azure.monitor.opentelemetry.exporter.implementation.localstorage,LocalFileLoader,loadTelemetriesFromDisk,Magic Number,The method contains a magic number: 36,74
Microsoft_AppInsights-Java,com.azure.monitor.opentelemetry.exporter.implementation.localstorage,LocalFilePurger,LocalFilePurger,Magic Number,The method contains a magic number: 2,49
Microsoft_AppInsights-Java,com.azure.monitor.opentelemetry.exporter.implementation.localstorage,LocalFilePurger,LocalFilePurger,Long Statement,The length of the statement "operationLogger=suppressWarnings ? OperationLogger.NOOP : new OperationLogger(LocalFilePurger.class`"Purging expired telemetry from disk");" is 139.,55
Microsoft_AppInsights-Java,com.azure.monitor.opentelemetry.exporter.implementation.localstorage,LocalFilePurger,LocalFilePurger,Magic Number,The method contains a magic number: 60,55
Microsoft_AppInsights-Java,com.azure.monitor.opentelemetry.exporter.implementation.localstorage,LocalFileWriter,LocalFileWriter,Long Parameter List,The method has 5 parameters. ,48
Microsoft_AppInsights-Java,com.azure.monitor.opentelemetry.exporter.implementation.localstorage,LocalFileWriter,LocalFileWriter,Long Statement,The length of the statement "operationLogger=suppressWarnings ? OperationLogger.NOOP : new OperationLogger(LocalFileWriter.class`"Writing telemetry to disk (telemetry is discarded on failure)");" is 165.,48
Microsoft_AppInsights-Java,com.azure.monitor.opentelemetry.exporter.implementation.localstorage,LocalFileWriter,LocalFileWriter,Magic Number,The method contains a magic number: 1024L,48
Microsoft_AppInsights-Java,com.azure.monitor.opentelemetry.exporter.implementation.localstorage,LocalFileWriter,LocalFileWriter,Magic Number,The method contains a magic number: 1024L,48
Microsoft_AppInsights-Java,com.azure.monitor.opentelemetry.exporter.implementation.localstorage,LocalFileWriter,writeToDisk,Long Statement,The length of the statement "operationLogger.recordFailure("Local persistent storage capacity has been reached. It's currently at (" + (size / 1024) + "KB). Telemetry will be lost."`DISK_PERSISTENCE_WRITER_ERROR);" is 184.,67
Microsoft_AppInsights-Java,com.azure.monitor.opentelemetry.exporter.implementation.localstorage,LocalFileWriter,writeToDisk,Long Statement,The length of the statement "operationLogger.recordFailure("Error creating file in directory: " + telemetryFolder.getAbsolutePath()`e`DISK_PERSISTENCE_WRITER_ERROR);" is 136.,67
Microsoft_AppInsights-Java,com.azure.monitor.opentelemetry.exporter.implementation.localstorage,LocalFileWriter,writeToDisk,Magic Number,The method contains a magic number: 1024,67
Microsoft_AppInsights-Java,com.azure.monitor.opentelemetry.exporter.implementation.localstorage,LocalFileCache,loadPersistedFiles,Long Statement,The length of the statement "return FileUtil.listTrnFiles(folder).stream().sorted(Comparator.comparing(File::lastModified)).filter(file -> !isExpired(file`TimeUnit.DAYS.toSeconds(2))).collect(Collectors.toList());" is 184.,69
Microsoft_AppInsights-Java,com.azure.monitor.opentelemetry.exporter.implementation.localstorage,LocalFileCache,loadPersistedFiles,Magic Number,The method contains a magic number: 2,69
Microsoft_AppInsights-Java,com.azure.monitor.opentelemetry.exporter.implementation.localstorage,LocalFileCache,isExpired,Magic Number,The method contains a magic number: 1000,77
Microsoft_AppInsights-Java,com.azure.monitor.opentelemetry.exporter.implementation.localstorage,LocalFileSender,LocalFileSender,Long Statement,The length of the statement "diagnosticListener=suppressWarnings ? TelemetryPipelineListener.noop() : new DiagnosticTelemetryPipelineListener("Sending telemetry to the ingestion service (retry from disk)"`false);" is 183.,49
Microsoft_AppInsights-Java,com.azure.monitor.opentelemetry.exporter.implementation.localstorage,LocalFileSender,run,Long Statement,The length of the statement "CompletableResultCode resultCode=telemetryPipeline.send(singletonList(persistedFile.rawBytes)`persistedFile.instrumentationKey`TelemetryPipelineListener.composite(diagnosticListener`new LocalFileSenderTelemetryPipelineListener(localFileLoader`persistedFile.file)));" is 265.,71
Microsoft_AppInsights-Java,com.azure.monitor.opentelemetry.exporter.implementation.localstorage,LocalFileSender,run,Magic Number,The method contains a magic number: 30,71
Microsoft_AppInsights-Java,com.azure.monitor.opentelemetry.exporter.implementation.localstorage,LocalFileWriterTests,setup,Empty catch clause,The method has an empty catch block.,52
Microsoft_AppInsights-Java,com.azure.monitor.opentelemetry.exporter.implementation.localstorage,LocalFileWriterTests,setup,Magic Number,The method contains a magic number: 1024,52
Microsoft_AppInsights-Java,com.azure.monitor.opentelemetry.exporter.implementation.localstorage,LocalFileWriterTests,testWriteByteBuffersList,Magic Number,The method contains a magic number: 10,71
Microsoft_AppInsights-Java,com.azure.monitor.opentelemetry.exporter.implementation.localstorage,LocalFileWriterTests,testWriteByteBuffersList,Magic Number,The method contains a magic number: 50,71
Microsoft_AppInsights-Java,com.azure.monitor.opentelemetry.exporter.implementation.localstorage,LocalFileWriterTests,testWriteRawByteArray,Magic Number,The method contains a magic number: 50,98
Microsoft_AppInsights-Java,com.azure.monitor.opentelemetry.exporter.implementation.localstorage,LocalFileWriterTests,testWriteUnderMultipleThreadsEnvironment,Long Statement,The length of the statement "String telemetry="{\"ver\":1`\"name\":\"Metric\"`\"time\":\"2021-06-14T17:24:28.983-0700\"`\"sampleRate\":100`\"iKey\":\"00000000-0000-0000-0000-0FEEDDADBEEF\"`\"tags\":{\"ai.internal.sdkVersion\":\"java:3.1.1\"`\"ai.internal.nodeName\":\"test-role-name\"`\"ai.cloud.roleInstance\":\"test-role-instance\"}`\"data\":{\"baseType\":\"MetricData\"`\"baseData\":{\"ver\":2`\"metrics\":[{\"name\":\"jvm_threads_states\"`\"kind\":0`\"value\":3}]`\"properties\":{\"state\":\"blocked\"}}}}";" is 482.,105
Microsoft_AppInsights-Java,com.azure.monitor.opentelemetry.exporter.implementation.localstorage,LocalFileWriterTests,testWriteUnderMultipleThreadsEnvironment,Magic Number,The method contains a magic number: 100,105
Microsoft_AppInsights-Java,com.azure.monitor.opentelemetry.exporter.implementation.localstorage,LocalFileWriterTests,testWriteUnderMultipleThreadsEnvironment,Magic Number,The method contains a magic number: 100,105
Microsoft_AppInsights-Java,com.azure.monitor.opentelemetry.exporter.implementation.localstorage,LocalFileWriterTests,testWriteUnderMultipleThreadsEnvironment,Magic Number,The method contains a magic number: 10,105
Microsoft_AppInsights-Java,com.azure.monitor.opentelemetry.exporter.implementation.localstorage,LocalFileWriterTests,testWriteUnderMultipleThreadsEnvironment,Magic Number,The method contains a magic number: 50,105
Microsoft_AppInsights-Java,com.azure.monitor.opentelemetry.exporter.implementation.localstorage,LocalFileWriterTests,testWriteUnderMultipleThreadsEnvironment,Magic Number,The method contains a magic number: 10,105
Microsoft_AppInsights-Java,com.azure.monitor.opentelemetry.exporter.implementation.localstorage,LocalFileWriterTests,testWriteUnderMultipleThreadsEnvironment,Magic Number,The method contains a magic number: 1000,105
Microsoft_AppInsights-Java,com.azure.monitor.opentelemetry.exporter.implementation.localstorage,LocalFileCacheTests,setup,Magic Number,The method contains a magic number: 100,42
Microsoft_AppInsights-Java,com.azure.monitor.opentelemetry.exporter.implementation.localstorage,LocalFileCacheTests,setup,Magic Number,The method contains a magic number: 100,42
Microsoft_AppInsights-Java,com.azure.monitor.opentelemetry.exporter.implementation.localstorage,LocalFilePurgerTests,testPurgedExpiredFiles,Magic Number,The method contains a magic number: 50,38
Microsoft_AppInsights-Java,com.azure.monitor.opentelemetry.exporter.implementation.localstorage,LocalFilePurgerTests,testPurgedExpiredFiles,Magic Number,The method contains a magic number: 5L,38
Microsoft_AppInsights-Java,com.azure.monitor.opentelemetry.exporter.implementation.localstorage,LocalFilePurgerTests,testPurgedExpiredFiles,Magic Number,The method contains a magic number: 100,38
Microsoft_AppInsights-Java,com.azure.monitor.opentelemetry.exporter.implementation.localstorage,LocalFilePurgerTests,testPurgedExpiredFiles,Magic Number,The method contains a magic number: 100,38
Microsoft_AppInsights-Java,com.azure.monitor.opentelemetry.exporter.implementation.localstorage,LocalFilePurgerTests,testPurgedExpiredFiles,Magic Number,The method contains a magic number: 10000,38
Microsoft_AppInsights-Java,com.azure.monitor.opentelemetry.exporter.implementation.localstorage,IntegrationTests,setup,Long Statement,The length of the statement "when(mockedClient.send(any(HttpRequest.class)`any(Context.class))).then(invocation -> Mono.error(() -> new Exception("this is expected to be logged by the operation logger")));" is 176.,71
Microsoft_AppInsights-Java,com.azure.monitor.opentelemetry.exporter.implementation.localstorage,IntegrationTests,setup,Long Statement,The length of the statement "when(mockedClient.send(any(HttpRequest.class)`any(Context.class))).then(invocation -> Mono.just(new MockHttpResponse(invocation.getArgument(0`HttpRequest.class)`500)));" is 168.,71
Microsoft_AppInsights-Java,com.azure.monitor.opentelemetry.exporter.implementation.localstorage,IntegrationTests,setup,Long Statement,The length of the statement "telemetryItemExporter=new TelemetryItemExporter(telemetryPipeline`new LocalStorageTelemetryPipelineListener(50`tempFolder`telemetryPipeline`LocalStorageStats.noop()`false));" is 173.,71
Microsoft_AppInsights-Java,com.azure.monitor.opentelemetry.exporter.implementation.localstorage,IntegrationTests,setup,Magic Number,The method contains a magic number: 500,71
Microsoft_AppInsights-Java,com.azure.monitor.opentelemetry.exporter.implementation.localstorage,IntegrationTests,setup,Magic Number,The method contains a magic number: 50,71
Microsoft_AppInsights-Java,com.azure.monitor.opentelemetry.exporter.implementation.localstorage,IntegrationTests,integrationTest,Long Statement,The length of the statement "assertThat(ungzip(file.rawBytes.array())).isEqualTo(new String(getByteBufferFromFile("ungzip-source.txt").array()`UTF_8));" is 122.,100
Microsoft_AppInsights-Java,com.azure.monitor.opentelemetry.exporter.implementation.localstorage,IntegrationTests,integrationTest,Magic Number,The method contains a magic number: 10,100
