Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
Microsoft_AppInsights-Java,com.azure.monitor.opentelemetry.exporter,ResourceParserTest,testServiceNamespaceFromResource,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Microsoft_AppInsights-Java,com.azure.monitor.opentelemetry.exporter,ResourceParserTest,testServiceNameAndInstanceFromResource,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Microsoft_AppInsights-Java,com.azure.monitor.opentelemetry.exporter,ResourceParserTest,testServiceNameAndInstanceAndNamespaceFromResource,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Microsoft_AppInsights-Java,com.azure.monitor.opentelemetry.exporter,ResourceParserTest,testDoNotOverrideCustomRoleNameAndInstance,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Microsoft_AppInsights-Java,com.azure.monitor.opentelemetry.exporter,ResourceParserTest,testWebsiteSiteNameAndWebsiteInstanceId,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Microsoft_AppInsights-Java,com.azure.monitor.opentelemetry.exporter,AzureMonitorExportersEndToEndTest,testBuildMetricExporter,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Microsoft_AppInsights-Java,com.azure.monitor.opentelemetry.exporter,AzureMonitorExportersEndToEndTest,testBuildTraceExporter,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Microsoft_AppInsights-Java,com.azure.monitor.opentelemetry.exporter,AzureMonitorExportersEndToEndTest,testBuildLogExporter,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Microsoft_AppInsights-Java,com.azure.monitor.opentelemetry.exporter,AzureMonitorExportersEndToEndTest,testBuildTraceMetricLogExportersConsecutively,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Microsoft_AppInsights-Java,com.azure.monitor.opentelemetry.exporter.implementation.logging,MessageAggregatorTest,testWarnAndExceptionsAreLogged,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
Microsoft_AppInsights-Java,com.azure.monitor.opentelemetry.exporter.implementation.utils,TrieTest,shouldMatchExactString,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
Microsoft_AppInsights-Java,com.azure.monitor.opentelemetry.exporter.implementation.utils,TrieTest,shouldReturnLastMatchedValue,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
Microsoft_AppInsights-Java,com.azure.monitor.opentelemetry.exporter.implementation.utils,UrlParserPathTest,testGetPathFromUrl,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 30
Microsoft_AppInsights-Java,com.azure.monitor.opentelemetry.exporter.implementation.utils,UrlParserPathTest,testGetPathFromUrlWithPort,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 30
Microsoft_AppInsights-Java,com.azure.monitor.opentelemetry.exporter.implementation.utils,UrlParserPathTest,testGetPathFromUrlWithNoAuthority,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 30
Microsoft_AppInsights-Java,com.azure.monitor.opentelemetry.exporter.implementation.utils,ExceptionsTest,testMinimalParse,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
Microsoft_AppInsights-Java,com.azure.monitor.opentelemetry.exporter.implementation.utils,ExceptionsTest,testMinimalParseWithColonInMessage,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
Microsoft_AppInsights-Java,com.azure.monitor.opentelemetry.exporter.implementation.utils,ExceptionsTest,testMinimalParseWithNoMessage,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
Microsoft_AppInsights-Java,com.azure.monitor.opentelemetry.exporter.implementation.utils,ExceptionsTest,testMinimalParseWithProblematicMessage,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
Microsoft_AppInsights-Java,com.azure.monitor.opentelemetry.exporter.implementation.utils,UrlParserTargetTest,testGetTargetFromUrl,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 30
Microsoft_AppInsights-Java,com.azure.monitor.opentelemetry.exporter.implementation.utils,UrlParserTargetTest,testGetTargetFromUrlWithPort,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 30
Microsoft_AppInsights-Java,com.azure.monitor.opentelemetry.exporter.implementation.utils,UrlParserTargetTest,testGetTargetFromUrlWithNoAuthority,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 30
Microsoft_AppInsights-Java,com.azure.monitor.opentelemetry.exporter.implementation.configuration,ConnectionStringParsingTests,minimalString,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
Microsoft_AppInsights-Java,com.azure.monitor.opentelemetry.exporter.implementation.configuration,ConnectionStringParsingTests,ikeyWithSuffix,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
Microsoft_AppInsights-Java,com.azure.monitor.opentelemetry.exporter.implementation.configuration,ConnectionStringParsingTests,suffixWithPathRetainsThePath,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
Microsoft_AppInsights-Java,com.azure.monitor.opentelemetry.exporter.implementation.configuration,ConnectionStringParsingTests,suffixSupportsPort,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
Microsoft_AppInsights-Java,com.azure.monitor.opentelemetry.exporter.implementation.configuration,ConnectionStringParsingTests,ikeyWithExplicitEndpoints,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
Microsoft_AppInsights-Java,com.azure.monitor.opentelemetry.exporter.implementation.configuration,ConnectionStringParsingTests,explicitEndpointOverridesSuffix,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
Microsoft_AppInsights-Java,com.azure.monitor.opentelemetry.exporter.implementation.configuration,ConnectionStringParsingTests,emptyPairIsIgnored,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
Microsoft_AppInsights-Java,com.azure.monitor.opentelemetry.exporter.implementation.configuration,ConnectionStringParsingTests,emptyKeyIsIgnored,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
Microsoft_AppInsights-Java,com.azure.monitor.opentelemetry.exporter.implementation.configuration,ConnectionStringParsingTests,emptyValueIsSameAsUnset,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
Microsoft_AppInsights-Java,com.azure.monitor.opentelemetry.exporter.implementation.configuration,ConnectionStringParsingTests,caseInsensitiveParsing,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
Microsoft_AppInsights-Java,com.azure.monitor.opentelemetry.exporter.implementation.configuration,ConnectionStringParsingTests,orderDoesNotMatter,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
Microsoft_AppInsights-Java,com.azure.monitor.opentelemetry.exporter.implementation.configuration,ConnectionStringParsingTests,resetEndpointUrlTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
Microsoft_AppInsights-Java,com.azure.monitor.opentelemetry.exporter.implementation.configuration,StatsbeatConnectionStringTest,testGetGeoWithoutStampSpecific,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 11
Microsoft_AppInsights-Java,com.azure.monitor.opentelemetry.exporter.implementation.configuration,StatsbeatConnectionStringTest,testUpdateStatsbeatConnectionString,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 12
Microsoft_AppInsights-Java,com.azure.monitor.opentelemetry.exporter.implementation.configuration,StatsbeatConnectionStringTest,testGetInstrumentationKeyAndEndpointPairEuRegion,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Microsoft_AppInsights-Java,com.azure.monitor.opentelemetry.exporter.implementation.configuration,StatsbeatConnectionStringTest,testGetInstrumentationKeyAndEndpointPairNonEuRegion,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Microsoft_AppInsights-Java,com.azure.monitor.opentelemetry.exporter.implementation.heartbeat,HeartbeatTests,heartBeatPayloadContainsDataByDefault,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Microsoft_AppInsights-Java,com.azure.monitor.opentelemetry.exporter.implementation.heartbeat,HeartbeatTests,heartBeatPayloadContainsSpecificProperties,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Microsoft_AppInsights-Java,com.azure.monitor.opentelemetry.exporter.implementation.heartbeat,HeartbeatTests,heartbeatMetricIsNonZeroWhenFailureConditionPresent,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Microsoft_AppInsights-Java,com.azure.monitor.opentelemetry.exporter.implementation.heartbeat,HeartbeatTests,heartbeatMetricCountsForAllFailures,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
Microsoft_AppInsights-Java,com.azure.monitor.opentelemetry.exporter.implementation.heartbeat,HeartbeatTests,sentHeartbeatContainsExpectedDefaultFields,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Microsoft_AppInsights-Java,com.azure.monitor.opentelemetry.exporter.implementation.pipeline,TelemetryItemExporterTest,singleIkeyTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Microsoft_AppInsights-Java,com.azure.monitor.opentelemetry.exporter.implementation.pipeline,TelemetryItemExporterTest,dualIkeyTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Microsoft_AppInsights-Java,com.azure.monitor.opentelemetry.exporter.implementation.pipeline,TelemetryItemExporterTest,singleIkeyBatchTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Microsoft_AppInsights-Java,com.azure.monitor.opentelemetry.exporter.implementation.pipeline,TelemetryItemExporterTest,dualIkeyBatchTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Microsoft_AppInsights-Java,com.azure.monitor.opentelemetry.exporter.implementation.pipeline,TelemetryItemExporterTest,dualIkeyBatchWithDelayTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
Microsoft_AppInsights-Java,com.azure.monitor.opentelemetry.exporter.implementation.pipeline,TelemetryItemExporterTest,dualIkeyBatchWithDelayAndRedirectFlagFalseTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
Microsoft_AppInsights-Java,com.azure.monitor.opentelemetry.exporter.implementation.localstorage,LocalFileWriterTests,testWriteByteBuffersList,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Microsoft_AppInsights-Java,com.azure.monitor.opentelemetry.exporter.implementation.localstorage,LocalFileCacheTests,testSortPersistedFiles,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Microsoft_AppInsights-Java,com.azure.monitor.opentelemetry.exporter.implementation.localstorage,LocalFilePurgerTests,testPurgedExpiredFiles,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Microsoft_AppInsights-Java,com.azure.monitor.opentelemetry.exporter.implementation.localstorage,IntegrationTests,integrationTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
Microsoft_AppInsights-Java,com.azure.monitor.opentelemetry.exporter.implementation.localstorage,IntegrationTests,verifyGzipRawBytesTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
Microsoft_AppInsights-Java,com.azure.monitor.opentelemetry.exporter.implementation.localstorage,LocalFileLoaderTests,testInstrumentationKeyRegex,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
Microsoft_AppInsights-Java,com.azure.monitor.opentelemetry.exporter.implementation.localstorage,LocalFileLoaderTests,testPersistedFileWithoutInstrumentationKey,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
Microsoft_AppInsights-Java,com.azure.monitor.opentelemetry.exporter.implementation.localstorage,LocalFileLoaderTests,testLoadFile,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 19
Microsoft_AppInsights-Java,com.azure.monitor.opentelemetry.exporter.implementation.localstorage,LocalFileLoaderTests,testLoadFile,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
Microsoft_AppInsights-Java,com.azure.monitor.opentelemetry.exporter.implementation.localstorage,LocalFileLoaderTests,testWriteAndReadRandomText,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Microsoft_AppInsights-Java,com.azure.monitor.opentelemetry.exporter.implementation.localstorage,LocalFileLoaderTests,testWriteGzipRawByte,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Microsoft_AppInsights-Java,com.azure.monitor.opentelemetry.exporter.implementation.localstorage,LocalFileLoaderTests,testDeleteFilePermanentlyOnSuccess,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
Microsoft_AppInsights-Java,com.azure.monitor.opentelemetry.exporter.implementation.localstorage,LocalFileLoaderTests,testDeleteFilePermanentlyOnFailure,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
Microsoft_AppInsights-Java,com.azure.monitor.opentelemetry.exporter.implementation.quickpulse,QuickPulsePingSenderTests,endpointIsFormattedCorrectlyWhenUsingConnectionString,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
Microsoft_AppInsights-Java,com.azure.monitor.opentelemetry.exporter.implementation.quickpulse,QuickPulsePingSenderTests,endpointIsFormattedCorrectlyWhenUsingInstrumentationKey,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
Microsoft_AppInsights-Java,com.azure.monitor.opentelemetry.exporter.implementation.quickpulse,QuickPulsePingSenderTests,endpointChangesWithRedirectHeaderAndGetNewPingInterval,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
Microsoft_AppInsights-Java,com.azure.monitor.opentelemetry.exporter.implementation.quickpulse,QuickPulseCoordinatorTest,testOnePingAndThenOnePostWithRedirectedLink,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Microsoft_AppInsights-Java,com.azure.monitor.opentelemetry.exporter.implementation.quickpulse,QuickPulseIntegrationTests,testPingRequestBody,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Microsoft_AppInsights-Java,com.azure.monitor.opentelemetry.exporter.implementation.quickpulse,QuickPulseIntegrationTests,testPostRequest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
Microsoft_AppInsights-Java,com.azure.monitor.opentelemetry.exporter.implementation.quickpulse,QuickPulseDataFetcherTests,testGetCurrentSdkVersion,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Microsoft_AppInsights-Java,com.azure.monitor.opentelemetry.exporter.implementation.quickpulse,QuickPulseDataFetcherTests,endpointIsFormattedCorrectlyWhenUsingConfig,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Microsoft_AppInsights-Java,com.azure.monitor.opentelemetry.exporter.implementation.quickpulse,QuickPulseDataFetcherTests,endpointIsFormattedCorrectlyWhenConfigIsNull,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Microsoft_AppInsights-Java,com.azure.monitor.opentelemetry.exporter.implementation.quickpulse,QuickPulseDataFetcherTests,endpointChangesWithRedirectHeaderAndGetNewPingInterval,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
Microsoft_AppInsights-Java,com.azure.monitor.opentelemetry.exporter.implementation.quickpulse,QuickPulseDataCollectorTests,emptyCountsAndDurationsAfterEnable,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Microsoft_AppInsights-Java,com.azure.monitor.opentelemetry.exporter.implementation.quickpulse,QuickPulseDataCollectorTests,requestTelemetryIsCounted_DurationIsSum,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
Microsoft_AppInsights-Java,com.azure.monitor.opentelemetry.exporter.implementation.quickpulse,QuickPulseDataCollectorTests,dependencyTelemetryIsCounted_DurationIsSum,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
Microsoft_AppInsights-Java,com.azure.monitor.opentelemetry.exporter.implementation.quickpulse,QuickPulseDataCollectorTests,exceptionTelemetryIsCounted,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Microsoft_AppInsights-Java,com.azure.monitor.opentelemetry.exporter.implementation.quickpulse,QuickPulseDataCollectorTests,encodeDecodeIsIdentity,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Microsoft_AppInsights-Java,com.azure.monitor.opentelemetry.exporter.implementation.quickpulse,QuickPulseDataCollectorTests,parseDurations,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 12
Microsoft_AppInsights-Java,com.azure.monitor.opentelemetry.exporter.implementation.quickpulse,QuickPulseDataCollectorTests,checkDocumentsListSize,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Microsoft_AppInsights-Java,com.microsoft.applicationinsights.agent.bootstrap.diagnostics.status,StatusFileTests,mapHasExpectedValues,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Microsoft_AppInsights-Java,com.microsoft.applicationinsights.agent.bootstrap.diagnostics.status,StatusFileTests,writesCorrectFile,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Microsoft_AppInsights-Java,com.microsoft.applicationinsights.agent.bootstrap.diagnostics.status,StatusFileTests,doesNotWriteIfNotAppService,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
Microsoft_AppInsights-Java,com.microsoft.applicationinsights.agent.bootstrap.diagnostics.status,StatusFileTests,putValueAndWriteOverwritesCurrentFile,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
Microsoft_AppInsights-Java,com.microsoft.applicationinsights.agent.bootstrap.diagnostics.status,StatusFileTests,fileNameHasMachineNameAndPid,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
Microsoft_AppInsights-Java,com.microsoft.applicationinsights.agent.bootstrap.diagnostics.log,ApplicationInsightsJsonLayoutTests,topLevelIncludesRequiredFields,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
Microsoft_AppInsights-Java,com.microsoft.applicationinsights.agent.bootstrap.diagnostics.log,ApplicationInsightsJsonLayoutTests,addsDataFromFinders,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Microsoft_AppInsights-Java,com.microsoft.applicationinsights.agent.bootstrap.diagnostics.log,ApplicationInsightsJsonLayoutTests,nullOrEmptyValueWritesUnknownValue,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Microsoft_AppInsights-Java,com.microsoft.applicationinsights.serviceprofilerapi.upload,ProfilerFrontendClientV2Test,settingsPullHitsCorrectUrl,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
Microsoft_AppInsights-Java,com.microsoft.applicationinsights.serviceprofilerapi.upload,ProfilerFrontendClientV2Test,uploadHitsCorrectUrl,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
Microsoft_AppInsights-Java,com.microsoft.applicationinsights.serviceprofilerapi.upload,ProfilerFrontendClientV2Test,uploadFinishedHitsCorrectUrl,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
Microsoft_AppInsights-Java,com.microsoft.applicationinsights.serviceprofilerapi.upload,ServiceProfilerConfigMonitorServiceTest,pullsConfig,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
Microsoft_AppInsights-Java,com.microsoft.applicationinsights.serviceprofilerapi.upload,AlertConfigParserTest,nullsInConfigAreHandled,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
Microsoft_AppInsights-Java,com.microsoft.applicationinsights.serviceprofilerapi.upload,AlertConfigParserTest,saneDataIsParsed,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
Microsoft_AppInsights-Java,com.microsoft.applicationinsights.serviceprofilerapi.upload,ServiceProfilerUploaderTest,uploadFileGoodPathReturnsExpectedResponse,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
Microsoft_AppInsights-Java,com.microsoft.applicationinsights.serviceprofilerapi.upload,ServiceProfilerUploaderTest,roleNameIsCorrectlyAddedToMetaData,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Microsoft_AppInsights-Java,com.microsoft.applicationinsights.alerting,RollingAverageTest,throwsAwayDataOutsidePeriod,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Microsoft_AppInsights-Java,com.microsoft.applicationinsights.alerting,AlertTriggerTest,doesNotReTriggerDueToCooldown,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Microsoft_AppInsights-Java,com.microsoft.applicationinsights.alerting,AlertTriggerTest,doesNotReTriggerAfterCooldown,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Microsoft_AppInsights-Java,com.microsoft.applicationinsights.alerting,AlertingSubsystemTest,alertTriggerIsCalled,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Microsoft_AppInsights-Java,com.microsoft.gcmonitortests,VariousCollectorsTest,testCms,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Microsoft_AppInsights-Java,com.microsoft.gcmonitortests,VariousCollectorsTest,testParallel,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Microsoft_AppInsights-Java,com.microsoft.gcmonitortests,VariousCollectorsTest,testG1,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Microsoft_AppInsights-Java,com.microsoft.gcmonitortests,VariousCollectorsTest,testSerial,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Microsoft_AppInsights-Java,com.microsoft.gcmonitortests,VariousCollectorsTest,testShenandoah,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Microsoft_AppInsights-Java,com.microsoft.gcmonitortests,VariousCollectorsTest,testZ,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Microsoft_AppInsights-Java,com.microsoft.applicationinsights.smoketest,TraceLog4j12Test,testTraceLog4j12,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 26
Microsoft_AppInsights-Java,com.microsoft.applicationinsights.smoketest,TraceLog4j12Test,testTraceLog4j1_2WithException,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 12
Microsoft_AppInsights-Java,com.microsoft.applicationinsights.smoketest,CoreAndFilterTests,trackDependency,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
Microsoft_AppInsights-Java,com.microsoft.applicationinsights.smoketest,CoreAndFilterTests,testTrackEvent,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
Microsoft_AppInsights-Java,com.microsoft.applicationinsights.smoketest,CoreAndFilterTests,testTrackException,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 17
Microsoft_AppInsights-Java,com.microsoft.applicationinsights.smoketest,CoreAndFilterTests,testHttpRequest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 23
Microsoft_AppInsights-Java,com.microsoft.applicationinsights.smoketest,CoreAndFilterTests,trackMetric,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
Microsoft_AppInsights-Java,com.microsoft.applicationinsights.smoketest,CoreAndFilterTests,testTrackTrace,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 16
Microsoft_AppInsights-Java,com.microsoft.applicationinsights.smoketest,CoreAndFilterTests,testTrackPageView,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 53
Microsoft_AppInsights-Java,com.microsoft.applicationinsights.smoketest,CoreAndFilterTests,testTrackPageView,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
Microsoft_AppInsights-Java,com.microsoft.applicationinsights.smoketest,CoreAndFilterTests,testTrackPageViewJsp,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
Microsoft_AppInsights-Java,com.microsoft.applicationinsights.smoketest,CoreAndFilterTests,testAutoFailedRequestWithResultCode,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
Microsoft_AppInsights-Java,com.microsoft.applicationinsights.smoketest,CoreAndFilterTests,testRequestSlowWithResponseTime,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Microsoft_AppInsights-Java,com.microsoft.applicationinsights.smoketest,CoreAndFilterTests,testSlowRequestUsingCpuBoundLoop,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Microsoft_AppInsights-Java,com.microsoft.applicationinsights.smoketest,CoreAndFilterTests,testAutoExceptionWithFailedRequest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
Microsoft_AppInsights-Java,com.microsoft.applicationinsights.smoketest,CoreAndFilterTests,testRequestJsp,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
