Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
Microsoft_AppInsights-Java,io.opentelemetry.javaagent.instrumentation.applicationinsightsweb,TelemetryContextInstrumentation.GetDeviceAdvice,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Microsoft_AppInsights-Java,io.opentelemetry.javaagent.instrumentation.applicationinsightsweb,TelemetryContextInstrumentation.OtherMethodsAdvice,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Microsoft_AppInsights-Java,io.opentelemetry.javaagent.instrumentation.applicationinsightsweb,BaseTelemetryInstrumentation.GetPropertiesAdvice,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Microsoft_AppInsights-Java,io.opentelemetry.javaagent.instrumentation.applicationinsightsweb,BaseTelemetryInstrumentation.GetContextAdvice,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Microsoft_AppInsights-Java,io.opentelemetry.javaagent.instrumentation.applicationinsightsweb,BaseTelemetryInstrumentation.OtherMethodsAdvice,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Microsoft_AppInsights-Java,io.opentelemetry.javaagent.instrumentation.applicationinsightsweb,OperationContextInstrumentation.GetIdAdvice,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Microsoft_AppInsights-Java,io.opentelemetry.javaagent.instrumentation.applicationinsightsweb,OperationContextInstrumentation.OtherMethodsAdvice,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Microsoft_AppInsights-Java,io.opentelemetry.javaagent.instrumentation.applicationinsightsweb,SessionContextInstrumentation.SetIdAdvice,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Microsoft_AppInsights-Java,io.opentelemetry.javaagent.instrumentation.applicationinsightsweb,SessionContextInstrumentation.OtherMethodsAdvice,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Microsoft_AppInsights-Java,io.opentelemetry.javaagent.instrumentation.applicationinsightsweb,ThreadContextInstrumentation.GetRequestTelemetryContextAdvice,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Microsoft_AppInsights-Java,io.opentelemetry.javaagent.instrumentation.applicationinsightsweb,RequestTelemetryContextInstrumentation.GetRequestTelemetryAdvice,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Microsoft_AppInsights-Java,io.opentelemetry.javaagent.instrumentation.applicationinsightsweb,RequestTelemetryContextInstrumentation.GetTracestateAdvice,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Microsoft_AppInsights-Java,io.opentelemetry.javaagent.instrumentation.applicationinsightsweb,RequestTelemetryContextInstrumentation.GetTraceflagAdvice,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Microsoft_AppInsights-Java,io.opentelemetry.javaagent.instrumentation.applicationinsightsweb,RequestTelemetryContextInstrumentation.OtherMethodsAdvice,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Microsoft_AppInsights-Java,io.opentelemetry.javaagent.instrumentation.applicationinsightsweb,RequestTelemetryInstrumentation.SetNameAdvice,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Microsoft_AppInsights-Java,io.opentelemetry.javaagent.instrumentation.applicationinsightsweb,RequestTelemetryInstrumentation.SetSuccessAdvice,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Microsoft_AppInsights-Java,io.opentelemetry.javaagent.instrumentation.applicationinsightsweb,RequestTelemetryInstrumentation.SetSourceAdvice,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Microsoft_AppInsights-Java,io.opentelemetry.javaagent.instrumentation.applicationinsightsweb,RequestTelemetryInstrumentation.GetIdAdvice,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Microsoft_AppInsights-Java,io.opentelemetry.javaagent.instrumentation.applicationinsightsweb,RequestTelemetryInstrumentation.OtherMethodsAdvice,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Microsoft_AppInsights-Java,(default package),AgentTestingMicrometerDelegate.Measurement,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Microsoft_AppInsights-Java,io.opentelemetry.javaagent.instrumentation.servlet.appid,ServletInstrumentationModule.AddHeadersAdvice,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Microsoft_AppInsights-Java,io.opentelemetry.javaagent.instrumentation.servlet.appid,ServletInstrumentationModule.CallDepthKey,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Microsoft_AppInsights-Java,io.opentelemetry.javaagent.instrumentation.netty.v4_0.appid,ChannelPipelineInstrumentation.ChannelPipelineAddAdvice,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Microsoft_AppInsights-Java,io.opentelemetry.javaagent.instrumentation.micrometer,AzureMonitorMeterRegistry,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INSTANCE
Microsoft_AppInsights-Java,io.opentelemetry.javaagent.instrumentation.micrometer,ActuatorInstrumentation.GetCandidateConfigurationsAdvice,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Microsoft_AppInsights-Java,io.opentelemetry.javaagent.instrumentation.micrometer,MetricsInstrumentation.StaticInitAdvice,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Microsoft_AppInsights-Java,io.opentelemetry.javaagent.instrumentation.micrometer,CompositeMeterRegistryInstrumentation.AddAdvice,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Microsoft_AppInsights-Java,io.opentelemetry.javaagent.instrumentation.micrometer,ClassPathResourceInstrumentation.GetInputStreamAdvice,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Microsoft_AppInsights-Java,io.opentelemetry.javaagent.instrumentation.netty.v4_1.appid,ChannelPipelineInstrumentation.ChannelPipelineAddAdvice,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Microsoft_AppInsights-Java,com.microsoft.gcmonitor.notifications,NotificationObserver.NotificationJob,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Microsoft_AppInsights-Java,com.microsoft.gcmonitor.garbagecollectors,GarbageCollectors,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NAME; NAME; NAME; NAME; NAME; NAME; NAME; NAME; NAME; NAME; NAME; NAME; NAME
Microsoft_AppInsights-Java,com.microsoft.gcmonitor.garbagecollectors,GarbageCollectors.PsMarkSweep,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Microsoft_AppInsights-Java,com.microsoft.gcmonitor.garbagecollectors,GarbageCollectors.PsMarkSweep,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NAME
Microsoft_AppInsights-Java,com.microsoft.gcmonitor.garbagecollectors,GarbageCollectors.PsScavenge,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Microsoft_AppInsights-Java,com.microsoft.gcmonitor.garbagecollectors,GarbageCollectors.PsScavenge,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NAME
Microsoft_AppInsights-Java,com.microsoft.gcmonitor.garbagecollectors,GarbageCollectors.G1OldGeneration,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Microsoft_AppInsights-Java,com.microsoft.gcmonitor.garbagecollectors,GarbageCollectors.G1OldGeneration,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NAME
Microsoft_AppInsights-Java,com.microsoft.gcmonitor.garbagecollectors,GarbageCollectors.G1YoungGeneration,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Microsoft_AppInsights-Java,com.microsoft.gcmonitor.garbagecollectors,GarbageCollectors.G1YoungGeneration,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NAME
Microsoft_AppInsights-Java,com.microsoft.gcmonitor.garbagecollectors,GarbageCollectors.ConcurrentMarkSweep,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Microsoft_AppInsights-Java,com.microsoft.gcmonitor.garbagecollectors,GarbageCollectors.ConcurrentMarkSweep,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NAME
Microsoft_AppInsights-Java,com.microsoft.gcmonitor.garbagecollectors,GarbageCollectors.ParNew,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Microsoft_AppInsights-Java,com.microsoft.gcmonitor.garbagecollectors,GarbageCollectors.ParNew,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NAME
Microsoft_AppInsights-Java,com.microsoft.gcmonitor.garbagecollectors,GarbageCollectors.MarkSweepCompact,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Microsoft_AppInsights-Java,com.microsoft.gcmonitor.garbagecollectors,GarbageCollectors.MarkSweepCompact,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NAME
Microsoft_AppInsights-Java,com.microsoft.gcmonitor.garbagecollectors,GarbageCollectors.Copy,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Microsoft_AppInsights-Java,com.microsoft.gcmonitor.garbagecollectors,GarbageCollectors.Copy,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NAME
Microsoft_AppInsights-Java,com.microsoft.gcmonitor.garbagecollectors,GarbageCollectors.CodeCacheManager,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Microsoft_AppInsights-Java,com.microsoft.gcmonitor.garbagecollectors,GarbageCollectors.CodeCacheManager,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NAME
Microsoft_AppInsights-Java,com.microsoft.gcmonitor.garbagecollectors,GarbageCollectors.MetaspaceManager,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Microsoft_AppInsights-Java,com.microsoft.gcmonitor.garbagecollectors,GarbageCollectors.MetaspaceManager,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NAME
Microsoft_AppInsights-Java,com.microsoft.gcmonitor.garbagecollectors,GarbageCollectors.ShenandoahCycles,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Microsoft_AppInsights-Java,com.microsoft.gcmonitor.garbagecollectors,GarbageCollectors.ShenandoahCycles,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NAME
Microsoft_AppInsights-Java,com.microsoft.gcmonitor.garbagecollectors,GarbageCollectors.ShenandoahPauses,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Microsoft_AppInsights-Java,com.microsoft.gcmonitor.garbagecollectors,GarbageCollectors.ShenandoahPauses,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NAME
Microsoft_AppInsights-Java,com.microsoft.gcmonitor.garbagecollectors,GarbageCollectors.Zgc,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Microsoft_AppInsights-Java,com.microsoft.gcmonitor.garbagecollectors,GarbageCollectors.Zgc,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NAME
Microsoft_AppInsights-Java,com.microsoft.gcmonitor.memorypools,MemoryPools,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: POOL_NAME; POOL_NAME; POOL_NAME; POOL_NAME; POOL_NAME; POOL_NAME; POOL_NAME; POOL_NAME; POOL_NAME; POOL_NAME; POOL_NAME; POOL_NAME; POOL_NAME; POOL_NAME; POOL_NAME; POOL_NAME; POOL_NAME; POOL_NAME; POOL_NAME; POOL_NAME; POOL_NAME; POOL_NAME; POOL_NAME; POOL_NAME; POOL_NAME; POOL_NAME; POOL_NAME; POOL_NAME
Microsoft_AppInsights-Java,com.microsoft.gcmonitor.memorypools,MemoryPools.CodeCache,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Microsoft_AppInsights-Java,com.microsoft.gcmonitor.memorypools,MemoryPools.CodeCache,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: POOL_NAME
Microsoft_AppInsights-Java,com.microsoft.gcmonitor.memorypools,MemoryPools.CodeHeapNonNmethods,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Microsoft_AppInsights-Java,com.microsoft.gcmonitor.memorypools,MemoryPools.CodeHeapNonNmethods,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: POOL_NAME
Microsoft_AppInsights-Java,com.microsoft.gcmonitor.memorypools,MemoryPools.CodeHeapProfiledNmethods,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Microsoft_AppInsights-Java,com.microsoft.gcmonitor.memorypools,MemoryPools.CodeHeapProfiledNmethods,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: POOL_NAME
Microsoft_AppInsights-Java,com.microsoft.gcmonitor.memorypools,MemoryPools.CodeHeapNonProfiledNmethods,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Microsoft_AppInsights-Java,com.microsoft.gcmonitor.memorypools,MemoryPools.CodeHeapNonProfiledNmethods,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: POOL_NAME
Microsoft_AppInsights-Java,com.microsoft.gcmonitor.memorypools,MemoryPools.PsEdenSpace,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Microsoft_AppInsights-Java,com.microsoft.gcmonitor.memorypools,MemoryPools.PsEdenSpace,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: POOL_NAME
Microsoft_AppInsights-Java,com.microsoft.gcmonitor.memorypools,MemoryPools.PsOldGen,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Microsoft_AppInsights-Java,com.microsoft.gcmonitor.memorypools,MemoryPools.PsOldGen,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: POOL_NAME
Microsoft_AppInsights-Java,com.microsoft.gcmonitor.memorypools,MemoryPools.PsPermGen,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Microsoft_AppInsights-Java,com.microsoft.gcmonitor.memorypools,MemoryPools.PsPermGen,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: POOL_NAME
Microsoft_AppInsights-Java,com.microsoft.gcmonitor.memorypools,MemoryPools.PsSurvivorSpace,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Microsoft_AppInsights-Java,com.microsoft.gcmonitor.memorypools,MemoryPools.PsSurvivorSpace,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: POOL_NAME
Microsoft_AppInsights-Java,com.microsoft.gcmonitor.memorypools,MemoryPools.CmsOldGen,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Microsoft_AppInsights-Java,com.microsoft.gcmonitor.memorypools,MemoryPools.CmsOldGen,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: POOL_NAME
Microsoft_AppInsights-Java,com.microsoft.gcmonitor.memorypools,MemoryPools.CmsPermGen,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Microsoft_AppInsights-Java,com.microsoft.gcmonitor.memorypools,MemoryPools.CmsPermGen,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: POOL_NAME
Microsoft_AppInsights-Java,com.microsoft.gcmonitor.memorypools,MemoryPools.ParEdenSpace,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Microsoft_AppInsights-Java,com.microsoft.gcmonitor.memorypools,MemoryPools.ParEdenSpace,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: POOL_NAME
Microsoft_AppInsights-Java,com.microsoft.gcmonitor.memorypools,MemoryPools.ParSurvivorSpace,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Microsoft_AppInsights-Java,com.microsoft.gcmonitor.memorypools,MemoryPools.ParSurvivorSpace,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: POOL_NAME
Microsoft_AppInsights-Java,com.microsoft.gcmonitor.memorypools,MemoryPools.G1Eden,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Microsoft_AppInsights-Java,com.microsoft.gcmonitor.memorypools,MemoryPools.G1Eden,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: POOL_NAME
Microsoft_AppInsights-Java,com.microsoft.gcmonitor.memorypools,MemoryPools.G1EdenSpace,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Microsoft_AppInsights-Java,com.microsoft.gcmonitor.memorypools,MemoryPools.G1EdenSpace,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: POOL_NAME
Microsoft_AppInsights-Java,com.microsoft.gcmonitor.memorypools,MemoryPools.G1Survivor,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Microsoft_AppInsights-Java,com.microsoft.gcmonitor.memorypools,MemoryPools.G1Survivor,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: POOL_NAME
Microsoft_AppInsights-Java,com.microsoft.gcmonitor.memorypools,MemoryPools.G1SurvivorSpace,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Microsoft_AppInsights-Java,com.microsoft.gcmonitor.memorypools,MemoryPools.G1SurvivorSpace,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: POOL_NAME
Microsoft_AppInsights-Java,com.microsoft.gcmonitor.memorypools,MemoryPools.G1OldGen,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Microsoft_AppInsights-Java,com.microsoft.gcmonitor.memorypools,MemoryPools.G1OldGen,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: POOL_NAME
Microsoft_AppInsights-Java,com.microsoft.gcmonitor.memorypools,MemoryPools.G1PermGen,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Microsoft_AppInsights-Java,com.microsoft.gcmonitor.memorypools,MemoryPools.G1PermGen,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: POOL_NAME
Microsoft_AppInsights-Java,com.microsoft.gcmonitor.memorypools,MemoryPools.EdenSpace,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Microsoft_AppInsights-Java,com.microsoft.gcmonitor.memorypools,MemoryPools.EdenSpace,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: POOL_NAME
Microsoft_AppInsights-Java,com.microsoft.gcmonitor.memorypools,MemoryPools.SurvivorSpace,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Microsoft_AppInsights-Java,com.microsoft.gcmonitor.memorypools,MemoryPools.SurvivorSpace,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: POOL_NAME
Microsoft_AppInsights-Java,com.microsoft.gcmonitor.memorypools,MemoryPools.TenuredGen,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Microsoft_AppInsights-Java,com.microsoft.gcmonitor.memorypools,MemoryPools.TenuredGen,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: POOL_NAME
Microsoft_AppInsights-Java,com.microsoft.gcmonitor.memorypools,MemoryPools.PermGenSharedRw,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Microsoft_AppInsights-Java,com.microsoft.gcmonitor.memorypools,MemoryPools.PermGenSharedRw,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: POOL_NAME
Microsoft_AppInsights-Java,com.microsoft.gcmonitor.memorypools,MemoryPools.PermGenSharedRo,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Microsoft_AppInsights-Java,com.microsoft.gcmonitor.memorypools,MemoryPools.PermGenSharedRo,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: POOL_NAME
Microsoft_AppInsights-Java,com.microsoft.gcmonitor.memorypools,MemoryPools.PermGen,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Microsoft_AppInsights-Java,com.microsoft.gcmonitor.memorypools,MemoryPools.PermGen,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: POOL_NAME
Microsoft_AppInsights-Java,com.microsoft.gcmonitor.memorypools,MemoryPools.Metaspace,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Microsoft_AppInsights-Java,com.microsoft.gcmonitor.memorypools,MemoryPools.Metaspace,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: POOL_NAME
Microsoft_AppInsights-Java,com.microsoft.gcmonitor.memorypools,MemoryPools.CompressedClassSpace,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Microsoft_AppInsights-Java,com.microsoft.gcmonitor.memorypools,MemoryPools.CompressedClassSpace,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: POOL_NAME
Microsoft_AppInsights-Java,com.microsoft.gcmonitor.memorypools,MemoryPools.Shenandoah,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Microsoft_AppInsights-Java,com.microsoft.gcmonitor.memorypools,MemoryPools.Shenandoah,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: POOL_NAME
Microsoft_AppInsights-Java,com.microsoft.gcmonitor.memorypools,MemoryPools.ZHeap,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Microsoft_AppInsights-Java,com.microsoft.gcmonitor.memorypools,MemoryPools.ZHeap,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: POOL_NAME
Microsoft_AppInsights-Java,com.microsoft.applicationinsights,TelemetryClient,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
Microsoft_AppInsights-Java,com.microsoft.applicationinsights.telemetry,TelemetryContext,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
Microsoft_AppInsights-Java,com.microsoft.applicationinsights.smoketest,SmokeTestExtension,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
Microsoft_AppInsights-Java,com.microsoft.applicationinsights.smoketest,CoreAndFilterTests,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
Microsoft_AppInsights-Java,com.microsoft.applicationinsights.smoketest,CoreAndFilterTests,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
Microsoft_AppInsights-Java,com.microsoft.applicationinsights.smoketest.fakeingestion,MockedAppInsightsIngestionServer,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_PORT
Microsoft_AppInsights-Java,com.microsoft.applicationinsights.smoketest.fakeingestion,JsonHelperTests.DurationHolder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Microsoft_AppInsights-Java,com.microsoft.applicationinsights.smoketestapp,JettyNativeHandlerApp.SimpleHandlerEx,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Microsoft_AppInsights-Java,com.microsoft.applicationinsights.smoketestapp,HttpClientTestServlet.PermitAllCookiesSpec,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
